# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}, "00:07:80:D8:A8:82": {"sensor": ["RAW"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}}
# EndOfHeader
6603	0	39584	5842	0	44325	
6604	0	39284	5843	0	44142	
6605	0	39264	5844	0	44319	
6606	0	39448	5845	0	44450	
6607	0	39600	5846	0	44312	
6608	0	39288	5847	0	44152	
6609	0	39268	5848	0	44312	
6610	0	39452	5849	0	44448	
6611	0	39584	5850	0	44302	
6612	0	39300	5851	0	44159	
6613	0	39264	5852	0	44316	
6614	0	39464	5853	0	44443	
6615	0	39584	5854	0	44306	
6616	0	39288	5855	0	44146	
6617	0	39268	5856	0	44310	
6618	0	39444	5857	0	44440	
6619	0	39588	5858	0	44306	
6620	0	39268	5859	0	44149	
6621	0	39268	5860	0	44331	
6622	0	39448	5861	0	44440	
6623	0	39584	5862	0	44298	
6624	0	39284	5863	0	44160	
6625	0	39272	5864	0	44327	
6626	0	39452	5865	0	44446	
6627	0	39604	5866	0	44304	
6628	0	39284	5867	0	44162	
6629	0	39276	5868	0	44337	
6630	0	39452	5869	0	44448	
6631	0	39600	5870	0	44295	
6632	0	39280	5871	0	44167	
6633	0	39272	5872	0	44332	
6634	0	39461	5873	0	44462	
6635	0	39608	5874	0	44315	
6636	0	39292	5875	0	44167	
6637	0	39276	5876	0	44324	
6638	0	39468	5877	0	44448	
6639	0	39596	5878	0	44284	
6640	0	39280	5879	0	44167	
6641	0	39284	5880	0	44334	
6642	0	39466	5881	0	44464	
6643	0	39604	5882	0	44304	
6644	0	39284	5883	0	44180	
6645	0	39301	5884	0	44340	
6646	0	39472	5885	0	44464	
6647	0	39600	5886	0	44315	
6648	0	39284	5887	0	44180	
6649	0	39300	5888	0	44348	
6650	0	39472	5889	0	44464	
6651	0	39600	5890	0	44306	
6652	0	39292	5891	0	44198	
6653	0	39312	5892	0	44352	
6654	0	39500	5893	0	44476	
6655	0	39616	5894	0	44304	
6656	0	39292	5895	0	44192	
6657	0	39316	5896	0	44356	
6658	0	39492	5897	0	44479	
6659	0	39612	5898	0	44298	
6660	0	39300	5899	0	44190	
6661	0	39312	5900	0	44356	
6662	0	39496	5901	0	44487	
6663	0	39612	5902	0	44316	
6664	0	39312	5903	0	44210	
6665	0	39320	5904	0	44370	
6666	0	39496	5905	0	44476	
6667	0	39624	5906	0	44322	
6668	0	39325	5907	0	44216	
6669	0	39332	5908	0	44370	
6670	0	39520	5909	0	44498	
6671	0	39636	5910	0	44320	
6672	0	39324	5911	0	44221	
6673	0	39356	5912	0	44390	
6674	0	39520	5913	0	44509	
6675	0	39636	5914	0	44326	
6676	0	39340	5915	0	44236	
6677	0	39352	5916	0	44391	
6678	0	39528	5917	0	44514	
6679	0	39624	5918	0	44324	
6680	0	39324	5919	0	44226	
6681	0	39348	5920	0	44396	
6682	0	39528	5921	0	44516	
6683	0	39640	5922	0	44326	
6684	0	39348	5923	0	44242	
6685	0	39368	5924	0	44392	
6686	0	39552	5925	0	44518	
6687	0	39652	5926	0	44344	
6688	0	39340	5927	0	44240	
6689	0	39352	5928	0	44399	
6690	0	39552	5929	0	44516	
6691	0	39640	5930	0	44333	
6692	0	39344	5931	0	44259	
6693	0	39360	5932	0	44408	
6694	0	39564	5933	0	44534	
6695	0	39660	5934	0	44336	
6696	0	39364	5935	0	44263	
6697	0	39384	5936	0	44414	
6698	0	39548	5937	0	44533	
6699	0	39644	5938	0	44338	
6700	0	39348	5939	0	44260	
6701	0	39380	5940	0	44416	
6702	0	39548	5941	0	44536	
6703	0	39656	5942	0	44328	
6704	0	39344	5943	0	44261	
6705	0	39380	5944	0	44416	
6706	0	39548	5945	0	44532	
6707	0	39652	5946	0	44330	
6708	0	39364	5947	0	44263	
6709	0	39372	5948	0	44412	
6710	0	39556	5949	0	44544	
6711	0	39660	5950	0	44336	
6712	0	39364	5951	0	44264	
6713	0	39380	5952	0	44423	
6714	0	39564	5953	0	44551	
6715	0	39680	5954	0	44344	
6716	0	39372	5955	0	44276	
6717	0	39384	5956	0	44438	
6718	0	39564	5957	0	44551	
6719	0	39664	5958	0	44341	
6720	0	39368	5959	0	44280	
6721	0	39372	5960	0	44423	
6722	0	39556	5961	0	44551	
6723	0	39676	5962	0	44340	
6724	0	39372	5963	0	44280	
6725	0	39392	5964	0	44439	
6726	0	39556	5965	0	44549	
6727	0	39676	5966	0	44347	
6728	0	39376	5967	0	44288	
6729	0	39380	5968	0	44439	
6730	0	39564	5969	0	44551	
6731	0	39680	5970	0	44334	
6732	0	39372	5971	0	44288	
6733	0	39384	5972	0	44444	
6734	0	39560	5973	0	44577	
6735	0	39696	5974	0	44344	
6736	0	39388	5975	0	44285	
6737	0	39380	5976	0	44455	
6738	0	39564	5977	0	44564	
6739	0	39684	5978	0	44337	
6740	0	39376	5979	0	44301	
6741	0	39384	5980	0	44447	
6742	0	39560	5981	0	44572	
6743	0	39684	5982	0	44341	
6744	0	39376	5983	0	44311	
6745	0	39388	5984	0	44448	
6746	0	39556	5985	0	44573	
6747	0	39680	5986	0	44339	
6748	0	39380	5987	0	44300	
6749	0	39396	5988	0	44450	
6750	0	39552	5989	0	44573	
6751	0	39680	5990	0	44342	
6752	0	39388	5991	0	44314	
6753	0	39400	5992	0	44461	
6754	0	39568	5993	0	44584	
6755	0	39696	5994	0	44344	
6756	0	39380	5995	0	44316	
6757	0	39396	5996	0	44470	
6758	0	39580	5997	0	44582	
6759	0	39696	5998	0	44336	
6760	0	39380	5999	0	44320	
6761	0	39388	6000	0	44468	
6762	0	39576	6001	0	44588	
6763	0	39696	6002	0	44341	
6764	0	39380	6003	0	44322	
6765	0	39404	6004	0	44464	
6766	0	39568	6005	0	44589	
6767	0	39692	6006	0	44336	
6768	0	39376	6007	0	44324	
6769	0	39400	6008	0	44479	
6770	0	39572	6009	0	44590	
6771	0	39689	6010	0	44338	
6772	0	39388	6011	0	44332	
6773	0	39412	6012	0	44478	
6774	0	39584	6013	0	44607	
6775	0	39708	6014	0	44350	
6776	0	39396	6015	0	44340	
6777	0	39408	6016	0	44487	
6778	0	39576	6017	0	44584	
6779	0	39712	6018	0	44347	
6780	0	39392	6019	0	44348	
6781	0	39412	6020	0	44486	
6782	0	39592	6021	0	44578	
6783	0	39704	6022	0	44348	
6784	0	39396	6023	0	44344	
6785	0	39408	6024	0	44493	
6786	0	39584	6025	0	44588	
6787	0	39708	6026	0	44349	
6788	0	39392	6027	0	44349	
6789	0	39408	6028	0	44496	
6790	0	39572	6029	0	44581	
6791	0	39696	6030	0	44352	
6792	0	39396	6031	0	44356	
6793	0	39412	6032	0	44511	
6794	0	39600	6033	0	44592	
6795	0	39704	6034	0	44359	
6796	0	39400	6035	0	44362	
6797	0	39412	6036	0	44506	
6798	0	39596	6037	0	44608	
6799	0	39712	6038	0	44352	
6800	0	39412	6039	0	44365	
6801	0	39416	6040	0	44513	
6802	0	39600	6041	0	44604	
6803	0	39716	6042	0	44356	
6804	0	39404	6043	0	44364	
6805	0	39432	6044	0	44521	
6806	0	39600	6045	0	44597	
6807	0	39708	6046	0	44359	
6808	0	39400	6047	0	44360	
6809	0	39412	6048	0	44516	
6810	0	39592	6049	0	44610	
6811	0	39712	6050	0	44354	
6812	0	39400	6051	0	44372	
6813	0	39432	6052	0	44527	
6814	0	39604	6053	0	44592	
6815	0	39700	6054	0	44354	
6816	0	39404	6055	0	44384	
6817	0	39432	6056	0	44526	
6818	0	39604	6057	0	44608	
6819	0	39700	6058	0	44364	
6820	0	39396	6059	0	44387	
6821	0	39436	6060	0	44524	
6822	0	39616	6061	0	44604	
6823	0	39696	6062	0	44372	
6824	0	39412	6063	0	44388	
6825	0	39436	6064	0	44524	
6826	0	39612	6065	0	44602	
6827	0	39692	6066	0	44366	
6828	0	39408	6067	0	44383	
6829	0	39432	6068	0	44536	
6830	0	39604	6069	0	44600	
6831	0	39704	6070	0	44362	
6832	0	39406	6071	0	44405	
6833	0	39444	6072	0	44543	
6834	0	39616	6073	0	44608	
6835	0	39708	6074	0	44372	
6836	0	39408	6075	0	44398	
6837	0	39440	6076	0	44545	
6838	0	39624	6077	0	44610	
6839	0	39700	6078	0	44378	
6840	0	39404	6079	0	44423	
6841	0	39460	6080	0	44551	
6842	0	39632	6081	0	44622	
6843	0	39716	6082	0	44387	
6844	0	39408	6083	0	44416	
6845	0	39461	6084	0	44551	
6846	0	39632	6085	0	44609	
6847	0	39720	6086	0	44388	
6848	0	39412	6087	0	44420	
6849	0	39468	6088	0	44551	
6850	0	39624	6089	0	44615	
6851	0	39704	6090	0	44378	
6852	0	39416	6091	0	44423	
6853	0	39468	6092	0	44572	
6854	0	39632	6093	0	44614	
6855	0	39720	6094	0	44388	
6856	0	39424	6095	0	44428	
6857	0	39460	6096	0	44566	
6858	0	39636	6097	0	44624	
6859	0	39716	6098	0	44384	
6860	0	39416	6099	0	44434	
6861	0	39472	6100	0	44580	
6862	0	39648	6101	0	44622	
6863	0	39728	6102	0	44396	
6864	0	39416	6103	0	44436	
6865	0	39472	6104	0	44576	
6866	0	39652	6105	0	44632	
6867	0	39720	6106	0	44397	
6868	0	39428	6107	0	44444	
6869	0	39464	6108	0	44578	
6870	0	39640	6109	0	44624	
6871	0	39716	6110	0	44396	
6872	0	39424	6111	0	44452	
6873	0	39480	6112	0	44586	
6874	0	39653	6113	0	44630	
6875	0	39733	6114	0	44400	
6876	0	39431	6115	0	44456	
6877	0	39488	6116	0	44592	
6878	0	39672	6117	0	44628	
6879	0	39724	6118	0	44406	
6880	0	39432	6119	0	44460	
6881	0	39488	6120	0	44599	
6882	0	39668	6121	0	44632	
6883	0	39728	6122	0	44410	
6884	0	39436	6123	0	44472	
6885	0	39492	6124	0	44606	
6886	0	39668	6125	0	44632	
6887	0	39716	6126	0	44404	
6888	0	39424	6127	0	44463	
6889	0	39496	6128	0	44599	
6890	0	39652	6129	0	44626	
6891	0	39716	6130	0	44392	
6892	0	39436	6131	0	44468	
6893	0	39500	6132	0	44615	
6894	0	39672	6133	0	44626	
6895	0	39720	6134	0	44398	
6896	0	39436	6135	0	44470	
6897	0	39508	6136	0	44612	
6898	0	39656	6137	0	44632	
6899	0	39712	6138	0	44404	
6900	0	39432	6139	0	44487	
6901	0	39496	6140	0	44615	
6902	0	39656	6141	0	44631	
6903	0	39724	6142	0	44402	
6904	0	39432	6143	0	44484	
6905	0	39504	6144	0	44623	
6906	0	39673	6145	0	44631	
6907	0	39716	6146	0	44395	
6908	0	39428	6147	0	44486	
6909	0	39500	6148	0	44606	
6910	0	39668	6149	0	44628	
6911	0	39716	6150	0	44391	
6912	0	39424	6151	0	44498	
6913	0	39496	6152	0	44624	
6914	0	39664	6153	0	44626	
6915	0	39712	6154	0	44384	
6916	0	39432	6155	0	44499	
6917	0	39488	6156	0	44631	
6918	0	39676	6157	0	44614	
6920	1	39448	6158	1	44394	
6921	1	39496	6159	1	44500	
6922	1	39668	6160	1	44628	
6923	1	39732	6161	1	44624	
6924	1	39428	6162	1	44404	
6925	1	39500	6163	1	44511	
6926	1	39668	6164	1	44642	
6927	1	39720	6165	1	44626	
6928	1	39424	6166	1	44401	
6929	1	39496	6167	1	44517	
6930	1	39656	6168	1	44637	
6931	1	39712	6169	1	44608	
6932	1	39432	6170	1	44384	
6933	1	39488	6171	1	44511	
6934	1	39648	6172	1	44640	
6935	1	39700	6173	1	44615	
6936	1	39430	6174	1	44396	
6937	1	39496	6175	1	44502	
6938	1	39668	6176	1	44646	
6939	1	39704	6177	1	44608	
6940	1	39430	6178	1	44395	
6941	1	39498	6179	1	44514	
6942	1	39668	6180	1	44646	
6943	1	39720	6181	1	44610	
6944	1	39444	6182	1	44394	
6945	1	39496	6183	1	44520	
6946	1	39660	6184	1	44652	
6947	1	39728	6185	1	44609	
6948	1	39431	6186	1	44392	
6949	1	39500	6187	1	44518	
6950	1	39664	6188	1	44647	
6951	1	39712	6189	1	44610	
6952	1	39424	6190	1	44397	
6953	1	39500	6191	1	44516	
6954	1	39664	6192	1	44647	
6955	1	39708	6193	1	44615	
6956	1	39424	6194	1	44390	
6957	1	39504	6195	1	44532	
6958	1	39676	6196	1	44660	
6959	1	39704	6197	1	44612	
6960	1	39436	6198	1	44396	
6961	1	39508	6199	1	44533	
6962	1	39676	6200	1	44675	
6963	1	39720	6201	1	44624	
6964	1	39436	6202	1	44408	
6965	1	39520	6203	1	44547	
6966	1	39680	6204	1	44672	
6967	1	39720	6205	1	44624	
6968	1	39432	6206	1	44402	
6969	1	39516	6207	1	44544	
6970	1	39676	6208	1	44679	
6971	1	39720	6209	1	44615	
6972	1	39428	6210	1	44399	
6973	1	39512	6211	1	44551	
6974	1	39688	6212	1	44679	
6975	1	39728	6213	1	44614	
6976	1	39436	6214	1	44412	
6977	1	39528	6215	1	44551	
6978	1	39701	6216	1	44686	
6979	1	39728	6217	1	44624	
6980	1	39448	6218	1	44406	
6981	1	39520	6219	1	44551	
6982	1	39716	6220	1	44690	
6983	1	39728	6221	1	44620	
6984	1	39440	6222	1	44422	
6985	1	39536	6223	1	44556	
6986	1	39692	6224	1	44702	
6987	1	39732	6225	1	44630	
6988	1	39456	6226	1	44418	
6989	1	39536	6227	1	44573	
6990	1	39696	6228	1	44700	
6991	1	39716	6229	1	44624	
6992	1	39445	6230	1	44422	
6993	1	39532	6231	1	44580	
6994	1	39696	6232	1	44704	
6995	1	39716	6233	1	44620	
6996	1	39444	6234	1	44414	
6997	1	39536	6235	1	44582	
6998	1	39704	6236	1	44704	
6999	1	39724	6237	1	44640	
7000	1	39448	6238	1	44418	
7001	1	39536	6239	1	44585	
7002	1	39716	6240	1	44709	
7003	1	39724	6241	1	44628	
7004	1	39460	6242	1	44423	
7005	1	39548	6243	1	44589	
7006	1	39728	6244	1	44724	
7007	1	39732	6245	1	44647	
7008	1	39440	6246	1	44423	
7009	1	39540	6247	1	44594	
7010	1	39696	6248	1	44709	
7011	1	39712	6249	1	44642	
7012	1	39424	6250	1	44422	
7013	1	39536	6251	1	44588	
7014	1	39700	6252	1	44712	
7015	1	39700	6253	1	44624	
7016	1	39428	6254	1	44414	
7017	1	39524	6255	1	44594	
7018	1	39704	6256	1	44717	
7019	1	39712	6257	1	44624	
7020	1	39416	6258	1	44417	
7021	1	39540	6259	1	44590	
7022	1	39692	6260	1	44712	
7023	1	39696	6261	1	44637	
7024	1	39420	6262	1	44423	
7025	1	39524	6263	1	44589	
7026	1	39696	6264	1	44727	
7027	1	39684	6265	1	44620	
7028	1	39408	6266	1	44422	
7029	1	39544	6267	1	44607	
7030	1	39688	6268	1	44712	
7031	1	39673	6269	1	44616	
7032	1	39400	6270	1	44423	
7033	1	39524	6271	1	44599	
7034	1	39688	6272	1	44708	
7035	1	39660	6273	1	44626	
7036	1	39384	6274	1	44421	
7037	1	39532	6275	1	44596	
7038	1	39680	6276	1	44724	
7039	1	39652	6277	1	44620	
7040	1	39388	6278	1	44436	
7041	1	39524	6279	1	44603	
7042	1	39672	6280	1	44720	
7043	1	39656	6281	1	44610	
7044	1	39384	6282	1	44420	
7045	1	39524	6283	1	44608	
7046	1	39680	6284	1	44734	
7047	1	39640	6285	1	44626	
7048	1	39380	6286	1	44436	
7049	1	39508	6287	1	44615	
7050	1	39680	6288	1	44728	
7051	1	39636	6289	1	44621	
7052	1	39376	6290	1	44448	
7053	1	39524	6291	1	44614	
7054	1	39672	6292	1	44726	
7055	1	39636	6293	1	44615	
7056	1	39360	6294	1	44450	
7057	1	39500	6295	1	44610	
7058	1	39664	6296	1	44728	
7059	1	39636	6297	1	44612	
7060	1	39360	6298	1	44450	
7061	1	39496	6299	1	44608	
7062	1	39664	6300	1	44736	
7063	1	39632	6301	1	44624	
7064	1	39368	6302	1	44452	
7065	1	39496	6303	1	44615	
7066	1	39668	6304	1	44749	
7067	1	39640	6305	1	44616	
7068	1	39380	6306	1	44466	
7069	1	39512	6307	1	44626	
7070	1	39656	6308	1	44748	
7071	1	39640	6309	1	44631	
7072	1	39376	6310	1	44460	
7073	1	39500	6311	1	44636	
7074	1	39660	6312	1	44760	
7075	1	39640	6313	1	44615	
7076	1	39364	6314	1	44483	
7077	1	39496	6315	1	44638	
7078	1	39660	6316	1	44773	
7079	1	39636	6317	1	44630	
7080	1	39362	6318	1	44487	
7081	1	39504	6319	1	44648	
7082	1	39668	6320	1	44781	
7083	1	39652	6321	1	44646	
7084	1	39376	6322	1	44504	
7085	1	39508	6323	1	44667	
7086	1	39668	6324	1	44786	
7087	1	39636	6325	1	44662	
7088	1	39376	6326	1	44519	
7089	1	39504	6327	1	44679	
7090	1	39660	6328	1	44799	
7091	1	39648	6329	1	44662	
7092	1	39384	6330	1	44543	
7093	1	39508	6331	1	44698	
7094	1	39676	6332	1	44818	
7095	1	39664	6333	1	44668	
7096	1	39376	6334	1	44533	
7097	1	39512	6335	1	44695	
7098	1	39664	6336	1	44810	
7099	1	39656	6337	1	44664	
7100	1	39372	6338	1	44550	
7101	1	39504	6339	1	44706	
7102	1	39668	6340	1	44816	
7103	1	39652	6341	1	44676	
7104	1	39388	6342	1	44551	
7105	1	39512	6343	1	44710	
7106	1	39672	6344	1	44839	
7107	1	39648	6345	1	44679	
7108	1	39388	6346	1	44566	
7109	1	39504	6347	1	44718	
7110	1	39668	6348	1	44851	
7111	1	39656	6349	1	44679	
7112	1	39392	6350	1	44568	
7113	1	39508	6351	1	44734	
7114	1	39680	6352	1	44861	
7115	1	39660	6353	1	44701	
7116	1	39384	6354	1	44583	
7117	1	39520	6355	1	44728	
7118	1	39672	6356	1	44848	
7119	1	39648	6357	1	44700	
7120	1	39384	6358	1	44584	
7121	1	39504	6359	1	44736	
7122	1	39680	6360	1	44864	
7123	1	39660	6361	1	44700	
7124	1	39392	6362	1	44599	
7125	1	39516	6363	1	44758	
7126	1	39684	6364	1	44864	
7127	1	39640	6365	1	44708	
7128	1	39384	6366	1	44607	
7129	1	39528	6367	1	44761	
7130	1	39668	6368	1	44885	
7131	1	39640	6369	1	44706	
7132	1	39386	6370	1	44615	
7133	1	39524	6371	1	44761	
7134	1	39676	6372	1	44886	
7135	1	39636	6373	1	44708	
7136	1	39376	6374	1	44620	
7137	1	39516	6375	1	44754	
7138	1	39672	6376	1	44892	
7139	1	39640	6377	1	44704	
7140	1	39360	6378	1	44610	
7141	1	39512	6379	1	44758	
7142	1	39680	6380	1	44888	
7143	1	39636	6381	1	44711	
7144	1	39376	6382	1	44638	
7145	1	39516	6383	1	44773	
7146	1	39668	6384	1	44899	
7147	1	39640	6385	1	44716	
7148	1	39368	6386	1	44624	
7149	1	39520	6387	1	44786	
7150	1	39676	6388	1	44892	
7151	1	39632	6389	1	44722	
7152	1	39368	6390	1	44639	
7153	1	39504	6391	1	44784	
7154	1	39676	6392	1	44900	
7155	1	39636	6393	1	44719	
7156	1	39356	6394	1	44642	
7157	1	39508	6395	1	44788	
7158	1	39668	6396	1	44902	
7159	1	39624	6397	1	44720	
7160	1	39368	6398	1	44644	
7161	1	39492	6399	1	44776	
7162	1	39664	6400	1	44896	
7163	1	39616	6401	1	44730	
7164	1	39352	6402	1	44650	
7165	1	39508	6403	1	44796	
7166	1	39664	6404	1	44922	
7167	1	39624	6405	1	44726	
7168	1	39360	6406	1	44663	
7169	1	39508	6407	1	44804	
7170	1	39656	6408	1	44916	
7171	1	39624	6409	1	44728	
7172	1	39360	6410	1	44658	
7173	1	39508	6411	1	44804	
7174	1	39660	6412	1	44930	
7175	1	39624	6413	1	44736	
7176	1	39360	6414	1	44674	
7177	1	39504	6415	1	44812	
7178	1	39660	6416	1	44922	
7179	1	39616	6417	1	44736	
7180	1	39356	6418	1	44668	
7181	1	39492	6419	1	44807	
7182	1	39660	6420	1	44935	
7183	1	39620	6421	1	44733	
7184	1	39356	6422	1	44674	
7185	1	39500	6423	1	44807	
7186	1	39656	6424	1	44935	
7187	1	39628	6425	1	44743	
7188	1	39360	6426	1	44679	
7189	1	39496	6427	1	44816	
7190	1	39664	6428	1	44935	
7191	1	39624	6429	1	44743	
7192	1	39352	6430	1	44688	
7193	1	39508	6431	1	44824	
7194	1	39669	6432	1	44935	
7195	1	39630	6433	1	44752	
7196	1	39368	6434	1	44684	
7197	1	39508	6435	1	44839	
7198	1	39672	6436	1	44942	
7199	1	39616	6437	1	44738	
7200	1	39356	6438	1	44690	
7201	1	39501	6439	1	44824	
7202	1	39665	6440	1	44947	
7203	1	39624	6441	1	44743	
7204	1	39356	6442	1	44694	
7205	1	39512	6443	1	44838	
7206	1	39660	6444	1	44959	
7207	1	39624	6445	1	44756	
7208	1	39364	6446	1	44708	
7209	1	39520	6447	1	44846	
7210	1	39664	6448	1	44952	
7211	1	39628	6449	1	44744	
7212	1	39372	6450	1	44704	
7213	1	39516	6451	1	44852	
7214	1	39676	6452	1	44960	
7215	1	39648	6453	1	44758	
7216	1	39383	6454	1	44724	
7217	1	39528	6455	1	44861	
7218	1	39684	6456	1	44965	
7219	1	39636	6457	1	44761	
7220	1	39376	6458	1	44724	
7221	1	39512	6459	1	44848	
7222	1	39676	6460	1	44966	
7223	1	39644	6461	1	44754	
7224	1	39372	6462	1	44722	
7225	1	39528	6463	1	44852	
7226	1	39676	6464	1	44981	
7227	1	39644	6465	1	44762	
7228	1	39392	6466	1	44724	
7229	1	39532	6467	1	44866	
7230	1	39676	6468	1	44983	
7231	1	39644	6469	1	44764	
7232	1	39388	6470	1	44730	
7233	1	39536	6471	1	44870	
7234	1	39680	6472	1	44980	
7235	1	39640	6473	1	44777	
7236	1	39384	6474	1	44739	
7237	1	39520	6475	1	44876	
7238	1	39696	6476	1	44988	
7239	1	39652	6477	1	44772	
7240	1	39400	6478	1	44740	
7241	1	39524	6479	1	44885	
7242	1	39680	6480	1	44989	
7243	1	39648	6481	1	44776	
7244	1	39393	6482	1	44740	
7245	1	39540	6483	1	44884	
7246	1	39680	6484	1	44994	
7247	1	39653	6485	1	44775	
7248	1	39392	6486	1	44743	
7249	1	39542	6487	1	44876	
7250	1	39688	6488	1	44992	
7251	1	39660	6489	1	44779	
7252	1	39388	6490	1	44740	
7253	1	39544	6491	1	44886	
7254	1	39688	6492	1	44992	
7255	1	39672	6493	1	44776	
7256	1	39404	6494	1	44762	
7257	1	39536	6495	1	44894	
7258	1	39701	6496	1	45005	
7259	1	39656	6497	1	44791	
7260	1	39400	6498	1	44764	
7261	1	39536	6499	1	44890	
7262	1	39696	6500	1	45017	
7263	1	39668	6501	1	44788	
7264	1	39404	6502	1	44764	
7265	1	39532	6503	1	44898	
7266	1	39692	6504	1	45014	
7267	1	39672	6505	1	44784	
7268	1	39412	6506	1	44764	
7269	1	39536	6507	1	44915	
7270	1	39688	6508	1	45016	
7271	1	39668	6509	1	44772	
7272	1	39408	6510	1	44765	
7273	1	39548	6511	1	44900	
7274	1	39700	6512	1	45012	
7275	1	39684	6513	1	44799	
7276	1	39412	6514	1	44781	
7277	1	39540	6515	1	44904	
7278	1	39704	6516	1	45022	
7279	1	39676	6517	1	44792	
7280	1	39408	6518	1	44780	
7281	1	39556	6519	1	44912	
7282	1	39712	6520	1	45020	
7283	1	39672	6521	1	44788	
7284	1	39420	6522	1	44780	
7285	1	39544	6523	1	44919	
7286	1	39696	6524	1	45017	
7287	1	39672	6525	1	44795	
7288	1	39416	6526	1	44781	
7289	1	39540	6527	1	44927	
7290	1	39705	6528	1	45020	
7291	1	39680	6529	1	44790	
7292	1	39416	6530	1	44784	
7293	1	39554	6531	1	44916	
7294	1	39712	6532	1	45019	
7295	1	39692	6533	1	44796	
7296	1	39444	6534	1	44792	
7297	1	39556	6535	1	44927	
7298	1	39708	6536	1	45025	
7299	1	39680	6537	1	44788	
7300	1	39436	6538	1	44807	
7301	1	39552	6539	1	44934	
7302	1	39716	6540	1	45016	
7303	1	39700	6541	1	44802	
7304	1	39440	6542	1	44807	
7305	1	39552	6543	1	44935	
7306	1	39716	6544	1	45024	
7307	1	39688	6545	1	44800	
7308	1	39440	6546	1	44807	
7309	1	39556	6547	1	44935	
7310	1	39716	6548	1	45024	
7311	1	39704	6549	1	44799	
7312	1	39434	6550	1	44807	
7313	1	39556	6551	1	44944	
7314	1	39724	6552	1	45028	
7315	1	39712	6553	1	44807	
7316	1	39452	6554	1	44814	
7317	1	39568	6555	1	44948	
7318	1	39728	6556	1	45030	
7319	1	39704	6557	1	44800	
7320	1	39464	6558	1	44829	
7321	1	39568	6559	1	44954	
7322	1	39720	6560	1	45037	
7323	1	39716	6561	1	44801	
7324	1	39460	6562	1	44818	
7325	1	39572	6563	1	44952	
7326	1	39736	6564	1	45026	
7327	1	39720	6565	1	44807	
7328	1	39456	6566	1	44829	
7329	1	39568	6567	1	44962	
7330	1	39728	6568	1	45036	
7331	1	39732	6569	1	44807	
7332	1	39456	6570	1	44831	
7333	1	39588	6571	1	44968	
7334	1	39736	6572	1	45045	
7335	1	39732	6573	1	44818	
7336	1	39480	6574	1	44840	
7337	1	39588	6575	1	44971	
7338	1	39744	6576	1	45036	
7339	1	39732	6577	1	44824	
7340	1	39456	6578	1	44836	
7341	1	39596	6579	1	44978	
7342	1	39756	6580	1	45047	
7343	1	39744	6581	1	44823	
7344	1	39468	6582	1	44845	
7345	1	39592	6583	1	44980	
7346	1	39744	6584	1	45042	
7347	1	39744	6585	1	44816	
7348	1	39472	6586	1	44837	
7349	1	39584	6587	1	44987	
7350	1	39752	6588	1	45032	
7351	1	39740	6589	1	44814	
7352	1	39468	6590	1	44854	
7353	1	39600	6591	1	44991	
7354	1	39756	6592	1	45048	
7355	1	39736	6593	1	44820	
7356	1	39480	6594	1	44863	
7357	1	39596	6595	1	44980	
7358	1	39760	6596	1	45052	
7359	1	39736	6597	1	44824	
7360	1	39480	6598	1	44864	
7361	1	39596	6599	1	44995	
7362	1	39764	6600	1	45043	
7363	1	39748	6601	1	44829	
7364	1	39488	6602	1	44871	
7365	1	39596	6603	1	44992	
7366	1	39768	6604	1	45039	
7367	1	39744	6605	1	44827	
7368	1	39480	6606	1	44869	
7369	1	39596	6607	1	44984	
7370	1	39752	6608	1	45048	
7371	1	39744	6609	1	44826	
7372	1	39488	6610	1	44868	
7373	1	39600	6611	1	45008	
7374	1	39764	6612	1	45046	
7375	1	39744	6613	1	44834	
7376	1	39494	6614	1	44870	
7377	1	39612	6615	1	45010	
7378	1	39768	6616	1	45058	
7379	1	39752	6617	1	44830	
7380	1	39488	6618	1	44872	
7381	1	39616	6619	1	45014	
7382	1	39776	6620	1	45049	
7383	1	39776	6621	1	44834	
7384	1	39504	6622	1	44884	
7385	1	39612	6623	1	45014	
7386	1	39776	6624	1	45061	
7387	1	39768	6625	1	44836	
7388	1	39496	6626	1	44876	
7389	1	39616	6627	1	45008	
7390	1	39764	6628	1	45048	
7391	1	39772	6629	1	44826	
7392	1	39500	6630	1	44895	
7393	1	39616	6631	1	45031	
7394	1	39768	6632	1	45046	
7395	1	39776	6633	1	44829	
7396	1	39508	6634	1	44892	
7397	1	39636	6635	1	45024	
7398	1	39776	6636	1	45056	
