# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:A8:82": {"sensor": ["EMG"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "PORT1_CHN1"], "sync interval": 2, "time": "16:52:39.448", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT1_CHN1"], "resolution": [16], "date": "2019-10-14", "special": [{"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}]}}
# EndOfHeader
8975	0	32903	
8976	0	32770	
8977	0	32711	
8978	0	32796	
8979	0	32660	
8980	0	32534	
8981	0	32792	
8982	0	32863	
8983	0	32856	
8984	0	32775	
8985	0	32669	
8986	0	32512	
8987	0	32400	
8988	0	32650	
8989	0	32784	
8990	0	32836	
8991	0	32893	
8992	0	32879	
8993	0	32896	
8994	0	32912	
8995	0	32860	
8996	0	32813	
8997	0	32794	
8998	0	32876	
8999	0	32820	
9000	0	32874	
9001	0	32761	
9002	0	32792	
9003	0	32811	
9004	0	32862	
9005	0	32832	
9006	0	32832	
9007	0	32800	
9008	0	32812	
9009	0	32775	
9010	0	32836	
9011	0	32774	
9012	0	32818	
9013	0	32868	
9014	0	32903	
9015	0	32900	
9016	0	32895	
9017	0	32872	
9018	0	32871	
9019	0	32884	
9020	0	32896	
9021	0	32911	
9022	0	32844	
9023	0	32817	
9024	0	32821	
9025	0	32812	
9026	0	32750	
9027	0	32789	
9028	0	32800	
9029	0	32808	
9030	0	32792	
9031	0	32808	
9032	0	32817	
9033	0	32759	
9034	0	32706	
9035	0	32716	
9036	0	32762	
9037	0	32786	
9038	0	32768	
9039	0	32872	
9040	0	32872	
9041	0	32808	
9042	0	32869	
9043	0	32886	
9044	0	32990	
9045	0	32876	
9046	0	32840	
9047	0	32862	
9048	0	32842	
9049	0	32954	
9050	0	32910	
9051	0	32732	
9052	0	32628	
9053	0	32588	
9054	0	32654	
9055	0	32744	
9056	0	32684	
9057	0	32555	
9058	0	32524	
9059	0	32752	
9060	0	32850	
9061	0	32896	
9062	0	32932	
9063	0	32903	
9064	0	32892	
9065	0	32853	
9066	0	32813	
9067	0	32824	
9068	0	32826	
9069	0	32882	
9070	0	32876	
9071	0	32873	
9072	0	32861	
9073	0	32864	
9074	0	32903	
9075	0	32820	
9076	0	32809	
9077	0	32772	
9078	0	32726	
9079	0	32728	
9080	0	32740	
9081	0	32818	
9082	0	32789	
9083	0	32811	
9084	0	32821	
9085	0	32842	
9086	0	32802	
9087	0	32771	
9088	0	32829	
9089	0	32894	
9090	0	32876	
9091	0	32866	
9092	0	32770	
9093	0	32775	
9094	0	32676	
9095	0	32660	
9096	0	32716	
9097	0	32733	
9098	0	32748	
9099	0	32702	
9100	0	32805	
9101	0	32804	
9102	0	32848	
9103	0	32903	
9104	0	32836	
9105	0	32834	
9106	0	32855	
9107	0	32842	
9108	0	32829	
9109	0	32860	
9110	0	32814	
9111	0	32759	
9112	0	32836	
9113	0	32864	
9114	0	32978	
9115	0	33053	
9116	0	32902	
9117	0	32882	
9118	0	32860	
9119	0	32796	
9120	0	32753	
9121	0	32575	
9122	0	32496	
9123	0	32515	
9124	0	32604	
9125	0	32760	
9126	0	32812	
9127	0	32868	
9128	0	32902	
9129	0	32820	
9130	0	32820	
9131	0	32790	
9132	0	32839	
9133	0	32809	
9134	0	32790	
9135	0	32888	
9136	0	32804	
9137	0	32819	
9138	0	32856	
9139	0	32828	
9140	0	32885	
9141	0	33112	
9142	0	33097	
9143	0	32983	
9144	0	32962	
9145	0	32902	
9146	0	32775	
9147	0	32724	
9148	0	32647	
9149	0	32432	
9150	0	32424	
9151	0	32630	
9152	0	32775	
9153	0	32894	
9154	0	32996	
9155	0	32914	
9156	0	32832	
9157	0	32751	
9158	0	32724	
9159	0	32788	
9160	0	32765	
9161	0	32807	
9162	0	32758	
9163	0	32743	
9164	0	32810	
9165	0	32872	
9166	0	32900	
9167	0	32839	
9168	0	32957	
9169	0	32863	
9170	0	32798	
9171	0	32841	
9172	0	32876	
9173	0	32967	
9174	0	32861	
9175	0	32866	
9176	0	32809	
9177	0	32725	
9178	0	32666	
9179	0	32727	
9180	0	32739	
9181	0	32736	
9182	0	32749	
9183	0	32768	
9184	0	32772	
9185	0	32775	
9186	0	32844	
9187	0	32756	
9188	0	32768	
9189	0	32748	
9190	0	32820	
9191	0	32797	
9192	0	32727	
9193	0	32788	
9194	0	32826	
9195	0	32832	
9196	0	32990	
9197	0	33024	
9198	0	32996	
9199	0	32943	
9200	0	32756	
9201	0	32792	
9202	0	32719	
9203	0	32618	
9204	0	32532	
9205	0	32622	
9206	0	32775	
9207	0	32902	
9208	0	32988	
9209	0	32932	
9210	0	32819	
9211	0	32801	
9212	0	32839	
9213	0	32869	
9214	0	32812	
9215	0	32831	
9216	0	32775	
9217	0	32775	
9218	0	32809	
9219	0	32804	
9220	0	32796	
9221	0	32804	
9222	0	32775	
9223	0	32800	
9224	0	32829	
9225	0	32874	
9226	0	32830	
9227	0	32824	
9228	0	32804	
9229	0	33028	
9230	0	33114	
9231	0	33072	
9232	0	32984	
9233	0	32924	
9234	0	32774	
9235	0	32668	
9236	0	32615	
9237	0	32493	
9238	0	32359	
9239	0	32444	
9240	0	32664	
9241	0	32806	
9242	0	32896	
9243	0	32924	
9244	0	32856	
9245	0	32860	
9246	0	32869	
9247	0	32903	
9248	0	32902	
9249	0	32749	
9250	0	32758	
9251	0	32839	
9252	0	32782	
9253	0	32804	
9254	0	32811	
9255	0	32771	
9256	0	32754	
9257	0	32902	
9258	0	32864	
9259	0	32918	
9260	0	32848	
9261	0	32898	
9262	0	32775	
9263	0	32756	
9264	0	32845	
9265	0	32849	
9266	0	32844	
9267	0	32858	
9268	0	32876	
9269	0	32846	
9270	0	32809	
9271	0	32784	
9272	0	32676	
9273	0	32622	
9274	0	32764	
9275	0	32742	
9276	0	32801	
9277	0	32816	
9278	0	32774	
9279	0	32809	
9280	0	32806	
9281	0	32892	
9282	0	32923	
9283	0	32960	
9284	0	32951	
9285	0	32879	
9286	0	32728	
9287	0	32746	
9288	0	32631	
9289	0	32506	
9290	0	32573	
9291	0	32613	
9292	0	32697	
9293	0	32864	
9294	0	32839	
9295	0	32852	
9296	0	32852	
9297	0	32836	
9298	0	32828	
9299	0	32828	
9300	0	32873	
9301	0	32888	
9302	0	32932	
9303	0	32944	
9304	0	32920	
9305	0	32980	
9306	0	32941	
9307	0	32962	
9308	0	32870	
9309	0	32876	
9310	0	32764	
9311	0	32760	
9312	0	32764	
9313	0	32710	
9314	0	32817	
9315	0	32853	
9316	0	32863	
9317	0	32902	
9318	0	32867	
9319	0	32903	
9320	0	32846	
9321	0	32864	
9322	0	32810	
9323	0	32743	
9324	0	32740	
9325	0	32748	
9326	0	32711	
9327	0	32640	
9328	0	32815	
9329	0	32903	
9330	0	32895	
9331	0	32876	
9332	0	32816	
9333	0	32869	
9334	0	32848	
9335	0	32767	
9336	0	32844	
9337	0	32952	
9338	0	33090	
9339	0	33040	
9340	0	32916	
9341	0	32796	
9342	0	32694	
9343	0	32630	
9344	0	32548	
9345	0	32456	
9346	0	32359	
9347	0	32506	
9348	0	32574	
9349	0	32664	
9350	0	32752	
9351	0	32852	
9352	0	32866	
9353	0	32879	
9354	0	32858	
9355	0	32940	
9356	0	32893	
9357	0	32860	
9358	0	32831	
9359	0	32858	
9360	0	32812	
9361	0	32895	
9362	0	32832	
9363	0	32812	
9364	0	32804	
9365	0	32806	
9366	0	32868	
9367	0	32869	
9368	0	32850	
9369	0	32864	
9370	0	32834	
9371	0	32863	
9372	0	32782	
9373	0	32772	
9374	0	32788	
9375	0	32839	
9376	0	32832	
9377	0	32890	
9378	0	32942	
9379	0	32831	
9380	0	32844	
9381	0	32825	
9382	0	32794	
9383	0	32728	
9384	0	32770	
9385	0	32784	
9386	0	32868	
9387	0	32775	
9388	0	32760	
9389	0	32762	
9390	0	32796	
9391	0	32797	
9392	0	32804	
9393	0	32804	
9394	0	32802	
9395	0	32819	
9396	0	32800	
9397	0	32821	
9398	0	32797	
9399	0	32807	
9400	0	32840	
9401	0	32800	
9402	0	32986	
9403	0	33048	
9404	0	33025	
9405	0	32948	
9406	0	32836	
9407	0	32740	
9408	0	32677	
9409	0	32556	
9410	0	32444	
9411	0	32488	
9412	0	32583	
9413	0	32726	
9414	0	32820	
9415	0	32820	
9416	0	32801	
9417	0	32848	
9418	0	32896	
9419	0	32903	
9420	0	32900	
9421	0	32883	
9422	0	32852	
9423	0	32860	
9424	0	32903	
9425	0	32896	
9426	0	32912	
9427	0	32948	
9428	0	32889	
9429	0	32856	
9430	0	32801	
9431	0	32741	
9432	0	32768	
9433	0	32751	
9434	0	32752	
9435	0	32725	
9436	0	32720	
9437	0	32729	
9438	0	32758	
9439	0	32804	
9440	0	32866	
9441	0	32820	
9442	0	32758	
9443	0	32760	
9444	0	32770	
9445	0	32721	
9446	0	32724	
9447	0	32669	
9448	0	32766	
9449	0	32873	
9450	0	32892	
9451	0	32905	
9452	0	32910	
9453	0	32922	
9454	0	32937	
9455	0	32820	
9456	0	32844	
9457	0	32847	
9458	0	32902	
9459	0	32950	
9460	0	32902	
9461	0	32950	
9462	0	32938	
9463	0	32895	
9464	0	32799	
9465	0	32784	
9466	0	32858	
9467	0	32838	
9468	0	32814	
9469	0	32807	
9470	0	32775	
9471	0	32726	
9472	0	32711	
9473	0	32720	
9474	0	32698	
9475	0	32663	
9476	0	32654	
9477	0	32688	
9478	0	32694	
9479	0	32743	
9480	0	32816	
9481	0	32784	
9482	0	32788	
9483	0	32857	
9484	0	32908	
9485	0	32839	
9486	0	32938	
9487	0	33159	
9488	0	33074	
9489	0	32980	
9490	0	32911	
9491	0	32796	
9492	0	32836	
9493	0	32925	
9494	0	32875	
9495	0	32747	
9496	0	32710	
9497	0	32768	
9498	0	32804	
9499	0	32695	
9500	0	32672	
9501	0	32534	
9502	0	32443	
9503	0	32460	
9504	0	32600	
9505	0	32750	
9506	0	32834	
9507	0	32805	
9508	0	32884	
9509	0	32838	
9510	0	32896	
9511	0	32832	
9512	0	32856	
9513	0	32926	
9514	0	32900	
9515	0	32932	
9516	0	32876	
9517	0	32863	
9518	0	32788	
9519	0	32764	
9520	0	32827	
9521	0	32814	
9522	0	32855	
9523	0	32896	
9524	0	32949	
9525	0	32876	
9526	0	32857	
9527	0	32788	
9528	0	32806	
9529	0	32837	
9530	0	32813	
9531	0	32825	
9532	0	32878	
9533	0	32810	
9534	0	32804	
9535	0	32796	
9536	0	32774	
9537	0	32775	
9538	0	32713	
9539	0	32862	
9540	0	32837	
9541	0	32888	
9542	0	32896	
9543	0	32844	
9544	0	32760	
9545	0	32808	
9546	0	32748	
9547	0	32751	
9548	0	32724	
9549	0	32637	
9550	0	32616	
9551	0	32728	
9552	0	32900	
9553	0	32891	
9554	0	32882	
9555	0	32930	
9556	0	32888	
9557	0	32894	
9558	0	32868	
9559	0	32848	
9560	0	32834	
9561	0	32792	
9562	0	32828	
9563	0	32808	
9564	0	32775	
9565	0	32672	
9566	0	32729	
9567	0	32819	
9568	0	32736	
9569	0	32783	
9570	0	32803	
9571	0	32994	
9572	0	33078	
9573	0	32976	
9574	0	32964	
9575	0	33103	
9576	0	32962	
9577	0	32809	
9578	0	32684	
9579	0	32508	
9580	0	32450	
9581	0	32463	
9582	0	32488	
9583	0	32450	
9584	0	32534	
9585	0	32672	
9586	0	32852	
9587	0	32831	
9588	0	32839	
9589	0	32851	
9590	0	32876	
9591	0	32871	
9592	0	32792	
9593	0	32803	
9594	0	32809	
9595	0	32821	
9596	0	32862	
9597	0	32900	
9598	0	32909	
9599	0	32961	
9600	0	32944	
9601	0	32954	
9602	0	32839	
9603	0	32772	
9604	0	32770	
9605	0	32820	
9606	0	32775	
9607	0	32791	
9608	0	32756	
9609	0	32855	
9610	0	32861	
9611	0	32840	
9612	0	32792	
9613	0	32792	
9614	0	32804	
9615	0	32857	
9616	0	32914	
9617	0	32940	
9618	0	32870	
9619	0	32856	
9620	0	32834	
9621	0	32711	
9622	0	32720	
9623	0	32836	
9624	0	32835	
9625	0	32811	
9626	0	32768	
9627	0	32770	
9628	0	32871	
9629	0	32826	
9630	0	32816	
9631	0	32725	
9632	0	32717	
9633	0	32788	
9634	0	32760	
9635	0	32861	
9636	0	32806	
9637	0	32857	
9638	0	32876	
9639	0	32919	
9640	0	32874	
9641	0	32808	
9642	0	32822	
9643	0	32838	
9644	0	32775	
9645	0	32808	
9646	0	32748	
9647	0	32765	
9648	0	32792	
9649	0	32795	
9650	0	32810	
9651	0	32912	
9652	0	32972	
9653	0	32849	
9654	0	32898	
9655	0	32833	
9656	0	32756	
9657	0	32793	
9658	0	32634	
9659	0	32482	
9660	0	32521	
9661	0	32604	
9662	0	32736	
9663	0	32792	
9664	0	32806	
9665	0	32800	
9666	0	32816	
9667	0	32834	
9668	0	32775	
9669	0	32878	
9670	0	32888	
9671	0	32935	
9672	0	32956	
9673	0	32918	
9674	0	33159	
9675	0	33090	
9676	0	33010	
9677	0	32954	
9678	0	32887	
9679	0	32768	
9680	0	32668	
9681	0	32544	
9682	0	32448	
9683	0	32421	
9684	0	32655	
9685	0	32775	
9686	0	32847	
9687	0	32886	
9688	0	32925	
9689	0	32843	
9690	0	32842	
9691	0	32768	
9692	0	32775	
9693	0	32771	
9694	0	32770	
9695	0	32768	
9696	0	32775	
9697	0	32796	
9698	0	32860	
9699	0	32871	
9700	0	32852	
9701	0	32849	
9702	0	32869	
9703	0	32887	
9704	0	32866	
9705	0	32926	
9706	0	32874	
9707	0	32903	
9708	0	32844	
9709	0	32791	
9710	0	32758	
9711	0	32801	
9712	0	32802	
9713	0	32770	
9714	0	32774	
9715	0	32796	
9716	0	32784	
9717	0	32792	
9718	0	32804	
9719	0	32804	
9720	0	32716	
9721	0	32760	
9722	0	32692	
9723	0	32594	
9724	0	32680	
9725	0	32815	
9726	0	32885	
9727	0	33000	
9728	0	33055	
9729	0	32935	
9730	0	32866	
9731	0	32868	
9732	0	32813	
9733	0	32701	
9734	0	32585	
9735	0	32636	
9736	0	32775	
9737	0	32854	
9738	0	32870	
9739	0	32936	
9740	0	32903	
9741	0	32850	
9742	0	32888	
9743	0	32874	
9744	0	32811	
9745	0	32808	
9746	0	32775	
9747	0	32838	
9748	0	32844	
9749	0	32773	
9750	0	32772	
9751	0	32708	
9752	0	32682	
9753	0	32767	
9754	0	32820	
9755	0	32824	
9756	0	32899	
9757	0	32834	
9758	0	32846	
9759	0	32817	
9760	0	32775	
9761	0	32738	
9762	0	32765	
9763	0	32828	
9764	0	32816	
9765	0	32884	
9766	0	32866	
9767	0	32788	
9768	0	32773	
9769	0	32846	
9770	0	32878	
9771	0	32864	
9772	0	32812	
9773	0	32838	
9774	0	32724	
9775	0	32797	
9776	0	32880	
9777	0	32770	
9778	0	32728	
9779	0	32672	
9780	0	32740	
9781	0	32715	
9782	0	32751	
9783	0	32732	
9784	0	32690	
9785	0	32747	
9786	0	32825	
9787	0	32873	
9788	0	32852	
9789	0	32874	
9790	0	32932	
9791	0	32973	
9792	0	32966	
9793	0	32822	
9794	0	32848	
9795	0	32824	
9796	0	32784	
9797	0	32868	
9798	0	32894	
9799	0	32864	
9800	0	33023	
9801	0	33216	
9802	0	33048	
9803	0	33012	
9804	0	32952	
9805	0	32775	
9806	0	32668	
9807	0	32605	
9808	0	32436	
9809	0	32336	
9810	0	32436	
9811	0	32658	
9812	0	32758	
9813	0	32868	
9814	0	32844	
9815	0	32839	
9816	0	32830	
9817	0	32825	
9818	0	32844	
9819	0	32854	
9820	0	32788	
9821	0	32832	
9822	0	32821	
9823	0	32848	
9824	0	32775	
9825	0	32770	
9826	0	32850	
9827	0	32871	
9828	0	32770	
9829	0	32765	
9830	0	32775	
9831	0	32815	
9832	0	32808	
9833	0	32846	
9834	0	32784	
9835	0	32740	
9836	0	32816	
9837	0	32820	
9838	0	32826	
9839	0	32824	
9840	0	32792	
9841	0	32868	
9842	0	32903	
9843	0	32813	
9844	0	32794	
9845	0	32809	
9846	0	32800	
9847	0	32898	
9848	0	32804	
9849	0	32802	
9850	0	32842	
9851	0	32716	
9852	0	32723	
9853	0	32800	
9854	0	32784	
9855	0	32804	
9856	0	32812	
9857	0	32846	
9858	0	32820	
9859	0	32816	
9860	0	32880	
9861	0	32980	
9862	0	32914	
9863	0	33000	
9864	0	33048	
9865	0	33028	
9866	0	32914	
9867	0	32831	
9868	0	32770	
9869	0	32698	
9870	0	32560	
9871	0	32418	
9872	0	32439	
9873	0	32508	
9874	0	32639	
9875	0	32797	
9876	0	32832	
9877	0	32854	
9878	0	32839	
9879	0	32871	
9880	0	32903	
9881	0	32941	
9882	0	32884	
9883	0	32912	
9884	0	32903	
9885	0	32934	
9886	0	32932	
9887	0	32957	
9888	0	32880	
9889	0	32873	
9890	0	32792	
9891	0	32693	
9892	0	32600	
9893	0	32677	
9894	0	32719	
9895	0	32728	
9896	0	32698	
9897	0	32768	
9898	0	32796	
9899	0	32820	
9900	0	32798	
9901	0	32831	
9902	0	32817	
9903	0	32792	
9904	0	32813	
9905	0	32801	
9906	0	32721	
9907	0	32775	
9908	0	32794	
9909	0	32818	
9910	0	32903	
9911	0	32936	
9912	0	32900	
9913	0	33140	
9914	0	33136	
9915	0	32952	
9916	0	32853	
9917	0	32720	
9918	0	32750	
9919	0	32638	
9920	0	32544	
9921	0	32375	
9922	0	32263	
9923	0	32480	
9924	0	32772	
9925	0	32820	
9926	0	32990	
9927	0	33009	
9928	0	32952	
9929	0	32963	
9930	0	32872	
9931	0	32802	
9932	0	32790	
9933	0	32743	
9934	0	32624	
9935	0	32706	
9936	0	32871	
9937	0	32977	
9938	0	33000	
9939	0	32946	
9940	0	32877	
9941	0	32775	
9942	0	32740	
9943	0	32698	
9944	0	32816	
9945	0	32824	
9946	0	32823	
9947	0	32900	
9948	0	32918	
9949	0	32836	
9950	0	32815	
9951	0	32839	
9952	0	32766	
9953	0	32824	
9954	0	32850	
9955	0	32880	
9956	0	32888	
9957	0	32852	
9958	0	32829	
9959	0	32815	
9960	0	32812	
9961	0	32874	
9962	0	32816	
9963	0	32888	
9964	0	32807	
9965	0	32758	
9966	0	32716	
9967	0	32654	
9968	0	32730	
9969	0	32755	
9970	0	32842	
9971	0	32775	
9972	0	32784	
9973	0	32768	
9974	0	32848	
9975	0	32804	
9976	0	32890	
9977	0	32838	
9978	0	32852	
9979	0	32815	
9980	0	32775	
9981	0	32812	
9982	0	32754	
9983	0	32750	
9984	0	32727	
9985	0	32775	
9986	0	32763	
9987	0	32793	
9988	0	32775	
9989	0	32789	
9990	0	32736	
9991	0	32770	
9992	0	32742	
9993	0	32850	
9994	0	32862	
9995	0	32856	
9996	0	32874	
9997	0	32810	
9998	0	32850	
9999	0	32866	
10000	0	32892	
10001	0	32876	
10002	0	32996	
10003	0	32993	
10004	0	32974	
10005	0	32848	
10006	0	32827	
10007	0	32756	
10008	0	32666	
10009	0	32574	
10010	0	32583	
10011	0	32594	
10012	0	32640	
10013	0	32730	
10014	0	32652	
10015	0	32749	
10016	0	32817	
10017	0	32880	
10018	0	32842	
10019	0	32848	
10020	0	32852	
10021	0	32932	
10022	0	32919	
10023	0	32899	
10024	0	32880	
10025	0	32856	
10026	0	32852	
10027	0	32852	
10028	0	32805	
10029	0	32802	
10030	0	32787	
10031	0	32775	
10032	0	32852	
10033	0	32839	
10034	0	32828	
10035	0	32769	
10036	0	32765	
10037	0	32665	
10038	0	32668	
10039	0	32842	
10040	0	33031	
10041	0	32959	
10042	0	33022	
10043	0	32967	
10044	0	32886	
10045	0	32775	
10046	0	32704	
10047	0	32464	
10048	0	32370	
10049	0	32417	
10050	0	32632	
10051	0	32786	
10052	0	32833	
10053	0	32882	
10054	0	32871	
10055	0	32863	
10056	0	32829	
10057	0	32852	
10058	0	32910	
10059	0	32970	
10060	0	32953	
10061	0	32969	
10062	0	33034	
10063	0	32941	
10064	0	32944	
10065	0	32856	
10066	0	32824	
10067	0	32775	
10068	0	32775	
10069	0	32742	
10070	0	32802	
10071	0	32796	
10072	0	32726	
10073	0	32742	
10074	0	32812	
10075	0	32832	
10076	0	32806	
10077	0	32802	
10078	0	32831	
10079	0	32928	
10080	0	32980	
10081	0	32920	
10082	0	32848	
10083	0	32798	
10084	0	32664	
10085	0	32637	
10086	0	32624	
10087	0	32506	
10088	0	32600	
10089	0	32642	
10090	0	32775	
10091	0	32813	
10092	0	32882	
10093	0	32884	
10094	0	32917	
10095	0	32812	
10096	0	32872	
10097	0	32862	
10098	0	32795	
10099	0	32816	
10100	0	32807	
10101	0	32786	
10102	0	32762	
10103	0	32816	
10104	0	32774	
10105	0	32703	
10106	0	32764	
10107	0	32820	
10108	0	32920	
10109	0	32868	
10110	0	32890	
10111	0	32833	
10112	0	32982	
10113	0	33188	
10114	0	33154	
10115	0	33101	
10116	0	32994	
10117	0	32903	
10118	0	32850	
10119	0	32770	
10120	0	32552	
10121	0	32423	
10122	0	32427	
10123	0	32633	
10124	0	32799	
10125	0	32871	
10126	0	32807	
10127	0	32816	
10128	0	32720	
10129	0	32775	
10130	0	32727	
10131	0	32741	
10132	0	32808	
10133	0	32758	
10134	0	32754	
10135	0	32788	
10136	0	32804	
10137	0	32852	
10138	0	32903	
10139	0	32886	
10140	0	32871	
10141	0	32886	
10142	0	32876	
10143	0	32871	
10144	0	32839	
10145	0	32808	
10146	0	32736	
10147	0	32720	
10148	0	32724	
10149	0	32754	
10150	0	32766	
10151	0	32796	
10152	0	32775	
10153	0	32775	
10154	0	32818	
10155	0	32964	
10156	0	32930	
10157	0	32871	
10158	0	32818	
10159	0	32784	
10160	0	32826	
10161	0	32752	
10162	0	32586	
10163	0	32544	
10164	0	32596	
10165	0	32844	
10166	0	32839	
10167	0	32920	
10168	0	32910	
10169	0	32950	
10170	0	32845	
10171	0	32834	
10172	0	32874	
10173	0	32910	
10174	0	32908	
10175	0	32862	
10176	0	32877	
10177	0	32924	
10178	0	32876	
10179	0	32802	
10180	0	32751	
10181	0	32772	
10182	0	32812	
10183	0	32816	
10184	0	32870	
10185	0	32856	
10186	0	32809	
10187	0	32764	
10188	0	32763	
10189	0	32784	
10190	0	32758	
10191	0	32792	
10192	0	32812	
10193	0	32774	
10194	0	32760	
10195	0	32797	
10196	0	32745	
10197	0	32775	
10198	0	32732	
10199	0	32743	
10200	0	32816	
10201	0	32796	
10202	0	32880	
10203	0	32828	
10204	0	32775	
10205	0	32786	
10206	0	32764	
10207	0	33036	
10208	0	33058	
10209	0	32980	
10210	0	32992	
10211	0	32976	
10212	0	32895	
10213	0	32857	
10214	0	32687	
10215	0	32384	
10216	0	32352	
10217	0	32472	
10218	0	32534	
10219	0	32652	
10220	0	32816	
10221	0	32869	
10222	0	32872	
10223	0	32890	
10224	0	32934	
10225	0	32943	
10226	0	32818	
10227	0	32880	
10228	0	32835	
10229	0	32816	
10230	0	32846	
10231	0	32836	
10232	0	32791	
10233	0	32833	
10234	0	32840	
10235	0	32820	
10236	0	32855	
10237	0	32766	
10238	0	32823	
10239	0	32862	
10240	0	32850	
10241	0	32828	
10242	0	32844	
10243	0	32896	
10244	0	32856	
10245	0	32820	
10246	0	32844	
10247	0	32750	
10248	0	32764	
10249	0	32734	
10250	0	32797	
10251	0	32796	
10252	0	32900	
10253	0	32898	
10254	0	32848	
10255	0	32873	
10256	0	32885	
10257	0	32918	
10258	0	32862	
10259	0	32788	
10260	0	32792	
10261	0	32767	
10262	0	32718	
10263	0	32676	
10264	0	32912	
10265	0	33034	
10266	0	33008	
10267	0	32860	
10268	0	32726	
10269	0	32652	
10270	0	32572	
10271	0	32508	
10272	0	32426	
10273	0	32356	
10274	0	32536	
10275	0	32793	
10276	0	32865	
10277	0	32873	
10278	0	32814	
10279	0	32800	
10280	0	32924	
10281	0	32920	
10282	0	32912	
10283	0	32966	
10284	0	32956	
10285	0	32962	
10286	0	32934	
10287	0	32904	
10288	0	32876	
10289	0	32949	
10290	0	33015	
10291	0	33036	
10292	0	33000	
10293	0	32868	
10294	0	32702	
10295	0	32596	
10296	0	32589	
10297	0	32569	
10298	0	32510	
10299	0	32588	
10300	0	32696	
10301	0	32817	
10302	0	32888	
10303	0	32936	
10304	0	32934	
10305	0	32941	
10306	0	32894	
10307	0	32903	
10308	0	32839	
10309	0	32826	
10310	0	32800	
10311	0	32844	
10312	0	32775	
10313	0	32786	
10314	0	32768	
10315	0	32834	
10316	0	32816	
10317	0	32831	
10318	0	32903	
10319	0	32833	
10320	0	32746	
10321	0	32755	
10322	0	32775	
10323	0	32775	
10324	0	32775	
10325	0	32800	
10326	0	32812	
10327	0	32802	
10328	0	32744	
10329	0	32733	
10330	0	32789	
10331	0	32764	
10332	0	32852	
10333	0	32850	
10334	0	32893	
10335	0	32903	
10336	0	32891	
10337	0	32893	
10338	0	32813	
10339	0	32863	
10340	0	32827	
10341	0	32748	
10342	0	32760	
10343	0	32700	
10344	0	32749	
10345	0	32740	
10346	0	32767	
10347	0	32687	
10348	0	32789	
10349	0	32832	
10350	0	32876	
10351	0	32884	
10352	0	32901	
10353	0	32922	
10354	0	32966	
10355	0	33192	
10356	0	33188	
10357	0	33199	
10358	0	33080	
10359	0	32903	
10360	0	32634	
10361	0	32604	
10362	0	32480	
10363	0	32324	
10364	0	32221	
10365	0	32358	
10366	0	32586	
10367	0	32740	
10368	0	32739	
10369	0	32784	
10370	0	32808	
10371	0	32896	
10372	0	32864	
10373	0	32810	
10374	0	32886	
10375	0	32877	
10376	0	32954	
10377	0	32928	
10378	0	32952	
10379	0	32937	
10380	0	32865	
10381	0	32860	
10382	0	32820	
10383	0	32864	
10384	0	32912	
10385	0	32892	
10386	0	32926	
10387	0	32982	
10388	0	32946	
10389	0	32920	
10390	0	32861	
10391	0	32796	
10392	0	32821	
10393	0	32764	
10394	0	32814	
10395	0	32828	
10396	0	32763	
10397	0	32696	
10398	0	32741	
10399	0	32678	
10400	0	32762	
10401	0	32756	
10402	0	32756	
10403	0	32704	
10404	0	32786	
10405	0	32768	
10406	0	32813	
10407	0	32736	
10408	0	32786	
10409	0	32775	
10410	0	32806	
10411	0	32872	
10412	0	32876	
10413	0	32819	
10414	0	32757	
10415	0	32760	
10416	0	32717	
10417	0	32744	
10418	0	32775	
10419	0	32820	
10420	0	32825	
10421	0	32866	
10422	0	32879	
10423	0	32855	
10424	0	32832	
10425	0	32886	
10426	0	32821	
10427	0	32863	
10428	0	32852	
10429	0	32850	
10430	0	32802	
10431	0	32808	
10432	0	32742	
10433	0	32706	
10434	0	32811	
10435	0	32737	
10436	0	32788	
10437	0	32788	
10438	0	32784	
10439	0	32797	
10440	0	32804	
10441	0	32828	
10442	0	32775	
10443	0	32768	
10444	0	32908	
10445	0	33116	
10446	0	33122	
10447	0	33155	
10448	0	33064	
10449	0	32910	
10450	0	32562	
10451	0	32487	
10452	0	32470	
10453	0	32206	
10454	0	32128	
