# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAcc","yAcc","zAcc"],"device name":"internal sensors","column":["nSeq","xAcc","yAcc","zAcc"],"sync interval":2,"time":"14:55:57","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-17","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xAcc","yAcc","zAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
188602506363000	-2.2972364	-0.9672575	4.88058	
188602516644000	-2.6719291	-4.675876	5.6060233	
188602526351000	-3.691859	-7.3322425	6.257246	
188602536358000	-3.0490158	-10.087969	9.081207	
188602546439000	-2.195483	-10.643424	10.357317	
188602556439000	-0.17956513	-10.497377	9.910798	
188602566569000	1.7824832	-10.488997	8.291121	
188602576389000	1.3503298	-11.59871	5.3366756	
188602586385000	0.6679823	-12.76349	2.822764	
188602596327000	1.234211	-14.471752	-0.6440403	
188602606373000	2.100912	-15.571888	-4.176685	
188602616385000	1.8435353	-15.230714	-3.834314	
188602626359000	1.7980455	-14.543578	-1.7537527	
188602636558000	2.835932	-12.449849	1.7322049	
188602646337000	3.3423057	-10.952275	5.1607018	
188602656327000	2.5953147	-10.842142	4.9548006	
188602666408000	1.7082629	-10.757148	4.5525746	
188602676331000	-0.17717093	-10.392033	1.3611037	
188602686390000	-0.076614454	-10.121488	-5.3701944	
188602696330000	1.1025299	-9.297882	-9.069236	
188602706332000	1.7465701	-8.763975	-10.603919	
188602716936000	1.401805	-8.337808	-9.555259	
188602726346000	1.0115502	-7.8039002	-6.703765	
188602736421000	1.3754689	-7.101202	-3.3997664	
188602746331000	1.6136919	-7.2388687	0.15083471	
188602756365000	1.3862427	-7.5189905	2.1763294	
188602766962000	1.5119383	-7.6722193	3.2022448	
188602776307000	1.6472107	-8.374918	3.654749	
188602786381000	1.6915035	-8.692149	3.594894	
188602796308000	1.2401965	-9.156625	3.5075054	
188602806357000	0.5363012	-9.733627	3.0705638	
188602817324000	-0.20111294	-10.28549	1.875857	
188602826397000	-1.1180922	-10.579977	-0.2669535	
188602836405000	-2.4624364	-11.02889	-3.5924997	
188602846327000	-5.4527946	-11.948263	-12.042834	
188602856357000	-6.39611	-11.6585655	-11.95784	
188602866352000	-3.7493198	-10.18254	-4.831499	
188602876444000	-1.3096284	-9.775525	-0.08738836	
188602886358000	0.2657564	-10.964247	-0.020350715	
188602896391000	1.401805	-11.694478	-0.7781156	
188602906321000	1.9081788	-12.185289	-0.33399114	
188602916391000	1.7417817	-12.37084	1.1851299	
188602926312000	1.5502456	-12.4630165	2.633622	
188602936426000	1.1623849	-12.621035	3.7565024	
188602946317000	0.33159694	-12.79222	3.9456444	
188602956349000	-0.15801731	-13.140576	2.6408045	
188602966351000	0.16400282	-13.63019	0.44891283	
188602976331000	0.47285482	-13.854048	-1.6196774	
188602986352000	0.25378537	-13.213599	-1.520318	
188602996330000	0.91099375	-13.703214	-1.4688427	
188603006344000	2.6180596	-15.185225	-1.9261353	
188603016373000	4.4005427	-15.692795	-0.48961425	
188603026404000	4.973954	-14.092271	1.6950948	
188603038180000	4.4125137	-12.49055	1.3814543	
188603047189000	3.657143	-12.76349	-0.8283938	
188603056396000	1.7477672	-12.887988	-3.5577838	
188603067193000	-0.82480246	-12.220005	-5.913678	
188603076401000	-2.5941176	-11.512519	-5.517438	
188603086380000	-3.3842041	-10.986992	-2.834735	
188603096346000	-3.1136594	-10.632649	0.6500258	
188603106401000	-2.4025815	-10.45907	3.309984	
188603116376000	-1.7824832	-10.423157	4.3514614	
188603126371000	-1.1504139	-10.411186	4.6938324	
188603136410000	-1.0426749	-10.245986	4.122815	
188603146354000	-1.2665327	-10.522516	3.503914	
188603156396000	-2.586935	-11.793838	3.2130187	
188603166394000	-4.358644	-13.922283	3.2465374	
188603176376000	-6.4104753	-16.577452	3.681085	
188603186454000	-7.819463	-17.938557	2.778471	
188603196347000	-5.645528	-16.152481	-2.779668	
188603206330000	-3.0597897	-13.543999	-6.1279593	
188603216394000	-1.9213469	-11.177331	-5.2528787	
188603226384000	-2.087744	-9.332599	-3.716998	
188603236404000	-2.64679	-9.249998	-1.3275849	
188603246378000	-3.323152	-9.315839	-0.10534488	
188603256382000	-2.4672248	-7.880515	-0.35434186	
188603266567000	-1.9213469	-7.216124	-1.0259154	
188603276405000	0.19991584	-6.126762	1.9764135	
188603286401000	5.2121773	-4.7500963	4.9895163	
188603296379000	7.3633676	-5.1882353	5.3366756	
188603306408000	7.3633676	-6.2752028	4.189853	
188603316428000	4.5537715	-7.9391727	1.7226281	
188603326400000	2.0015526	-7.9583263	0.93852705	
188603336417000	0.51595044	-7.037756	-0.17357962	
188603346370000	-0.50517654	-6.077681	-0.81522566	
188603356384000	-1.5215151	-5.345055	-0.24181437	
188603367125000	-2.2900538	-4.831499	-0.009576807	
188603376367000	-3.1902738	-4.5896845	0.8631097	
188603386395000	-4.033033	-4.414908	1.0043676	
188603396392000	-4.435259	-3.90614	1.6795325	
188603406358000	-4.402937	-3.0813377	2.2254105	
188603416438000	-4.1120415	-2.3714569	2.4025815	
188603426355000	-3.8379054	-1.9428947	2.2768857	
188603436371000	-3.2429461	-1.6053122	2.469619	
188603446355000	-2.385822	-1.3838485	2.3056161	
188603456390000	-2.042254	-1.7082629	1.3479356	
188603466417000	-1.283292	-3.7816415	0.06943185	
188603476389000	-0.8822633	-5.9639564	-1.9931729	
188603486390000	-0.2885013	-9.600749	-9.093178	
188603496378000	0.94451255	-16.923414	-29.30024	
188603506407000	-0.47884035	-28.927942	-29.94069	
188603516468000	-2.0231004	-36.9976	-30.195671	
188603526441000	2.3594859	-31.8357	-27.007792	
188603536491000	1.602918	-21.07496	-15.429433	
188603546343000	0.7469909	-11.971008	-10.290278	
188603556392000	1.2629414	-7.1107793	-7.7368627	
188603566621000	2.1535845	-4.429273	-6.882133	
188603576388000	2.5677812	-2.9604304	-5.021838	
188603586435000	2.2601264	-1.8112136	-2.554613	
188603596419000	-0.18914193	-0.24061728	-2.005144	
188603606363000	-2.2613235	0.5626374	-1.6244658	
188603616417000	-3.9252937	-1.1947067	3.016694	
188603626585000	-6.908469	-6.1112	7.2221093	
188603636408000	-9.969456	-13.504495	11.098322	
188603646416000	-11.471817	-18.77533	16.591818	
188603656590000	-10.389638	-19.887436	14.246697	
188603666430000	-7.417237	-17.853561	4.903325	
188603676368000	-3.3973722	-15.887922	-19.481619	
188603686748000	-1.7729063	-12.97777	-19.121292	
188603696430000	-2.8191724	-9.639056	-5.142745	
188603706387000	-3.4620156	-7.4603324	2.219425	
188603716445000	-2.4265234	-6.0369797	3.5817258	
188603726389000	-1.7298107	-5.78918	4.189853	
188603736544000	-1.246182	-6.5589156	4.06296	
188603747073000	0.31603462	-7.2221093	4.346673	
188603756372000	0.9600749	-8.711303	5.8933277	
188603771393000	2.3822308	-10.548853	6.0645127	
188603786578000	3.417723	-12.564771	1.8626889	
188603796399000	2.1188686	-12.739547	3.964798	
188603806538000	1.2904748	-12.678495	6.054936	
188603818738000	1.4053963	-11.745954	5.961562	
188603829571000	1.9991584	-10.848128	4.2317514	
188603839791000	1.9955671	-9.999383	3.2010477	
188603856370000	1.5526398	-9.02614	2.0135236	
188603867597000	1.5526398	-9.02614	2.0135236	
188603878988000	1.2988545	-8.853758	5.040992	
188603889557000	-0.80086046	-9.356541	5.0014873	
188603906412000	-2.5917234	-10.724827	-8.383297	
188603916400000	-0.985214	-9.299079	-10.059238	
188603926394000	0.1328782	-8.371326	-8.63828	
188603936532000	1.0594343	-7.8613615	-1.7788919	
188603948148000	1.1791444	-7.9822683	2.1883004	
188603956394000	0.7529764	-8.725668	5.0122614	
188603966390000	0.29328972	-9.642648	5.033809	
188603976366000	-0.029927522	-10.344149	2.5677812	
188603986357000	-1.067814	-10.971429	-0.93254155	
188603996338000	-2.7150247	-11.168951	-7.406463	
188604006346000	-4.060566	-10.716447	-9.67018	
188604016338000	-2.9532478	-9.594764	-4.2293572	
188604026324000	-0.830788	-9.403227	0.5351041	
188604036381000	0.80564886	-10.251971	0.80205756	
188604046373000	1.7286136	-11.481394	-0.92416185	
188604056330000	2.19668	-12.795811	-2.1080947	
188604066324000	2.2301989	-13.807362	-2.5761611	
188604076345000	1.9847932	-14.281413	-1.9237411	
188604086322000	1.4389153	-14.4933	-0.79008657	
188604096409000	1.0450691	-14.257471	-0.05626374	
188604106337000	0.8379706	-13.6732855	0.45010993	
188604116351000	0.997185	-13.089101	0.58298814	
188604126327000	1.2808979	-12.987347	0.4189853	
188604136376000	1.3455414	-12.908339	0.33159694	
188604146330000	0.8702923	-12.667721	-0.19991584	
188604156456000	0.092176765	-12.537237	-1.99437	
188604166348000	-0.80804306	-12.609063	-4.6016555	
188604176441000	-1.0666169	-13.560759	-6.5625067	
188604186361000	0.6356605	-14.501679	-6.291962	
188604196352000	3.063381	-14.174871	-2.6360161	
188604206326000	4.474763	-13.311762	1.6867151	
188604216371000	4.1922474	-12.931084	2.4887726	
188604226379000	3.1747115	-12.774263	0.6392518	
188604236415000	1.8124107	-12.140997	-1.7250223	
188604246367000	0.4405331	-11.732785	-1.7417817	
188604256429000	-0.35793316	-11.244369	1.1109096	
188604266327000	-0.9816227	-11.456255	3.0550013	
188604276366000	-0.7781156	-11.786655	3.7672763	
188604286384000	-0.7517793	-12.163742	3.3626564	
188604296401000	-1.3479356	-12.8448925	3.3147724	
188604306492000	-2.8874073	-14.153323	4.262876	
188604316389000	-4.361038	-16.078262	4.4364557	
188604326382000	-6.6965823	-19.09735	4.120421	
188604336467000	-9.737218	-22.097284	0.79248077	
188604346582000	-8.746018	-20.300436	-6.9719152	
188604356381000	-5.4144874	-15.750256	-7.7787614	
188604366335000	-3.714604	-12.528857	-4.5022964	
188604376431000	-3.2321723	-10.411186	-1.400608	
188604386442000	-3.453636	-8.959103	0.79487497	
188604396372000	-3.1759086	-7.5046253	2.1392193	
188604406412000	-1.8698715	-6.220136	1.2521675	
188604416393000	-0.5231331	-5.41329	0.31483752	
188604426387000	2.645593	-4.5046906	3.928885	
188604436422000	6.2644286	-4.4687777	6.5146227	
188604446367000	6.0980315	-6.0345855	4.0222588	
188604456373000	5.225345	-6.5098343	3.4572272	
188604466363000	3.4105403	-6.637924	2.079364	
188604476494000	1.5358804	-6.1387334	0.40222588	
188604486481000	0.4357447	-5.4863133	-0.50637364	
188604496398000	-0.37708676	-4.871003	0.020350715	
188604506405000	-1.2892777	-4.653131	1.423353	
188604516413000	-1.6089035	-4.462792	2.3666685	
188604526796000	-2.3822308	-4.569334	2.3475149	
188604536427000	-3.3327289	-4.607641	2.3714569	
188604546579000	-3.3243492	-4.0019083	3.1411927	
188604556462000	-3.347094	-3.0657754	3.0945058	
188604566391000	-3.0454245	-2.6803088	3.549404	
188604576410000	-2.861071	-2.1619642	4.1575313	
188604586506000	-2.4073699	-1.851915	3.1268275	
188604596350000	-2.372654	-2.3127987	2.1631613	
188604606404000	-2.6539726	-3.3997664	0.866701	
188604616357000	-3.2692823	-5.315128	-1.6184803	
188604626319000	-5.4539914	-8.846576	-11.377247	
188604636871000	-8.780735	-15.655684	-32.106243	
188604646389000	-5.805939	-23.381773	-27.582401	
188604656677000	-0.61890113	-27.977444	-16.739061	
188604666470000	1.4616601	-25.670631	-23.749283	
188604676401000	-0.6775591	-18.594568	-17.05749	
188604686630000	-0.61530983	-12.182896	-13.936648	
188604696391000	0.36750996	-8.303091	-13.2351465	
188604706391000	1.8614918	-5.3713913	-9.988609	
188604716399000	2.2613235	-3.1591492	-6.8761473	
188604726365000	-0.039504327	-1.7393875	-7.3968863	
188604736386000	-3.526659	-2.2457612	-6.1507044	
188604746370000	-7.926005	-5.7855883	-2.088941	
188604756350000	-10.131064	-9.229648	5.076905	
188604766388000	-12.634202	-14.429853	4.9763484	
188604776336000	-12.191275	-18.697517	8.256405	
188604786449000	-7.443573	-17.253815	10.119094	
188604796334000	-3.927688	-14.197616	5.839458	
188604806333000	-4.0521865	-12.587516	2.991555	
188604816346000	-2.64679	-9.100361	3.052607	
188604826324000	-1.3718776	-6.870162	2.328361	
188604836330000	-1.8770541	-7.007828	3.3925838	
188604846353000	-1.780089	-7.9822683	4.734534	
188604856346000	-0.12569559	-8.47308	5.651513	
188604866394000	1.0953473	-8.701726	9.14226	
188604876351000	3.5781345	-9.051279	9.832987	
188604886350000	2.980781	-13.845669	1.6819267	
188604896363000	3.039439	-14.648923	-2.9532478	
188604906339000	2.3116016	-13.978547	-2.871845	
188604916502000	1.6101006	-13.256695	-0.8726865	
188604926434000	1.8950106	-11.984177	1.8315643	
188604936388000	2.3391352	-11.366472	4.297592	
188604946363000	2.468422	-11.742362	4.0880995	
188604956416000	2.574964	-10.716447	2.8682537	
188604966361000	1.8243817	-9.1350765	2.8538885	
188604976387000	-1.6292542	-8.374918	2.7353754	
188604986394000	-2.2732944	-9.205706	-2.8179753	
188604996523000	-0.36870706	-9.396045	-6.513426	
188605006384000	0.94092125	-8.497022	-9.030929	
188605016446000	1.3694834	-7.5824366	-9.555259	
188605026358000	1.1073183	-7.681796	-6.5924344	
188605038069000	1.352724	-7.8050976	0.016759412	
188605046456000	1.7872716	-7.8050976	0.016759412	
188605056547000	1.899799	-7.762002	2.1440077	
188605066365000	1.7561469	-7.7943234	4.8865657	
188605076470000	1.2330139	-8.432379	6.4344172	
188605086373000	0.60333884	-9.445126	4.7860093	
188605096561000	0.33159694	-10.223241	1.6460136	
188605106373000	-0.090979666	-10.933122	-1.2366052	
188605116371000	-0.712275	-11.463438	-3.9145198	
188605126379000	-2.2577322	-11.623849	-10.216059	
188605136536000	-2.505532	-11.033679	-9.965864	
188605146496000	-0.7026982	-10.181343	-3.7732618	
188605156375000	0.60094464	-10.022128	0.4141969	
188605166370000	1.3491327	-10.791864	0.9911995	
188605176387000	1.8207904	-11.475409	-0.019153614	
188605186378000	1.8088194	-12.164939	-0.60812724	
188605196396000	1.5011644	-12.477382	-0.5674258	
188605206377000	1.2533646	-12.6222315	-0.08738836	
188605216367000	0.82480246	-12.689269	0.37948096	
188605226428000	0.21547815	-12.579136	0.78769237	
188605236415000	0.02633622	-12.297817	1.3467385	
188605246491000	0.30406362	-11.781867	1.6053122	
188605256337000	0.7541735	-11.688493	1.1097125	
188605266385000	1.198298	-11.909956	0.4177882	
188605276421000	1.3036429	-12.224793	-0.050278235	
188605286379000	1.0498575	-12.457031	-0.7589619	
188605296609000	0.8319851	-12.522872	-2.3199813	
188605306351000	1.6723499	-13.439851	-3.9073372	
188605316516000	3.4811692	-14.653711	-2.9520507	
188605326353000	4.4448357	-14.294581	0.1436521	
188605336484000	4.413711	-13.363236	0.7386112	
188605346427000	3.50152	-13.613431	-2.3008277	
188605356794000	0.2669535	-12.375628	-6.3829417	
188605366371000	-0.7338228	-11.62744	-5.197812	
188605376378000	-0.712275	-11.44189	-1.6316484	
188605386433000	-0.25378537	-11.695675	2.4349031	
188605396439000	0.14844051	-11.856087	4.909311	
188605406468000	0.23463176	-11.805809	4.9763484	
188605416569000	0.41060558	-11.33894	4.1826706	
188605426391000	0.08020575	-11.218032	3.891775	
188605436422000	-0.9959879	-11.968615	3.7696705	
188605446556000	-2.303222	-14.130578	3.5984852	
188605456398000	-4.6255975	-17.372328	3.667917	
188605466398000	-7.687782	-20.451271	1.9381063	
188605476366000	-7.669825	-19.920956	-1.982399	
188605486453000	-4.285621	-15.710752	-5.163096	
188605496405000	-2.3870192	-12.63899	-6.3338604	
188605506379000	-2.4887726	-10.93791	-4.8877625	
188605516486000	-3.2812533	-9.787497	-2.099715	
188605526328000	-3.4368765	-9.218874	-0.7350199	
188605536376000	-2.1775265	-7.2029557	-0.18315643	
188605546479000	-0.7086837	-6.0848637	-0.90859956	
188605556349000	0.58657944	-5.5701103	1.887828	
188605566396000	4.710592	-4.578911	6.283582	
188605576356000	6.5457473	-5.019444	6.2883706	
188605586385000	6.0621185	-5.9902925	3.6966474	
188605596464000	4.0282445	-6.777985	1.7669208	
188605606364000	2.6144683	-6.7360864	1.0079589	
188605616380000	1.1851299	-6.329072	0.09816227	
188605626372000	0.79846627	-5.793968	-0.29448682	
188605636412000	0.1448492	-5.473145	1.3096284	
188605646415000	-1.2856863	-5.3498435	2.0913353	
188605656389000	-2.754529	-5.1259856	1.9261353	
188605666420000	-3.5170822	-4.5561657	1.982399	
188605676376000	-3.8654387	-3.8007953	2.2290018	
188605686433000	-3.7301662	-3.168726	1.4999673	
188605696663000	-3.430891	-2.979584	2.043451	
188605706436000	-2.8921957	-2.6384103	2.8898015	
188605716387000	-2.291251	-2.4073699	2.777274	
188605726416000	-1.9752164	-2.4025815	2.3786395	
188605736636000	-1.7118542	-2.4133554	1.8148049	
188605746437000	-1.6591818	-2.6527755	1.163582	
188605756594000	-2.0530279	-3.4727895	0.8475474	
188605766797000	-2.7988217	-4.8506527	0.007182605	
188605776413000	-4.1240125	-7.1706343	-3.2740707	
188605786467000	-6.9108634	-11.915942	-17.604565	
188605796437000	-6.8103065	-19.231424	-32.721554	
188605806391000	-2.4839842	-27.357346	-22.014685	
188605816425000	1.733402	-30.490158	-19.256565	
188605826417000	1.4173675	-25.752033	-21.350294	
188605836378000	0.094570965	-9.623494	-12.308591	
188605846361000	1.115698	-5.4085016	-9.3733	
188605856361000	2.5318682	-2.5330653	-5.710171	
188605866365000	3.2513258	-0.6871359	-6.0728927	
188605876352000	2.5091233	0.35553896	-7.2364745	
188605886341000	-1.9393034	-2.469619	-3.6595373	
188605896461000	-8.552089	-9.932345	2.5378537	
188605906342000	-13.018472	-17.100586	3.3770216	
188605916349000	-15.435418	-22.889765	4.373009	
188605926344000	-13.005303	-24.499866	3.8606503	
188605936418000	-3.9588125	-17.372328	5.064934	
188605946391000	-2.0087352	-12.814964	2.7617116	
188605956439000	-2.2828712	-8.750807	2.421735	
188605966623000	-2.2601264	-6.314707	2.553416	
188605976367000	-1.8171991	-5.7257333	2.9508536	
188605986497000	-1.6807296	-6.6486983	4.249708	
188605996845000	-0.59855044	-7.4866686	5.0122614	
188606006383000	0.44651863	-8.439561	6.1507044	
188606016643000	0.01436521	-9.929952	9.849746	
188606026408000	1.6879122	-11.068395	9.221268	
188606036362000	3.3638535	-13.020866	5.6239796	
188606046366000	4.322731	-13.764266	0.32680854	
188606056368000	3.8271315	-12.668919	-0.4405331	
188606066354000	1.8890251	-12.2798605	2.4265234	
188606076386000	1.4748282	-11.669339	4.698621	
188606086338000	1.9728222	-10.896012	4.483143	
188606096368000	1.5370775	-11.115082	3.582923	
188606106343000	2.31639	-10.192117	2.7856536	
188606116364000	2.2852654	-9.212888	2.0159178	
188606126391000	1.4041992	-9.163807	1.8171991	
188606136383000	1.0295067	-8.676587	4.4436383	
188606146354000	-0.91338795	-9.108741	1.079785	
188606156388000	-1.435324	-10.394426	-5.7161565	
188606166374000	-0.5410896	-10.1143055	-9.039309	
188606176359000	0.08140286	-8.965088	-10.17416	
188606186466000	0.80564886	-8.555679	-8.058883	
188606196439000	1.328782	-8.7053175	-4.8985367	
188606206340000	1.6280571	-8.406042	-2.0482395	
188606216360000	1.7082629	-8.062474	0.073023155	
188606226532000	1.7513585	-8.230068	2.111686	
188606236481000	1.4053963	-8.977059	4.483143	
188606246360000	0.92176765	-10.231621	4.5525746	
188606256418000	0.5566519	-11.283873	1.8698715	
188606266438000	-0.05267244	-11.795034	-0.6859388	
188606276603000	-0.81522566	-11.542446	-3.1890767	
188606286372000	-2.3594859	-10.828975	-8.176199	
188606296367000	-3.0873232	-9.967062	-7.1071877	
188606306529000	0.30286652	-9.454702	-0.11611878	
188606316517000	1.1623849	-11.317391	0.45609543	
188606326395000	2.1679497	-12.474988	-0.053869538	
188606336347000	2.8886044	-13.007698	-0.05865794	
188606346365000	3.1399956	-13.193249	-0.038307227	
188606356406000	3.1304188	-13.048399	0.16879122	
188606366574000	2.8383262	-12.78384	0.7110779	
188606376543000	2.2278047	-12.477382	1.3467385	
188606386347000	1.7070658	-12.160151	1.3850456	
188606396384000	1.5011644	-12.039244	0.5374983	
188606406360000	1.0773908	-11.906365	-0.24779987	
188606416401000	0.17118542	-11.8094	-1.8626889	
188606426395000	-1.0115502	-11.796232	-4.404134	
188606436528000	-1.4496891	-12.140997	-5.7664347	
188606446377000	-0.4441244	-13.186066	-4.6662993	
188606456425000	2.0709844	-13.719973	-1.8195933	
188606466440000	3.8989575	-12.537237	1.6591818	
188606476520000	4.4603977	-11.593922	2.2697031	
188606486403000	3.8067808	-12.594698	-0.4333505	
188606496608000	2.5031378	-13.101071	-3.5984852	
