# OpenSignals Text File Format
# {"98:D3:51:FD:8E:78": {"sensor": ["ACCBITREV"], "device name": "98:D3:51:FD:8E:78", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "19:51:58", "comments": "", "device connection": "BTH98:D3:51:FD:8E:78", "channels": [5], "date": "2020-07-29", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 0, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A5"], "resolution": [10], "special": [{}]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "sync interval": 2, "time": "19:52:00", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], "date": "2020-07-29", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
0.8301322709163346	0.0	0.0	0.0	0.0	1.1442307692307692	0.86	0.093373865	-0.33159694	9.6845455	38.68977	-9.33586	80.4	-0.001226984	0.0038836598	-0.11590767	-0.0072844406	-0.016213372	0.76658005	0.64190274	
0.8401338645418326	0.0	0.0	0.0	0.0	1.1538461538461537	0.87	0.08020575	-0.33638534	9.720459	38.68977	-9.33586	80.4	-0.0005174875	0.0028062463	-0.07999134	-0.0079483	-0.015904237	0.7665883	0.64189273	
0.8501354581673306	0.0	0.0	0.0	0.0	1.1442307692307692	0.88	0.062249243	-0.32680854	9.718064	38.68977	-9.33586	80.4	-0.00056446344	0.0028041303	-0.08284378	-0.008307799	-0.014958275	0.7677565	0.64051336	
0.8601370517928286	0.0	0.0	0.0	0.0	1.1538461538461537	0.89	0.07062895	-0.31483752	9.679757	38.68977	-9.33586	80.4	-0.00092916936	0.0038966537	-0.12145138	-0.007610118	-0.014817784	0.76775634	0.6405253	
0.8701386454183266	0.0	0.0	0.0	0.0	1.1538461538461537	0.9	0.093373865	-0.29807812	9.622296	38.68977	-9.33586	80.4	-0.0016864389	0.005584538	-0.17919064	-0.0062170234	-0.014987199	0.7669268	0.6415294	
0.8801402390438247	0.0	0.0	0.0	0.0	1.1538461538461537	0.91	0.11372458	-0.30406362	9.563639	38.68977	-9.33586	80.4	-0.0026338473	0.0074769855	-0.23737049	-0.005642048	-0.015992256	0.766908	0.641533	
0.8901418326693227	0.0	0.0	0.0	0.0	1.1346153846153846	0.92	0.11611878	-0.33758244	9.561244	38.68977	-9.33586	80.4	-0.0028930083	0.008365303	-0.23857975	-0.006688323	-0.017416116	0.7659965	0.6425741	
0.9001434262948207	0.0	0.0	0.0	0.0	1.1538461538461537	0.93	0.11971009	-0.37349546	9.603143	38.68977	-9.33586	80.4	-0.0024241582	0.0074753165	-0.19534302	-0.0077142743	-0.018887455	0.7659754	0.642546	
0.9101450199203186	0.0	0.0	0.0	0.0	1.1538461538461537	0.9400000000000001	0.10534488	-0.40102878	9.630676	38.68977	-9.33586	80.4	-0.0018462017	0.0069127083	-0.16689873	-0.009181813	-0.019452116	0.76597273	0.6425133	
0.9201466135458166	0.0	0.0	0.0	0.0	1.1634615384615383	0.9500000000000001	0.095768064	-0.4165911	9.639056	38.68977	-9.33586	80.4	-0.0014676452	0.006987065	-0.15795898	-0.009920511	-0.019819453	0.77122754	0.6361736	
0.9301482071713146	0.0	0.0	0.0	0.0	1.1538461538461537	0.96	0.10175357	-0.40701428	9.610326	38.68977	-9.33586	80.4	-0.0019130409	0.008008391	-0.18698978	-0.009368476	-0.019701568	0.7719218	0.6353432	
0.9401498007968127	0.0	0.0	0.0	0.0	1.1634615384615383	0.97	0.11372458	-0.37588966	9.583989	38.68977	-9.33586	80.4	-0.002590783	0.008297712	-0.21444225	-0.007871276	-0.018896626	0.7719297	0.6353782	
0.9501513944223107	0.0	0.0	0.0	0.0	1.1538461538461537	0.98	0.12090719	-0.35673606	9.557653	38.68977	-9.33586	80.4	-0.0030760393	0.008955926	-0.24139118	-0.006970082	-0.018416515	0.77193344	0.6353984	
0.9601529880478087	0.0	0.0	0.0	0.0	1.1442307692307692	0.99	0.11611878	-0.32800564	9.556456	38.68977	-9.33586	80.4	-0.0029674917	0.008402407	-0.24369907	-0.006290332	-0.017076282	0.7690967	0.63887346	
0.9701545816733067	0.0	0.0	0.0	0.0	1.1346153846153846	1.0	0.10055647	-0.32800564	9.605537	38.68977	-9.33586	80.4	-0.0023838058	0.006690651	-0.19485855	-0.0068991766	-0.016469844	0.76788545	0.64033824	
0.9801561752988047	0.0	0.0	0.0	0.0	1.1442307692307692	1.01	0.076614454	-0.3196259	9.664195	38.68977	-9.33586	80.4	-0.0011437088	0.0045488477	-0.13678741	-0.0075413813	-0.015235285	0.76790917	0.6403332	
0.9901577689243027	0.0	0.0	0.0	0.0	1.1538461538461537	1.02	0.079008654	-0.33279404	9.715671	38.68977	-9.33586	80.4	0.001250498	-0.008619279	-0.08531189	-0.007546641	-0.01523268	0.76768804	0.64059824	
1.0001593625498006	0.0	0.0	0.0	0.0	1.1538461538461537	1.03	0.075417355	-0.31244332	9.719262	38.68977	-9.33586	80.4	-0.002340801	0.011731446	-0.08172035	-0.007546641	-0.01523268	0.76768804	0.64059824	
1.0101609561752987	0.0	0.0	0.0	0.0	1.1442307692307692	1.04	0.094570965	-0.30645782	9.702502	38.68977	-9.33586	80.4	0.016812801	0.017716885	-0.098480225	-0.0075525204	-0.015229766	0.7674407	0.64089453	
1.0201625498007967	0.0	0.0	0.0	0.0	1.1442307692307692	1.05	0.10295067	-0.29448682	9.671378	38.68977	-9.33586	80.4	0.025192507	0.029687881	-0.12960434	-0.0075525204	-0.015229766	0.7674407	0.64089453	
1.0301641434262947	0.0	0.0	0.0	0.0	1.1442307692307692	1.06	0.12689269	-0.29448682	9.64145	38.68977	-9.33586	80.4	0.048987463	0.029591203	-0.15953445	-0.007517433	-0.015243721	0.7685403	0.63957554	
1.0401657370517927	0.0	0.0	0.0	0.0	1.1346153846153846	1.07	0.12569559	-0.30765492	9.628283	38.68977	-9.33586	80.4	0.047575437	0.016320705	-0.17270374	-0.0075056697	-0.0152467135	0.7685403	0.6395758	
1.0501673306772907	0.0	0.0	0.0	0.0	1.1346153846153846	1.08	0.1364695	-0.34476504	9.646238	38.68977	-9.33586	80.4	0.058058143	-0.020828873	-0.15474701	-0.007498862	-0.015251773	0.7682931	0.6398725	
1.0601689243027888	0.0	0.0	0.0	0.0	1.1538461538461537	1.09	0.12330139	-0.39384618	9.65821	38.68977	-9.33586	80.4	0.044555984	-0.06980333	-0.14276886	-0.007489259	-0.015266856	0.7682929	0.6398726	
1.0701705179282868	0.0	0.0	0.0	0.0	1.1634615384615383	1.1	0.12330139	-0.39384618	9.65821	38.68977	-9.33586	80.4	0.044181094	-0.06956783	-0.14275837	-0.007484901	-0.015287029	0.768182	0.64000523	
1.0801721115537848	0.0	0.0	0.0	0.0	1.1634615384615383	1.11	0.11252748	-0.39504328	9.642648	38.68977	-9.33586	80.4	0.033018798	-0.07041341	-0.15830517	-0.0074811634	-0.01531348	0.7681816	0.64000523	
1.0901737051792828	0.0	0.0	0.0	0.0	1.1538461538461537	1.12	0.107739076	-0.36032736	9.562442	38.68977	-9.33586	80.4	0.027844414	-0.035315603	-0.23849487	-0.0074729044	-0.015343779	0.76841503	0.63972414	
1.1001752988047808	0.0	0.0	0.0	0.0	1.1538461538461537	1.1300000000000001	0.107739076	-0.36032736	9.562442	38.68977	-9.33586	80.4	0.027844414	-0.035315603	-0.23849487	-0.0074729044	-0.015343779	0.76841503	0.63972414	
1.1101768924302788	0.0	0.0	0.0	0.0	1.1538461538461537	1.1400000000000001	0.107739076	-0.36032736	9.562442	38.68977	-9.33586	80.4	0.027445666	-0.03489104	-0.23847866	-0.007471135	-0.015373431	0.7684147	0.6397241	
1.1201784860557769	0.0	0.0	0.0	0.0	1.1538461538461537	1.1500000000000001	0.08738836	-0.35314476	9.561244	38.68977	-9.33586	80.4	0.0067483485	-0.027282804	-0.23965931	-0.0074678324	-0.0154031785	0.7685642	0.63954365	
1.1301800796812749	0.0	0.0	0.0	0.0	1.1442307692307692	1.16	0.075417355	-0.35194764	9.609129	38.68977	-9.33586	80.4	-0.005494587	-0.02567321	-0.19175816	-0.007470632	-0.015428222	0.7685638	0.6395435	
1.140181673306773	0.0	0.0	0.0	0.0	1.1442307692307692	1.17	0.073023155	-0.33997664	9.671378	38.68977	-9.33586	80.4	-0.008093156	-0.01333344	-0.12949562	-0.007470204	-0.015451499	0.7687476	0.6393219	
1.150183266932271	0.0	0.0	0.0	0.0	1.1634615384615383	1.18	0.074220255	-0.34596214	9.698911	38.68977	-9.33586	80.4	-0.0070508122	-0.01897037	-0.10194874	-0.0074755047	-0.015470216	0.7687473	0.63932174	
1.160184860557769	0.0	0.0	0.0	0.0	1.1634615384615383	1.19	0.08259996	-0.32202014	9.679757	38.68977	-9.33586	80.4	0.001199685	0.0052501857	-0.1210928	-0.0074759726	-0.015487068	0.7688938	0.6391453	
1.170186454183267	0.0	0.0	0.0	0.0	1.1442307692307692	1.2	0.095768064	-0.30406362	9.677363	38.68977	-9.33586	80.4	0.014236532	0.023389608	-0.12347889	-0.007476788	-0.015498521	0.7688936	0.63914526	
1.1801880478087647	0.0	0.0	0.0	0.0	1.1538461538461537	1.21	0.12569559	-0.30765492	9.668983	38.68977	-9.33586	80.4	0.043965966	0.019921243	-0.1318531	-0.0074646464	-0.015513838	0.76923877	0.6387295	
1.1901896414342628	0.0	0.0	0.0	0.0	1.1442307692307692	1.22	0.14844051	-0.31364042	9.64145	38.68977	-9.33586	80.4	0.066406965	0.014022827	-0.15938091	-0.007455564	-0.015527155	0.76923853	0.63872963	
1.2001912350597608	0.0	0.0	0.0	0.0	1.1442307692307692	1.23	0.15562311	-0.33039984	9.653421	38.68977	-9.33586	80.4	0.07317248	-0.0026459098	-0.14740372	-0.007435205	-0.0155476285	0.7695239	0.6383855	
1.2101928286852588	0.0	0.0	0.0	0.0	1.1346153846153846	1.24	0.12928689	-0.34356794	9.673772	38.68977	-9.33586	80.4	0.046387874	-0.015696228	-0.12704563	-0.007421449	-0.015566849	0.76952356	0.63838565	
1.2201944223107568	0.0	0.0	0.0	0.0	1.1538461538461537	1.25	0.11851298	-0.35194764	9.673772	38.68977	-9.33586	80.4	0.035166115	-0.023918986	-0.1270361	-0.0074034766	-0.015590211	0.76974887	0.63811356	
1.2301960159362548	0.0	0.0	0.0	0.0	1.1538461538461537	1.26	0.11492168	-0.37588966	9.67018	38.68977	-9.33586	80.4	0.03113357	-0.04761985	-0.13061619	-0.0073940093	-0.01561404	0.76974845	0.6381136	
1.2401976095617528	0.0	0.0	0.0	0.0	1.1634615384615383	1.27	0.10295067	-0.37708676	9.643845	38.68977	-9.33586	80.4	0.01875513	-0.04850325	-0.1569376	-0.007383731	-0.015641743	0.7699315	0.6378921	
1.2501992031872509	0.0	0.0	0.0	0.0	1.1442307692307692	1.28	0.10534488	-0.36391866	9.609129	38.68977	-9.33586	80.4	0.020761982	-0.034985185	-0.19163895	-0.0073799156	-0.015668094	0.769931	0.63789207	
1.2602007968127489	0.0	0.0	0.0	0.0	1.1538461538461537	1.29	0.10295067	-0.35075054	9.576807	38.68977	-9.33586	80.4	0.018006526	-0.021467239	-0.22394562	-0.007368214	-0.015697768	0.7702922	0.6374552	
1.270202390438247	0.0	0.0	0.0	0.0	1.1538461538461537	1.3	0.08020575	-0.34117374	9.560047	38.68977	-9.33586	80.4	-0.005023606	-0.011567622	-0.24069214	-0.0073675103	-0.015719729	0.77029186	0.6374551	
1.280203984063745	0.0	0.0	0.0	0.0	1.1538461538461537	1.31	0.062249243	-0.33039984	9.589975	38.68977	-9.33586	80.4	-0.02316472	-0.000521034	-0.21075344	-0.007361604	-0.015739964	0.7705962	0.63708687	
1.290205577689243	0.0	0.0	0.0	0.0	1.1442307692307692	1.32	0.061052144	-0.34117374	9.606734	38.68977	-9.33586	80.4	-0.02446881	-0.011034101	-0.19398403	-0.0073658773	-0.015753696	0.77059597	0.63708675	
1.300207171314741	0.0	0.0	0.0	0.0	1.1634615384615383	1.33	0.062249243	-0.34237084	9.637859	38.68977	-9.33586	80.4	-0.023315303	-0.011987001	-0.16285038	-0.007365885	-0.015767617	0.77084684	0.63678277	
1.310208764940239	0.0	0.0	0.0	0.0	1.1538461538461537	1.34	0.074220255	-0.34835634	9.652225	38.68977	-9.33586	80.4	-0.0113609955	-0.017734617	-0.1484766	-0.007372956	-0.015777517	0.7708467	0.6367826	
1.320210358565737	0.0	0.0	0.0	0.0	1.1538461538461537	1.35	0.093373865	-0.35075054	9.65821	38.68977	-9.33586	80.4	0.0077625215	-0.01988703	-0.14248371	-0.007375383	-0.015789986	0.7710177	0.6365752	
1.330211952191235	0.0	0.0	0.0	0.0	1.1346153846153846	1.36	0.107739076	-0.33518824	9.659407	38.68977	-9.33586	80.4	0.022060469	-0.004106939	-0.14127922	-0.007379811	-0.015800739	0.7710175	0.6365751	
1.340213545816733	0.0	0.0	0.0	0.0	1.1538461538461537	1.37	0.1316811	-0.33039984	9.654618	38.68977	-9.33586	80.4	0.04586351	0.00086706877	-0.14605904	-0.0073768143	-0.015814211	0.77116054	0.6364015	
1.350215139442231	0.0	0.0	0.0	0.0	1.1442307692307692	1.3800000000000001	0.1436521	-0.32321724	9.646238	38.68977	-9.33586	80.4	0.057608448	0.008202553	-0.1544323	-0.0073728897	-0.015827563	0.7711603	0.63640153	
1.360216733067729	0.0	0.0	0.0	0.0	1.1442307692307692	1.3900000000000001	0.14963761	-0.33518824	9.64145	38.68977	-9.33586	80.4	0.06327823	-0.0036204457	-0.15921307	-0.00736238	-0.01584498	0.77127653	0.63626045	
1.370218326693227	0.0	0.0	0.0	0.0	1.1442307692307692	1.4000000000000001	0.1448492	-0.34955344	9.673772	38.68977	-9.33586	80.4	0.058107607	-0.017817497	-0.1268816	-0.0073528104	-0.015864	0.77127606	0.6362605	
1.380219920318725	0.0	0.0	0.0	0.0	1.1538461538461537	1.41	0.12569559	-0.35194764	9.696517	38.68977	-9.33586	80.4	0.038557246	-0.020025194	-0.10412693	-0.00734093	-0.01588529	0.7713691	0.6361474	
1.3902215139442229	0.0	0.0	0.0	0.0	1.1538461538461537	1.42	0.12090719	-0.35434186	9.697714	38.68977	-9.33586	80.4	0.033372812	-0.0222148	-0.10291958	-0.0073319934	-0.015906189	0.7713688	0.6361475	
1.400223107569721	0.0	0.0	0.0	0.0	1.1538461538461537	1.43	0.107739076	-0.34237084	9.707291	38.68977	-9.33586	80.4	0.019837633	-0.010049373	-0.093333244	-0.00732213	-0.015926545	0.77143776	0.63606346	
1.410224701195219	0.0	0.0	0.0	0.0	1.1346153846153846	1.44	0.10175357	-0.33518824	9.625888	38.68977	-9.33586	80.4	0.013523139	-0.0026915073	-0.17472744	-0.0073148794	-0.015944118	0.7714373	0.63606346	
1.420226294820717	0.0	0.0	0.0	0.0	1.1538461538461537	1.45	0.09935937	-0.31483752	9.604341	38.68977	-9.33586	80.4	0.010834098	0.017783254	-0.19626713	-0.007305826	-0.01595924	0.7714961	0.635992	
1.430227888446215	0.0	0.0	0.0	0.0	1.1538461538461537	1.46	0.079008654	-0.31364042	9.599552	38.68977	-9.33586	80.4	-0.009741589	0.019058824	-0.20105076	-0.0072995224	-0.015969627	0.77149594	0.63599205	
1.440229482071713	0.0	0.0	0.0	0.0	1.1634615384615383	1.47	0.08259996	-0.33039984	9.616311	38.68977	-9.33586	80.4	-0.006322257	0.0023690164	-0.18428802	-0.0072938437	-0.01597848	0.7715425	0.6359354	
1.450231075697211	0.0	0.0	0.0	0.0	1.1442307692307692	1.48	0.077811554	-0.36272156	9.631873	38.68977	-9.33586	80.4	-0.011238366	-0.029831678	-0.1687212	-0.007292749	-0.015987389	0.7715422	0.63593537	
1.460232669322709	0.0	0.0	0.0	0.0	1.1634615384615383	1.49	0.08140286	-0.36511576	9.66659	38.68977	-9.33586	80.4	-0.0077427626	-0.032058984	-0.13399792	-0.007293487	-0.015997473	0.77157825	0.63589156	
1.470234262948207	0.0	0.0	0.0	0.0	1.1442307692307692	1.5	0.08020575	-0.36631286	9.646238	38.68977	-9.33586	80.4	-0.009007402	-0.033044994	-0.15434074	-0.0072976793	-0.016007975	0.77157795	0.6358914	
1.480235856573705	0.0	0.0	0.0	0.0	1.1538461538461537	1.51	0.095768064	-0.35314476	9.628283	38.68977	-9.33586	80.4	0.006484233	-0.019655257	-0.1722889	-0.007302087	-0.01601899	0.7715779	0.6358913	
1.490237450199203	0.0	0.0	0.0	0.0	1.1442307692307692	1.52	0.11971009	-0.35314476	9.633071	38.68977	-9.33586	80.4	0.030310147	-0.01942566	-0.16749096	-0.007304965	-0.016031794	0.7715777	0.6358912	
1.500239043824701	0.0	0.0	0.0	0.0	1.1538461538461537	1.53	0.1316811	-0.34835634	9.639056	38.68977	-9.33586	80.4	0.04210227	-0.014405429	-0.16149712	-0.007305446	-0.016046721	0.7715775	0.6358911	
1.510240637450199	0.0	0.0	0.0	0.0	1.1538461538461537	1.54	0.1436521	-0.34596214	9.66659	38.68977	-9.33586	80.4	0.053819522	-0.011784941	-0.1339531	-0.0073028062	-0.01606386	0.77157706	0.635891	
1.5202422310756971	0.0	0.0	0.0	0.0	1.1442307692307692	1.55	0.14724341	-0.32561144	9.6845455	38.68977	-9.33586	80.4	0.05708675	0.008747637	-0.11598778	-0.007295957	-0.01608153	0.7715768	0.6358911	
1.5302438247011951	0.0	0.0	0.0	0.0	1.1346153846153846	1.56	0.12449849	-0.32202014	9.676167	38.68977	-9.33586	80.4	0.034006797	0.012474328	-0.12435913	-0.0072871684	-0.016097724	0.7715765	0.63589114	
1.5402454183266931	0.0	0.0	0.0	0.0	1.1538461538461537	1.57	0.11252748	-0.32920274	9.6845455	38.68977	-9.33586	80.4	0.02171763	0.0054004192	-0.115974426	-0.007279577	-0.01611169	0.77152103	0.63595814	
1.5502470119521912	0.0	0.0	0.0	0.0	1.1538461538461537	1.58	0.09696517	-0.33518824	9.664195	38.68977	-9.33586	80.4	0.005879946	-0.00048598647	-0.13631916	-0.007271958	-0.01612452	0.7715208	0.6359582	
1.5602486055776892	0.0	0.0	0.0	0.0	1.1538461538461537	1.59	0.08619126	-0.33399114	9.647436	38.68977	-9.33586	80.4	-0.0051134825	0.0008004308	-0.15307236	-0.0072671394	-0.016134745	0.77148443	0.63600206	
1.5702501992031872	0.0	0.0	0.0	0.0	1.1442307692307692	1.6	0.06943185	-0.33399114	9.617508	38.68977	-9.33586	80.4	-0.02201473	0.00088217854	-0.1829958	-0.0072642122	-0.016142564	0.7714843	0.63600206	
1.5802517928286852	0.0	0.0	0.0	0.0	1.1538461538461537	1.61	0.07062895	-0.36152446	9.598354	38.68977	-9.33586	80.4	-0.020900853	-0.02652672	-0.20214558	-0.007265894	-0.016149746	0.771448	0.63604593	
1.5902533864541832	0.0	0.0	0.0	0.0	1.1538461538461537	1.62	0.06464344	-0.36391866	9.622296	38.68977	-9.33586	80.4	-0.026913017	-0.028750896	-0.1781969	-0.0072703613	-0.016157303	0.7714479	0.6360458	
1.600254980079681	0.0	0.0	0.0	0.0	1.1538461538461537	1.6300000000000001	0.077811554	-0.36750996	9.639056	38.68977	-9.33586	80.4	-0.013745226	-0.03213206	-0.16143036	-0.0072776955	-0.016165346	0.7714269	0.63607097	
1.610256573705179	0.0	0.0	0.0	0.0	1.1442307692307692	1.6400000000000001	0.092176765	-0.35673606	9.603143	38.68977	-9.33586	80.4	0.00061522424	-0.021130294	-0.19733524	-0.007284901	-0.01617447	0.7714268	0.6360708	
1.620258167330677	0.0	0.0	0.0	0.0	1.1634615384615383	1.6500000000000001	0.11252748	-0.35434186	9.5971575	38.68977	-9.33586	80.4	0.02092082	-0.018501967	-0.20331287	-0.0072856797	-0.01618742	0.77162474	0.6358302	
1.630259760956175	0.0	0.0	0.0	0.0	1.1538461538461537	1.6600000000000001	0.12569559	-0.36032736	9.621099	38.68977	-9.33586	80.4	0.033985965	-0.0242351	-0.17936039	-0.0072898148	-0.016200695	0.77162457	0.6358301	
1.640261354581673	0.0	0.0	0.0	0.0	1.1538461538461537	1.67	0.1316811	-0.35673606	9.657013	38.68977	-9.33586	80.4	0.039809003	-0.02038443	-0.14343643	-0.0072927545	-0.016215757	0.77158827	0.6358739	
1.6502629482071711	0.0	0.0	0.0	0.0	1.1346153846153846	1.68	0.12808979	-0.34117374	9.682152	38.68977	-9.33586	80.4	0.03601101	-0.0045871735	-0.11828804	-0.0072922455	-0.01623171	0.77158785	0.6358738	
1.6602645418326691	0.0	0.0	0.0	0.0	1.1442307692307692	1.69	0.12808979	-0.34476504	9.683349	38.68977	-9.33586	80.4	0.035772696	-0.007962942	-0.11708069	-0.007290616	-0.016247584	0.77155805	0.6359096	
1.6702661354581672	0.0	0.0	0.0	0.0	1.1538461538461537	1.7	0.11971009	-0.33039984	9.668983	38.68977	-9.33586	80.4	0.027142644	0.00657779	-0.13143826	-0.0072864615	-0.016262613	0.77155787	0.6359097	
1.6802677290836652	0.0	0.0	0.0	0.0	1.1538461538461537	1.71	0.11971009	-0.3172317	9.67018	38.68977	-9.33586	80.4	0.0268799	0.019864112	-0.13023472	-0.0072749616	-0.016278023	0.7717528	0.6356726	
1.6902693227091632	0.0	0.0	0.0	0.0	1.1346153846153846	1.72	0.11971009	-0.3172317	9.67018	38.68977	-9.33586	80.4	0.0268799	0.019864112	-0.13023472	-0.0072749616	-0.016278023	0.7717528	0.6356726	
1.7002709163346612	0.0	0.0	0.0	0.0	1.1538461538461537	1.73	0.10414778	-0.33039984	9.676167	38.68977	-9.33586	80.4	0.0110728	0.00679031	-0.124243736	-0.0072697005	-0.016289087	0.77170134	0.63573486	
1.7102725099601592	0.0	0.0	0.0	0.0	1.1538461538461537	1.74	0.10175357	-0.33159694	9.667787	38.68977	-9.33586	80.4	0.008459128	0.0056683123	-0.1326189	-0.0072635016	-0.01629916	0.77170116	0.6357349	
1.7202741035856572	0.0	0.0	0.0	0.0	1.1538461538461537	1.75	0.08738836	-0.34476504	9.660604	38.68977	-9.33586	80.4	-0.0060724765	-0.007416576	-0.13979721	-0.0072604087	-0.016307492	0.7716716	0.6357708	
1.7302756972111553	0.0	0.0	0.0	0.0	1.1442307692307692	1.76	0.08140286	-0.34596214	9.655815	38.68977	-9.33586	80.4	-0.012180008	-0.008515894	-0.14458084	-0.0072587794	-0.0163153	0.77167135	0.63577074	
1.7402772908366533	0.0	0.0	0.0	0.0	1.1538461538461537	1.77	0.095768064	-0.35553896	9.628283	38.68977	-9.33586	80.4	0.0020803064	-0.017968953	-0.1721077	-0.007259425	-0.016323237	0.77164173	0.63580656	
1.7502788844621513	0.0	0.0	0.0	0.0	1.1538461538461537	1.78	0.10175357	-0.35075054	9.623494	38.68977	-9.33586	80.4	0.007957131	-0.0130370855	-0.17689037	-0.007259801	-0.016332408	0.77164155	0.6358065	
1.7602804780876493	0.0	0.0	0.0	0.0	1.1538461538461537	1.79	0.10175357	-0.35793316	9.623494	38.68977	-9.33586	80.4	0.007848389	-0.020049512	-0.1768837	-0.007261043	-0.016342636	0.7716414	0.63580644	
1.7702820717131473	0.0	0.0	0.0	0.0	1.1442307692307692	1.8	0.10055647	-0.35553896	9.629479	38.68977	-9.33586	80.4	0.006546162	-0.01747027	-0.17089081	-0.007262909	-0.01635333	0.7716412	0.6358064	
1.7802836653386453	0.0	0.0	0.0	0.0	1.1538461538461537	1.81	0.10534488	-0.35913026	9.606734	38.68977	-9.33586	80.4	0.011223599	-0.020857543	-0.19362831	-0.007265159	-0.01636496	0.771641	0.63580626	
1.7902852589641434	0.0	0.0	0.0	0.0	1.1634615384615383	1.82	0.11252748	-0.35913026	9.592369	38.68977	-9.33586	80.4	0.01827424	-0.02063337	-0.20798397	-0.007267238	-0.016378066	0.7716408	0.63580614	
1.8002868525896414	0.0	0.0	0.0	0.0	1.1538461538461537	1.83	0.10534488	-0.36631286	9.605537	38.68977	-9.33586	80.4	0.010954551	-0.027558297	-0.1948061	-0.0072757336	-0.0163902	0.7714259	0.63606644	
1.8102884462151394	0.0	0.0	0.0	0.0	1.1346153846153846	1.84	0.10055647	-0.35075054	9.648633	38.68977	-9.33586	80.4	0.006038688	-0.011750698	-0.15170002	-0.0072786785	-0.01640399	0.77142566	0.6360663	
1.8202900398406372	0.0	0.0	0.0	0.0	1.1538461538461537	1.85	0.09816227	-0.34596214	9.677363	38.68977	-9.33586	80.4	0.003530614	-0.0067394674	-0.122961044	-0.007285875	-0.016414484	0.7712532	0.636275	
1.8302916334661352	0.0	0.0	0.0	0.0	1.1538461538461537	1.86	0.089782566	-0.33638534	9.68694	38.68977	-9.33586	80.4	-0.0049341917	0.0030201375	-0.11337757	-0.0072884616	-0.01642444	0.77125305	0.63627493	
1.8402932270916332	0.0	0.0	0.0	0.0	1.1538461538461537	1.87	0.107739076	-0.33159694	9.67018	38.68977	-9.33586	80.4	0.012926221	0.007950783	-0.13013077	-0.0072928253	-0.016431587	0.7711163	0.6364405	
1.8502948207171313	0.0	0.0	0.0	0.0	1.1346153846153846	1.8800000000000001	0.09816227	-0.31364042	9.655815	38.68977	-9.33586	80.4	0.003260672	0.02598551	-0.1444931	-0.0072918762	-0.016437544	0.7711162	0.6364405	
1.8602964143426293	0.0	0.0	0.0	0.0	1.1538461538461537	1.8900000000000001	0.11731588	-0.31483752	9.668983	38.68977	-9.33586	80.4	0.022298649	0.02481398	-0.13132286	-0.007296297	-0.016438697	0.77080107	0.63682204	
1.8702980079681273	0.0	0.0	0.0	0.0	1.1442307692307692	1.9000000000000001	0.12090719	-0.31603462	9.685743	38.68977	-9.33586	80.4	0.025743961	0.023601621	-0.114562035	-0.007290064	-0.016442835	0.77080095	0.63682216	
1.8802996015936253	0.0	0.0	0.0	0.0	1.1538461538461537	1.9100000000000001	0.12210429	-0.32680854	9.685743	38.68977	-9.33586	80.4	0.026762597	0.0127975345	-0.11456108	-0.0072888336	-0.016444452	0.7705389	0.6371391	
1.8903011952191233	0.0	0.0	0.0	0.0	1.1442307692307692	1.92	0.11492168	-0.33638534	9.664195	38.68977	-9.33586	80.4	0.01939927	0.0031994581	-0.1361084	-0.0072810412	-0.016449487	0.7705388	0.6371392	
1.9003027888446213	0.0	0.0	0.0	0.0	1.1538461538461537	1.93	0.12210429	-0.34237084	9.657013	38.68977	-9.33586	80.4	0.026379459	-0.0027900636	-0.14328861	-0.0072784442	-0.01645348	0.7703263	0.63739616	
1.9103043824701194	0.0	0.0	0.0	0.0	1.1538461538461537	1.94	0.11252748	-0.35075054	9.657013	38.68977	-9.33586	80.4	0.016601168	-0.011144042	-0.14328575	-0.0072713667	-0.01646104	0.77032614	0.6373962	
