# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:36:21.58", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	33712	32713	32141	
3684	0	34012	33152	32164	
3685	0	33626	33224	32180	
3686	0	33260	33224	32177	
3687	0	32890	32612	32189	
3688	0	32509	32182	32208	
3689	0	32328	32904	32204	
3690	0	32188	32586	32173	
3691	0	32308	32446	32160	
3692	0	31997	32508	32156	
3693	0	31933	32687	32168	
3694	0	32236	32740	32164	
3695	0	32268	32892	32180	
3696	0	32560	32992	32153	
3697	0	32826	32649	32164	
3698	0	32892	32612	32142	
3699	0	32638	32884	32152	
3700	0	32680	33133	32124	
3701	0	32872	33221	32128	
3702	0	32660	33229	32132	
3703	0	33032	32357	32149	
3704	0	32852	32490	32138	
3705	0	32324	32764	32119	
3706	0	32356	32860	32144	
3707	0	34292	32641	32152	
3708	0	34728	32712	32133	
3709	0	34200	33180	32124	
3710	0	33568	33504	32116	
3711	0	32512	33469	32108	
3712	0	31918	32832	32096	
3713	0	31948	32436	32088	
3714	0	32100	32876	32069	
3715	0	31388	32872	32080	
3716	0	32185	33121	32090	
3717	0	33024	32890	32084	
3718	0	33080	32904	32100	
3719	0	33284	32646	32116	
3720	0	33584	32408	32087	
3721	0	33158	32194	32088	
3722	0	32696	32174	32080	
3723	0	32320	32304	32080	
3724	0	31822	33121	32088	
3725	0	32196	32860	32104	
3726	0	32957	33900	32108	
3727	0	33729	33944	32125	
3728	0	33560	33032	32152	
3729	0	33244	31620	32165	
3730	0	32092	31164	32166	
3731	0	31646	32568	32180	
3732	0	31397	33773	32189	
3733	0	32732	33540	32172	
3734	0	33001	32724	32174	
3735	0	33752	32864	32164	
3736	0	33626	33000	32156	
3737	0	32462	33308	32136	
3738	0	32348	33029	32135	
3739	0	33070	32717	32121	
3740	0	33344	32352	32117	
3741	0	33424	32558	32135	
3742	0	33372	32609	32159	
3743	0	33520	32844	32173	
3744	0	33252	32636	32185	
3745	0	32778	33061	32206	
3746	0	32560	33116	32196	
3747	0	32140	32804	32181	
3748	0	32012	32863	32192	
3749	0	31684	32880	32190	
3750	0	31964	33288	32192	
3751	0	32145	32942	32189	
3752	0	32324	32570	32188	
3753	0	32592	32637	32180	
3754	0	33180	32560	32176	
3755	0	33140	32972	32184	
3756	0	33132	32826	32172	
3757	0	33758	32394	32164	
3758	0	34068	32613	32169	
3759	0	33556	32688	32172	
3760	0	32960	33438	32172	
3761	0	31164	33196	32172	
3762	0	31876	32552	32177	
3763	0	32942	31937	32191	
3764	0	33320	32820	32201	
3765	0	33480	32873	32192	
3766	0	32996	33127	32201	
3767	0	32652	33239	32213	
3768	0	32600	32972	32228	
3769	0	32280	32836	32245	
3770	0	32256	32788	32224	
3771	0	31972	32812	32218	
3772	0	31124	32780	32212	
3773	0	32046	33108	32220	
3774	0	33277	32837	32201	
3775	0	34170	33113	32177	
3776	0	34092	32742	32184	
3777	0	33756	32832	32166	
3778	0	33832	33125	32167	
3779	0	33644	32976	32160	
3780	0	33272	32658	32158	
3781	0	33032	32692	32174	
3782	0	32980	32982	32153	
3783	0	32289	32909	32172	
3784	0	32588	32849	32176	
3785	0	32577	33305	32180	
3786	0	32208	33302	32197	
3787	0	31472	33028	32210	
3788	0	31192	32728	32213	
3789	0	31892	32484	32196	
3790	0	32824	32401	32183	
3791	0	32938	32548	32176	
3792	0	32768	32425	32140	
3793	0	33289	32870	32116	
3794	0	33857	33036	32089	
3795	0	33456	32527	32104	
3796	0	33217	32706	32102	
3797	0	32190	32700	32110	
3798	0	32928	32477	32124	
3799	0	33188	32829	32108	
3800	0	33336	32836	32118	
3801	0	33630	32616	32108	
3802	0	33404	32892	32104	
3803	0	32629	33140	32116	
3804	0	32462	33150	32121	
3805	0	31636	32918	32142	
3806	0	31688	32834	32136	
3807	0	32028	33157	32152	
3808	0	31524	33006	32148	
3809	0	31568	32932	32127	
3810	0	32432	33008	32118	
3811	0	32276	33056	32120	
3812	0	33336	32832	32132	
3813	0	34332	32496	32126	
3814	0	33900	32303	32124	
3815	0	33370	32349	32105	
3816	0	33352	32116	32100	
3817	0	33477	32304	32116	
3818	0	33298	33168	32100	
3819	0	33212	33312	32116	
3820	0	33108	32836	32108	
3821	0	32204	32676	32087	
3822	0	31556	33352	32104	
3823	0	32153	33488	32112	
3824	0	32664	33225	32128	
3825	0	33176	33196	32138	
3826	0	33568	32742	32164	
3827	0	33852	32586	32157	
3828	0	33500	32520	32172	
3829	0	32856	32622	32152	
3830	0	31036	32820	32161	
3831	0	30868	33960	32164	
3832	0	31736	33497	32174	
3833	0	32544	32939	32148	
3834	0	33300	31636	32146	
3835	0	33812	31578	32141	
3836	0	33380	33041	32128	
3837	0	33528	33084	32137	
3838	0	33108	33124	32160	
3839	0	32620	33117	32138	
3840	0	32352	33184	32118	
3841	0	31996	33477	32124	
3842	0	31148	32926	32118	
3843	0	31142	32484	32098	
3844	0	31844	32324	32108	
3845	0	33158	32148	32108	
3846	0	34612	32356	32132	
3847	0	35104	32775	32136	
3848	0	34672	32912	32145	
3849	0	33324	33217	32122	
3850	0	33800	33412	32144	
3851	0	33544	33084	32140	
3852	0	32900	32882	32134	
3853	0	32008	32756	32133	
3854	0	31768	32941	32137	
3855	0	31828	32650	32132	
3856	0	32124	32669	32148	
3857	0	32736	33025	32153	
3858	0	32832	32922	32134	
3859	0	32836	32327	32135	
3860	0	33144	32386	32144	
3861	0	32486	32185	32132	
3862	0	32296	32476	32132	
3863	0	32956	32730	32140	
3864	0	32858	33668	32125	
3865	0	32640	34360	32164	
3866	0	32788	34367	32180	
3867	0	32944	32430	32196	
3868	0	32732	32862	32200	
3869	0	32160	32644	32172	
3870	0	32385	32454	32161	
3871	0	32240	32352	32159	
3872	0	31336	32293	32152	
3873	0	31413	32584	32128	
3874	0	32968	32756	32132	
3875	0	32928	32774	32126	
3876	0	33168	32600	32132	
3877	0	33744	32836	32120	
3878	0	34024	32644	32115	
3879	0	33712	32372	32140	
3880	0	33580	32485	32128	
3881	0	33544	32824	32136	
3882	0	33306	32983	32144	
3883	0	33040	33197	32160	
3884	0	32120	33496	32164	
3885	0	32380	33056	32156	
3886	0	32892	32676	32149	
3887	0	32700	33177	32177	
3888	0	32288	32936	32167	
3889	0	31700	32710	32168	
3890	0	31060	32804	32157	
3891	0	31788	32805	32135	
3892	0	32372	32638	32134	
3893	0	32148	32960	32133	
3894	0	32676	32968	32129	
3895	0	34097	32996	32120	
3896	0	34028	32706	32090	
3897	0	33562	32624	32120	
3898	0	33732	32556	32132	
3899	0	33784	32420	32088	
3900	0	32882	32956	32092	
3901	0	33041	32854	32085	
3902	0	33324	32964	32094	
3903	0	32724	33077	32109	
3904	0	31688	33131	32132	
3905	0	32032	33112	32149	
3906	0	33228	32782	32140	
3907	0	33348	32852	32165	
3908	0	32612	33095	32158	
3909	0	31220	32724	32136	
3910	0	30788	32573	32132	
3911	0	32216	32536	32121	
3912	0	33250	32492	32100	
3913	0	33800	32749	32111	
3914	0	33760	32740	32101	
3915	0	33760	33068	32126	
3916	0	32900	33190	32112	
3917	0	31378	32752	32096	
3918	0	31854	32828	32089	
3919	0	33020	32912	32072	
3920	0	34092	32924	32072	
3921	0	34684	32832	32076	
3922	0	34470	32783	32096	
3923	0	33180	32797	32081	
3924	0	32258	32920	32080	
3925	0	32909	32796	32092	
3926	0	33072	32972	32116	
3927	0	32378	33120	32128	
3928	0	31892	32800	32134	
3929	0	32068	32878	32173	
3930	0	31370	32636	32164	
3931	0	31692	32700	32164	
3932	0	31761	32484	32149	
3933	0	32316	32377	32172	
3934	0	32988	32590	32181	
3935	0	33296	32430	32148	
3936	0	33434	32711	32136	
3937	0	33122	33064	32136	
3938	0	32745	33012	32128	
3939	0	32605	32844	32129	
3940	0	32920	33685	32112	
3941	0	32936	32753	32122	
3942	0	33072	33822	32132	
3943	0	33257	33984	32141	
3944	0	33468	33064	32164	
3945	0	33046	31665	32176	
3946	0	32608	31191	32177	
3947	0	32132	32306	32176	
3948	0	31716	32858	32174	
3949	0	32002	33080	32172	
3950	0	32632	32724	32178	
3951	0	33056	32944	32198	
3952	0	33056	32993	32169	
3953	0	33694	33244	32148	
3954	0	34169	33104	32116	
3955	0	34260	33460	32100	
3956	0	33449	33756	32084	
3957	0	31540	33296	32069	
3958	0	31500	32396	32084	
3959	0	32600	32016	32089	
3960	0	33048	32164	32096	
3961	0	33173	32734	32126	
3962	0	33049	33286	32127	
3963	0	32280	32924	32136	
3964	0	32510	32694	32148	
3965	0	32180	32660	32144	
3966	0	32680	32952	32148	
3967	0	32460	33084	32174	
3968	0	31876	33178	32188	
3969	0	31952	32765	32172	
3970	0	32984	32637	32158	
3971	0	33856	32884	32148	
3972	0	34000	32404	32156	
3973	0	32821	32320	32142	
3974	0	32044	32804	32140	
3975	0	32513	32774	32127	
3976	0	32684	32794	32109	
3977	0	33837	32564	32100	
3978	0	34536	33040	32116	
3979	0	34629	33190	32133	
3980	0	32948	32940	32124	
3981	0	32452	32636	32114	
3982	0	32140	32437	32113	
3983	0	31210	32616	32116	
3984	0	30989	32391	32116	
3985	0	32108	31920	32119	
3986	0	32772	31953	32105	
3987	0	33150	33021	32116	
3988	0	33548	34392	32120	
3989	0	33348	34374	32106	
3990	0	32194	33841	32100	
3991	0	31682	33668	32121	
3992	0	32020	33449	32112	
3993	0	32736	33396	32096	
3994	0	33394	33020	32102	
3995	0	33308	32537	32120	
3996	0	33450	32228	32104	
3997	0	33084	32132	32100	
3998	0	32860	32322	32092	
3999	0	33184	32736	32094	
4000	0	32920	33001	32092	
4001	0	33164	32682	32108	
4002	0	34240	32718	32124	
4003	0	33924	32404	32160	
4004	0	33177	32228	32168	
4005	0	32684	32568	32165	
4006	0	32593	32772	32156	
4007	0	32268	32986	32164	
4008	0	31860	32791	32180	
4009	0	31794	32887	32180	
4010	0	31236	33157	32164	
4011	0	31228	33241	32166	
4012	0	31928	32950	32156	
4013	0	32752	33538	32142	
4014	0	33252	34160	32137	
4015	0	33680	33012	32132	
4016	0	33220	31541	32126	
4017	0	33016	30189	32148	
4018	0	33016	31494	32132	
4019	0	32824	33488	32140	
4020	0	33174	33682	32137	
4021	0	32889	33188	32124	
4022	0	32692	32300	32113	
4023	0	32837	32364	32129	
4024	0	33149	32876	32132	
4025	0	33164	33157	32144	
4026	0	32996	33381	32136	
4027	0	32748	33028	32136	
4028	0	32620	33030	32140	
4029	0	32836	33021	32150	
4030	0	32828	32962	32140	
4031	0	32105	32848	32136	
4032	0	32190	32872	32157	
4033	0	32472	32934	32125	
4034	0	32705	32980	32117	
4035	0	32884	32625	32134	
4036	0	32413	32664	32135	
4037	0	33418	32964	32108	
4038	0	33264	32693	32104	
4039	0	32420	32430	32113	
4040	0	32661	32501	32120	
4041	0	33216	32885	32128	
4042	0	33364	33060	32128	
4043	0	33356	33308	32132	
4044	0	33238	33069	32108	
4045	0	32874	33204	32113	
4046	0	32832	33148	32142	
4047	0	32376	32884	32160	
4048	0	32298	32852	32140	
4049	0	32124	32666	32152	
4050	0	32081	32540	32156	
4051	0	32592	32582	32144	
4052	0	32839	32462	32142	
4053	0	32732	32600	32134	
4054	0	32592	32900	32124	
4055	0	32305	32888	32104	
4056	0	32574	32918	32117	
4057	0	32940	33180	32114	
4058	0	33392	32848	32111	
4059	0	33016	33072	32105	
4060	0	32716	32996	32133	
4061	0	33464	33273	32116	
4062	0	33628	33341	32104	
4063	0	33832	32978	32133	
4064	0	33790	32552	32134	
4065	0	33004	32572	32143	
4066	0	32280	32337	32135	
4067	0	32210	32592	32164	
4068	0	32321	32708	32148	
4069	0	31790	33016	32144	
4070	0	31317	33144	32120	
4071	0	30272	33077	32117	
4072	0	30320	32686	32140	
4073	0	31514	32780	32113	
4074	0	33544	32900	32104	
4075	0	34836	32408	32084	
4076	0	36048	32736	32074	
4077	0	34654	33024	32074	
4078	0	33824	32604	32080	
4079	0	33188	32850	32092	
4080	0	33024	33141	32070	
4081	0	33833	33012	32045	
4082	0	34232	32560	32068	
4083	0	33284	32813	32076	
4084	0	32552	32829	32112	
4085	0	32116	33052	32117	
4086	0	31668	33056	32120	
4087	0	31924	32894	32130	
4088	0	31772	32653	32116	
4089	0	31780	32564	32108	
4090	0	32048	32548	32132	
4091	0	32056	32429	32105	
4092	0	32276	32588	32069	
4093	0	33196	32601	32068	
4094	0	32974	32668	32072	
4095	0	32868	33281	32092	
4096	0	32849	32876	32084	
4097	0	32704	33212	32088	
4098	0	33909	33386	32116	
4099	0	34172	33336	32104	
4100	0	33016	33369	32116	
4101	0	32552	32482	32109	
4102	0	31504	32740	32112	
4103	0	32029	32903	32101	
4104	0	32832	32936	32100	
4105	0	32368	32956	32096	
4106	0	32852	33197	32117	
4107	0	33132	33089	32133	
4108	0	32756	32616	32140	
4109	0	32644	32357	32128	
4110	0	33105	32412	32161	
4111	0	33396	33168	32157	
4112	0	32952	32958	32141	
4113	0	32516	32828	32150	
4114	0	32068	31821	32147	
4115	0	31764	32368	32134	
4116	0	32742	33828	32129	
4117	0	32980	33860	32145	
4118	0	33012	32838	32142	
4119	0	33128	31177	32124	
4120	0	33445	30884	32156	
4121	0	32800	32604	32148	
4122	0	32700	33114	32173	
4123	0	33368	33096	32189	
4124	0	34156	33028	32200	
4125	0	34170	32756	32200	
4126	0	33468	33092	32200	
4127	0	32821	33041	32205	
4128	0	31873	33025	32189	
4129	0	31932	33484	32185	
4130	0	31949	33436	32188	
4131	0	31484	32646	32193	
4132	0	31301	32172	32193	
4133	0	31613	32381	32184	
4134	0	32760	33012	32172	
4135	0	33072	33052	32124	
4136	0	33300	33420	32129	
4137	0	33452	33364	32149	
4138	0	33860	33264	32156	
4139	0	33784	32864	32164	
4140	0	33572	32830	32157	
4141	0	33116	32897	32156	
4142	0	32716	32836	32161	
4143	0	32845	32810	32168	
4144	0	32952	32797	32200	
4145	0	32978	32830	32188	
4146	0	32577	32924	32192	
4147	0	32372	32620	32204	
4148	0	32204	32725	32208	
4149	0	31573	32756	32176	
4150	0	32036	32950	32168	
4151	0	32068	33148	32166	
4152	0	31696	32340	32160	
4153	0	32480	32470	32136	
4154	0	33876	32843	32136	
4155	0	33013	32676	32135	
4156	0	32848	32973	32116	
4157	0	33444	33116	32092	
4158	0	33728	32905	32097	
4159	0	33480	32774	32129	
4160	0	33213	32820	32148	
4161	0	33172	32745	32133	
4162	0	32054	33064	32133	
4163	0	31764	32900	32135	
4164	0	33176	32900	32132	
4165	0	33680	32628	32135	
4166	0	33384	32565	32148	
4167	0	33296	32431	32136	
4168	0	32714	32472	32140	
4169	0	32212	32616	32124	
4170	0	31920	32252	32121	
4171	0	31886	33247	32108	
4172	0	31754	33472	32111	
4173	0	31920	33092	32075	
4174	0	32273	32516	32060	
4175	0	33232	32985	32052	
4176	0	33608	33413	32040	
4177	0	33893	32996	32060	
4178	0	34124	32221	32052	
4179	0	33184	32288	32052	
4180	0	33208	33165	32052	
4181	0	32600	33420	32036	
4182	0	32352	33360	32033	
4183	0	32598	32756	32060	
4184	0	32840	32804	32064	
4185	0	32304	32700	32096	
4186	0	32788	32913	32100	
4187	0	33425	32960	32108	
4188	0	33900	32495	32119	
4189	0	33604	32308	32104	
4190	0	32536	31968	32090	
4191	0	31728	32417	32072	
4192	0	31030	33280	32069	
4193	0	31602	33252	32077	
4194	0	31252	33048	32072	
4195	0	31820	32905	32070	
4196	0	32796	32894	32068	
4197	0	33652	33240	32068	
4198	0	34374	32772	32063	
4199	0	34144	32632	32037	
4200	0	33480	32572	32058	
4201	0	34080	32721	32076	
4202	0	34860	32460	32078	
4203	0	33944	32782	32073	
4204	0	32537	33122	32088	
4205	0	30975	32673	32108	
4206	0	30392	32924	32143	
4207	0	31200	33233	32174	
4208	0	31802	33036	32176	
4209	0	32382	32617	32164	
4210	0	32961	32688	32138	
4211	0	33240	32888	32144	
4212	0	33744	32704	32151	
4213	0	33992	32736	32165	
4214	0	33132	32556	32152	
4215	0	33525	33360	32136	
4216	0	32972	34196	32100	
4217	0	32476	33562	32106	
4218	0	31781	31696	32111	
4219	0	31892	30252	32132	
4220	0	32564	31294	32116	
4221	0	32684	32789	32128	
4222	0	32892	33277	32132	
4223	0	32976	33743	32127	
4224	0	33232	33568	32125	
4225	0	33000	33388	32144	
4226	0	32956	32756	32121	
4227	0	32820	32041	32126	
4228	0	32286	32429	32136	
4229	0	32140	33796	32132	
4230	0	32188	33374	32151	
4231	0	32436	33348	32153	
4232	0	33129	33100	32161	
4233	0	32703	32932	32156	
4234	0	32742	32657	32152	
4235	0	33192	32932	32165	
4236	0	33204	33295	32141	
4237	0	33352	33290	32164	
4238	0	33174	32937	32152	
4239	0	32966	32879	32121	
4240	0	32972	32753	32114	
4241	0	33616	32385	32120	
4242	0	33384	32724	32137	
4243	0	32762	32720	32136	
4244	0	31968	32772	32136	
4245	0	31726	32521	32153	
4246	0	32372	32558	32156	
4247	0	32904	32768	32177	
4248	0	32724	33482	32192	
4249	0	32660	32960	32181	
4250	0	32788	32696	32160	
4251	0	32904	32425	32164	
4252	0	32232	32276	32145	
4253	0	32068	33092	32124	
4254	0	32360	33232	32133	
4255	0	32204	32604	32138	
4256	0	32816	32452	32124	
4257	0	33104	32844	32112	
4258	0	33604	32678	32100	
4259	0	34084	32337	32108	
4260	0	33593	32416	32088	
4261	0	34036	32576	32090	
4262	0	33792	32764	32084	
4263	0	33504	33025	32096	
4264	0	32833	33045	32115	
4265	0	32068	33292	32113	
4266	0	32297	33083	32104	
4267	0	31936	32880	32114	
4268	0	32084	32933	32108	
4269	0	32340	32945	32088	
4270	0	32697	33296	32066	
4271	0	32972	32996	32056	
4272	0	31984	32646	32057	
4273	0	31804	32516	32046	
4274	0	32165	32484	32060	
4275	0	32052	32608	32056	
4276	0	32420	32887	32068	
4277	0	32128	32914	32066	
4278	0	32624	32888	32090	
4279	0	33508	32732	32076	
4280	0	34385	32919	32076	
4281	0	35308	33000	32087	
4282	0	34744	33124	32088	
4283	0	33348	33120	32101	
4284	0	32432	32983	32117	
4285	0	31200	33023	32100	
4286	0	30872	32380	32101	
4287	0	31612	32260	32100	
4288	0	31860	32336	32106	
4289	0	33060	33569	32112	
4290	0	33924	34113	32117	
4291	0	33120	33464	32104	
4292	0	32252	32158	32090	
4293	0	32799	31336	32092	
4294	0	32844	32322	32094	
4295	0	33086	33350	32098	
4296	0	33808	32940	32104	
4297	0	33552	32900	32097	
4298	0	33159	32686	32086	
4299	0	32888	32598	32073	
4300	0	32862	32928	32069	
4301	0	32776	32897	32084	
4302	0	32289	33192	32110	
4303	0	32694	32805	32113	
4304	0	33500	33108	32108	
4305	0	32708	33348	32148	
4306	0	32712	33096	32130	
4307	0	32500	32920	32156	
4308	0	32198	32655	32145	
4309	0	32464	32500	32156	
4310	0	32176	32716	32116	
4311	0	31928	32908	32120	
4312	0	32704	32864	32133	
4313	0	32921	32706	32120	
4314	0	33018	32952	32129	
4315	0	32872	32632	32132	
4316	0	32952	32743	32132	
4317	0	33205	33015	32084	
4318	0	33208	33204	32084	
4319	0	33336	32972	32068	
4320	0	33189	32598	32080	
4321	0	33220	32260	32100	
4322	0	33044	32703	32100	
4323	0	32624	33190	32088	
4324	0	32400	32874	32102	
4325	0	31964	32623	32136	
4326	0	32292	32934	32132	
4327	0	32620	33268	32152	
4328	0	32600	33541	32176	
4329	0	32462	33145	32157	
4330	0	32484	31696	32156	
4331	0	32076	31624	32164	
4332	0	32380	32296	32162	
4333	0	32840	32479	32145	
4334	0	32310	32564	32132	
4335	0	32109	32997	32123	
4336	0	33646	33048	32130	
4337	0	34028	32413	32100	
4338	0	33932	32839	32102	
4339	0	34048	32859	32080	
4340	0	33263	33472	32080	
4341	0	32724	33321	32106	
4342	0	33364	33228	32108	
4343	0	32712	33460	32132	
4344	0	32412	33335	32164	
4345	0	32388	33290	32150	
4346	0	32649	32560	32152	
4347	0	32913	32660	32164	
4348	0	33156	32344	32159	
4349	0	33576	32408	32156	
4350	0	32701	32775	32156	
4351	0	30752	33189	32150	
4352	0	31158	33084	32127	
4353	0	32172	32919	32104	
4354	0	32884	33080	32096	
4355	0	32686	32802	32084	
4356	0	32549	32462	32086	
4357	0	33320	32445	32090	
4358	0	33569	32800	32072	
4359	0	32920	32156	32056	
4360	0	32412	32708	32032	
4361	0	33240	34624	32052	
4362	0	33872	34049	32056	
4363	0	33448	32552	32072	
4364	0	32733	31504	32073	
4365	0	32400	33028	32092	
4366	0	32346	33817	32089	
4367	0	32705	33076	32108	
4368	0	32436	32700	32120	
4369	0	32718	32488	32104	
4370	0	33084	32373	32101	
4371	0	33100	32386	32090	
4372	0	32644	32688	32069	
4373	0	32648	32695	32072	
4374	0	32596	32553	32056	
4375	0	32097	32592	32062	
4376	0	32628	32820	32076	
4377	0	33584	32884	32072	
4378	0	33061	32895	32057	
4379	0	33116	32925	32040	
4380	0	33304	33052	32044	
4381	0	33269	32988	32034	
4382	0	33372	33108	32058	
4383	0	33264	33297	32052	
4384	0	32437	32786	32063	
4385	0	32340	32785	32060	
4386	0	32224	32796	32065	
4387	0	31820	32909	32062	
4388	0	31424	32854	32078	
4389	0	31601	32676	32097	
4390	0	32381	32748	32077	
4391	0	33660	32817	32078	
4392	0	33060	32744	32058	
4393	0	33260	32760	32050	
4394	0	33616	32785	32046	
4395	0	32954	32564	32060	
4396	0	32940	32668	32042	
4397	0	33236	32576	32044	
4398	0	33225	32864	32053	
4399	0	33072	32868	32030	
4400	0	32960	32599	32018	
4401	0	33088	33064	32016	
4402	0	33262	33559	32044	
4403	0	33345	33320	32057	
4404	0	32892	32630	32064	
4405	0	32280	32086	32074	
4406	0	31652	32952	32088	
4407	0	31768	32916	32080	
4408	0	32101	33200	32080	
4409	0	32316	32775	32064	
4410	0	32508	32582	32086	
4411	0	32560	32378	32076	
4412	0	32933	32277	32074	
4413	0	32636	32844	32064	
4414	0	32344	33480	32050	
4415	0	32821	33293	32047	
4416	0	32800	33228	32078	
4417	0	33200	32955	32074	
4418	0	34207	32840	32072	
4419	0	34280	32601	32057	
4420	0	33189	32788	32062	
4421	0	31544	32752	32073	
4422	0	30786	32868	32076	
4423	0	31528	33248	32068	
4424	0	32848	32860	32060	
4425	0	34240	32544	32084	
4426	0	33980	32874	32098	
4427	0	33540	33199	32100	
4428	0	33992	32832	32121	
4429	0	33692	32496	32119	
4430	0	32924	33614	32111	
4431	0	32216	33676	32122	
4432	0	31680	32613	32138	
4433	0	31888	30860	32127	
4434	0	32298	30876	32108	
4435	0	32672	32526	32116	
4436	0	32960	33085	32100	
4437	0	32844	33104	32116	
4438	0	32856	32997	32105	
4439	0	31788	33500	32103	
4440	0	31844	33232	32100	
4441	0	32580	32984	32088	
4442	0	33049	33400	32108	
4443	0	33756	33376	32121	
4444	0	34566	32941	32108	
4445	0	34628	32672	32112	
4446	0	33732	32824	32117	
4447	0	32980	32988	32138	
4448	0	31608	32202	32129	
4449	0	31160	32300	32118	
4450	0	30756	32720	32116	
4451	0	32052	32680	32110	
4452	0	33128	32871	32101	
4453	0	33404	32903	32079	
4454	0	32860	32872	32068	
4455	0	32752	32576	32048	
4456	0	33070	32452	32053	
4457	0	33286	32368	32056	
4458	0	33006	32775	32036	
4459	0	32972	33121	32055	
4460	0	33830	33340	32056	
4461	0	33317	33404	32036	
4462	0	32784	32961	32052	
4463	0	31896	32929	32063	
4464	0	31688	33168	32074	
4465	0	31940	32996	32092	
4466	0	32549	32760	32102	
4467	0	32772	32876	32104	
4468	0	33060	33009	32136	
4469	0	32508	33236	32131	
4470	0	32686	32940	32108	
4471	0	33020	32848	32108	
4472	0	33068	32690	32116	
4473	0	32736	32804	32100	
4474	0	33212	33198	32105	
4475	0	33560	33040	32070	
4476	0	33484	32292	32062	
4477	0	32637	31956	32056	
4478	0	32580	32452	32064	
4479	0	31856	32796	32056	
4480	0	32328	32932	32041	
4481	0	33356	33064	32048	
4482	0	33110	32796	32060	
4483	0	33009	32905	32080	
4484	0	33228	33256	32089	
4485	0	33050	33255	32081	
4486	0	32954	32917	32096	
4487	0	32600	32871	32108	
4488	0	32212	32767	32102	
4489	0	32120	32428	32116	
4490	0	31853	32764	32098	
4491	0	32276	32676	32092	
4492	0	32516	32744	32062	
4493	0	32780	32868	32075	
4494	0	32183	32852	32048	
4495	0	32480	32902	32037	
4496	0	32758	32900	32053	
4497	0	33064	33145	32060	
4498	0	33520	32616	32039	
4499	0	33756	32717	32033	
4500	0	33885	32632	32022	
4501	0	34237	32847	32052	
4502	0	33516	32884	32045	
4503	0	33183	32750	32060	
4504	0	33061	32837	32067	
4505	0	32676	32969	32085	
4506	0	32392	32712	32084	
4507	0	32000	32742	32089	
4508	0	31948	32952	32097	
4509	0	32132	32772	32080	
4510	0	32112	32726	32088	
4511	0	32654	32958	32088	
4512	0	32124	33036	32096	
4513	0	31102	32926	32112	
4514	0	32328	33004	32112	
4515	0	32914	32838	32113	
4516	0	33268	32604	32112	
4517	0	32896	32837	32090	
4518	0	31824	32628	32062	
4519	0	33856	32617	32045	
4520	0	35008	32823	32045	
4521	0	34568	32580	32032	
4522	0	34788	32210	32041	
4523	0	34518	32904	32041	
4524	0	32520	33524	32049	
4525	0	32076	33287	32056	
4526	0	31280	33164	32076	
4527	0	30772	33120	32088	
4528	0	31628	32626	32104	
4529	0	32457	32436	32124	
4530	0	32464	32372	32104	
4531	0	32816	32616	32100	
4532	0	32392	33215	32108	
4533	0	32452	33282	32108	
4534	0	32586	32736	32111	
4535	0	32856	31596	32100	
4536	0	33472	31135	32110	
4537	0	33572	32998	32096	
4538	0	32576	33492	32088	
4539	0	32760	33760	32081	
4540	0	33049	32756	32098	
4541	0	33052	32917	32113	
4542	0	33072	33013	32096	
4543	0	32552	32848	32110	
4544	0	32996	32860	32112	
4545	0	33098	32848	32121	
4546	0	32940	32945	32116	
4547	0	32784	33162	32125	
4548	0	32577	33088	32136	
4549	0	31910	32832	32124	
4550	0	31204	32861	32116	
4551	0	32280	32880	32116	
4552	0	32580	33116	32098	
4553	0	32388	32961	32081	
4554	0	33344	32740	32104	
4555	0	33908	32808	32101	
4556	0	34016	32868	32077	
4557	0	33980	32968	32062	
4558	0	33428	33080	32049	
4559	0	33124	32782	32057	
4560	0	33002	32420	32069	
4561	0	32908	31784	32064	
4562	0	32946	32468	32060	
4563	0	32764	33093	32080	
4564	0	32881	33008	32082	
4565	0	32673	32924	32072	
4566	0	32196	33152	32068	
4567	0	31840	33262	32080	
4568	0	31516	32818	32090	
4569	0	31281	32544	32086	
4570	0	31992	32775	32076	
4571	0	32960	32735	32064	
4572	0	32796	32648	32068	
4573	0	32792	32916	32072	
4574	0	32696	32967	32065	
4575	0	32865	32757	32052	
4576	0	33060	32850	32045	
4577	0	33464	32740	32050	
4578	0	33502	32886	32043	
4579	0	31848	32812	32033	
4580	0	31996	33164	32044	
4581	0	33028	33344	32036	
4582	0	34252	33134	32068	
4583	0	34688	33014	32044	
4584	0	34788	32701	32068	
4585	0	34212	32988	32080	
4586	0	33401	32516	32068	
4587	0	32520	32324	32080	
4588	0	31856	32474	32092	
4589	0	31340	32904	32116	
4590	0	31608	32508	32125	
4591	0	31837	32576	32130	
4592	0	32270	32706	32132	
