# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:38:43.680", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	32290	32636	30993	
3684	0	32516	32354	31008	
3685	0	32774	31080	31006	
3686	0	33072	32333	31008	
3687	0	33216	31962	31012	
3688	0	33384	31522	31004	
3689	0	33488	32740	30996	
3690	0	33528	33413	30998	
3691	0	33525	34688	31004	
3692	0	33262	33444	30985	
3693	0	33128	32545	30983	
3694	0	32840	31072	31015	
3695	0	32624	32732	31020	
3696	0	32416	31688	31010	
3697	0	32230	32248	31012	
3698	0	32105	35561	31036	
3699	0	32141	32644	31002	
3700	0	32152	31375	30984	
3701	0	32256	32076	30996	
3702	0	32416	33396	30992	
3703	0	32441	33860	30994	
3704	0	32588	33468	31001	
3705	0	32700	32728	30986	
3706	0	32988	32716	30993	
3707	0	33284	32581	30988	
3708	0	33524	33124	31018	
3709	0	33596	31100	31037	
3710	0	33640	31904	31049	
3711	0	33656	33685	31048	
3712	0	33450	31944	31036	
3713	0	33116	33773	31028	
3714	0	32781	32745	31004	
3715	0	32684	32013	30993	
3716	0	32376	34081	31012	
3717	0	32216	32469	31002	
3718	0	32092	30965	31000	
3719	0	31984	32700	30992	
3720	0	32016	34360	31008	
3721	0	32164	33765	30993	
3722	0	32359	32308	31000	
3723	0	32588	33365	31009	
3724	0	32657	32384	31008	
3725	0	32940	33400	30978	
3726	0	33144	33983	30990	
3727	0	33244	31536	31008	
3728	0	33300	31665	31016	
3729	0	33484	31608	31012	
3730	0	33628	33240	31002	
3731	0	33456	35004	31017	
3732	0	33465	34388	31028	
3733	0	33157	32881	31014	
3734	0	32948	33637	31002	
3735	0	32648	32570	31012	
3736	0	32356	31912	31008	
3737	0	32160	31117	31028	
3738	0	31994	31572	31026	
3739	0	31928	34648	31053	
3740	0	31994	36154	31046	
3741	0	32168	33740	31040	
3742	0	32344	31109	31032	
3743	0	32504	31756	31018	
3744	0	32732	31434	31005	
3745	0	32900	31840	30994	
3746	0	33088	33580	30992	
3747	0	33368	35962	30981	
3748	0	33408	29177	30988	
3749	0	33536	32834	30964	
3750	0	33600	31224	30952	
3751	0	33553	32280	30924	
3752	0	33348	32204	30924	
3753	0	33166	34712	30920	
3754	0	32960	34700	30904	
3755	0	32673	34935	30916	
3756	0	32392	33168	30916	
3757	0	32216	32365	30912	
3758	0	32022	32628	30920	
3759	0	31920	32244	30925	
3760	0	31928	32604	30932	
3761	0	32104	32730	30943	
3762	0	32208	32588	30964	
3763	0	32418	32528	30972	
3764	0	32624	32624	30973	
3765	0	32909	32764	30983	
3766	0	33156	32726	30980	
3767	0	33476	31860	30963	
3768	0	33696	30988	30947	
3769	0	33608	32880	30956	
3770	0	33540	34369	30944	
3771	0	33352	32580	30948	
3772	0	33384	31944	30925	
3773	0	33317	33072	30920	
3774	0	32968	33828	30930	
3775	0	32728	33304	30928	
3776	0	32417	31416	30938	
3777	0	32180	32310	30949	
3778	0	31964	34384	30986	
3779	0	31920	36290	30998	
3780	0	31984	33856	30992	
3781	0	32080	32847	30994	
3782	0	32296	32313	30986	
3783	0	32420	32946	30982	
3784	0	32680	31448	30980	
3785	0	32852	30016	30972	
3786	0	33130	30048	30956	
3787	0	33285	33738	30936	
3788	0	33276	34948	30945	
3789	0	33328	34566	30976	
3790	0	33392	33811	30996	
3791	0	33364	33592	31005	
3792	0	33400	31508	31024	
3793	0	33829	30516	31032	
3794	0	33268	31696	31036	
3795	0	32729	32124	31024	
3796	0	32328	30496	31060	
3797	0	32076	33597	31045	
3798	0	31916	32972	31033	
3799	0	31893	32088	31021	
3800	0	31996	35422	31016	
3801	0	32244	36340	31024	
3802	0	32332	35236	31028	
3803	0	32364	32700	31016	
3804	0	32508	32343	31018	
3805	0	32854	33325	31026	
3806	0	33192	33224	31030	
3807	0	33498	31288	31028	
3808	0	33432	32143	31020	
3809	0	33309	31622	31012	
3810	0	33336	32102	31017	
3811	0	33344	34096	31008	
3812	0	33244	31462	31032	
3813	0	33648	32108	31056	
3814	0	33397	33373	31061	
3815	0	33145	33108	31057	
3816	0	32616	32069	31058	
3817	0	32092	32424	31046	
3818	0	31884	33932	31064	
3819	0	31764	34405	31060	
3820	0	31884	32919	31068	
3821	0	32081	29328	31040	
3822	0	32120	28278	31044	
3823	0	32308	34488	31052	
3824	0	32532	39286	31064	
3825	0	32752	36156	31066	
3826	0	32980	30972	31040	
3827	0	33200	33412	31036	
3828	0	33280	32608	31036	
3829	0	33660	32336	31022	
3830	0	33804	32462	31026	
3831	0	33742	31341	31048	
3832	0	33424	31523	31051	
3833	0	33156	32605	31032	
3834	0	32804	32157	31024	
3835	0	32521	33029	31024	
3836	0	32234	33260	31036	
3837	0	32264	30792	31032	
3838	0	32368	32448	31028	
3839	0	32884	34336	31032	
3840	0	32108	34965	31020	
3841	0	31956	34232	31036	
3842	0	32112	31500	31033	
3843	0	32197	31453	31044	
3844	0	32612	32013	31032	
3845	0	32806	34928	31020	
3846	0	33044	34266	31042	
3847	0	33380	31342	31032	
3848	0	33508	32280	31040	
3849	0	33524	32432	31020	
3850	0	33544	32068	31036	
3851	0	33484	30665	31026	
3852	0	33364	31164	31020	
3853	0	33200	31632	31012	
3854	0	32944	35820	31020	
3855	0	32690	33740	31016	
3856	0	32413	32136	30992	
3857	0	32232	35748	30988	
3858	0	32050	35952	30972	
3859	0	31924	33270	30976	
3860	0	31992	31441	30976	
3861	0	32168	32580	30984	
3862	0	32240	33888	30994	
3863	0	32476	32093	30996	
3864	0	32602	32380	31000	
3865	0	32820	33687	30996	
3866	0	33132	30565	30988	
3867	0	33344	32304	30984	
3868	0	33437	35692	30982	
3869	0	33484	32536	30985	
3870	0	33376	30588	30988	
3871	0	33322	31812	30978	
3872	0	33204	33696	30980	
3873	0	33117	34532	30980	
3874	0	33200	30764	30996	
3875	0	33488	33296	30992	
3876	0	32769	31432	30972	
3877	0	32172	32145	30952	
3878	0	31960	35924	30964	
3879	0	31801	32828	30952	
3880	0	31840	33096	30960	
3881	0	31940	34456	30964	
3882	0	32322	31884	30955	
3883	0	32493	32980	30978	
3884	0	32692	32612	30972	
3885	0	32740	32088	30965	
3886	0	33012	32140	30966	
3887	0	33272	32638	30973	
3888	0	33448	33096	30990	
3889	0	33504	32842	30980	
3890	0	33588	30536	30976	
3891	0	33498	31441	30984	
3892	0	33412	34840	30989	
3893	0	33252	33933	31004	
3894	0	33020	34116	30996	
3895	0	32724	33461	31016	
3896	0	32478	33248	31032	
3897	0	32242	32672	31028	
3898	0	32080	31948	31016	
3899	0	31996	31952	31006	
3900	0	31880	32890	30986	
3901	0	31949	32836	30996	
3902	0	32128	32802	30974	
3903	0	32328	32989	30988	
3904	0	32612	30344	30976	
3905	0	32932	28653	30973	
3906	0	33272	33828	30954	
3907	0	33481	37945	30960	
3908	0	33508	35272	30954	
3909	0	33552	32340	30945	
3910	0	33556	32793	30948	
3911	0	33460	32692	30932	
3912	0	33504	33807	30944	
3913	0	33328	33197	30969	
3914	0	33022	32352	30982	
3915	0	32688	33224	30988	
3916	0	32442	31469	30993	
3917	0	32216	31312	31020	
3918	0	32010	32272	31051	
3919	0	31924	30488	31041	
3920	0	31908	30180	31064	
3921	0	32057	34512	31072	
3922	0	32132	35284	31070	
3923	0	32336	35335	31056	
3924	0	32608	34266	31037	
3925	0	32897	32348	31044	
3926	0	33084	30220	31036	
3927	0	33260	32896	31044	
3928	0	33425	33996	31044	
3929	0	33518	32984	31044	
3930	0	33524	33472	31034	
3931	0	33516	32808	31000	
3932	0	33420	33152	31016	
3933	0	33228	33076	31012	
3934	0	32989	33280	31012	
3935	0	32728	32422	31023	
3936	0	32628	31652	31048	
3937	0	32557	31408	31048	
3938	0	32268	34252	31052	
3939	0	32016	35900	31040	
3940	0	31808	31964	31028	
3941	0	31874	31364	31051	
3942	0	32148	32220	31056	
3943	0	32456	34984	31028	
3944	0	32652	34868	31013	
3945	0	32824	30701	30992	
3946	0	33068	30705	31005	
3947	0	33308	29992	30996	
3948	0	33520	33708	30980	
3949	0	33504	33680	31000	
3950	0	33460	31520	30992	
3951	0	33288	35584	31001	
3952	0	33208	33776	30996	
3953	0	33144	29920	30996	
3954	0	32898	31844	30996	
3955	0	33124	32972	30972	
3956	0	33180	33953	30956	
3957	0	32553	31336	30988	
3958	0	31988	35056	30999	
3959	0	31712	34206	31016	
3960	0	31780	32732	31004	
3961	0	31957	32952	31014	
3962	0	32148	33036	31021	
3963	0	32325	34369	31008	
3964	0	32476	33268	30996	
3965	0	32760	30688	30999	
3966	0	32908	31900	31016	
3967	0	33120	31784	31013	
3968	0	33316	31257	31002	
3969	0	33644	33745	31000	
3970	0	33724	34084	31004	
3971	0	33581	33172	30993	
3972	0	33592	32128	31013	
3973	0	33592	34552	31008	
3974	0	33300	32856	30980	
3975	0	32831	31084	30978	
3976	0	32324	30152	30972	
3977	0	32132	30846	30984	
3978	0	31948	32810	30988	
3979	0	31924	35304	30985	
3980	0	32008	34452	31004	
3981	0	32052	37608	31017	
3982	0	32078	36136	31012	
3983	0	32412	31552	30992	
3984	0	32739	31268	30992	
3985	0	32784	35716	30957	
3986	0	32916	33362	30936	
3987	0	33212	31026	30936	
3988	0	33432	30852	30953	
3989	0	33508	31576	30936	
3990	0	33592	31028	30938	
3991	0	33508	33456	30936	
3992	0	33417	32777	30932	
3993	0	33341	32425	30934	
3994	0	33012	30452	30948	
3995	0	32780	30252	30940	
3996	0	32484	33236	30968	
3997	0	32264	32640	30964	
3998	0	32144	34284	30949	
3999	0	31932	34860	30954	
4000	0	32000	33253	30944	
4001	0	32066	32028	30940	
4002	0	32244	33026	30960	
4003	0	32340	33912	30976	
4004	0	32556	33542	31003	
4005	0	32808	32824	31012	
4006	0	33052	31764	31012	
4007	0	33316	32952	31024	
4008	0	33416	33090	31021	
4009	0	33492	32260	31029	
4010	0	33598	31032	31036	
4011	0	33444	31448	31038	
4012	0	33360	31892	31040	
4013	0	33304	35048	31064	
4014	0	33080	34008	31024	
4015	0	32782	33796	31040	
4016	0	32508	31012	31044	
4017	0	32284	34144	31024	
4018	0	32056	34761	31034	
4019	0	31948	33551	31044	
4020	0	31982	33096	31040	
4021	0	32014	32829	31030	
4022	0	32188	32870	31017	
4023	0	32304	33174	31018	
4024	0	32528	31343	31020	
4025	0	32912	31249	31029	
4026	0	33356	32104	31056	
4027	0	33408	31876	31097	
4028	0	33440	32961	31092	
4029	0	33498	34350	31081	
4030	0	33540	32631	31089	
4031	0	33512	33097	31061	
4032	0	33464	31429	31060	
4033	0	33206	32494	31044	
4034	0	33012	29345	31054	
4035	0	32776	31997	31080	
4036	0	32524	33125	31091	
4037	0	32200	35384	31088	
4038	0	32052	37797	31088	
4039	0	31900	36137	31096	
4040	0	31921	34220	31096	
4041	0	32048	32472	31076	
4042	0	32226	32152	31088	
4043	0	32396	32300	31092	
4044	0	32538	33245	31068	
4045	0	32740	34668	31056	
4046	0	33076	29376	31065	
4047	0	33324	32500	31064	
4048	0	33445	32616	31062	
4049	0	33420	33692	31064	
4050	0	33516	31808	31044	
4051	0	33496	31296	31037	
4052	0	33412	31426	31020	
4053	0	33376	29856	31044	
4054	0	33256	32312	31060	
4055	0	32957	34506	31049	
4056	0	32524	33644	31040	
4057	0	32248	33196	31044	
4058	0	32073	32662	31057	
4059	0	31936	31549	31054	
4060	0	31908	33432	31042	
4061	0	31896	33804	31044	
4062	0	31912	33917	31034	
4063	0	32108	33502	31030	
4064	0	32440	32376	31029	
4065	0	32756	33241	31016	
4066	0	33516	33582	31024	
4067	0	33832	33086	31006	
4068	0	33700	32808	31015	
4069	0	33600	32640	31012	
4070	0	33504	32516	31020	
4071	0	33396	32404	31024	
4072	0	33333	32692	31018	
4073	0	33196	32904	31022	
4074	0	33128	33608	31034	
4075	0	32896	32545	31036	
4076	0	32516	31702	31057	
4077	0	32160	32729	31080	
4078	0	32096	34549	31076	
4079	0	31870	32396	31076	
4080	0	31740	30332	31066	
4081	0	31904	30960	31062	
4082	0	32138	33028	31033	
4083	0	32332	35305	31036	
4084	0	32525	34478	31024	
4085	0	32944	31976	31008	
4086	0	33180	32820	30980	
4087	0	33376	33980	30976	
4088	0	33352	31212	30981	
4089	0	33360	31604	30992	
4090	0	33380	34856	31000	
4091	0	33576	34860	30984	
4092	0	33664	31800	31000	
4093	0	33424	32301	31008	
4094	0	33044	34096	31010	
4095	0	32732	35164	31016	
4096	0	32460	33608	31024	
4097	0	32304	34066	31032	
4098	0	32140	29630	31028	
4099	0	32052	31350	31048	
4100	0	31888	30280	31037	
4101	0	32036	32210	31048	
4102	0	32196	34830	31027	
4103	0	32290	33888	31033	
4104	0	32480	35884	31047	
4105	0	32784	32356	31049	
4106	0	33004	32068	31064	
4107	0	33181	31863	31064	
4108	0	33328	30886	31058	
4109	0	33432	33605	31045	
4110	0	33584	32732	31032	
4111	0	33513	32026	31008	
4112	0	33444	31710	31022	
4113	0	33400	32605	31036	
4114	0	33440	32156	31044	
4115	0	32945	32956	31050	
4116	0	32492	33556	31072	
4117	0	32288	33146	31068	
4118	0	32064	32417	31088	
4119	0	31924	32516	31110	
4120	0	31901	32448	31104	
4121	0	32012	33541	31094	
4122	0	32172	33764	31101	
4123	0	32262	34069	31088	
4124	0	32549	33409	31092	
4125	0	32800	32957	31093	
4126	0	32932	31977	31082	
4127	0	33184	32174	31072	
4128	0	33373	32924	31057	
4129	0	33492	32926	31066	
4130	0	33576	33510	31048	
4131	0	33752	33616	31042	
4132	0	33688	31252	31046	
4133	0	33392	30956	31025	
4134	0	33084	33382	31044	
4135	0	32824	33565	31040	
4136	0	32496	33216	31020	
4137	0	32248	33360	31028	
4138	0	32056	33320	31044	
4139	0	31968	32844	31033	
4140	0	31880	32913	31029	
4141	0	31981	31708	31028	
4142	0	32193	32776	31008	
4143	0	32180	33557	31017	
4144	0	32396	33868	31006	
4145	0	32732	33015	31005	
4146	0	32961	32597	31020	
4147	0	33104	32740	31028	
4148	0	33530	32500	31024	
4149	0	33812	31948	31025	
4150	0	33752	29860	31012	
4151	0	33614	30270	31008	
4152	0	33512	32873	31009	
4153	0	33296	35032	31016	
4154	0	33160	38652	31012	
4155	0	32753	32134	31029	
4156	0	32356	29196	31032	
4157	0	32080	30436	31036	
4158	0	31872	36130	31036	
4159	0	31830	34609	31036	
4160	0	31994	33668	31000	
4161	0	32704	33732	30992	
4162	0	32388	33433	30988	
4163	0	32276	33029	30977	
4164	0	32568	32237	30961	
4165	0	32800	32676	30983	
4166	0	32844	32090	31004	
4167	0	33232	31244	31004	
4168	0	33450	30220	30990	
4169	0	33494	31025	30978	
4170	0	33568	34437	30992	
4171	0	33516	37057	30973	
4172	0	33425	33532	30973	
4173	0	33320	31782	30962	
4174	0	33068	32262	30972	
4175	0	32688	33188	30988	
4176	0	32504	32797	31008	
4177	0	32320	31276	30982	
4178	0	32140	31996	30996	
4179	0	31976	34086	31013	
4180	0	31925	34148	31040	
4181	0	31952	34292	31037	
4182	0	31904	32992	31014	
4183	0	32106	31564	31018	
4184	0	32394	32418	31020	
4185	0	32705	33432	30988	
4186	0	33120	34836	30988	
4187	0	33512	32996	31000	
4188	0	33828	30625	31000	
4189	0	33782	31662	30988	
4190	0	33726	31500	30976	
4191	0	33584	32796	31016	
4192	0	33440	32512	31010	
4193	0	33314	32506	31008	
4194	0	32968	34850	31024	
4195	0	32728	34740	31009	
4196	0	32480	32080	30998	
4197	0	32229	32188	30986	
4198	0	32012	32438	30981	
4199	0	31910	35341	31012	
4200	0	31888	35308	31013	
4201	0	31960	32933	31004	
4202	0	31984	29200	30993	
4203	0	32212	31700	30992	
4204	0	32572	33204	30976	
4205	0	32704	32845	30980	
4206	0	33092	31660	30965	
4207	0	33536	30844	30966	
4208	0	33716	34088	30956	
4209	0	33588	37060	30968	
4210	0	33616	33538	30972	
4211	0	33564	32464	30970	
4212	0	33408	32444	31000	
4213	0	33272	29983	30996	
4214	0	33114	30465	30985	
4215	0	32888	32120	30960	
4216	0	32569	33428	30982	
4217	0	32220	32588	30968	
4218	0	32004	33220	30949	
4219	0	31872	36024	30953	
4220	0	31836	34356	30978	
4221	0	31951	31612	30986	
4222	0	31992	33601	30976	
4223	0	32124	34402	30960	
4224	0	32528	33610	30936	
4225	0	32864	30824	30925	
4226	0	33068	31356	30916	
4227	0	33324	33404	30926	
4228	0	33452	34348	30932	
4229	0	33456	31572	30944	
4230	0	33594	32068	30935	
4231	0	33596	32354	30940	
4232	0	33493	32656	30965	
4233	0	33380	30922	30977	
4234	0	33308	30549	30980	
4235	0	33092	34440	30992	
4236	0	32685	35710	31036	
4237	0	32332	34173	31052	
4238	0	32100	33364	31045	
4239	0	31916	32193	31050	
4240	0	31852	30677	31044	
4241	0	31940	32232	31020	
4242	0	32132	33036	31028	
4243	0	32244	33152	31038	
4244	0	32580	33153	31056	
4245	0	32644	36628	31048	
4246	0	32892	34016	31040	
4247	0	33072	34396	31048	
4248	0	33324	29320	31048	
4249	0	33432	29968	31029	
4250	0	33936	32061	31016	
4251	0	33960	30477	31032	
4252	0	33449	30989	31021	
4253	0	33252	33584	31020	
4254	0	33320	36743	31020	
4255	0	32916	34528	31024	
4256	0	32548	33795	31048	
4257	0	32268	32189	31068	
4258	0	32008	30612	31076	
4259	0	31892	32180	31098	
4260	0	31836	34816	31097	
4261	0	31932	33256	31072	
4262	0	32169	31118	31087	
4263	0	32220	32964	31086	
4264	0	32472	34857	31100	
4265	0	32789	34176	31101	
4266	0	32980	33200	31084	
4267	0	33132	31852	31056	
4268	0	33268	31989	31061	
4269	0	33304	32241	31056	
4270	0	33436	32502	31062	
4271	0	33640	30084	31028	
4272	0	33788	28541	31052	
4273	0	33656	29553	31064	
4274	0	33380	34709	31064	
4275	0	33124	31719	31044	
4276	0	32788	31069	31026	
4277	0	32314	38980	31032	
4278	0	31954	41223	31031	
4279	0	31776	36137	31032	
4280	0	31696	32100	31024	
4281	0	31910	29372	31016	
4282	0	32032	31792	31009	
4283	0	32276	35316	30992	
4284	0	32648	36346	31001	
4285	0	32944	34401	30992	
4286	0	33108	32300	30988	
4287	0	33292	29352	30988	
4288	0	33312	29192	30977	
4289	0	33464	31185	30984	
4290	0	33596	34488	30984	
4291	0	33532	32908	30961	
4292	0	33473	30748	30941	
4293	0	33289	33543	30957	
4294	0	33120	31189	30948	
4295	0	32836	29608	30932	
4296	0	32630	29468	30949	
4297	0	32312	34120	30912	
4298	0	32048	37476	30932	
4299	0	31870	34656	30936	
4300	0	31904	31585	30920	
4301	0	32004	32829	30908	
4302	0	32116	34760	30908	
4303	0	32260	35112	30925	
4304	0	32496	30828	30928	
4305	0	32828	32416	30940	
4306	0	32992	34448	30936	
4307	0	33218	33556	30914	
4308	0	33308	32036	30901	
4309	0	33476	31369	30876	
4310	0	33532	31041	30888	
4311	0	33612	31112	30876	
4312	0	33609	32228	30892	
4313	0	33512	32788	30893	
4314	0	33208	32186	30920	
4315	0	32900	31189	30940	
4316	0	32576	31332	30944	
4317	0	32196	40632	30960	
4318	0	31950	37028	30964	
4319	0	31864	31669	30970	
4320	0	31873	33829	30974	
4321	0	31988	34900	30958	
4322	0	32164	33873	30960	
4323	0	32425	32882	30940	
4324	0	32648	31888	30922	
4325	0	32650	30845	30920	
4326	0	32940	31976	30932	
4327	0	33148	31810	30954	
4328	0	33444	31776	30972	
4329	0	34040	31617	30976	
4330	0	34028	30748	30969	
4331	0	33642	32896	30972	
4332	0	33380	32788	31002	
4333	0	33260	32565	30996	
4334	0	32897	32838	30998	
4335	0	32552	34063	30996	
4336	0	32432	33730	31001	
4337	0	32140	34444	31028	
4338	0	32044	32928	31028	
4339	0	32240	32752	31064	
4340	0	32780	31634	31069	
4341	0	32240	28971	31032	
4342	0	31973	31319	30996	
4343	0	32124	36300	30974	
4344	0	32286	33646	30964	
4345	0	32677	31533	30948	
4346	0	32836	33742	30944	
4347	0	33137	34477	30930	
4348	0	33336	35692	30952	
4349	0	33518	31320	30945	
4350	0	33573	30277	30949	
4351	0	33576	32101	30948	
4352	0	33440	33090	30964	
4353	0	33352	33031	30940	
4354	0	33199	32356	30938	
4355	0	32976	32582	30938	
4356	0	32656	32508	30956	
4357	0	32500	31800	30982	
4358	0	32192	33368	30985	
4359	0	31848	34672	30980	
4360	0	31802	35140	30988	
4361	0	31944	33352	31002	
4362	0	32104	31516	31018	
4363	0	32228	32706	31012	
4364	0	32474	32938	30992	
4365	0	32728	32405	30984	
4366	0	32975	32112	30965	
4367	0	33324	33590	30940	
4368	0	33393	33836	30952	
4369	0	33480	33540	30948	
4370	0	33628	33365	30933	
4371	0	33436	32700	30944	
4372	0	33452	32458	30952	
4373	0	33420	32352	30968	
4374	0	33096	31649	30969	
4375	0	32890	29057	30965	
4376	0	32624	31872	30952	
4377	0	32381	34840	30927	
4378	0	32112	34826	30956	
4379	0	31992	34448	30957	
4380	0	31854	33181	30964	
4381	0	31816	33399	30964	
4382	0	32012	33182	30976	
4383	0	32421	32960	30965	
4384	0	33136	33307	30958	
4385	0	32824	32666	30977	
4386	0	32840	32436	30990	
4387	0	33070	30321	30982	
4388	0	33352	30953	30988	
4389	0	33524	32400	30980	
4390	0	33800	33456	30948	
4391	0	33776	36016	30948	
4392	0	33534	32436	30932	
4393	0	33244	29804	30920	
4394	0	33144	35433	30928	
4395	0	32836	35784	30933	
4396	0	32528	30644	30944	
4397	0	32280	32612	30948	
4398	0	32085	32644	30961	
4399	0	31936	32748	30957	
4400	0	31900	33388	30954	
4401	0	31964	33816	30969	
4402	0	32160	31492	30958	
4403	0	32304	31449	30980	
4404	0	32392	32172	30976	
4405	0	32696	31316	30948	
4406	0	32840	31432	30958	
4407	0	33121	32548	30960	
4408	0	33296	34252	30940	
4409	0	33472	34649	30930	
4410	0	33536	32709	30944	
4411	0	33620	31964	30925	
4412	0	33492	31665	30944	
4413	0	33496	32318	30968	
4414	0	33434	32153	30953	
4415	0	33056	35198	30952	
4416	0	32701	35170	30984	
4417	0	32289	32884	31000	
4418	0	31940	32966	31012	
4419	0	31965	33796	31020	
4420	0	31773	32026	31004	
4421	0	31944	32577	31004	
4422	0	32080	30700	31017	
4423	0	32293	31380	31013	
4424	0	32501	32372	31037	
4425	0	32728	32591	31004	
4426	0	32898	33920	30989	
4427	0	33270	36564	30976	
4428	0	33412	35572	30970	
4429	0	33532	33200	30969	
4430	0	33569	32276	30984	
4431	0	33488	32256	30990	
4432	0	33364	33472	31000	
4433	0	33382	31880	30996	
4434	0	33208	31529	30984	
4435	0	33288	31960	30977	
4436	0	33152	32885	31002	
4437	0	32292	32664	31034	
4438	0	31968	31509	31028	
4439	0	31833	31093	31024	
4440	0	31801	33684	31036	
4441	0	31920	35012	31032	
4442	0	32084	30325	31046	
4443	0	32215	33072	31064	
4444	0	32400	35398	31068	
4445	0	32701	36120	31060	
4446	0	32920	34308	31052	
4447	0	33212	29260	31036	
4448	0	33344	31088	31022	
4449	0	33596	33098	30997	
4450	0	33612	30830	30988	
4451	0	33613	29772	30977	
4452	0	33565	32837	30964	
4453	0	33416	35388	30948	
4454	0	33252	35496	30969	
4455	0	32973	33564	30943	
4456	0	32685	32293	30950	
4457	0	32288	32585	30976	
4458	0	32128	32849	30977	
4459	0	31908	33124	30956	
4460	0	31796	32960	30952	
4461	0	31876	32644	30946	
4462	0	32068	33016	30932	
4463	0	32244	32776	30936	
4464	0	32477	31253	30920	
4465	0	32720	31626	30940	
4466	0	32864	33664	30949	
4467	0	33020	33640	30952	
4468	0	33260	34000	30956	
4469	0	33496	30056	30956	
4470	0	33532	33356	30972	
4471	0	33720	34415	30983	
4472	0	33588	34124	30973	
4473	0	33684	32797	30961	
4474	0	33548	31700	30948	
4475	0	33188	32526	30964	
4476	0	32752	32098	30950	
4477	0	32256	32244	30949	
4478	0	31920	34593	30944	
4479	0	31692	33410	30940	
4480	0	31762	32154	30970	
4481	0	32124	32440	30968	
4482	0	32296	33968	30984	
4483	0	32280	33622	30988	
4484	0	32516	32136	30968	
4485	0	32768	31892	30956	
4486	0	32805	31488	30972	
4487	0	33088	32244	30972	
4488	0	33265	33862	30984	
4489	0	33464	32444	30992	
4490	0	33510	34240	31012	
4491	0	33652	33350	31000	
4492	0	33420	32809	30985	
4493	0	33384	32836	30999	
4494	0	33312	32798	31010	
4495	0	33002	30870	31000	
4496	0	32980	31508	31002	
4497	0	32696	33434	31020	
4498	0	32357	34172	31021	
4499	0	31954	36640	31012	
4500	0	31696	34908	30988	
4501	0	31836	32224	31001	
4502	0	31856	31796	30988	
4503	0	31984	33506	30996	
4504	0	32256	32151	30988	
4505	0	32480	31940	30973	
4506	0	32790	31353	30972	
4507	0	33189	31399	30969	
4508	0	33385	32200	30952	
4509	0	33612	32160	30964	
4510	0	33756	32904	30968	
4511	0	33672	33385	30969	
4512	0	33512	31780	30996	
4513	0	33468	32705	30998	
4514	0	33244	32866	31004	
4515	0	33072	35349	31012	
4516	0	32704	31360	30998	
4517	0	32280	30693	31000	
4518	0	32104	29343	31012	
4519	0	32012	34012	31012	
4520	0	31928	38040	31032	
4521	0	32072	35741	31032	
4522	0	32072	33408	31016	
4523	0	32266	33005	31012	
4524	0	32424	32505	31040	
4525	0	32664	32212	31017	
4526	0	32856	31580	31016	
4527	0	33100	31239	31020	
4528	0	33224	31312	31032	
4529	0	33324	30718	31016	
4530	0	33482	33262	30985	
4531	0	33616	35985	31032	
4532	0	33497	34149	31028	
4533	0	33652	32809	31032	
4534	0	33884	32393	31026	
4535	0	33024	33178	31020	
4536	0	32629	32957	31030	
4537	0	32260	32288	31028	
4538	0	32000	32740	31048	
4539	0	31852	32997	31073	
4540	0	31772	32596	31088	
4541	0	31828	33885	31066	
4542	0	32028	33254	31078	
4543	0	32292	32966	31096	
4544	0	32541	33214	31088	
4545	0	32704	33550	31068	
4546	0	32932	31756	31048	
4547	0	33176	32153	31034	
4548	0	33304	33748	31013	
4549	0	33424	30949	31016	
4550	0	33592	27874	30988	
4551	0	33550	34176	30966	
4552	0	33556	33712	30976	
4553	0	33440	32962	30978	
4554	0	33292	33710	30984	
4555	0	32988	34862	30981	
4556	0	32628	34476	31004	
4557	0	32273	29840	31036	
4558	0	31932	29184	31028	
4559	0	31776	31667	31009	
4560	0	31756	36866	30992	
4561	0	31781	37348	31015	
4562	0	32096	34000	31028	
4563	0	32580	33764	31020	
4564	0	32980	32590	31016	
4565	0	32861	35462	31005	
4566	0	32940	31732	30999	
4567	0	33156	31709	31009	
4568	0	33564	29232	31008	
4569	0	33948	30692	30988	
4570	0	33511	32173	30976	
4571	0	33476	31701	30972	
4572	0	33381	31405	30976	
4573	0	33317	31556	30966	
4574	0	33144	35556	30996	
4575	0	32876	35836	30984	
4576	0	32616	30362	30980	
4577	0	32264	31220	30972	
4578	0	32124	33383	31004	
4579	0	31865	32548	30998	
4580	0	31788	34652	31004	
4581	0	31853	32332	31016	
4582	0	32112	33588	31020	
4583	0	32192	36800	31040	
4584	0	32420	34272	31024	
4585	0	32773	32829	31017	
4586	0	32976	32272	31016	
4587	0	33264	32072	31020	
4588	0	33382	32322	30996	
4589	0	33417	32399	30986	
4590	0	33688	31490	30988	
4591	0	33800	32239	30992	
4592	0	33540	32816	30988	
