# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:20.71", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	31696	32906	31788	
3684	0	31940	33174	31783	
3685	0	32853	32880	31780	
3686	0	32740	32948	31772	
3687	0	33408	33034	31766	
3688	0	33812	33226	31750	
3689	0	34460	33388	31741	
3690	0	35272	32580	31744	
3691	0	36304	31789	31750	
3692	0	35100	31916	31732	
3693	0	32980	32720	31750	
3694	0	31180	33389	31765	
3695	0	30580	32972	31768	
3696	0	31596	32752	31766	
3697	0	32204	32633	31770	
3698	0	32768	32728	31774	
3699	0	32512	32737	31772	
3700	0	32152	32746	31775	
3701	0	32076	33020	31780	
3702	0	32192	32660	31783	
3703	0	32737	32828	31785	
3704	0	32873	33050	31788	
3705	0	32672	32906	31761	
3706	0	32660	32753	31750	
3707	0	32916	32780	31732	
3708	0	32816	32538	31748	
3709	0	32643	32600	31740	
3710	0	32801	33044	31720	
3711	0	33194	33940	31730	
3712	0	32860	34029	31736	
3713	0	33216	33656	31732	
3714	0	33144	32932	31744	
3715	0	32798	32652	31752	
3716	0	32936	31824	31737	
3717	0	32979	31524	31744	
3718	0	32576	32296	31768	
3719	0	32372	32788	31752	
3720	0	32132	32997	31744	
3721	0	32337	33112	31744	
3722	0	32498	32954	31736	
3723	0	32652	33252	31741	
3724	0	33437	33039	31736	
3725	0	33472	32780	31716	
3726	0	33360	32628	31732	
3727	0	33301	32616	31736	
3728	0	33148	32420	31751	
3729	0	33072	32793	31748	
3730	0	33021	32964	31736	
3731	0	32568	32920	31732	
3732	0	32557	33016	31744	
3733	0	32692	33384	31735	
3734	0	32580	33150	31760	
3735	0	32432	32888	31756	
3736	0	32280	33096	31766	
3737	0	32308	33384	31760	
3738	0	32444	33380	31732	
3739	0	32472	32584	31730	
3740	0	32812	32050	31718	
3741	0	32696	32609	31720	
3742	0	32794	32652	31716	
3743	0	32741	33112	31714	
3744	0	32410	32817	31729	
3745	0	32933	32116	31704	
3746	0	33031	31948	31697	
3747	0	32496	32354	31724	
3748	0	32772	32793	31714	
3749	0	33720	32608	31720	
3750	0	33856	32468	31736	
3751	0	33692	33408	31718	
3752	0	33322	33510	31751	
3753	0	33008	33862	31764	
3754	0	32500	33720	31740	
3755	0	32240	33437	31737	
3756	0	31984	33003	31736	
3757	0	32449	32680	31732	
3758	0	33281	32160	31720	
3759	0	32384	32604	31729	
3760	0	30836	32589	31748	
3761	0	29636	32612	31760	
3762	0	31512	32560	31776	
3763	0	33181	33184	31754	
3764	0	34020	32740	31737	
3765	0	34509	32517	31728	
3766	0	35388	32808	31752	
3767	0	34248	32813	31756	
3768	0	34116	32780	31756	
3769	0	33508	32889	31733	
3770	0	32024	32940	31724	
3771	0	31880	33092	31736	
3772	0	31652	32804	31728	
3773	0	32821	32716	31733	
3774	0	32636	33100	31722	
3775	0	32786	33124	31716	
3776	0	33220	33092	31702	
3777	0	32785	32472	31716	
3778	0	32612	32181	31740	
3779	0	31844	32552	31733	
3780	0	32004	33145	31721	
3781	0	32888	32672	31725	
3782	0	33724	32662	31744	
3783	0	33532	33284	31752	
3784	0	32908	32887	31764	
3785	0	33096	32273	31744	
3786	0	32680	32304	31728	
3787	0	32782	32720	31721	
3788	0	33052	33056	31728	
3789	0	33112	32912	31746	
3790	0	33216	33057	31740	
3791	0	32558	33177	31732	
3792	0	32504	33039	31756	
3793	0	32842	33422	31764	
3794	0	32388	33030	31772	
3795	0	32076	32844	31789	
3796	0	31872	32916	31800	
3797	0	31172	32976	31808	
3798	0	31717	32808	31806	
3799	0	32432	32730	31796	
3800	0	32964	32612	31823	
3801	0	33296	32780	31798	
3802	0	33732	32820	31812	
3803	0	33969	33044	31786	
3804	0	33468	33017	31784	
3805	0	32876	32600	31781	
3806	0	32740	32536	31775	
3807	0	32972	32628	31784	
3808	0	33120	33164	31782	
3809	0	33485	32938	31776	
3810	0	32652	33090	31758	
3811	0	32404	33156	31791	
3812	0	32440	32617	31812	
3813	0	32552	32056	31820	
3814	0	33676	31810	31837	
3815	0	32376	32740	31828	
3816	0	32217	33320	31797	
3817	0	32289	33244	31774	
3818	0	32364	32968	31761	
3819	0	32772	32806	31757	
3820	0	32508	32460	31751	
3821	0	32548	32752	31751	
3822	0	32576	33227	31721	
3823	0	32660	33124	31724	
3824	0	33040	32748	31740	
3825	0	33065	32681	31758	
3826	0	31906	33070	31756	
3827	0	33388	32668	31733	
3828	0	33388	32581	31721	
3829	0	33752	32576	31733	
3830	0	33727	32728	31732	
3831	0	34124	32932	31736	
3832	0	34308	32593	31734	
3833	0	32960	33417	31738	
3834	0	32360	33737	31756	
3835	0	32202	33380	31745	
3836	0	31454	32676	31729	
3837	0	31260	31816	31726	
3838	0	32040	31826	31732	
3839	0	32628	32258	31743	
3840	0	32648	32328	31751	
3841	0	31656	33116	31752	
3842	0	31285	33338	31756	
3843	0	32192	33014	31720	
3844	0	33142	33421	31721	
3845	0	33884	33089	31726	
3846	0	33892	32788	31720	
3847	0	33828	32724	31701	
3848	0	33924	32692	31711	
3849	0	33809	32949	31716	
3850	0	34240	33262	31738	
3851	0	34054	32998	31722	
3852	0	32753	32852	31732	
3853	0	31932	32821	31728	
3854	0	31344	33064	31728	
3855	0	31460	33063	31732	
3856	0	31997	32773	31742	
3857	0	31757	33140	31713	
3858	0	32292	33148	31712	
3859	0	32796	32485	31719	
3860	0	33424	32194	31745	
3861	0	33210	32656	31740	
3862	0	32528	32564	31751	
3863	0	32524	32372	31764	
3864	0	32337	32716	31760	
3865	0	32624	32129	31750	
3866	0	32516	32916	31732	
3867	0	31776	33020	31732	
3868	0	33860	32708	31748	
3869	0	33974	32774	31768	
3870	0	33572	33237	31764	
3871	0	33616	33228	31751	
3872	0	32868	33112	31772	
3873	0	32768	33663	31761	
3874	0	32556	33180	31768	
3875	0	32798	32734	31772	
3876	0	32456	32826	31780	
3877	0	32722	32737	31780	
3878	0	32628	32870	31788	
3879	0	32508	32610	31781	
3880	0	33057	32608	31778	
3881	0	32484	32708	31788	
3882	0	32152	32497	31768	
3883	0	32672	32773	31768	
3884	0	33152	32916	31792	
3885	0	33616	32696	31796	
3886	0	33696	32605	31768	
3887	0	33668	32844	31796	
3888	0	33432	32732	31794	
3889	0	32900	32874	31768	
3890	0	32572	32941	31790	
3891	0	32405	33080	31814	
3892	0	32112	32996	31812	
3893	0	32108	33190	31788	
3894	0	32028	33480	31801	
3895	0	32748	33396	31784	
3896	0	32532	32928	31776	
3897	0	31896	32743	31770	
3898	0	31889	32628	31773	
3899	0	32020	32598	31772	
3900	0	31352	32626	31749	
3901	0	32084	32784	31765	
3902	0	33580	32725	31764	
3903	0	33802	32664	31781	
3904	0	33932	32135	31760	
3905	0	34388	32069	31759	
3906	0	34488	32218	31744	
3907	0	33892	32646	31757	
3908	0	33524	32932	31752	
3909	0	33208	32960	31759	
3910	0	32194	32992	31761	
3911	0	31510	32874	31760	
3912	0	32096	33120	31788	
3913	0	32428	33474	31794	
3914	0	32416	33488	31824	
3915	0	32812	33536	31800	
3916	0	32840	33125	31782	
3917	0	32533	33116	31772	
3918	0	32484	32276	31778	
3919	0	32264	31903	31796	
3920	0	32296	32452	31784	
3921	0	32588	32554	31785	
3922	0	32376	32268	31776	
3923	0	32848	32581	31751	
3924	0	33454	33028	31744	
3925	0	32861	33180	31766	
3926	0	34276	34016	31766	
3927	0	34084	34264	31744	
3928	0	33132	33108	31720	
3929	0	32940	32084	31750	
3930	0	32696	31682	31767	
3931	0	32614	31794	31756	
3932	0	32676	32072	31765	
3933	0	32444	33088	31780	
3934	0	32152	33604	31799	
3935	0	31636	33118	31813	
3936	0	32084	32588	31796	
3937	0	32220	32756	31782	
3938	0	32592	33206	31796	
3939	0	33457	33088	31799	
3940	0	33021	32896	31807	
3941	0	33244	32744	31796	
3942	0	32961	32600	31788	
3943	0	32938	32908	31774	
3944	0	32668	32552	31760	
3945	0	32652	32518	31751	
3946	0	32636	32724	31750	
3947	0	32736	32885	31751	
3948	0	32936	32731	31742	
3949	0	32730	33124	31736	
3950	0	32902	32948	31726	
3951	0	33164	33130	31744	
3952	0	32988	33276	31757	
3953	0	32932	33188	31759	
3954	0	33020	33164	31773	
3955	0	32976	33031	31789	
3956	0	32584	32964	31759	
3957	0	32640	32712	31768	
3958	0	32472	32992	31760	
3959	0	32632	32506	31774	
3960	0	32884	32480	31760	
3961	0	32760	33020	31776	
3962	0	32860	33196	31756	
3963	0	33080	32792	31751	
3964	0	32592	31832	31744	
3965	0	32576	31840	31749	
3966	0	32856	32290	31760	
3967	0	32992	32700	31751	
3968	0	33024	32828	31775	
3969	0	32580	32948	31773	
3970	0	31492	32964	31780	
3971	0	31680	33000	31785	
3972	0	32608	33372	31768	
3973	0	33370	33077	31800	
3974	0	33604	33190	31764	
3975	0	33476	32263	31776	
3976	0	33704	32164	31760	
3977	0	33652	33201	31748	
3978	0	33048	33624	31760	
3979	0	32676	33220	31748	
3980	0	32244	33280	31756	
3981	0	31800	32824	31767	
3982	0	32560	32384	31764	
3983	0	32972	33060	31751	
3984	0	32848	33053	31764	
3985	0	32182	32704	31733	
3986	0	31692	32604	31716	
3987	0	31662	32728	31717	
3988	0	32353	32577	31721	
3989	0	32784	32589	31728	
3990	0	33021	32552	31748	
3991	0	34257	32784	31771	
3992	0	35040	32884	31778	
3993	0	34628	33100	31768	
3994	0	33156	33052	31751	
3995	0	32118	33241	31772	
3996	0	31424	33320	31770	
3997	0	31348	33189	31757	
3998	0	33372	32236	31748	
3999	0	33128	32257	31734	
4000	0	32176	32684	31734	
4001	0	32128	32534	31717	
4002	0	32224	32300	31733	
4003	0	33168	32872	31728	
4004	0	33604	33194	31740	
4005	0	33436	33008	31750	
4006	0	32948	32748	31751	
4007	0	33052	32536	31740	
4008	0	33024	32536	31734	
4009	0	32734	32585	31742	
4010	0	32704	32724	31776	
4011	0	32701	33044	31772	
4012	0	32485	33004	31780	
4013	0	32632	33354	31769	
4014	0	32304	33286	31769	
4015	0	32204	32824	31789	
4016	0	32296	32606	31796	
4017	0	32448	32769	31790	
4018	0	32325	32624	31785	
4019	0	32128	32936	31790	
4020	0	32728	33112	31788	
4021	0	33329	33008	31776	
4022	0	33158	32932	31768	
4023	0	33046	33068	31760	
4024	0	33164	33058	31760	
4025	0	33080	32346	31760	
4026	0	33188	32326	31735	
4027	0	33934	32288	31744	
4028	0	33808	32428	31740	
4029	0	33237	32914	31740	
4030	0	32837	32829	31759	
4031	0	32132	32650	31752	
4032	0	32216	33401	31752	
4033	0	31960	34023	31744	
4034	0	32208	33643	31764	
4035	0	32976	33329	31757	
4036	0	32568	32879	31746	
4037	0	32480	32602	31740	
4038	0	32230	32440	31740	
4039	0	32226	32641	31724	
4040	0	31340	32576	31724	
4041	0	32020	32672	31732	
4042	0	32602	32442	31712	
4043	0	33338	32558	31704	
4044	0	34200	32944	31700	
4045	0	34372	32696	31703	
4046	0	34401	32486	31689	
4047	0	34032	32556	31688	
4048	0	33653	32708	31696	
4049	0	33400	32945	31721	
4050	0	32644	33004	31736	
4051	0	32120	32971	31741	
4052	0	32673	32912	31737	
4053	0	32460	33268	31732	
4054	0	31944	33412	31736	
4055	0	31020	33224	31756	
4056	0	31012	32846	31764	
4057	0	30728	32781	31748	
4058	0	31701	32632	31740	
4059	0	33016	32936	31721	
4060	0	33908	32823	31704	
4061	0	34700	32550	31700	
4062	0	34668	32644	31696	
4063	0	34472	33124	31677	
4064	0	33440	32716	31676	
4065	0	32489	32701	31666	
4066	0	32284	32308	31671	
4067	0	32497	32233	31670	
4068	0	32484	32472	31688	
4069	0	32752	32826	31692	
4070	0	33908	33270	31704	
4071	0	32920	33820	31732	
4072	0	32288	33828	31739	
4073	0	32188	33121	31740	
4074	0	32072	32428	31751	
4075	0	32501	32586	31742	
4076	0	32502	33673	31733	
4077	0	32144	33972	31719	
4078	0	31972	32968	31720	
4079	0	31128	31988	31708	
4080	0	31809	31614	31689	
4081	0	33258	31140	31682	
4082	0	33364	31340	31677	
4083	0	34032	32732	31665	
4084	0	34205	33324	31649	
4085	0	34056	33316	31658	
4086	0	33649	33609	31684	
4087	0	33220	33408	31664	
4088	0	32984	33001	31653	
4089	0	32609	32976	31656	
4090	0	32524	32516	31660	
4091	0	32312	32768	31684	
4092	0	32808	32813	31680	
4093	0	32832	33028	31702	
4094	0	32448	33216	31720	
4095	0	32552	32920	31716	
4096	0	32344	32804	31728	
4097	0	32566	32752	31724	
4098	0	32436	32456	31728	
4099	0	32409	32825	31737	
4100	0	32428	32548	31719	
4101	0	32536	32234	31732	
4102	0	32709	32701	31709	
4103	0	32768	33044	31716	
4104	0	32704	33160	31714	
4105	0	32812	32857	31694	
4106	0	32712	32940	31677	
4107	0	32864	32904	31682	
4108	0	34087	32744	31664	
4109	0	33450	32889	31690	
4110	0	33352	33196	31696	
4111	0	33376	33128	31686	
4112	0	32440	32653	31692	
4113	0	31641	32937	31697	
4114	0	31340	32988	31712	
4115	0	32604	33201	31704	
4116	0	32840	33096	31708	
4117	0	33532	32797	31709	
4118	0	33584	32441	31736	
4119	0	33184	32272	31735	
4120	0	32928	32582	31725	
4121	0	33036	33048	31716	
4122	0	32580	32652	31718	
4123	0	32002	33014	31708	
4124	0	32652	33073	31698	
4125	0	32360	32800	31680	
4126	0	32136	32600	31698	
4127	0	32272	32600	31704	
4128	0	32684	32636	31688	
4129	0	33100	32640	31704	
4130	0	33044	32960	31708	
4131	0	33069	33057	31724	
4132	0	33420	32998	31740	
4133	0	33564	33060	31729	
4134	0	32892	32980	31721	
4135	0	32493	32861	31734	
4136	0	32772	33406	31744	
4137	0	32533	33017	31748	
4138	0	32549	32641	31750	
4139	0	33220	32260	31740	
4140	0	33108	32263	31733	
4141	0	32796	32485	31724	
4142	0	32748	32444	31716	
4143	0	32944	32729	31706	
4144	0	32908	32854	31715	
4145	0	32768	32832	31717	
4146	0	32741	32896	31740	
4147	0	32730	32876	31757	
4148	0	32868	32984	31744	
4149	0	32440	33100	31749	
4150	0	32732	33120	31733	
4151	0	32676	33287	31720	
4152	0	32424	33169	31732	
4153	0	32469	33606	31748	
4154	0	32457	33466	31750	
4155	0	33108	33448	31736	
4156	0	33552	33036	31750	
4157	0	33505	32168	31760	
4158	0	33340	31816	31751	
4159	0	32200	31964	31765	
4160	0	31528	32613	31772	
4161	0	31364	32652	31758	
4162	0	32320	32708	31750	
4163	0	33026	32863	31756	
4164	0	33240	33088	31719	
4165	0	33204	33020	31706	
4166	0	32681	32713	31696	
4167	0	32708	32724	31711	
4168	0	33286	32964	31706	
4169	0	33601	32888	31712	
4170	0	33420	33228	31700	
4171	0	33188	32924	31716	
4172	0	31762	32896	31738	
4173	0	31912	32988	31741	
4174	0	32254	33190	31752	
4175	0	32388	32984	31740	
4176	0	33094	32719	31748	
4177	0	33484	32856	31753	
4178	0	33468	32672	31737	
4179	0	33520	32680	31746	
4180	0	33292	32456	31740	
4181	0	32776	32647	31750	
4182	0	32844	32728	31765	
4183	0	33113	32592	31761	
4184	0	32216	32734	31756	
4185	0	32116	32793	31756	
4186	0	32753	32969	31748	
4187	0	32648	33213	31748	
4188	0	32773	32584	31751	
4189	0	33008	32716	31746	
4190	0	33000	32864	31745	
4191	0	32916	33084	31756	
4192	0	32732	33050	31768	
4193	0	32657	33140	31771	
4194	0	32442	32940	31792	
4195	0	32480	32780	31789	
4196	0	32352	32692	31794	
4197	0	32138	32708	31805	
4198	0	32104	32860	31801	
4199	0	32356	32796	31818	
4200	0	32217	32268	31830	
4201	0	32109	31940	31812	
4202	0	32284	32738	31812	
4203	0	31908	33204	31812	
4204	0	33460	33049	31796	
4205	0	33560	33208	31783	
4206	0	33128	32964	31776	
4207	0	33652	33092	31770	
4208	0	33612	33164	31766	
4209	0	35826	32880	31748	
4210	0	35576	32650	31744	
4211	0	34000	32704	31765	
4212	0	32648	32830	31764	
4213	0	31770	33821	31759	
4214	0	31664	33860	31760	
4215	0	31760	33241	31748	
4216	0	32272	32620	31736	
4217	0	32516	32156	31732	
4218	0	32294	31736	31721	
4219	0	32189	31540	31732	
4220	0	32056	32220	31748	
4221	0	32372	32828	31738	
4222	0	32384	32850	31738	
4223	0	32692	33064	31733	
4224	0	32840	33252	31744	
4225	0	33032	32788	31750	
4226	0	33252	33006	31736	
4227	0	33438	33174	31716	
4228	0	33292	32644	31732	
4229	0	32916	32188	31725	
4230	0	32741	32414	31716	
4231	0	33072	32968	31735	
4232	0	32660	33639	31733	
4233	0	32356	33459	31744	
4234	0	32852	33330	31772	
4235	0	32474	32676	31777	
4236	0	32136	32544	31756	
4237	0	32814	32644	31765	
4238	0	33077	32544	31778	
4239	0	32800	32548	31751	
4240	0	32020	32824	31756	
4241	0	31369	32960	31736	
4242	0	31432	32681	31745	
4243	0	31540	32926	31744	
4244	0	31836	32981	31760	
4245	0	32524	32764	31751	
4246	0	33364	32280	31736	
4247	0	34241	32613	31726	
4248	0	34900	33125	31710	
4249	0	35957	33336	31732	
4250	0	35406	33287	31736	
4251	0	34132	33472	31751	
4252	0	33006	33120	31756	
4253	0	32444	32850	31754	
4254	0	31832	32964	31756	
4255	0	31828	32854	31760	
4256	0	31861	32692	31777	
4257	0	32144	32356	31775	
4258	0	31860	32007	31761	
4259	0	31624	32273	31758	
4260	0	32190	32832	31766	
4261	0	32348	33148	31780	
4262	0	32492	32832	31767	
4263	0	32736	33172	31750	
4264	0	32964	33135	31751	
4265	0	33020	32711	31733	
4266	0	33429	32529	31743	
4267	0	33692	32444	31724	
4268	0	33517	32543	31716	
4269	0	33144	32712	31708	
4270	0	33108	32980	31728	
4271	0	32884	33220	31728	
4272	0	32552	33348	31729	
4273	0	32324	33412	31732	
4274	0	31548	33862	31752	
4275	0	30750	33528	31748	
4276	0	30840	32576	31740	
4277	0	32116	32207	31720	
4278	0	33334	31988	31712	
4279	0	34180	32532	31701	
4280	0	34140	32752	31688	
4281	0	34596	32856	31678	
4282	0	34728	32870	31670	
4283	0	33498	33122	31660	
4284	0	33296	32852	31665	
4285	0	32288	32541	31660	
4286	0	31948	32092	31660	
4287	0	32545	32212	31676	
4288	0	32786	32712	31693	
4289	0	33280	33112	31685	
4290	0	33100	33300	31697	
4291	0	32756	33108	31692	
4292	0	32396	32729	31688	
4293	0	32182	33178	31696	
4294	0	32004	33398	31704	
4295	0	32117	33184	31712	
4296	0	32144	32820	31716	
4297	0	32048	32594	31712	
4298	0	32033	32781	31717	
4299	0	32080	33008	31705	
4300	0	32276	32808	31708	
4301	0	33296	32705	31716	
4302	0	33680	32476	31732	
4303	0	34080	32660	31720	
4304	0	33876	32534	31724	
4305	0	33076	32616	31724	
4306	0	33168	33025	31724	
4307	0	32804	32816	31736	
4308	0	32798	32821	31732	
4309	0	33096	32740	31729	
4310	0	33048	33040	31742	
4311	0	32882	32960	31759	
4312	0	32528	32676	31754	
4313	0	32322	33240	31767	
4314	0	32454	33358	31790	
4315	0	32192	33084	31778	
4316	0	32016	32908	31772	
4317	0	31348	32902	31768	
4318	0	31620	32890	31768	
4319	0	32596	32824	31750	
4320	0	33732	32372	31751	
4321	0	34325	32629	31751	
4322	0	34241	32640	31765	
4323	0	33928	32865	31775	
4324	0	32724	33156	31759	
4325	0	32134	32738	31750	
4326	0	31872	33052	31737	
4327	0	32476	32977	31712	
4328	0	33432	32765	31716	
4329	0	32706	32816	31721	
4330	0	32430	32954	31724	
4331	0	32564	32968	31741	
4332	0	32501	32749	31744	
4333	0	32724	32960	31744	
4334	0	33217	33222	31760	
4335	0	33590	33498	31769	
4336	0	33028	32997	31756	
4337	0	33264	32680	31740	
4338	0	33520	32444	31729	
4339	0	32584	32468	31724	
4340	0	32264	32697	31751	
4341	0	32180	32580	31751	
4342	0	31928	32376	31728	
4343	0	31896	32436	31732	
4344	0	32308	32641	31720	
4345	0	32584	32944	31712	
4346	0	33041	32748	31717	
4347	0	33460	32742	31689	
4348	0	33308	32860	31688	
4349	0	33518	32923	31684	
4350	0	32857	32870	31700	
4351	0	32464	32924	31708	
4352	0	32488	33215	31737	
4353	0	32775	33071	31735	
4354	0	33728	33336	31732	
4355	0	33356	33741	31732	
4356	0	33193	33464	31735	
4357	0	33232	33296	31724	
4358	0	32276	33140	31724	
4359	0	31628	33402	31720	
4360	0	31893	32106	31716	
4361	0	32072	31140	31727	
4362	0	32864	31724	31712	
4363	0	33224	32184	31732	
4364	0	33113	32497	31749	
4365	0	32324	32740	31732	
4366	0	32376	32850	31743	
4367	0	32833	32885	31733	
4368	0	33381	32780	31720	
4369	0	33860	32812	31720	
4370	0	34200	32600	31729	
4371	0	33524	32848	31733	
4372	0	32752	33168	31728	
4373	0	32112	33608	31721	
4374	0	32072	33704	31718	
4375	0	32452	33029	31729	
4376	0	31852	32840	31744	
4377	0	31524	33230	31741	
4378	0	32764	32858	31720	
4379	0	33008	32537	31716	
4380	0	32783	32370	31728	
4381	0	32818	32434	31717	
4382	0	32724	32569	31720	
4383	0	32912	32956	31721	
4384	0	32596	32936	31744	
4385	0	31672	33010	31732	
4386	0	32048	32817	31733	
4387	0	32612	32508	31740	
4388	0	33016	32610	31734	
4389	0	34224	33408	31744	
4390	0	34554	33700	31736	
4391	0	34796	32953	31724	
4392	0	34396	32241	31740	
4393	0	33905	32846	31738	
4394	0	33312	33337	31764	
4395	0	31732	33221	31770	
4396	0	30684	32903	31782	
4397	0	31212	32620	31768	
4398	0	31408	32845	31768	
4399	0	32764	32688	31751	
4400	0	32788	32492	31751	
4401	0	32376	32440	31728	
4402	0	32888	32536	31741	
4403	0	33200	32786	31732	
4404	0	33048	32592	31728	
4405	0	32524	32742	31733	
4406	0	32225	32700	31744	
4407	0	32830	33074	31720	
4408	0	33308	32767	31720	
4409	0	33482	32801	31733	
4410	0	33256	33056	31750	
4411	0	33061	32998	31746	
4412	0	31436	33062	31757	
4413	0	32060	33369	31765	
4414	0	32056	33337	31759	
4415	0	32632	32881	31772	
4416	0	33456	32684	31782	
4417	0	33412	32816	31790	
4418	0	33638	32688	31768	
4419	0	33760	32612	31757	
4420	0	33708	32793	31769	
4421	0	33200	32836	31757	
4422	0	32185	32433	31772	
4423	0	32124	32448	31762	
4424	0	32480	33167	31751	
4425	0	32584	32882	31759	
4426	0	32644	33000	31764	
4427	0	32982	32848	31751	
4428	0	33102	32692	31754	
4429	0	32860	32805	31751	
4430	0	32789	32837	31750	
4431	0	32864	32848	31756	
4432	0	32832	33070	31772	
4433	0	32686	33124	31764	
4434	0	32548	33002	31752	
4435	0	32196	32692	31770	
4436	0	32136	32584	31760	
4437	0	32084	32924	31758	
4438	0	32364	32716	31780	
4439	0	32822	32460	31773	
4440	0	32412	32641	31756	
4441	0	32688	32647	31762	
4442	0	32869	32788	31753	
4443	0	33024	32612	31748	
4444	0	33260	33024	31736	
4445	0	33346	33028	31749	
4446	0	33026	33122	31732	
4447	0	33060	32912	31718	
4448	0	33528	32796	31738	
4449	0	32989	32856	31746	
4450	0	32848	32775	31736	
4451	0	33108	32791	31748	
4452	0	32576	33127	31725	
4453	0	32709	33248	31760	
4454	0	32412	33024	31750	
4455	0	33214	32976	31724	
4456	0	33168	32349	31743	
4457	0	32508	32452	31751	
4458	0	31952	32529	31766	
4459	0	31632	32656	31744	
4460	0	31776	33032	31751	
4461	0	32469	32959	31741	
4462	0	33412	32838	31728	
4463	0	33888	32763	31746	
4464	0	33992	33284	31734	
4465	0	33114	33092	31724	
4466	0	31956	32748	31712	
4467	0	31964	32676	31705	
4468	0	32668	33132	31725	
4469	0	33018	32848	31726	
4470	0	32749	32377	31720	
4471	0	33220	32961	31729	
4472	0	33756	33012	31728	
4473	0	33670	32862	31720	
4474	0	32956	32996	31752	
4475	0	32069	32366	31745	
4476	0	32380	32365	31740	
4477	0	32184	33553	31740	
4478	0	31504	33054	31736	
4479	0	31476	32439	31728	
4480	0	31012	32056	31730	
4481	0	31956	32327	31716	
4482	0	33104	31832	31712	
4483	0	34776	31808	31716	
4484	0	34788	32229	31704	
4485	0	34808	32784	31692	
4486	0	34472	33250	31688	
4487	0	33736	33464	31670	
4488	0	32941	33568	31660	
4489	0	32960	33230	31660	
4490	0	33324	32736	31656	
4491	0	33306	32364	31652	
4492	0	32628	32248	31662	
4493	0	31869	32484	31680	
4494	0	31364	33120	31680	
4495	0	31664	34116	31672	
4496	0	31782	34456	31684	
4497	0	31644	33313	31700	
4498	0	31776	31244	31693	
4499	0	31988	31712	31672	
4500	0	32422	34189	31662	
4501	0	33044	34447	31665	
4502	0	33052	33476	31668	
4503	0	33100	33420	31676	
4504	0	33736	33076	31676	
4505	0	33576	33092	31668	
4506	0	32140	32720	31660	
4507	0	31784	32368	31646	
4508	0	32956	32304	31644	
4509	0	32992	32378	31676	
4510	0	35156	32466	31686	
4511	0	34732	32998	31694	
4512	0	33428	32784	31706	
4513	0	32620	32840	31684	
4514	0	32208	33204	31724	
4515	0	31876	33000	31726	
4516	0	31996	32856	31724	
4517	0	32180	32743	31734	
4518	0	32200	32374	31720	
4519	0	32472	32024	31724	
4520	0	32480	32532	31719	
4521	0	32582	32912	31716	
4522	0	32820	32857	31717	
4523	0	33241	32817	31733	
4524	0	33064	32736	31736	
4525	0	32924	32744	31726	
4526	0	32974	32575	31724	
4527	0	33020	32646	31724	
4528	0	32952	32785	31716	
4529	0	32884	32916	31712	
4530	0	32685	33252	31725	
4531	0	32594	32968	31714	
4532	0	32688	32636	31732	
4533	0	32780	32846	31728	
4534	0	33004	33156	31760	
4535	0	33132	33369	31758	
4536	0	33012	33012	31756	
4537	0	32722	32739	31768	
4538	0	32420	32552	31767	
4539	0	32064	32300	31772	
4540	0	31768	32468	31781	
4541	0	32445	32808	31782	
4542	0	31736	32936	31773	
4543	0	31704	33436	31744	
4544	0	32744	33352	31740	
4545	0	33380	32844	31720	
4546	0	33636	32520	31684	
4547	0	34329	32140	31708	
4548	0	34548	32711	31728	
4549	0	34048	32992	31744	
4550	0	33273	33040	31729	
4551	0	32412	32988	31727	
4552	0	32336	32592	31721	
4553	0	31610	32534	31706	
4554	0	31088	32825	31712	
4555	0	30873	32838	31710	
4556	0	30836	32804	31701	
4557	0	31596	33032	31679	
4558	0	32736	33184	31677	
4559	0	34448	32840	31684	
4560	0	34846	31780	31685	
4561	0	35044	32392	31696	
4562	0	35640	32897	31689	
4563	0	35468	33214	31676	
4564	0	35144	33095	31653	
4565	0	33068	32827	31665	
4566	0	31372	33101	31668	
4567	0	31188	32701	31664	
4568	0	31076	32900	31660	
4569	0	31472	33374	31644	
4570	0	31836	33542	31660	
4571	0	31812	32952	31670	
4572	0	31972	32572	31677	
4573	0	32284	32852	31676	
4574	0	32756	33132	31708	
4575	0	33912	33100	31712	
4576	0	33636	32802	31694	
4577	0	32841	32692	31712	
4578	0	32188	32653	31724	
4579	0	31972	32808	31732	
4580	0	31528	32760	31744	
4581	0	32144	32741	31724	
4582	0	33012	32665	31724	
4583	0	33080	32524	31730	
4584	0	32964	32977	31728	
4585	0	33076	32829	31716	
4586	0	32938	32772	31705	
4587	0	33472	32597	31696	
4588	0	33344	32631	31701	
4589	0	33192	32631	31716	
4590	0	33124	32948	31717	
4591	0	33140	33225	31736	
4592	0	32748	33224	31718	
