# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:40:9.869", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	33006	33756	30599	
3684	0	33160	32944	30598	
3685	0	33292	30684	30594	
3686	0	33440	32229	30620	
3687	0	33476	33993	30612	
3688	0	33340	33026	30616	
3689	0	33012	32704	30602	
3690	0	32902	31984	30576	
3691	0	32768	31356	30588	
3692	0	32504	31561	30596	
3693	0	32644	31631	30608	
3694	0	32864	33808	30600	
3695	0	32464	34704	30599	
3696	0	32126	34176	30600	
3697	0	32164	33920	30567	
3698	0	32324	33744	30565	
3699	0	32453	33988	30564	
3700	0	32456	33189	30567	
3701	0	32420	32456	30552	
3702	0	32592	32212	30561	
3703	0	32976	31915	30562	
3704	0	33160	31149	30594	
3705	0	33360	32196	30596	
3706	0	33848	31860	30589	
3707	0	33764	32888	30588	
3708	0	33282	31920	30573	
3709	0	32912	34616	30584	
3710	0	32855	34832	30592	
3711	0	32616	33608	30593	
3712	0	32576	30520	30604	
3713	0	32380	30964	30604	
3714	0	32684	33648	30592	
3715	0	33176	32838	30596	
3716	0	32512	32060	30573	
3717	0	32064	33858	30578	
3718	0	31842	34729	30578	
3719	0	31872	32736	30574	
3720	0	32120	34536	30573	
3721	0	32525	33381	30581	
3722	0	32809	35695	30580	
3723	0	33116	34223	30584	
3724	0	33332	31384	30560	
3725	0	33462	30352	30582	
3726	0	33540	30663	30592	
3727	0	33636	32628	30594	
3728	0	33580	31877	30600	
3729	0	33254	32162	30584	
3730	0	33012	32934	30602	
3731	0	32936	33094	30616	
3732	0	32688	32232	30613	
3733	0	32132	32650	30616	
3734	0	32064	33888	30626	
3735	0	32688	31672	30621	
3736	0	32644	33614	30631	
3737	0	32172	33254	30646	
3738	0	31900	33228	30664	
3739	0	31968	32124	30664	
3740	0	32288	32730	30640	
3741	0	32484	31244	30652	
3742	0	32700	31492	30648	
3743	0	32976	34208	30674	
3744	0	33248	34311	30680	
3745	0	33312	33798	30680	
3746	0	33636	31524	30677	
3747	0	33636	32420	30680	
3748	0	33412	35500	30680	
3749	0	33340	34072	30684	
3750	0	33160	32593	30672	
3751	0	32932	32286	30680	
3752	0	32664	32456	30689	
3753	0	32356	32132	30684	
3754	0	32012	32048	30696	
3755	0	31584	31607	30700	
3756	0	31704	32548	30692	
3757	0	31929	35281	30700	
3758	0	32133	33480	30688	
3759	0	32909	32287	30678	
3760	0	34424	31580	30656	
3761	0	33192	31344	30654	
3762	0	32644	31598	30638	
3763	0	33052	31732	30625	
3764	0	33520	34357	30632	
3765	0	33549	33512	30648	
3766	0	33428	32958	30628	
3767	0	33313	35060	30608	
3768	0	33096	35914	30608	
3769	0	32993	34122	30600	
3770	0	32960	29734	30608	
3771	0	32740	32890	30601	
3772	0	32608	34340	30608	
3773	0	32476	33517	30628	
3774	0	32260	32508	30623	
3775	0	32188	33264	30620	
3776	0	32028	33912	30608	
3777	0	32084	33332	30600	
3778	0	32228	28488	30584	
3779	0	32304	29888	30572	
3780	0	32472	32497	30560	
3781	0	32652	33752	30549	
3782	0	32844	34020	30552	
3783	0	32930	33269	30562	
3784	0	33016	31168	30566	
3785	0	33320	33568	30544	
3786	0	33424	33876	30552	
3787	0	33434	32812	30560	
3788	0	33676	32381	30577	
3789	0	33560	32860	30578	
3790	0	33172	31928	30599	
3791	0	32876	33012	30589	
3792	0	32504	33604	30584	
3793	0	32428	32344	30593	
3794	0	32408	31588	30597	
3795	0	32218	31056	30591	
3796	0	32141	31884	30574	
3797	0	32098	35144	30580	
3798	0	32217	35038	30573	
3799	0	32348	34160	30580	
3800	0	32456	31252	30584	
3801	0	32692	32616	30590	
3802	0	32864	34548	30589	
3803	0	33084	33400	30570	
3804	0	33056	32780	30558	
3805	0	33181	33028	30572	
3806	0	33196	32796	30584	
3807	0	33223	32116	30562	
3808	0	33156	32088	30566	
3809	0	33504	32621	30564	
3810	0	33612	32532	30566	
3811	0	33236	32798	30574	
3812	0	33112	33140	30572	
3813	0	32661	32954	30577	
3814	0	32388	32328	30572	
3815	0	32164	32844	30592	
3816	0	32098	32822	30580	
3817	0	31884	32584	30586	
3818	0	31872	30456	30576	
3819	0	32072	31140	30599	
3820	0	32252	34592	30598	
3821	0	32504	35744	30581	
3822	0	32816	34522	30599	
3823	0	33366	32564	30601	
3824	0	33648	30216	30614	
3825	0	33532	32142	30589	
3826	0	33256	36905	30580	
3827	0	33244	32904	30588	
3828	0	33116	33031	30596	
3829	0	32814	33046	30598	
3830	0	33112	32758	30600	
3831	0	33740	32984	30620	
3832	0	33252	32188	30624	
3833	0	32774	32444	30632	
3834	0	32376	32089	30640	
3835	0	32012	34272	30652	
3836	0	31869	32897	30664	
3837	0	31913	31706	30660	
3838	0	32092	32329	30686	
3839	0	32206	32713	30692	
3840	0	32440	32573	30710	
3841	0	32608	33000	30708	
3842	0	32764	32386	30698	
3843	0	32916	32280	30694	
3844	0	33084	31798	30700	
3845	0	33100	32452	30724	
3846	0	33076	31565	30720	
3847	0	33420	32712	30717	
3848	0	33436	33945	30712	
3849	0	33544	33843	30698	
3850	0	33528	34229	30701	
3851	0	33744	33132	30688	
3852	0	33412	32765	30681	
3853	0	32660	32860	30704	
3854	0	32112	34164	30730	
3855	0	32277	33949	30710	
3856	0	32068	32034	30680	
3857	0	31920	31974	30660	
3858	0	32072	31848	30656	
3859	0	32076	32436	30644	
3860	0	32272	33849	30624	
3861	0	32464	33104	30633	
3862	0	32761	31246	30625	
3863	0	33012	32433	30606	
3864	0	33252	31961	30621	
3865	0	33421	32692	30628	
3866	0	33285	35540	30640	
3867	0	33288	32630	30616	
3868	0	33404	32740	30613	
3869	0	33252	33904	30609	
3870	0	33204	31820	30613	
3871	0	33328	30260	30616	
3872	0	33144	34128	30632	
3873	0	32740	36220	30624	
3874	0	32380	33382	30632	
3875	0	32100	33644	30639	
3876	0	31994	32216	30636	
3877	0	32008	30780	30648	
3878	0	32088	32030	30636	
3879	0	32156	31884	30612	
3880	0	32408	33980	30608	
3881	0	32632	33368	30612	
3882	0	32836	33404	30616	
3883	0	32958	32412	30628	
3884	0	33112	31800	30620	
3885	0	33165	32518	30613	
3886	0	33284	33169	30624	
3887	0	33348	33230	30601	
3888	0	33497	32824	30605	
3889	0	33641	31678	30602	
3890	0	33280	32725	30608	
3891	0	32888	32701	30660	
3892	0	32613	33997	30656	
3893	0	32410	33553	30652	
3894	0	32304	33272	30656	
3895	0	32210	32364	30638	
3896	0	32244	31944	30613	
3897	0	32360	33540	30613	
3898	0	32420	32648	30600	
3899	0	32532	32302	30590	
3900	0	32561	32765	30597	
3901	0	32614	32845	30594	
3902	0	32596	33043	30596	
3903	0	32940	32966	30565	
3904	0	33124	33296	30558	
3905	0	33224	33020	30568	
3906	0	33360	28908	30584	
3907	0	33384	32061	30580	
3908	0	33429	31804	30584	
3909	0	33286	34204	30544	
3910	0	33040	36396	30566	
3911	0	32724	34454	30584	
3912	0	32488	33761	30576	
3913	0	32584	32884	30589	
3914	0	32712	31880	30586	
3915	0	32684	32538	30589	
3916	0	32540	32720	30598	
3917	0	32068	32786	30596	
3918	0	31901	32304	30591	
3919	0	31996	32308	30586	
3920	0	32322	32044	30590	
3921	0	32676	31662	30572	
3922	0	32936	33164	30572	
3923	0	33152	34944	30578	
3924	0	33301	34120	30548	
3925	0	33396	32757	30580	
3926	0	33360	30404	30577	
3927	0	33273	31149	30564	
3928	0	33280	34886	30558	
3929	0	33204	34024	30569	
3930	0	33144	34428	30588	
3931	0	32892	31684	30592	
3932	0	32652	30968	30596	
3933	0	32461	35120	30608	
3934	0	32310	32386	30612	
3935	0	32112	32416	30616	
3936	0	32016	31726	30620	
3937	0	32153	32052	30604	
3938	0	32354	33361	30608	
3939	0	32488	32712	30644	
3940	0	32900	32885	30656	
3941	0	32681	33132	30646	
3942	0	32524	33036	30616	
3943	0	32720	31408	30598	
3944	0	32972	31436	30604	
3945	0	33168	36048	30612	
3946	0	33376	34046	30602	
3947	0	33596	32904	30588	
3948	0	33728	32887	30603	
3949	0	33604	32004	30614	
3950	0	33492	31876	30612	
3951	0	33006	31300	30612	
3952	0	32632	33031	30613	
3953	0	32417	33696	30633	
3954	0	32200	33250	30648	
3955	0	32268	32632	30644	
3956	0	32100	32325	30656	
3957	0	32060	33721	30640	
3958	0	32028	33276	30664	
3959	0	32196	32728	30664	
3960	0	32224	32536	30650	
3961	0	32840	32846	30644	
3962	0	32800	32901	30634	
3963	0	32981	32250	30628	
3964	0	33164	32277	30656	
3965	0	33330	31105	30652	
3966	0	33416	29142	30636	
3967	0	33580	34124	30633	
3968	0	33476	34201	30624	
3969	0	33308	34688	30612	
3970	0	33188	33628	30637	
3971	0	32904	32300	30616	
3972	0	32688	35072	30632	
3973	0	32464	33860	30634	
3974	0	32288	32960	30632	
3975	0	32164	33132	30632	
3976	0	32149	32292	30647	
3977	0	32285	32037	30660	
3978	0	32364	31022	30676	
3979	0	32440	33168	30682	
3980	0	32440	35472	30668	
3981	0	32404	32944	30672	
3982	0	32466	31368	30661	
3983	0	32806	34661	30668	
3984	0	33093	31844	30648	
3985	0	33480	31904	30663	
3986	0	34164	31616	30697	
3987	0	33556	32804	30693	
3988	0	33204	32484	30709	
3989	0	33204	33383	30700	
3990	0	33305	32572	30700	
3991	0	33152	33008	30676	
3992	0	32748	33088	30632	
3993	0	32425	30720	30612	
3994	0	32196	29978	30584	
3995	0	32068	33452	30598	
3996	0	32029	35304	30613	
3997	0	32020	34865	30636	
3998	0	32256	31924	30655	
3999	0	32408	32561	30681	
4000	0	32640	33432	30690	
4001	0	32760	34135	30696	
4002	0	33056	33957	30695	
4003	0	33027	33350	30684	
4004	0	33052	31900	30662	
4005	0	33184	31943	30644	
4006	0	33284	32217	30636	
4007	0	33380	32356	30624	
4008	0	33308	32440	30620	
4009	0	33337	32684	30632	
4010	0	33128	33057	30636	
4011	0	32918	32519	30630	
4012	0	32772	33177	30632	
4013	0	32537	32796	30620	
4014	0	32340	32088	30610	
4015	0	32282	31901	30613	
4016	0	32060	33352	30632	
4017	0	31978	33775	30644	
4018	0	32060	33296	30640	
4019	0	32186	32504	30646	
4020	0	32380	30796	30620	
4021	0	32800	33780	30620	
4022	0	32998	34528	30608	
4023	0	33044	32191	30593	
4024	0	33428	32430	30620	
4025	0	33584	34229	30629	
4026	0	33456	34368	30588	
4027	0	33290	31358	30592	
4028	0	33232	34940	30588	
4029	0	33172	34753	30576	
4030	0	33094	33436	30597	
4031	0	32885	31802	30599	
4032	0	33034	29681	30609	
4033	0	32663	30197	30618	
4034	0	32342	34620	30613	
4035	0	32078	33434	30632	
4036	0	31934	32164	30646	
4037	0	31852	31709	30633	
4038	0	32072	32012	30608	
4039	0	32237	33144	30630	
4040	0	32361	33678	30624	
4041	0	32796	33559	30620	
4042	0	33184	33738	30614	
4043	0	33196	33799	30593	
4044	0	33168	32806	30594	
4045	0	32952	32424	30596	
4046	0	33004	32726	30589	
4047	0	33164	32308	30612	
4048	0	33146	31888	30609	
4049	0	33312	30797	30604	
4050	0	33848	31392	30604	
4051	0	33675	35712	30613	
4052	0	33040	33864	30625	
4053	0	32612	33118	30624	
4054	0	32484	32328	30632	
4055	0	32160	32132	30634	
4056	0	32028	33381	30623	
4057	0	31784	34320	30620	
4058	0	31896	32605	30609	
4059	0	32104	31612	30628	
4060	0	32436	34072	30605	
4061	0	32652	32456	30599	
4062	0	33168	34048	30605	
4063	0	33540	32754	30608	
4064	0	33332	32556	30604	
4065	0	33157	32384	30609	
4066	0	33240	31952	30608	
4067	0	33232	31817	30618	
4068	0	33300	33012	30614	
4069	0	33352	34084	30617	
4070	0	33128	32828	30634	
4071	0	32993	32368	30646	
4072	0	32684	31665	30640	
4073	0	32614	32260	30646	
4074	0	32332	33226	30656	
4075	0	32218	33388	30676	
4076	0	32076	33420	30692	
4077	0	31936	31760	30673	
4078	0	32120	30820	30668	
4079	0	32238	35384	30676	
4080	0	32310	33500	30677	
4081	0	32596	36552	30676	
4082	0	32780	35376	30688	
4083	0	32956	31476	30680	
4084	0	33252	30980	30644	
4085	0	33352	30956	30660	
4086	0	33352	31844	30660	
4087	0	33482	30708	30656	
4088	0	33528	31236	30660	
4089	0	33606	31321	30666	
4090	0	33584	34900	30680	
4091	0	33217	36600	30688	
4092	0	32728	34718	30672	
4093	0	32544	32317	30660	
4094	0	32376	32921	30652	
4095	0	32150	32320	30657	
4096	0	32132	32872	30672	
4097	0	32044	32552	30657	
4098	0	32101	32690	30652	
4099	0	32097	32628	30662	
4100	0	32256	32783	30641	
4101	0	32588	32708	30641	
4102	0	32844	33162	30649	
4103	0	32936	32724	30657	
4104	0	33124	32460	30659	
4105	0	33336	32620	30661	
4106	0	33412	30360	30644	
4107	0	33567	31024	30644	
4108	0	33424	32708	30625	
4109	0	33344	33621	30617	
4110	0	33248	35360	30621	
4111	0	32992	34437	30622	
4112	0	32656	34254	30628	
4113	0	32480	32497	30636	
4114	0	32348	31802	30624	
4115	0	32180	33950	30652	
4116	0	31884	33692	30662	
4117	0	32056	32200	30660	
4118	0	32156	31718	30648	
4119	0	32137	34088	30648	
4120	0	32240	33612	30618	
4121	0	33205	32608	30628	
4122	0	33280	32470	30620	
4123	0	33064	32665	30620	
4124	0	33272	31892	30628	
4125	0	33256	32508	30632	
4126	0	33280	31982	30622	
4127	0	33260	32280	30620	
4128	0	33312	32634	30628	
4129	0	33256	32813	30593	
4130	0	33145	32852	30572	
4131	0	33012	33182	30580	
4132	0	32840	32796	30576	
4133	0	32652	32816	30565	
4134	0	32325	30520	30580	
4135	0	32028	31926	30584	
4136	0	32130	32480	30592	
4137	0	32492	36428	30589	
4138	0	32232	36072	30594	
4139	0	32280	31441	30607	
4140	0	32484	33849	30628	
4141	0	32480	33264	30628	
4142	0	32502	31328	30596	
4143	0	33064	32189	30588	
4144	0	32964	33096	30574	
4145	0	32928	31016	30584	
4146	0	33270	31504	30568	
4147	0	33517	33465	30561	
4148	0	33596	34392	30564	
4149	0	33824	33880	30564	
4150	0	33856	33164	30581	
4151	0	33452	31932	30614	
4152	0	32706	32556	30632	
4153	0	32416	33353	30644	
4154	0	32320	32126	30636	
4155	0	31688	33082	30604	
4156	0	31729	33521	30604	
4157	0	31776	33989	30608	
4158	0	31968	33260	30607	
4159	0	32322	32320	30613	
4160	0	33132	31514	30604	
4161	0	33316	34056	30612	
4162	0	33008	33941	30627	
4163	0	32960	31623	30614	
4164	0	32994	31330	30608	
4165	0	33310	30788	30609	
4166	0	33404	29446	30636	
4167	0	33241	33394	30629	
4168	0	33008	32292	30636	
4169	0	33064	31828	30660	
4170	0	33144	36472	30648	
4171	0	33001	36668	30652	
4172	0	32820	34413	30648	
4173	0	32624	31588	30648	
4174	0	32312	30738	30665	
4175	0	32217	33674	30672	
4176	0	32116	33822	30665	
4177	0	32046	33276	30660	
4178	0	32164	32936	30680	
4179	0	32352	32188	30676	
4180	0	32464	31996	30688	
4181	0	32632	32537	30684	
4182	0	32836	31868	30684	
4183	0	33036	29918	30680	
4184	0	33196	32404	30681	
4185	0	33232	35949	30704	
4186	0	33344	33396	30704	
4187	0	33460	34564	30717	
4188	0	33424	34220	30703	
4189	0	33360	33700	30672	
4190	0	33332	30760	30660	
4191	0	33006	31822	30680	
4192	0	32700	33981	30664	
4193	0	32440	32057	30658	
4194	0	32380	32432	30660	
4195	0	32272	32946	30648	
4196	0	32502	31008	30648	
4197	0	32384	31356	30633	
4198	0	32128	30383	30639	
4199	0	32172	33728	30656	
4200	0	32280	35792	30660	
4201	0	32546	33668	30656	
4202	0	32714	32982	30656	
4203	0	32980	32860	30664	
4204	0	33056	32293	30662	
4205	0	33220	33417	30680	
4206	0	33396	34016	30679	
4207	0	33416	34404	30660	
4208	0	33308	32836	30661	
4209	0	33221	31684	30671	
4210	0	33140	32613	30673	
4211	0	32943	31198	30668	
4212	0	32840	32740	30656	
4213	0	32840	34000	30676	
4214	0	32432	32776	30660	
4215	0	32156	33241	30664	
4216	0	31804	31600	30656	
4217	0	31808	32465	30656	
4218	0	32669	35300	30636	
4219	0	32884	33196	30647	
4220	0	32556	32020	30656	
4221	0	32728	32228	30624	
4222	0	32872	32498	30624	
4223	0	33038	34044	30612	
4224	0	33194	33310	30630	
4225	0	33356	34240	30626	
4226	0	33468	33276	30620	
4227	0	33396	32355	30644	
4228	0	33104	31780	30652	
4229	0	32954	32215	30627	
4230	0	33023	33472	30648	
4231	0	32974	33552	30654	
4232	0	32756	32676	30656	
4233	0	32560	32130	30649	
4234	0	32312	31712	30642	
4235	0	31928	32579	30644	
4236	0	31860	32640	30664	
4237	0	32028	32691	30674	
4238	0	32165	32762	30692	
4239	0	32380	33872	30708	
4240	0	32764	31682	30680	
4241	0	32868	31057	30684	
4242	0	32746	33916	30686	
4243	0	32960	33968	30668	
4244	0	33120	34176	30648	
4245	0	33196	30764	30660	
4246	0	33232	32730	30660	
4247	0	33290	34137	30656	
4248	0	33220	32997	30632	
4249	0	33212	33406	30636	
4250	0	33601	32694	30628	
4251	0	33176	32069	30629	
4252	0	32968	32300	30626	
4253	0	32932	31978	30608	
4254	0	32680	32360	30632	
4255	0	32237	33628	30649	
4256	0	31992	33904	30664	
4257	0	31972	33899	30658	
4258	0	31960	32372	30652	
4259	0	32144	33405	30628	
4260	0	32280	34188	30596	
4261	0	32536	33864	30589	
4262	0	32640	31824	30588	
4263	0	32808	31140	30586	
4264	0	33048	30182	30576	
4265	0	33186	32404	30585	
4266	0	33592	32225	30581	
4267	0	33865	31487	30580	
4268	0	33358	32016	30578	
4269	0	33394	34772	30594	
4270	0	33516	34532	30604	
4271	0	33292	35032	30601	
4272	0	32964	33240	30604	
4273	0	32624	32245	30601	
4274	0	32400	31205	30596	
4275	0	32116	33310	30596	
4276	0	32044	33072	30586	
4277	0	32008	32048	30599	
4278	0	32120	33408	30605	
4279	0	32200	32305	30636	
4280	0	32160	32628	30666	
4281	0	32192	32201	30653	
4282	0	32468	33805	30660	
4283	0	32777	34500	30641	
4284	0	32968	31684	30634	
4285	0	33692	33639	30626	
4286	0	34100	33424	30657	
4287	0	33864	31924	30652	
4288	0	33192	31847	30637	
4289	0	33116	32764	30656	
4290	0	33148	32978	30660	
4291	0	33177	32340	30654	
4292	0	32984	30996	30664	
4293	0	32937	31452	30664	
4294	0	32600	35472	30680	
4295	0	32365	35108	30688	
4296	0	32044	29812	30682	
4297	0	32025	32284	30672	
4298	0	32032	34092	30687	
4299	0	32156	33799	30694	
4300	0	32544	34036	30688	
4301	0	32532	34644	30684	
4302	0	32426	33557	30668	
4303	0	32800	32391	30650	
4304	0	33184	33322	30644	
4305	0	33221	31676	30644	
4306	0	33252	30826	30636	
4307	0	33424	31000	30640	
4308	0	33404	32404	30620	
4309	0	33336	33220	30620	
4310	0	33268	33932	30629	
4311	0	33072	33428	30625	
4312	0	32816	32956	30629	
4313	0	32516	32192	30657	
4314	0	32284	30842	30678	
4315	0	32224	33566	30672	
4316	0	32089	34838	30668	
4317	0	32108	33104	30684	
4318	0	32217	31888	30684	
4319	0	32608	30858	30670	
4320	0	32682	31228	30670	
4321	0	32612	33016	30688	
4322	0	32652	36174	30700	
4323	0	32880	34188	30708	
4324	0	33036	32920	30716	
4325	0	33176	33541	30709	
4326	0	33236	32093	30704	
4327	0	33474	33608	30704	
4328	0	33448	32973	30688	
4329	0	33440	32148	30684	
4330	0	33428	32716	30672	
4331	0	33116	32708	30672	
4332	0	32844	32588	30648	
4333	0	32648	32774	30650	
4334	0	32412	32646	30657	
4335	0	32252	32552	30656	
4336	0	32244	32653	30641	
4337	0	32066	32692	30672	
4338	0	32105	33112	30668	
4339	0	32212	33008	30670	
4340	0	32365	32901	30678	
4341	0	32512	33000	30694	
4342	0	32648	32884	30702	
4343	0	32648	32852	30697	
4344	0	32924	32904	30688	
4345	0	33052	33240	30692	
4346	0	33208	33746	30682	
4347	0	33428	32644	30656	
4348	0	34146	31844	30646	
4349	0	33846	32006	30636	
4350	0	33452	32664	30632	
4351	0	32936	32869	30628	
4352	0	32516	34532	30650	
4353	0	32296	33884	30652	
4354	0	32248	31100	30650	
4355	0	32152	31616	30658	
4356	0	32228	30384	30661	
4357	0	32652	31664	30684	
4358	0	32288	32206	30674	
4359	0	32444	33909	30668	
4360	0	32594	37052	30664	
4361	0	32474	35044	30658	
4362	0	32512	33530	30636	
4363	0	33005	32789	30620	
4364	0	33169	35157	30615	
4365	0	33044	30928	30616	
4366	0	33124	29136	30616	
4367	0	33216	29094	30634	
4368	0	33228	33958	30624	
4369	0	33244	35012	30648	
4370	0	33301	34064	30628	
4371	0	33212	32886	30596	
4372	0	33008	31272	30589	
4373	0	32916	32266	30600	
4374	0	32696	34900	30625	
4375	0	32490	33700	30628	
4376	0	32120	32744	30632	
4377	0	31908	30380	30644	
4378	0	32048	30810	30652	
4379	0	31984	32872	30664	
4380	0	32101	32740	30649	
4381	0	32353	35720	30629	
4382	0	32396	33284	30628	
4383	0	32716	31793	30612	
4384	0	33292	35448	30612	
4385	0	33308	33932	30596	
4386	0	33290	32758	30596	
4387	0	34032	33117	30606	
4388	0	33998	32244	30584	
4389	0	33612	32137	30565	
4390	0	33148	32222	30560	
4391	0	32852	31950	30588	
4392	0	32804	32099	30607	
4393	0	32816	32645	30613	
4394	0	32520	32720	30620	
4395	0	32216	33080	30638	
4396	0	32008	32724	30640	
4397	0	31978	33048	30648	
4398	0	32012	33124	30632	
4399	0	32130	33076	30626	
4400	0	32263	32497	30624	
4401	0	32448	32765	30633	
4402	0	32673	32788	30636	
4403	0	32824	31804	30654	
4404	0	33072	31962	30641	
4405	0	33288	34055	30632	
4406	0	33440	33548	30631	
4407	0	33496	31233	30641	
4408	0	33468	33244	30641	
4409	0	33436	32828	30648	
4410	0	33312	32536	30644	
4411	0	33120	35060	30656	
4412	0	32908	34457	30658	
4413	0	32704	32368	30652	
4414	0	32428	31334	30652	
4415	0	32318	32108	30620	
4416	0	31990	31652	30606	
4417	0	31760	31367	30608	
4418	0	31956	32903	30606	
4419	0	32208	32636	30620	
4420	0	32444	33568	30616	
4421	0	32864	34180	30599	
4422	0	32816	34720	30616	
4423	0	32600	34320	30604	
4424	0	32816	32804	30633	
4425	0	33092	32294	30640	
4426	0	33664	31856	30636	
4427	0	33852	31508	30641	
4428	0	33788	31866	30624	
4429	0	33752	33200	30641	
4430	0	33444	32740	30622	
4431	0	33024	33464	30596	
4432	0	32580	33057	30593	
4433	0	32496	31756	30602	
4434	0	32904	30444	30596	
4435	0	32448	33066	30620	
4436	0	31896	36108	30624	
4437	0	31864	35292	30621	
4438	0	31961	31588	30620	
4439	0	32072	30042	30610	
4440	0	32216	32156	30608	
4441	0	32436	31516	30631	
4442	0	32684	32597	30631	
4443	0	32834	37719	30653	
4444	0	33192	36252	30668	
4445	0	33216	32288	30660	
4446	0	33356	31580	30660	
4447	0	33360	32052	30623	
4448	0	33188	32788	30630	
4449	0	33245	33220	30621	
4450	0	33260	32160	30624	
4451	0	33152	31684	30644	
4452	0	33136	31584	30645	
4453	0	33289	32180	30616	
4454	0	33097	32212	30648	
4455	0	32628	32570	30657	
4456	0	32044	33396	30678	
4457	0	31840	33769	30689	
4458	0	32012	32642	30672	
4459	0	32060	32401	30672	
4460	0	32220	33212	30676	
4461	0	32440	33720	30664	
4462	0	32604	32768	30660	
4463	0	32796	31932	30692	
4464	0	33028	32216	30697	
4465	0	33092	33736	30708	
4466	0	33285	35350	30693	
4467	0	33416	30786	30692	
4468	0	33408	30984	30700	
4469	0	33292	33464	30692	
4470	0	33232	33320	30685	
4471	0	33176	33480	30655	
4472	0	32892	32936	30680	
4473	0	32628	33604	30673	
4474	0	32449	34709	30687	
4475	0	32712	33332	30693	
4476	0	32172	32080	30701	
4477	0	32022	31598	30680	
4478	0	31984	31825	30665	
4479	0	32232	33100	30676	
4480	0	32442	32280	30688	
4481	0	32576	30890	30680	
4482	0	32868	30688	30670	
4483	0	33016	32730	30668	
4484	0	33076	34552	30660	
4485	0	33120	33680	30664	
4486	0	33114	32608	30664	
4487	0	33157	31951	30656	
4488	0	33016	34148	30657	
4489	0	33020	35582	30652	
4490	0	33305	33540	30670	
4491	0	33348	32646	30642	
4492	0	33376	32428	30642	
4493	0	33532	33080	30660	
4494	0	32888	32044	30685	
4495	0	32468	32244	30685	
4496	0	31932	33164	30696	
4497	0	31800	32912	30708	
4498	0	31752	33197	30693	
4499	0	31880	31792	30664	
4500	0	32516	28432	30640	
4501	0	32712	32189	30618	
4502	0	32512	36260	30614	
4503	0	32700	33912	30619	
4504	0	32996	33879	30605	
4505	0	33308	32892	30620	
4506	0	33912	32664	30628	
4507	0	33664	33177	30628	
4508	0	33376	33420	30620	
4509	0	33269	31652	30624	
4510	0	33112	32282	30620	
4511	0	33054	33549	30620	
4512	0	32904	33568	30613	
4513	0	32660	32976	30618	
4514	0	32440	32909	30636	
4515	0	32200	32776	30632	
4516	0	32168	32921	30652	
4517	0	32048	32690	30650	
4518	0	32044	32284	30636	
4519	0	32064	32816	30637	
4520	0	32220	32796	30652	
4521	0	32472	32369	30646	
4522	0	32648	34284	30636	
4523	0	32724	33281	30624	
4524	0	33012	31220	30644	
4525	0	33224	33232	30636	
4526	0	33332	33196	30640	
4527	0	33598	33436	30628	
4528	0	33636	32752	30616	
4529	0	33697	32556	30622	
4530	0	33624	32176	30616	
4531	0	33308	32425	30600	
4532	0	32856	32974	30620	
4533	0	32706	33101	30640	
4534	0	32556	33926	30625	
4535	0	32202	31520	30594	
4536	0	31890	32317	30592	
4537	0	31804	31676	30580	
4538	0	31956	31336	30586	
4539	0	32073	31812	30584	
4540	0	32278	31606	30596	
4541	0	32544	35096	30584	
4542	0	32732	36066	30600	
4543	0	33028	35113	30612	
4544	0	33180	34384	30596	
4545	0	33236	30256	30596	
4546	0	33072	32380	30576	
4547	0	33088	33908	30592	
4548	0	33556	32221	30593	
4549	0	33676	32144	30575	
4550	0	33616	32132	30572	
4551	0	33292	33212	30572	
4552	0	33000	32421	30594	
4553	0	32848	31465	30599	
4554	0	32649	31392	30584	
4555	0	32480	32348	30601	
4556	0	32093	35049	30620	
4557	0	31824	34220	30636	
4558	0	31820	33232	30606	
4559	0	31916	33716	30621	
4560	0	32084	33362	30626	
4561	0	32144	32361	30602	
4562	0	32764	32904	30616	
4563	0	33264	32924	30621	
4564	0	33000	32653	30639	
4565	0	33288	33236	30629	
4566	0	33868	32420	30636	
4567	0	33936	32048	30640	
4568	0	33352	32519	30632	
4569	0	33044	31892	30648	
4570	0	33109	32176	30676	
4571	0	33168	33165	30660	
4572	0	33174	34456	30649	
4573	0	32897	33425	30652	
4574	0	32480	32236	30652	
4575	0	32204	32036	30654	
4576	0	32101	34520	30692	
4577	0	31968	33888	30680	
4578	0	31992	31393	30697	
4579	0	32072	32476	30685	
4580	0	32248	32556	30685	
4581	0	32464	33828	30692	
4582	0	32682	32950	30676	
4583	0	32802	32014	30672	
4584	0	33156	31936	30680	
4585	0	33208	33704	30684	
4586	0	33382	34621	30693	
4587	0	33493	33861	30676	
4588	0	33480	32781	30673	
4589	0	33340	31292	30664	
4590	0	33376	31417	30675	
4591	0	33204	32292	30676	
4592	0	32916	32410	30681	
