# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:29:38.228", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	32646	32420	34412	
3684	0	32716	32314	34408	
3685	0	32588	32341	34396	
3686	0	32676	32468	34358	
3687	0	32788	32600	34345	
3688	0	32791	32813	34348	
3689	0	32864	32869	34336	
3690	0	32808	32612	34321	
3691	0	32821	32620	34308	
3692	0	32896	32706	34308	
3693	0	32856	32818	34309	
3694	0	32932	33134	34311	
3695	0	32908	33271	34310	
3696	0	32936	33406	34317	
3697	0	32869	33450	34332	
3698	0	32878	33445	34340	
3699	0	32764	33425	34388	
3700	0	32744	33143	34384	
3701	0	32689	32820	34396	
3702	0	32644	32488	34408	
3703	0	32697	32548	34398	
3704	0	32704	32604	34384	
3705	0	32660	32532	34392	
3706	0	32728	32476	34388	
3707	0	32756	32399	34377	
3708	0	32788	32608	34378	
3709	0	32796	32640	34369	
3710	0	32832	32506	34364	
3711	0	32836	32524	34376	
3712	0	32860	32658	34400	
3713	0	32897	32768	34420	
3714	0	32812	33012	34422	
3715	0	32870	33200	34452	
3716	0	33024	33356	34438	
3717	0	32812	33408	34448	
3718	0	32932	33500	34450	
3719	0	32790	33375	34468	
3720	0	32712	33028	34464	
3721	0	32696	32734	34470	
3722	0	32644	32519	34484	
3723	0	32602	32436	34449	
3724	0	32577	32474	34464	
3725	0	32652	32446	34452	
3726	0	32750	32340	34429	
3727	0	32700	32536	34433	
3728	0	32834	32869	34437	
3729	0	32852	32757	34447	
3730	0	32808	32720	34432	
3731	0	32800	32800	34413	
3732	0	32800	32910	34426	
3733	0	32861	32903	34412	
3734	0	32888	33073	34436	
3735	0	32838	33321	34430	
3736	0	32992	33248	34448	
3737	0	32872	33368	34463	
3738	0	32892	33436	34464	
3739	0	32773	33334	34453	
3740	0	32712	33174	34452	
3741	0	32764	32876	34452	
3742	0	32732	32509	34455	
3743	0	32700	32446	34472	
3744	0	32684	32432	34465	
3745	0	32597	32281	34468	
3746	0	32728	32449	34468	
3747	0	32714	32372	34428	
3748	0	32780	32633	34436	
3749	0	32828	32945	34448	
3750	0	32844	32733	34449	
3751	0	32832	32831	34457	
3752	0	32876	32904	34433	
3753	0	32896	32900	34426	
3754	0	32884	32914	34452	
3755	0	32864	32942	34452	
3756	0	32912	32992	34460	
3757	0	32874	33230	34468	
3758	0	32828	33340	34484	
3759	0	32800	33304	34489	
3760	0	32756	33094	34490	
3761	0	32749	32782	34492	
3762	0	32666	32537	34456	
3763	0	32664	32513	34469	
3764	0	32681	32592	34484	
3765	0	32640	32460	34469	
3766	0	32672	32420	34460	
3767	0	32801	32391	34447	
3768	0	32796	32551	34420	
3769	0	32792	32652	34388	
3770	0	32892	32559	34432	
3771	0	32880	32732	34400	
3772	0	32818	32804	34378	
3773	0	32812	32900	34374	
3774	0	32833	33101	34373	
3775	0	32904	33096	34385	
3776	0	32968	33176	34404	
3777	0	32868	33381	34424	
3778	0	32952	33320	34419	
3779	0	32769	33304	34420	
3780	0	32708	33222	34424	
3781	0	32740	32965	34404	
3782	0	32708	32526	34412	
3783	0	32624	32576	34413	
3784	0	32645	32437	34400	
3785	0	32684	32447	34404	
3786	0	32712	32454	34396	
3787	0	32748	32322	34409	
3788	0	32804	32588	34396	
3789	0	32832	32774	34421	
3790	0	32826	32708	34420	
3791	0	32800	32631	34428	
3792	0	32840	32624	34420	
3793	0	32864	32692	34428	
3794	0	32794	32925	34424	
3795	0	32910	33240	34444	
3796	0	32936	33300	34459	
3797	0	32852	33292	34468	
3798	0	32866	33388	34465	
3799	0	32809	33319	34474	
3800	0	32782	33277	34484	
3801	0	32772	32996	34492	
3802	0	32644	32624	34477	
3803	0	32688	32349	34484	
3804	0	32724	32377	34472	
3805	0	32588	32341	34465	
3806	0	32688	32452	34469	
3807	0	32744	32519	34464	
3808	0	32840	32585	34463	
3809	0	32824	32679	34452	
3810	0	32832	32782	34449	
3811	0	32849	32714	34436	
3812	0	32812	32996	34440	
3813	0	32896	33017	34416	
3814	0	32884	33180	34438	
3815	0	32912	33413	34429	
3816	0	32880	33268	34409	
3817	0	32768	33321	34420	
3818	0	32832	33584	34429	
3819	0	32824	33392	34448	
3820	0	32749	33268	34476	
3821	0	32780	32886	34465	
3822	0	32644	32593	34447	
3823	0	32708	32475	34416	
3824	0	32674	32510	34401	
3825	0	32640	32392	34396	
3826	0	32676	32456	34412	
3827	0	32672	32417	34413	
3828	0	32832	32513	34408	
3829	0	32824	32672	34398	
3830	0	32684	32512	34373	
3831	0	32826	32688	34356	
3832	0	32842	32694	34348	
3833	0	32904	32846	34373	
3834	0	32804	33044	34392	
3835	0	32884	33340	34398	
3836	0	32848	33389	34401	
3837	0	32844	33436	34408	
3838	0	32868	33205	34406	
3839	0	32796	33287	34428	
3840	0	32839	33159	34409	
3841	0	32724	32754	34424	
3842	0	32644	32512	34426	
3843	0	32704	32498	34428	
3844	0	32648	32609	34428	
3845	0	32696	32558	34436	
3846	0	32792	32388	34428	
3847	0	32676	32507	34393	
3848	0	32836	32460	34417	
3849	0	32789	32389	34396	
3850	0	32824	32657	34398	
3851	0	32840	32586	34392	
3852	0	32804	32800	34376	
3853	0	32824	32909	34380	
3854	0	32848	33055	34381	
3855	0	32940	33287	34389	
3856	0	32928	33278	34406	
3857	0	32824	33508	34425	
3858	0	32845	33520	34420	
3859	0	32828	33300	34423	
3860	0	32768	33108	34425	
3861	0	32758	32620	34420	
3862	0	32672	32516	34416	
3863	0	32716	32438	34405	
3864	0	32740	32475	34380	
3865	0	32688	32492	34380	
3866	0	32780	32454	34404	
3867	0	32650	32589	34396	
3868	0	32756	32661	34396	
3869	0	32832	32728	34386	
3870	0	32820	32524	34388	
3871	0	32872	32576	34373	
3872	0	32820	32752	34388	
3873	0	32912	32800	34366	
3874	0	32848	33012	34373	
3875	0	32805	33285	34379	
3876	0	32932	33393	34384	
3877	0	32804	33352	34396	
3878	0	32873	33436	34423	
3879	0	32736	33312	34438	
3880	0	32724	33085	34444	
3881	0	32770	32702	34456	
3882	0	32744	32484	34452	
3883	0	32694	32545	34456	
3884	0	32636	32320	34457	
3885	0	32720	32348	34453	
3886	0	32704	32397	34444	
3887	0	32720	32379	34428	
3888	0	32756	32338	34438	
3889	0	32772	32509	34449	
3890	0	32849	32588	34437	
3891	0	32848	32709	34452	
3892	0	32809	32824	34469	
3893	0	32900	32912	34457	
3894	0	32817	33191	34473	
3895	0	32856	33494	34473	
3896	0	32920	33402	34476	
3897	0	32817	33484	34449	
3898	0	32904	33524	34452	
3899	0	32824	33620	34455	
3900	0	32728	33230	34442	
3901	0	32781	32880	34445	
3902	0	32732	32524	34474	
3903	0	32648	32740	34445	
3904	0	32684	32505	34448	
3905	0	32722	32428	34439	
3906	0	32636	32484	34439	
3907	0	32708	32256	34445	
3908	0	32796	32672	34416	
3909	0	32781	32532	34400	
3910	0	32880	32460	34394	
3911	0	32773	32613	34394	
3912	0	32869	32622	34399	
3913	0	32864	32716	34398	
3914	0	32884	32948	34400	
3915	0	32873	33208	34424	
3916	0	32942	33233	34460	
3917	0	32864	33301	34453	
3918	0	32826	33644	34453	
3919	0	32792	33316	34456	
3920	0	32700	33160	34461	
3921	0	32716	32908	34461	
3922	0	32684	32478	34468	
3923	0	32653	32548	34462	
3924	0	32686	32441	34456	
3925	0	32588	32457	34479	
3926	0	32812	32448	34452	
3927	0	32800	32447	34424	
3928	0	32828	32476	34406	
3929	0	32768	32561	34405	
3930	0	32800	32660	34404	
3931	0	32872	32616	34425	
3932	0	32830	32692	34408	
3933	0	32861	32880	34404	
3934	0	32820	33007	34412	
3935	0	32856	33196	34408	
3936	0	32962	33341	34425	
3937	0	32864	33402	34420	
3938	0	32901	33385	34424	
3939	0	32841	33258	34452	
3940	0	32742	33021	34452	
3941	0	32724	32804	34449	
3942	0	32660	32689	34428	
3943	0	32628	32550	34431	
3944	0	32617	32530	34443	
3945	0	32644	32439	34430	
3946	0	32758	32408	34428	
3947	0	32706	32526	34436	
3948	0	32817	32622	34416	
3949	0	32800	32612	34407	
3950	0	32822	32625	34388	
3951	0	32834	32677	34388	
3952	0	32912	32839	34384	
3953	0	32878	32969	34372	
3954	0	32864	33104	34390	
3955	0	32892	33434	34381	
3956	0	32936	33336	34392	
3957	0	32848	33423	34404	
3958	0	32834	33464	34417	
3959	0	32748	33428	34413	
3960	0	32744	33277	34424	
3961	0	32751	32886	34436	
3962	0	32760	32549	34428	
3963	0	32704	32468	34417	
3964	0	32740	32317	34437	
3965	0	32620	32364	34417	
3966	0	32610	32511	34436	
3967	0	32672	32584	34436	
3968	0	32858	32692	34425	
3969	0	32808	32718	34412	
3970	0	32856	32572	34408	
3971	0	32812	32512	34404	
3972	0	32777	32608	34416	
3973	0	32888	32608	34432	
3974	0	32905	32976	34449	
3975	0	32908	33328	34465	
3976	0	32956	33384	34464	
3977	0	32820	33401	34464	
3978	0	32892	33352	34460	
3979	0	32696	33432	34460	
3980	0	32696	33408	34476	
3981	0	32788	33030	34468	
3982	0	32676	32764	34469	
3983	0	32672	32536	34468	
3984	0	32649	32285	34468	
3985	0	32724	32370	34450	
3986	0	32720	32504	34442	
3987	0	32668	32193	34439	
3988	0	32804	32513	34429	
3989	0	32860	32597	34416	
3990	0	32780	32536	34424	
3991	0	32900	32540	34425	
3992	0	32900	32637	34440	
3993	0	32824	32676	34452	
3994	0	32784	33060	34425	
3995	0	32876	33351	34428	
3996	0	32904	33213	34449	
3997	0	32868	33432	34476	
3998	0	32784	33580	34489	
3999	0	32797	33280	34500	
4000	0	32740	33252	34497	
4001	0	32682	32864	34488	
4002	0	32742	32644	34488	
4003	0	32632	32608	34473	
4004	0	32664	32384	34458	
4005	0	32636	32356	34452	
4006	0	32708	32398	34464	
4007	0	32765	32393	34460	
4008	0	32776	32584	34453	
4009	0	32761	32804	34432	
4010	0	32837	32595	34441	
4011	0	32776	32764	34404	
4012	0	32884	32856	34428	
4013	0	32860	32852	34406	
4014	0	32824	33012	34404	
4015	0	32912	33296	34428	
4016	0	32929	33384	34437	
4017	0	32904	33436	34457	
4018	0	32830	33498	34472	
4019	0	32800	33425	34484	
4020	0	32748	33304	34461	
4021	0	32780	32940	34465	
4022	0	32676	32500	34439	
4023	0	32638	32380	34449	
4024	0	32720	32401	34450	
4025	0	32660	32316	34469	
4026	0	32633	32497	34476	
4027	0	32676	32357	34472	
4028	0	32769	32724	34456	
4029	0	32825	32706	34424	
4030	0	32878	32748	34439	
4031	0	32924	32768	34414	
4032	0	32852	32692	34392	
4033	0	32916	32828	34388	
4034	0	32852	32950	34397	
4035	0	32837	33316	34400	
4036	0	32905	33372	34406	
4037	0	32856	33316	34422	
4038	0	32872	33543	34418	
4039	0	32744	33360	34428	
4040	0	32776	33316	34452	
4041	0	32856	33014	34448	
4042	0	32682	32644	34441	
4043	0	32684	32460	34449	
4044	0	32597	32364	34428	
4045	0	32664	32353	34416	
4046	0	32640	32396	34414	
4047	0	32752	32465	34428	
4048	0	32728	32604	34422	
4049	0	32817	32504	34424	
4050	0	32864	32664	34428	
4051	0	32792	32560	34400	
4052	0	32824	32490	34402	
4053	0	32800	32688	34397	
4054	0	32844	32872	34400	
4055	0	32950	33092	34409	
4056	0	32897	33126	34398	
4057	0	32848	33274	34412	
4058	0	32864	33196	34441	
4059	0	32798	33572	34437	
4060	0	32817	33476	34446	
4061	0	32784	33045	34457	
4062	0	32706	32828	34440	
4063	0	32688	32697	34423	
4064	0	32720	32574	34408	
4065	0	32718	32628	34416	
4066	0	32712	32553	34405	
4067	0	32756	32488	34404	
4068	0	32821	32440	34406	
4069	0	32824	32320	34380	
4070	0	32804	32334	34377	
4071	0	32792	32396	34378	
4072	0	32824	32484	34392	
4073	0	32792	32606	34368	
4074	0	32797	32852	34349	
4075	0	32872	33212	34332	
4076	0	32844	33404	34348	
4077	0	32768	33328	34351	
4078	0	32812	33423	34372	
4079	0	32816	33486	34386	
4080	0	32812	33324	34405	
4081	0	32772	33072	34399	
4082	0	32710	32844	34396	
4083	0	32768	32759	34384	
4084	0	32692	32588	34401	
4085	0	32768	32592	34416	
4086	0	32636	32525	34409	
4087	0	32780	32341	34412	
4088	0	32820	32477	34401	
4089	0	32762	32465	34397	
4090	0	32768	32653	34396	
4091	0	32786	32614	34393	
4092	0	32768	32580	34392	
4093	0	32812	32548	34374	
4094	0	32793	32920	34396	
4095	0	32804	33280	34380	
4096	0	32908	33311	34377	
4097	0	32884	33410	34403	
4098	0	32880	33479	34408	
4099	0	32840	33443	34412	
4100	0	32812	33505	34430	
4101	0	32828	33239	34441	
4102	0	32720	32841	34436	
4103	0	32716	32698	34420	
4104	0	32645	32620	34418	
4105	0	32652	32736	34412	
4106	0	32692	32514	34425	
4107	0	32724	32436	34404	
4108	0	32705	32436	34403	
4109	0	32850	32392	34385	
4110	0	32868	32316	34391	
4111	0	32824	32437	34393	
4112	0	32826	32525	34416	
4113	0	32920	32624	34440	
4114	0	32860	32916	34446	
4115	0	32828	33033	34445	
4116	0	32852	33244	34448	
4117	0	32864	33148	34460	
4118	0	32784	33460	34471	
4119	0	32764	33641	34498	
4120	0	32864	33444	34516	
4121	0	32813	33145	34500	
4122	0	32752	32897	34516	
4123	0	32708	32625	34532	
4124	0	32710	32578	34545	
4125	0	32640	32584	34540	
4126	0	32668	32296	34526	
4127	0	32765	32368	34519	
4128	0	32732	32548	34508	
4129	0	32740	32596	34493	
4130	0	32820	32568	34487	
4131	0	32804	32557	34479	
4132	0	32816	32610	34472	
4133	0	32852	32617	34481	
4134	0	32844	32844	34472	
4135	0	32844	33081	34445	
4136	0	32860	33152	34446	
4137	0	32868	33225	34439	
4138	0	32820	33351	34436	
4139	0	32777	33400	34432	
4140	0	32884	33533	34457	
4141	0	32824	33288	34460	
4142	0	32724	32862	34440	
4143	0	32708	32679	34416	
4144	0	32688	32500	34400	
4145	0	32644	32426	34392	
4146	0	32712	32485	34397	
4147	0	32757	32356	34389	
4148	0	32772	32376	34382	
4149	0	32849	32644	34372	
4150	0	32753	32584	34349	
4151	0	32824	32612	34332	
4152	0	32808	32633	34320	
4153	0	32902	32591	34321	
4154	0	32812	32736	34329	
4155	0	32866	32976	34343	
4156	0	32936	33220	34362	
4157	0	32796	33268	34364	
4158	0	32844	33412	34392	
4159	0	32892	33369	34404	
4160	0	32756	33400	34405	
4161	0	32718	33252	34380	
4162	0	32652	32911	34380	
4163	0	32721	32716	34380	
4164	0	32704	32696	34394	
4165	0	32660	32457	34380	
4166	0	32750	32416	34380	
4167	0	32736	32463	34365	
4168	0	32784	32615	34368	
4169	0	32820	32644	34369	
4170	0	32752	32621	34372	
4171	0	32788	32519	34372	
4172	0	32824	32486	34384	
4173	0	32881	32535	34402	
4174	0	32820	32780	34410	
4175	0	32844	32973	34420	
4176	0	32892	33144	34422	
4177	0	32848	33328	34424	
4178	0	32844	33434	34440	
4179	0	32788	33430	34465	
4180	0	32784	33321	34480	
4181	0	32740	33142	34476	
4182	0	32744	32878	34488	
4183	0	32684	32782	34468	
4184	0	32612	32647	34463	
4185	0	32636	32417	34446	
4186	0	32632	32545	34440	
4187	0	32744	32436	34424	
4188	0	32820	32516	34422	
4189	0	32880	32640	34434	
4190	0	32844	32647	34428	
4191	0	32796	32464	34425	
4192	0	32896	32644	34416	
4193	0	32778	32632	34409	
4194	0	32812	32772	34432	
4195	0	32840	32940	34428	
4196	0	32872	33160	34460	
4197	0	32764	33505	34473	
4198	0	32877	33606	34496	
4199	0	32888	33360	34501	
4200	0	32776	33437	34520	
4201	0	32704	33109	34508	
4202	0	32664	32700	34519	
4203	0	32684	32631	34512	
4204	0	32724	32545	34493	
4205	0	32660	32481	34461	
4206	0	32666	32412	34453	
4207	0	32724	32398	34455	
4208	0	32756	32548	34445	
4209	0	32824	32409	34424	
4210	0	32798	32308	34432	
4211	0	32780	32378	34428	
4212	0	32840	32532	34420	
4213	0	32772	32692	34441	
4214	0	32832	32808	34452	
4215	0	32912	33140	34470	
4216	0	32888	33356	34468	
4217	0	32856	33342	34452	
4218	0	32844	33337	34448	
4219	0	32800	33365	34480	
4220	0	32804	33286	34469	
4221	0	32741	33128	34473	
4222	0	32688	32912	34461	
4223	0	32656	32916	34464	
4224	0	32672	32688	34463	
4225	0	32686	32752	34460	
4226	0	32728	32663	34439	
4227	0	32660	32466	34438	
4228	0	32784	32640	34432	
4229	0	32820	32588	34420	
4230	0	32796	32492	34406	
4231	0	32760	32584	34426	
4232	0	32852	32601	34405	
4233	0	32856	32637	34396	
4234	0	32897	32756	34408	
4235	0	32889	32958	34433	
4236	0	32822	33229	34426	
4237	0	32881	33448	34439	
4238	0	32860	33556	34447	
4239	0	32804	33420	34449	
4240	0	32792	33349	34464	
4241	0	32716	33006	34484	
4242	0	32672	32732	34461	
4243	0	32686	32652	34436	
4244	0	32744	32473	34447	
4245	0	32648	32600	34444	
4246	0	32684	32500	34432	
4247	0	32725	32500	34420	
4248	0	32788	32452	34409	
4249	0	32778	32511	34428	
4250	0	32796	32384	34404	
4251	0	32850	32468	34405	
4252	0	32844	32526	34412	
4253	0	32880	32732	34410	
4254	0	32868	32868	34398	
4255	0	32796	33143	34408	
4256	0	32940	33255	34407	
4257	0	32846	33328	34405	
4258	0	32812	33489	34436	
4259	0	32828	33388	34425	
4260	0	32812	33380	34439	
4261	0	32713	33116	34454	
4262	0	32696	32816	34445	
4263	0	32752	32524	34452	
4264	0	32665	32615	34448	
4265	0	32676	32636	34437	
4266	0	32736	32666	34439	
4267	0	32729	32504	34412	
4268	0	32796	32569	34402	
4269	0	32796	32492	34382	
4270	0	32852	32604	34376	
4271	0	32718	32504	34376	
4272	0	32804	32598	34400	
4273	0	32920	32664	34414	
4274	0	32860	32950	34408	
4275	0	32897	33188	34438	
4276	0	32952	33264	34444	
4277	0	32792	33372	34440	
4278	0	32812	33302	34448	
4279	0	32741	33254	34438	
4280	0	32744	33257	34469	
4281	0	32821	33002	34487	
4282	0	32772	32728	34484	
4283	0	32676	32644	34500	
4284	0	32664	32753	34478	
4285	0	32620	32700	34485	
4286	0	32744	32644	34468	
4287	0	32758	32548	34462	
4288	0	32885	32584	34444	
4289	0	32852	32704	34420	
4290	0	32844	32564	34429	
4291	0	32792	32532	34448	
4292	0	32768	32598	34423	
4293	0	32888	32508	34416	
4294	0	32799	32693	34420	
4295	0	32919	32921	34439	
4296	0	32924	33069	34442	
4297	0	32841	33077	34437	
4298	0	32864	33282	34453	
4299	0	32780	33397	34445	
4300	0	32812	33289	34454	
4301	0	32778	33041	34446	
4302	0	32685	32751	34465	
4303	0	32708	32703	34460	
4304	0	32740	32680	34465	
4305	0	32708	32580	34463	
4306	0	32664	32677	34437	
4307	0	32724	32580	34455	
4308	0	32688	32682	34468	
4309	0	32792	32484	34470	
4310	0	32804	32590	34456	
4311	0	32924	32456	34452	
4312	0	32954	32500	34464	
4313	0	32884	32660	34440	
4314	0	32797	32742	34448	
4315	0	32820	32948	34468	
4316	0	32950	33137	34472	
4317	0	32812	33386	34477	
4318	0	32817	33560	34477	
4319	0	32840	33380	34476	
4320	0	32792	33320	34487	
4321	0	32772	33244	34484	
4322	0	32729	32997	34468	
4323	0	32736	32828	34464	
4324	0	32612	32796	34458	
4325	0	32596	32608	34433	
4326	0	32780	32580	34417	
4327	0	32784	32588	34436	
4328	0	32852	32476	34448	
4329	0	32824	32480	34428	
4330	0	32788	32400	34415	
4331	0	32760	32376	34434	
4332	0	32824	32464	34440	
4333	0	32812	32598	34460	
4334	0	32848	32788	34462	
4335	0	32932	33077	34460	
4336	0	32956	33096	34473	
4337	0	32840	33214	34484	
4338	0	32776	33320	34470	
4339	0	32778	33380	34476	
4340	0	32796	33284	34500	
4341	0	32764	32992	34502	
4342	0	32672	32863	34508	
4343	0	32690	32802	34512	
4344	0	32736	32748	34502	
4345	0	32644	32545	34475	
4346	0	32744	32462	34474	
4347	0	32716	32484	34484	
4348	0	32756	32514	34460	
4349	0	32884	32463	34464	
4350	0	32829	32457	34470	
4351	0	32880	32543	34441	
4352	0	32805	32684	34461	
4353	0	32854	32615	34453	
4354	0	32800	32880	34452	
4355	0	32886	32994	34438	
4356	0	32892	33156	34451	
4357	0	32776	33330	34456	
4358	0	32840	33479	34470	
4359	0	32816	33421	34468	
4360	0	32816	33220	34470	
4361	0	32809	33102	34447	
4362	0	32620	32806	34444	
4363	0	32580	32692	34447	
4364	0	32712	32718	34432	
4365	0	32732	32657	34439	
4366	0	32676	32584	34430	
4367	0	32652	32450	34408	
4368	0	32724	32516	34391	
4369	0	32796	32522	34373	
4370	0	32796	32430	34356	
4371	0	32881	32464	34362	
4372	0	32770	32593	34368	
4373	0	32933	32768	34348	
4374	0	32832	32840	34364	
4375	0	32936	33148	34368	
4376	0	32924	33200	34351	
4377	0	32812	33195	34345	
4378	0	32892	33415	34356	
4379	0	32842	33452	34381	
4380	0	32764	33244	34397	
4381	0	32789	33163	34416	
4382	0	32740	32812	34412	
4383	0	32724	32674	34388	
4384	0	32612	32572	34385	
4385	0	32684	32518	34389	
4386	0	32708	32513	34388	
4387	0	32750	32534	34372	
4388	0	32762	32504	34376	
4389	0	32728	32629	34401	
4390	0	32840	32450	34382	
4391	0	32832	32456	34400	
4392	0	32793	32648	34428	
4393	0	32860	32708	34417	
4394	0	32868	32780	34428	
4395	0	32946	32920	34436	
4396	0	32868	33133	34439	
4397	0	32820	33231	34449	
4398	0	32776	33280	34462	
4399	0	32800	33345	34474	
4400	0	32844	33279	34472	
4401	0	32836	32984	34477	
4402	0	32757	32796	34484	
4403	0	32637	32791	34484	
4404	0	32656	32693	34456	
4405	0	32712	32645	34433	
4406	0	32712	32692	34440	
4407	0	32728	32654	34420	
4408	0	32788	32557	34408	
4409	0	32764	32642	34364	
4410	0	32784	32580	34364	
4411	0	32716	32636	34369	
4412	0	32804	32477	34356	
4413	0	32864	32604	34372	
4414	0	32876	32740	34364	
4415	0	32888	32968	34357	
4416	0	32837	33220	34388	
4417	0	32797	33233	34390	
4418	0	32792	33412	34404	
4419	0	32772	33415	34390	
4420	0	32764	33353	34403	
4421	0	32732	33168	34376	
4422	0	32732	32945	34399	
4423	0	32656	32871	34380	
4424	0	32632	32686	34389	
4425	0	32668	32609	34404	
4426	0	32624	32544	34404	
4427	0	32745	32547	34408	
4428	0	32828	32592	34408	
4429	0	32836	32584	34436	
4430	0	32880	32636	34438	
4431	0	32856	32388	34433	
4432	0	32822	32485	34424	
4433	0	32852	32549	34428	
4434	0	32808	32844	34423	
4435	0	32884	33097	34444	
4436	0	32888	33169	34452	
4437	0	32880	33223	34452	
4438	0	32805	33424	34486	
4439	0	32768	33309	34456	
4440	0	32740	33176	34481	
4441	0	32700	33071	34493	
4442	0	32700	32767	34492	
4443	0	32632	32668	34492	
4444	0	32690	32764	34500	
4445	0	32656	32580	34514	
4446	0	32777	32581	34480	
4447	0	32760	32616	34479	
4448	0	32824	32532	34480	
4449	0	32826	32662	34480	
4450	0	32832	32618	34485	
4451	0	32804	32592	34460	
4452	0	32838	32516	34445	
4453	0	32836	32580	34452	
4454	0	32720	32775	34452	
4455	0	32884	33044	34457	
4456	0	32976	33214	34464	
4457	0	32888	33132	34472	
4458	0	32872	33240	34461	
4459	0	32781	33304	34471	
4460	0	32784	33228	34464	
4461	0	32692	33079	34481	
4462	0	32694	32789	34485	
4463	0	32690	32655	34508	
4464	0	32652	32740	34504	
4465	0	32640	32752	34477	
4466	0	32720	32668	34488	
4467	0	32712	32684	34498	
4468	0	32832	32646	34469	
4469	0	32804	32492	34473	
4470	0	32836	32438	34478	
4471	0	32876	32404	34448	
4472	0	32876	32596	34452	
4473	0	32848	32766	34472	
4474	0	32830	32805	34487	
4475	0	32868	33070	34482	
4476	0	32848	33125	34481	
4477	0	32784	33130	34480	
4478	0	32920	33236	34510	
4479	0	32790	33420	34509	
4480	0	32720	33428	34512	
4481	0	32672	33236	34529	
4482	0	32640	33028	34529	
4483	0	32676	32832	34541	
4484	0	32656	32684	34529	
4485	0	32672	32614	34524	
4486	0	32680	32680	34533	
4487	0	32732	32601	34504	
4488	0	32826	32388	34484	
4489	0	32878	32468	34471	
4490	0	32784	32636	34476	
4491	0	32729	32689	34452	
4492	0	32852	32665	34456	
4493	0	32896	32688	34444	
4494	0	32821	32680	34436	
4495	0	32849	32858	34444	
4496	0	32878	33016	34449	
4497	0	32833	33112	34456	
4498	0	32800	33216	34448	
4499	0	32829	33092	34444	
4500	0	32756	33136	34448	
4501	0	32716	33137	34476	
4502	0	32694	32882	34464	
4503	0	32728	32860	34455	
4504	0	32752	32676	34432	
4505	0	32660	32656	34412	
4506	0	32708	32529	34405	
4507	0	32708	32476	34398	
4508	0	32788	32772	34384	
4509	0	32874	32570	34366	
4510	0	32804	32606	34374	
4511	0	32833	32629	34376	
4512	0	32844	32592	34382	
4513	0	32892	32660	34377	
4514	0	32860	32844	34388	
4515	0	32880	33121	34408	
4516	0	32881	33356	34413	
4517	0	32852	33380	34406	
4518	0	32862	33356	34408	
4519	0	32728	33344	34414	
4520	0	32736	33340	34436	
4521	0	32728	33152	34444	
4522	0	32712	32800	34436	
4523	0	32680	32679	34429	
4524	0	32696	32542	34440	
4525	0	32652	32488	34445	
4526	0	32708	32519	34447	
4527	0	32729	32484	34432	
4528	0	32788	32508	34433	
4529	0	32804	32490	34446	
4530	0	32748	32510	34445	
4531	0	32848	32489	34438	
4532	0	32860	32524	34425	
4533	0	32884	32613	34429	
4534	0	32840	32784	34422	
4535	0	32844	33093	34439	
4536	0	32816	33328	34428	
4537	0	32828	33366	34428	
4538	0	32884	33449	34436	
4539	0	32788	33511	34441	
4540	0	32720	33412	34452	
4541	0	32764	33136	34449	
4542	0	32694	32932	34439	
4543	0	32744	32844	34441	
4544	0	32792	32695	34440	
4545	0	32665	32670	34431	
4546	0	32708	32577	34428	
4547	0	32784	32633	34429	
4548	0	32768	32584	34428	
4549	0	32856	32590	34408	
4550	0	32810	32500	34400	
4551	0	32736	32408	34405	
4552	0	32840	32406	34405	
4553	0	32936	32512	34421	
4554	0	32928	32817	34430	
4555	0	32876	33100	34439	
4556	0	32844	33263	34435	
4557	0	32832	33244	34436	
4558	0	32848	33468	34439	
4559	0	32740	33298	34453	
4560	0	32748	33260	34472	
4561	0	32780	33121	34461	
4562	0	32692	32865	34444	
4563	0	32701	32712	34456	
4564	0	32684	32527	34444	
4565	0	32565	32486	34425	
4566	0	32652	32492	34432	
4567	0	32716	32550	34428	
4568	0	32772	32400	34424	
4569	0	32864	32653	34425	
4570	0	32704	32677	34422	
4571	0	32848	32657	34416	
4572	0	32836	32697	34404	
4573	0	32864	32760	34408	
4574	0	32900	33008	34409	
4575	0	32888	33156	34404	
4576	0	32812	33178	34400	
4577	0	32857	33284	34400	
4578	0	32816	33420	34404	
4579	0	32890	33440	34401	
4580	0	32768	33208	34429	
4581	0	32737	33078	34415	
4582	0	32692	32966	34420	
4583	0	32664	32720	34420	
4584	0	32744	32648	34414	
4585	0	32724	32512	34429	
4586	0	32684	32516	34441	
4587	0	32748	32446	34431	
4588	0	32748	32492	34428	
4589	0	32728	32708	34398	
4590	0	32838	32790	34391	
4591	0	32846	32654	34404	
4592	0	32848	32641	34409	
