# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:49.369", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	33112	32788	31396	
3684	0	32660	32802	31399	
3685	0	32894	32928	31404	
3686	0	33072	33117	31398	
3687	0	32284	33007	31396	
3688	0	31673	33184	31364	
3689	0	31156	32620	31365	
3690	0	32264	32406	31349	
3691	0	33025	32780	31333	
3692	0	32868	32712	31334	
3693	0	32968	32878	31332	
3694	0	32760	32024	31336	
3695	0	33264	32008	31327	
3696	0	35460	32796	31345	
3697	0	35276	32544	31333	
3698	0	33221	33018	31324	
3699	0	31536	32952	31344	
3700	0	29608	32856	31360	
3701	0	30934	32892	31376	
3702	0	31517	33084	31364	
3703	0	32968	33348	31374	
3704	0	33926	32980	31393	
3705	0	33321	33257	31369	
3706	0	32592	33277	31357	
3707	0	32341	33151	31350	
3708	0	32048	32920	31365	
3709	0	31844	32775	31361	
3710	0	32236	32778	31357	
3711	0	32628	32644	31348	
3712	0	32968	32568	31356	
3713	0	33136	32476	31364	
3714	0	35764	32508	31364	
3715	0	35132	32668	31350	
3716	0	33660	32924	31336	
3717	0	33272	32733	31335	
3718	0	32896	32581	31336	
3719	0	32680	32870	31348	
3720	0	32480	32804	31356	
3721	0	32288	33049	31372	
3722	0	31725	33216	31381	
3723	0	31886	32972	31396	
3724	0	31008	32886	31397	
3725	0	31140	33085	31428	
3726	0	32118	33081	31428	
3727	0	32168	32732	31414	
3728	0	32524	33054	31404	
3729	0	33320	32518	31394	
3730	0	33668	32512	31372	
3731	0	33592	32862	31342	
3732	0	34228	32968	31332	
3733	0	34680	32556	31343	
3734	0	33756	32819	31338	
3735	0	33452	32668	31336	
3736	0	33260	32518	31336	
3737	0	33056	32601	31332	
3738	0	33764	32924	31336	
3739	0	33184	33172	31328	
3740	0	32262	33160	31312	
3741	0	32376	33058	31301	
3742	0	31632	33024	31306	
3743	0	31894	32697	31328	
3744	0	31960	32784	31349	
3745	0	31741	32860	31373	
3746	0	32188	32654	31356	
3747	0	32196	32284	31359	
3748	0	31884	32420	31361	
3749	0	32120	32784	31352	
3750	0	33028	32964	31358	
3751	0	33066	33037	31356	
3752	0	33120	32782	31334	
3753	0	33044	32944	31302	
3754	0	32956	32720	31327	
3755	0	33802	33102	31300	
3756	0	34856	32909	31301	
3757	0	34424	32747	31316	
3758	0	32692	32714	31300	
3759	0	31640	33040	31308	
3760	0	31100	32960	31290	
3761	0	32312	33086	31300	
3762	0	32840	32836	31310	
3763	0	32616	32676	31304	
3764	0	32440	32406	31321	
3765	0	32561	32436	31329	
3766	0	32832	32644	31318	
3767	0	32768	32964	31344	
3768	0	32388	33060	31367	
3769	0	31728	32536	31349	
3770	0	31472	32926	31322	
3771	0	31948	32910	31308	
3772	0	33264	33264	31313	
3773	0	34746	33004	31308	
3774	0	35052	32953	31310	
3775	0	34908	32812	31312	
3776	0	35524	32890	31321	
3777	0	33592	32775	31324	
3778	0	31689	32960	31324	
3779	0	31404	32760	31345	
3780	0	31780	32774	31360	
3781	0	32068	32874	31364	
3782	0	31684	32929	31367	
3783	0	31268	33262	31376	
3784	0	31992	33176	31392	
3785	0	32161	32892	31372	
3786	0	32636	32808	31355	
3787	0	32512	32582	31345	
3788	0	32312	32576	31328	
3789	0	31682	32712	31328	
3790	0	31069	32996	31320	
3791	0	31636	33041	31320	
3792	0	32592	32561	31336	
3793	0	34704	32664	31322	
3794	0	35545	32773	31328	
3795	0	35624	32584	31327	
3796	0	33868	32900	31332	
3797	0	34176	32856	31336	
3798	0	34325	32808	31342	
3799	0	34312	32720	31341	
3800	0	33744	32852	31354	
3801	0	33164	33061	31348	
3802	0	31780	33376	31344	
3803	0	31230	33278	31383	
3804	0	31296	33124	31368	
3805	0	32092	32484	31348	
3806	0	32096	32384	31346	
3807	0	31945	32518	31352	
3808	0	31752	32704	31358	
3809	0	32392	32660	31337	
3810	0	32932	32568	31352	
3811	0	31977	33275	31341	
3812	0	32484	32932	31333	
3813	0	33529	32954	31308	
3814	0	32892	32768	31320	
3815	0	32604	32844	31340	
3816	0	32900	33046	31325	
3817	0	33336	32740	31326	
3818	0	33248	32584	31324	
3819	0	33201	32868	31330	
3820	0	33784	33466	31344	
3821	0	33524	32724	31335	
3822	0	32700	32890	31337	
3823	0	32072	33168	31364	
3824	0	31733	33400	31368	
3825	0	32308	33292	31382	
3826	0	32476	32817	31372	
3827	0	31560	32538	31340	
3828	0	31388	32429	31356	
3829	0	31520	32324	31352	
3830	0	32296	32292	31352	
3831	0	32804	32684	31318	
3832	0	33712	32757	31337	
3833	0	34096	32757	31316	
3834	0	34028	32808	31291	
3835	0	34200	32926	31300	
3836	0	34333	33406	31318	
3837	0	33144	32629	31296	
3838	0	32376	32820	31308	
3839	0	31767	33126	31284	
3840	0	32256	33117	31286	
3841	0	32788	33205	31302	
3842	0	33180	32886	31326	
3843	0	32772	33218	31311	
3844	0	33021	33045	31308	
3845	0	33500	32720	31300	
3846	0	33068	32868	31282	
3847	0	32620	33024	31276	
3848	0	31816	32700	31252	
3849	0	32160	32346	31260	
3850	0	32638	32177	31246	
3851	0	32724	32564	31264	
3852	0	32781	32948	31282	
3853	0	32484	32716	31276	
3854	0	32861	32692	31264	
3855	0	33240	32932	31258	
3856	0	32378	32877	31258	
3857	0	31669	32760	31238	
3858	0	31112	33026	31249	
3859	0	32172	33148	31268	
3860	0	33308	32788	31290	
3861	0	34548	32941	31316	
3862	0	34028	32772	31312	
3863	0	33744	32652	31320	
3864	0	34788	32868	31316	
3865	0	32704	32936	31309	
3866	0	31817	32836	31310	
3867	0	32244	33362	31300	
3868	0	31412	32845	31284	
3869	0	32776	32528	31288	
3870	0	33328	32517	31312	
3871	0	33572	32393	31322	
3872	0	33220	32624	31301	
3873	0	33544	33224	31296	
3874	0	32184	32876	31286	
3875	0	32108	32483	31288	
3876	0	34248	32557	31276	
3877	0	33132	33033	31304	
3878	0	32588	33173	31309	
3879	0	32328	33296	31300	
3880	0	31784	33105	31312	
3881	0	32032	32476	31328	
3882	0	32008	32773	31356	
3883	0	32256	32728	31374	
3884	0	32676	32793	31388	
3885	0	32700	32932	31372	
3886	0	32324	32716	31377	
3887	0	32556	32344	31372	
3888	0	32956	32492	31365	
3889	0	33052	32844	31386	
3890	0	33026	32878	31388	
3891	0	32357	33213	31392	
3892	0	32536	33143	31384	
3893	0	32736	33452	31388	
3894	0	33178	33318	31386	
3895	0	33413	33006	31368	
3896	0	33380	32710	31374	
3897	0	33692	32606	31369	
3898	0	33736	32793	31381	
3899	0	33189	32718	31383	
3900	0	32448	32881	31384	
3901	0	31724	32932	31374	
3902	0	31836	32967	31389	
3903	0	32176	32812	31393	
3904	0	32016	32796	31401	
3905	0	33072	32936	31430	
3906	0	32720	32736	31444	
3907	0	32268	32604	31451	
3908	0	32944	32662	31438	
3909	0	33076	33188	31408	
3910	0	33430	32447	31416	
3911	0	33308	32788	31408	
3912	0	32648	32772	31373	
3913	0	32542	32998	31348	
3914	0	32586	32796	31337	
3915	0	32946	32832	31348	
3916	0	32876	32834	31342	
3917	0	33072	33080	31336	
3918	0	33190	33426	31348	
3919	0	33392	32966	31364	
3920	0	33620	32494	31367	
3921	0	33476	32604	31388	
3922	0	33242	32352	31410	
3923	0	33180	32134	31424	
3924	0	32381	32508	31425	
3925	0	30522	32562	31432	
3926	0	31104	32940	31420	
3927	0	32012	33127	31432	
3928	0	32544	32844	31434	
3929	0	32292	33584	31424	
3930	0	32060	32896	31404	
3931	0	34068	32320	31396	
3932	0	33596	32670	31396	
3933	0	34074	32848	31384	
3934	0	34648	32961	31381	
3935	0	33932	32756	31383	
3936	0	33270	33376	31357	
3937	0	32752	32872	31356	
3938	0	32201	33058	31325	
3939	0	32136	33093	31312	
3940	0	31848	32932	31321	
3941	0	32269	32720	31325	
3942	0	33392	32604	31317	
3943	0	33724	32613	31328	
3944	0	33145	32496	31348	
3945	0	32212	32884	31353	
3946	0	32292	33260	31348	
3947	0	32770	33344	31349	
3948	0	32524	32949	31332	
3949	0	31900	32490	31324	
3950	0	32249	32148	31320	
3951	0	32556	32272	31296	
3952	0	33048	32232	31296	
3953	0	33908	32832	31302	
3954	0	33148	33252	31280	
3955	0	33120	33154	31271	
3956	0	32182	32952	31249	
3957	0	31584	32948	31260	
3958	0	33128	33024	31262	
3959	0	33288	32584	31262	
3960	0	32681	32771	31273	
3961	0	33044	33082	31284	
3962	0	32117	33097	31298	
3963	0	31762	32952	31321	
3964	0	33160	33158	31340	
3965	0	32893	32937	31356	
3966	0	32648	32972	31359	
3967	0	33128	32778	31367	
3968	0	32564	32708	31390	
3969	0	32629	32407	31395	
3970	0	32714	32574	31389	
3971	0	32688	32728	31373	
3972	0	32392	32864	31370	
3973	0	31948	32955	31348	
3974	0	32556	33065	31364	
3975	0	32800	33082	31348	
3976	0	33680	32912	31356	
3977	0	34981	32464	31368	
3978	0	34044	32534	31368	
3979	0	33204	32647	31372	
3980	0	33132	32465	31368	
3981	0	32936	32636	31364	
3982	0	32848	33004	31412	
3983	0	31764	33514	31413	
3984	0	30872	32526	31428	
3985	0	30196	32344	31428	
3986	0	31060	32749	31404	
3987	0	32885	33112	31410	
3988	0	33568	33060	31396	
3989	0	34079	32780	31384	
3990	0	34227	32862	31374	
3991	0	33720	32784	31360	
3992	0	33505	32868	31364	
3993	0	33248	32740	31352	
3994	0	32248	32792	31364	
3995	0	32172	32912	31360	
3996	0	32676	33084	31375	
3997	0	33360	32958	31360	
3998	0	33052	32552	31356	
3999	0	32428	32645	31343	
4000	0	32320	32236	31380	
4001	0	31420	33158	31394	
4002	0	32505	33413	31404	
4003	0	32724	33148	31384	
4004	0	32752	33101	31397	
4005	0	32744	32655	31396	
4006	0	32872	32488	31384	
4007	0	32588	32570	31372	
4008	0	32892	32613	31367	
4009	0	33060	32596	31384	
4010	0	34074	32726	31387	
4011	0	35076	32622	31409	
4012	0	34340	32664	31381	
4013	0	33300	32780	31372	
4014	0	32604	33108	31400	
4015	0	31972	32903	31398	
4016	0	32308	32657	31372	
4017	0	32272	32824	31364	
4018	0	32369	32799	31342	
4019	0	32302	32809	31332	
4020	0	32305	33036	31344	
4021	0	32408	33104	31351	
4022	0	32672	33209	31348	
4023	0	32728	33510	31380	
4024	0	32068	32644	31378	
4025	0	32556	32740	31364	
4026	0	32160	32544	31356	
4027	0	31945	32570	31346	
4028	0	31625	32784	31334	
4029	0	32073	32864	31312	
4030	0	33652	32763	31317	
4031	0	33732	32868	31290	
4032	0	33635	32540	31281	
4033	0	33508	32484	31285	
4034	0	33656	32460	31293	
4035	0	33560	32822	31284	
4036	0	33348	32929	31285	
4037	0	33028	32911	31282	
4038	0	32897	32748	31264	
4039	0	32604	33048	31281	
4040	0	32208	32960	31296	
4041	0	31356	32960	31310	
4042	0	30790	33040	31338	
4043	0	30148	32884	31360	
4044	0	31080	32788	31354	
4045	0	34104	33224	31344	
4046	0	34932	33132	31350	
4047	0	34028	32720	31337	
4048	0	34388	32420	31336	
4049	0	34436	32969	31325	
4050	0	34332	32745	31324	
4051	0	33796	33008	31312	
4052	0	33000	33120	31309	
4053	0	31221	32801	31301	
4054	0	32288	32946	31304	
4055	0	34538	32364	31284	
4056	0	34821	32519	31282	
4057	0	31952	33090	31268	
4058	0	30464	32852	31270	
4059	0	30673	33257	31284	
4060	0	32292	32636	31302	
4061	0	32976	32364	31308	
4062	0	32868	32362	31314	
4063	0	32624	32848	31328	
4064	0	33104	33156	31346	
4065	0	32214	32976	31360	
4066	0	31916	32684	31352	
4067	0	32220	32909	31332	
4068	0	32192	32892	31338	
4069	0	31528	32716	31340	
4070	0	32680	33105	31340	
4071	0	33282	33256	31336	
4072	0	33300	32901	31332	
4073	0	33236	33132	31348	
4074	0	34520	32973	31351	
4075	0	35148	32376	31361	
4076	0	34956	32140	31344	
4077	0	33557	32644	31328	
4078	0	32644	32518	31351	
4079	0	31852	32797	31371	
4080	0	32224	32725	31372	
4081	0	32356	32780	31368	
4082	0	32232	32684	31348	
4083	0	32028	32720	31356	
4084	0	31720	33182	31391	
4085	0	31764	33088	31396	
4086	0	31804	33002	31373	
4087	0	32372	32802	31364	
4088	0	32792	32852	31389	
4089	0	32784	32588	31378	
4090	0	33160	32556	31358	
4091	0	32808	32444	31324	
4092	0	33108	33017	31329	
4093	0	33264	33430	31317	
4094	0	33244	33416	31328	
4095	0	33336	33464	31330	
4096	0	33014	33366	31316	
4097	0	33064	33181	31334	
4098	0	33504	32774	31340	
4099	0	32991	32692	31324	
4100	0	32560	32933	31334	
4101	0	32140	32764	31336	
4102	0	32112	32556	31356	
4103	0	32912	33145	31348	
4104	0	32276	33128	31352	
4105	0	31696	32633	31364	
4106	0	32008	32276	31367	
4107	0	32234	32429	31365	
4108	0	32184	32805	31369	
4109	0	33656	32776	31350	
4110	0	32990	32754	31365	
4111	0	33529	33012	31369	
4112	0	34254	32760	31360	
4113	0	34412	32773	31320	
4114	0	33464	33166	31304	
4115	0	32072	32933	31294	
4116	0	32807	33088	31278	
4117	0	33320	32861	31292	
4118	0	33420	32648	31304	
4119	0	32940	32800	31319	
4120	0	32278	32512	31335	
4121	0	32032	32636	31335	
4122	0	31760	32677	31320	
4123	0	31908	33076	31325	
4124	0	31780	33120	31337	
4125	0	31476	33024	31361	
4126	0	31336	33088	31360	
4127	0	31580	32257	31356	
4128	0	32560	32400	31377	
4129	0	34217	32680	31344	
4130	0	34737	32662	31324	
4131	0	34388	32968	31320	
4132	0	34024	32961	31308	
4133	0	34072	33087	31310	
4134	0	33940	33108	31316	
4135	0	31964	32568	31305	
4136	0	31724	32504	31313	
4137	0	33144	32676	31300	
4138	0	33385	32572	31285	
4139	0	33744	32753	31272	
4140	0	32604	33269	31288	
4141	0	32637	33022	31304	
4142	0	32980	33064	31320	
4143	0	32821	32920	31292	
4144	0	32616	32957	31298	
4145	0	31548	33294	31306	
4146	0	31420	33054	31319	
4147	0	32928	32756	31324	
4148	0	32212	32720	31300	
4149	0	30380	32709	31298	
4150	0	30752	32746	31300	
4151	0	31564	32940	31301	
4152	0	32928	32684	31300	
4153	0	35036	32864	31308	
4154	0	35894	32838	31306	
4155	0	34732	32688	31308	
4156	0	32852	32936	31304	
4157	0	32760	32977	31304	
4158	0	33180	32998	31306	
4159	0	32672	32861	31317	
4160	0	33504	32816	31310	
4161	0	33860	32556	31296	
4162	0	32308	32674	31302	
4163	0	32008	33300	31340	
4164	0	32224	33044	31340	
4165	0	31949	32894	31356	
4166	0	32056	32744	31322	
4167	0	32392	33124	31316	
4168	0	30236	32864	31320	
4169	0	31086	32586	31309	
4170	0	33524	32306	31322	
4171	0	33300	32750	31324	
4172	0	33548	32746	31313	
4173	0	33804	33112	31329	
4174	0	32748	33169	31322	
4175	0	33328	32925	31308	
4176	0	34072	33233	31297	
4177	0	34104	32624	31308	
4178	0	34396	32480	31320	
4179	0	33336	32620	31342	
4180	0	32320	32752	31330	
4181	0	31976	32836	31345	
4182	0	32080	32940	31377	
4183	0	32116	32824	31400	
4184	0	32164	32866	31424	
4185	0	32272	33158	31409	
4186	0	32590	32960	31393	
4187	0	32676	32552	31380	
4188	0	32334	32962	31360	
4189	0	32164	33039	31332	
4190	0	32217	32628	31313	
4191	0	32484	32834	31328	
4192	0	32760	32724	31290	
4193	0	33086	32861	31290	
4194	0	33309	33060	31310	
4195	0	33236	32687	31320	
4196	0	33096	32650	31310	
4197	0	32789	33097	31288	
4198	0	33240	33006	31304	
4199	0	32829	32774	31332	
4200	0	32194	32963	31328	
4201	0	31616	32408	31329	
4202	0	32188	32788	31332	
4203	0	33596	33456	31358	
4204	0	33956	33084	31360	
4205	0	34256	33264	31386	
4206	0	33376	32652	31380	
4207	0	32884	32463	31389	
4208	0	32852	32670	31396	
4209	0	30576	32840	31372	
4210	0	30456	32728	31367	
4211	0	30016	32903	31376	
4212	0	30232	32749	31370	
4213	0	32189	32512	31368	
4214	0	36680	32632	31328	
4215	0	37365	33033	31305	
4216	0	36740	33221	31298	
4217	0	35976	33106	31285	
4218	0	33713	32196	31281	
4219	0	32344	32422	31260	
4220	0	32680	32789	31268	
4221	0	31632	32780	31277	
4222	0	31220	32900	31276	
4223	0	31456	32759	31299	
4224	0	31468	33074	31318	
4225	0	31610	33132	31320	
4226	0	31932	32876	31308	
4227	0	32268	32438	31290	
4228	0	32259	32552	31290	
4229	0	32284	33124	31296	
4230	0	32362	33092	31288	
4231	0	32732	33020	31288	
4232	0	32519	33120	31284	
4233	0	32368	32943	31300	
4234	0	32584	32280	31294	
4235	0	33365	32700	31286	
4236	0	34612	32869	31296	
4237	0	34228	32577	31290	
4238	0	33648	32856	31298	
4239	0	33024	33344	31301	
4240	0	31948	33004	31319	
4241	0	31857	32720	31332	
4242	0	31312	32809	31358	
4243	0	32064	33004	31376	
4244	0	33058	32989	31376	
4245	0	33504	32696	31361	
4246	0	33100	32761	31344	
4247	0	33024	32676	31324	
4248	0	32352	32504	31344	
4249	0	32692	32749	31324	
4250	0	33188	32692	31294	
4251	0	33360	32668	31304	
4252	0	32320	32807	31289	
4253	0	32440	32868	31284	
4254	0	33748	32804	31288	
4255	0	34020	33020	31306	
4256	0	33604	32996	31288	
4257	0	32956	32885	31257	
4258	0	33468	32919	31272	
4259	0	33472	32808	31288	
4260	0	32948	33150	31281	
4261	0	32372	32568	31308	
4262	0	32102	32850	31292	
4263	0	31425	32762	31292	
4264	0	31439	33088	31296	
4265	0	31200	33052	31314	
4266	0	31692	32772	31322	
4267	0	31536	33080	31296	
4268	0	31652	33096	31286	
4269	0	33988	32066	31300	
4270	0	33732	32547	31318	
4271	0	33716	33117	31324	
4272	0	32468	33141	31302	
4273	0	31513	32924	31300	
4274	0	33492	32512	31296	
4275	0	33941	32901	31286	
4276	0	34282	33104	31280	
4277	0	35316	33248	31272	
4278	0	34952	32798	31309	
4279	0	33500	32421	31324	
4280	0	32332	32904	31324	
4281	0	31520	32878	31324	
4282	0	30941	32976	31348	
4283	0	31904	32903	31338	
4284	0	32348	32900	31328	
4285	0	32428	33096	31324	
4286	0	32544	33050	31292	
4287	0	32990	32142	31300	
4288	0	32788	32306	31302	
4289	0	32624	32481	31284	
4290	0	32486	32688	31262	
4291	0	32580	32953	31249	
4292	0	33086	32868	31238	
4293	0	32912	32932	31256	
4294	0	32924	32974	31268	
4295	0	32920	33053	31269	
4296	0	32820	33128	31268	
4297	0	33160	33082	31261	
4298	0	33816	32964	31263	
4299	0	33685	32692	31285	
4300	0	32916	32935	31280	
4301	0	32552	32846	31312	
4302	0	32188	33212	31316	
4303	0	31972	33120	31336	
4304	0	31197	32714	31352	
4305	0	30696	32635	31341	
4306	0	31424	32740	31348	
4307	0	32302	32628	31326	
4308	0	33072	32900	31356	
4309	0	33924	32634	31332	
4310	0	34208	32647	31320	
4311	0	33632	32761	31316	
4312	0	33528	32714	31308	
4313	0	32800	32895	31288	
4314	0	33708	33048	31290	
4315	0	33916	32988	31279	
4316	0	33920	32804	31287	
4317	0	32737	32636	31276	
4318	0	32662	32772	31280	
4319	0	32792	33124	31296	
4320	0	31992	33132	31300	
4321	0	30968	32818	31312	
4322	0	31260	32948	31296	
4323	0	32744	32992	31312	
4324	0	32613	32893	31333	
4325	0	32888	32620	31318	
4326	0	33200	32816	31305	
4327	0	32648	32656	31302	
4328	0	33108	32508	31308	
4329	0	32748	32909	31280	
4330	0	33096	32903	31300	
4331	0	33756	32964	31298	
4332	0	34201	32644	31274	
4333	0	33560	32736	31241	
4334	0	31372	33372	31234	
4335	0	30832	32901	31225	
4336	0	31482	33092	31245	
4337	0	32328	33048	31248	
4338	0	32792	32905	31244	
4339	0	34088	32601	31253	
4340	0	33441	32412	31262	
4341	0	34332	32952	31276	
4342	0	34168	33010	31274	
4343	0	33564	32353	31268	
4344	0	32720	32568	31276	
4345	0	32244	32789	31277	
4346	0	31644	33065	31252	
4347	0	32312	32952	31244	
4348	0	32188	32892	31248	
4349	0	32200	32458	31244	
4350	0	31910	32285	31252	
4351	0	32128	32775	31248	
4352	0	32020	32956	31218	
4353	0	31575	33144	31222	
4354	0	33486	33184	31230	
4355	0	34460	32766	31222	
4356	0	33508	32772	31213	
4357	0	33548	33004	31225	
4358	0	32780	32904	31225	
4359	0	32256	33154	31239	
4360	0	33852	33249	31249	
4361	0	33356	32752	31253	
4362	0	33300	32388	31266	
4363	0	32944	32630	31290	
4364	0	32924	32648	31320	
4365	0	32824	32920	31321	
4366	0	32448	32687	31321	
4367	0	32336	33060	31312	
4368	0	32167	32846	31312	
4369	0	32000	33016	31300	
4370	0	32454	32993	31272	
4371	0	32388	32630	31281	
4372	0	32612	32664	31271	
4373	0	33120	32993	31247	
4374	0	33220	32796	31264	
4375	0	33252	32968	31276	
4376	0	33132	32824	31254	
4377	0	33104	32644	31273	
4378	0	32968	32740	31270	
4379	0	32764	32857	31264	
4380	0	31948	32980	31273	
4381	0	31664	32772	31289	
4382	0	32164	32936	31305	
4383	0	32216	32969	31292	
4384	0	32184	33294	31292	
4385	0	32908	32990	31280	
4386	0	34097	32820	31276	
4387	0	34400	32015	31280	
4388	0	34252	32460	31284	
4389	0	33585	33280	31261	
4390	0	32909	32812	31246	
4391	0	31849	32884	31236	
4392	0	31800	32590	31228	
4393	0	32348	33145	31210	
4394	0	32896	33340	31204	
4395	0	32560	32982	31213	
4396	0	32304	32240	31209	
4397	0	32234	32084	31198	
4398	0	32349	32046	31204	
4399	0	32860	32681	31229	
4400	0	33816	33046	31236	
4401	0	34756	32912	31244	
4402	0	33844	33226	31247	
4403	0	33180	33441	31257	
4404	0	32597	33772	31265	
4405	0	32176	32519	31267	
4406	0	31208	32838	31264	
4407	0	30589	32680	31253	
4408	0	31589	32584	31228	
4409	0	32145	32682	31213	
4410	0	32412	33064	31208	
4411	0	32256	32580	31230	
4412	0	33148	32688	31216	
4413	0	33573	32642	31188	
4414	0	34408	32865	31167	
4415	0	35828	32734	31168	
4416	0	35578	32712	31140	
4417	0	32920	32899	31126	
4418	0	31696	32988	31140	
4419	0	32292	33060	31168	
4420	0	32680	33156	31212	
4421	0	32552	32615	31216	
4422	0	33916	32356	31212	
4423	0	33006	32033	31224	
4424	0	31844	32731	31245	
4425	0	31364	33505	31241	
4426	0	31772	33543	31234	
4427	0	32377	33500	31212	
4428	0	32596	33268	31213	
4429	0	32285	32780	31193	
4430	0	32244	32559	31204	
4431	0	32020	32620	31187	
4432	0	31832	32960	31192	
4433	0	32064	33000	31199	
4434	0	32737	32676	31205	
4435	0	33744	32524	31178	
4436	0	34808	32589	31180	
4437	0	34800	32609	31187	
4438	0	34008	33176	31204	
4439	0	33048	32974	31212	
4440	0	32572	32708	31224	
4441	0	33236	32977	31208	
4442	0	31120	32615	31196	
4443	0	31000	33033	31238	
4444	0	32224	33152	31262	
4445	0	33540	32870	31272	
4446	0	33664	32870	31272	
4447	0	33052	32852	31265	
4448	0	32500	32938	31233	
4449	0	31464	33300	31228	
4450	0	32228	32444	31220	
4451	0	32704	32718	31232	
4452	0	32906	32262	31245	
4453	0	34276	32446	31239	
4454	0	33132	32892	31212	
4455	0	31844	32948	31233	
4456	0	32528	32889	31217	
4457	0	32824	32902	31200	
4458	0	33240	32782	31205	
4459	0	34017	32705	31220	
4460	0	34197	33159	31242	
4461	0	32957	32792	31264	
4462	0	32404	32804	31274	
4463	0	32184	32752	31254	
4464	0	31574	32544	31256	
4465	0	32464	32604	31280	
4466	0	33245	32743	31266	
4467	0	32352	33144	31248	
4468	0	31974	33004	31262	
4469	0	31880	32928	31270	
4470	0	31896	32537	31268	
4471	0	32636	32509	31258	
4472	0	33324	32772	31256	
4473	0	33330	33096	31262	
4474	0	33144	33252	31239	
4475	0	34256	32716	31227	
4476	0	34169	32581	31206	
4477	0	33160	32824	31224	
4478	0	32592	32841	31220	
4479	0	31905	32652	31236	
4480	0	32004	32620	31236	
4481	0	32460	33073	31239	
4482	0	33668	33532	31260	
4483	0	33912	33248	31268	
4484	0	33824	32964	31273	
4485	0	33168	32818	31269	
4486	0	31858	32492	31270	
4487	0	30874	32144	31276	
4488	0	31184	32616	31273	
4489	0	31972	32645	31257	
4490	0	32492	32726	31234	
4491	0	32913	32856	31236	
4492	0	33020	32673	31213	
4493	0	33344	32688	31210	
4494	0	33672	33089	31216	
4495	0	33472	32963	31212	
4496	0	32776	32961	31220	
4497	0	32876	33100	31213	
4498	0	33082	33290	31204	
4499	0	33132	33020	31204	
4500	0	33412	32950	31216	
4501	0	32712	32941	31207	
4502	0	32409	32510	31217	
4503	0	32284	32620	31244	
4504	0	30313	32784	31252	
4505	0	30780	32524	31262	
4506	0	32160	32836	31260	
4507	0	33031	32881	31272	
4508	0	33456	33136	31273	
4509	0	33736	32852	31280	
4510	0	34440	32678	31282	
4511	0	34108	32429	31268	
4512	0	33608	32416	31256	
4513	0	33708	32462	31244	
4514	0	33472	32837	31218	
4515	0	32788	32748	31220	
4516	0	32936	32908	31212	
4517	0	33140	32672	31204	
4518	0	32076	32489	31197	
4519	0	31164	32949	31192	
4520	0	31728	33352	31207	
4521	0	31572	33112	31214	
4522	0	32296	33086	31236	
4523	0	33933	32596	31249	
4524	0	33902	32996	31268	
4525	0	33152	32988	31264	
4526	0	32590	33096	31249	
4527	0	32356	33380	31232	
4528	0	32053	33080	31244	
4529	0	31976	32572	31238	
4530	0	32284	32500	31244	
4531	0	33084	32623	31249	
4532	0	34237	32356	31268	
4533	0	34164	32552	31264	
4534	0	33230	33108	31232	
4535	0	32788	33511	31221	
4536	0	32687	32826	31212	
4537	0	33264	32668	31228	
4538	0	33136	32664	31228	
4539	0	32952	32766	31228	
4540	0	33188	32686	31244	
4541	0	32713	33260	31264	
4542	0	32425	33236	31261	
4543	0	31984	33100	31281	
4544	0	31816	32728	31294	
4545	0	31316	32682	31294	
4546	0	31012	32837	31300	
4547	0	30733	32736	31276	
4548	0	31601	32436	31276	
4549	0	33000	32474	31249	
4550	0	34728	32656	31246	
4551	0	34336	32744	31248	
4552	0	33865	32705	31249	
4553	0	33940	32818	31244	
4554	0	33956	33212	31229	
4555	0	33884	32877	31228	
4556	0	33264	32826	31218	
4557	0	32172	32868	31220	
4558	0	32060	32636	31235	
4559	0	32916	32797	31229	
4560	0	33090	32828	31233	
4561	0	32942	33002	31244	
4562	0	32428	32974	31261	
4563	0	31924	32880	31261	
4564	0	31916	32452	31268	
4565	0	32122	32732	31268	
4566	0	31606	32920	31264	
4567	0	30995	33020	31260	
4568	0	31556	32886	31252	
4569	0	32145	33000	31232	
4570	0	33040	33014	31228	
4571	0	33518	32904	31244	
4572	0	34252	32772	31231	
4573	0	34820	32968	31237	
4574	0	34112	33056	31233	
4575	0	33644	33224	31224	
4576	0	34007	33084	31232	
4577	0	33880	32660	31232	
4578	0	33272	32256	31228	
4579	0	32448	32472	31228	
4580	0	32372	32860	31244	
4581	0	32340	32885	31231	
4582	0	32341	33001	31252	
4583	0	32836	32900	31268	
4584	0	32496	32798	31276	
4585	0	31929	32984	31316	
4586	0	31512	32905	31304	
4587	0	31005	32598	31300	
4588	0	31324	32576	31286	
4589	0	32117	32532	31281	
4590	0	33088	32840	31272	
4591	0	33980	33068	31268	
4592	0	34381	32710	31254	
