# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:37:57.394", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	34800	32748	31024	
3684	0	34560	32356	31025	
3685	0	34340	32322	31024	
3686	0	34496	32011	31033	
3687	0	34008	32676	31022	
3688	0	32436	33148	31028	
3689	0	31560	33548	31016	
3690	0	30698	31952	31037	
3691	0	30200	31877	31028	
3692	0	29964	32880	30992	
3693	0	30328	32184	31004	
3694	0	30932	32782	31020	
3695	0	31253	33197	31020	
3696	0	31776	34384	31016	
3697	0	32568	33596	31020	
3698	0	33309	35890	31014	
3699	0	34012	35204	31016	
3700	0	34548	32164	31000	
3701	0	34925	32304	30988	
3702	0	35184	31601	30976	
3703	0	35152	32226	30976	
3704	0	35000	31640	30948	
3705	0	34624	32830	30928	
3706	0	33956	33604	30920	
3707	0	33182	33463	30945	
3708	0	32340	33029	30943	
3709	0	31232	32708	30936	
3710	0	30708	32730	30949	
3711	0	30200	31336	30940	
3712	0	29964	30825	30936	
3713	0	30360	32690	30918	
3714	0	30748	33000	30916	
3715	0	31253	32774	30940	
3716	0	31928	32716	30932	
3717	0	32616	32670	30949	
3718	0	33244	32954	30952	
3719	0	34092	33496	30937	
3720	0	34704	33084	30916	
3721	0	35012	32820	30920	
3722	0	35312	32304	30932	
3723	0	35134	32604	30932	
3724	0	35020	32756	30948	
3725	0	34648	32920	30949	
3726	0	33697	28437	30940	
3727	0	32940	27812	30944	
3728	0	32180	32784	30932	
3729	0	31500	39748	30948	
3730	0	31012	38089	30928	
3731	0	30344	35998	30944	
3732	0	30036	35056	30929	
3733	0	30264	32416	30914	
3734	0	30648	32037	30916	
3735	0	31264	31802	30908	
3736	0	31956	31612	30900	
3737	0	32644	31480	30926	
3738	0	33324	32460	30932	
3739	0	34176	32888	30940	
3740	0	34736	31773	30948	
3741	0	35160	32810	30960	
3742	0	35144	32231	30961	
3743	0	35040	32508	30946	
3744	0	34940	31788	30942	
3745	0	34552	29674	30952	
3746	0	33840	30025	30966	
3747	0	33136	36552	30980	
3748	0	32340	36944	30972	
3749	0	31280	31196	30968	
3750	0	30600	28834	31000	
3751	0	30220	32546	31016	
3752	0	30320	34074	31008	
3753	0	30556	38840	31024	
3754	0	30733	37655	31045	
3755	0	31057	33672	31016	
3756	0	31584	31194	30988	
3757	0	32236	31712	30996	
3758	0	33396	30308	30982	
3759	0	35008	32272	30975	
3760	0	34888	33308	30950	
3761	0	34792	31886	30961	
3762	0	35404	30956	30966	
3763	0	35256	30684	30951	
3764	0	35005	32876	30972	
3765	0	34594	33720	30964	
3766	0	33892	34416	30960	
3767	0	32964	34030	30968	
3768	0	32120	32714	30952	
3769	0	31332	33116	30972	
3770	0	30536	33015	30968	
3771	0	30113	32532	30966	
3772	0	29940	31613	30960	
3773	0	30212	32668	30964	
3774	0	30646	33324	30983	
3775	0	31156	32840	30986	
3776	0	31928	32896	30966	
3777	0	32714	32624	30992	
3778	0	33592	33597	31004	
3779	0	34537	33777	30974	
3780	0	34620	33108	30984	
3781	0	34848	32036	30982	
3782	0	35457	32628	30972	
3783	0	35136	32876	30981	
3784	0	34582	30052	30969	
3785	0	34357	30112	30992	
3786	0	33652	32993	30976	
3787	0	32980	36888	30986	
3788	0	32604	36300	30988	
3789	0	31860	34487	30978	
3790	0	31385	32790	30992	
3791	0	30412	31316	30995	
3792	0	29972	31357	30966	
3793	0	30276	31612	30936	
3794	0	30648	32876	30928	
3795	0	31140	33580	30926	
3796	0	31865	33072	30940	
3797	0	32588	31853	30940	
3798	0	33226	31809	30940	
3799	0	34000	31844	30966	
3800	0	34615	31488	30960	
3801	0	34924	32012	30949	
3802	0	35264	33596	30957	
3803	0	35224	35129	30969	
3804	0	34996	31912	30960	
3805	0	34541	33557	30952	
3806	0	33780	33504	30944	
3807	0	32940	33796	30913	
3808	0	32292	33175	30914	
3809	0	31440	32897	30892	
3810	0	30962	30144	30884	
3811	0	30472	29908	30872	
3812	0	30120	36375	30872	
3813	0	30352	34833	30870	
3814	0	30809	34072	30858	
3815	0	31144	34128	30854	
3816	0	31865	32552	30862	
3817	0	32596	31893	30844	
3818	0	33346	32548	30884	
3819	0	34070	32484	30890	
3820	0	34604	32908	30884	
3821	0	34957	32852	30898	
3822	0	35225	32412	30904	
3823	0	35122	32468	30928	
3824	0	34972	32773	30928	
3825	0	34592	33020	30948	
3826	0	33840	32424	30948	
3827	0	33048	32032	30954	
3828	0	32330	32712	30976	
3829	0	31576	32841	31004	
3830	0	30834	32100	31007	
3831	0	30052	32057	31008	
3832	0	29576	34632	31009	
3833	0	29856	34518	31001	
3834	0	30632	34013	31008	
3835	0	31384	33957	30992	
3836	0	32800	30984	30978	
3837	0	33889	31784	30960	
3838	0	33600	30412	30956	
3839	0	34032	33108	30976	
3840	0	34670	35015	30972	
3841	0	34890	33959	30964	
3842	0	35028	31824	30949	
3843	0	34948	28946	30936	
3844	0	34816	28453	30934	
3845	0	34556	32536	30945	
3846	0	33742	37350	30970	
3847	0	32824	38364	30980	
3848	0	31976	35508	30969	
3849	0	31168	32394	30996	
3850	0	30456	31440	30993	
3851	0	30554	32132	30980	
3852	0	30384	32300	30976	
3853	0	30320	32812	30980	
3854	0	30716	32672	30952	
3855	0	32012	32806	30951	
3856	0	32096	32492	30951	
3857	0	32524	32548	30957	
3858	0	33208	32228	30974	
3859	0	33908	32304	30980	
3860	0	34464	31724	30973	
3861	0	35004	31684	30984	
3862	0	35288	31244	30992	
3863	0	35236	32824	31006	
3864	0	35064	33760	31000	
3865	0	34668	34148	30972	
3866	0	33964	32012	30980	
3867	0	33156	32156	30976	
3868	0	32185	31856	30961	
3869	0	31236	33748	30950	
3870	0	30548	34736	30952	
3871	0	30178	34968	30941	
3872	0	30044	34764	30924	
3873	0	30336	33263	30921	
3874	0	30716	33941	30948	
3875	0	31280	32792	30941	
3876	0	32153	31930	30940	
3877	0	32780	32200	30949	
3878	0	33196	32468	30956	
3879	0	33828	32790	30968	
3880	0	34404	31846	30968	
3881	0	34830	30051	30964	
3882	0	35310	30926	30960	
3883	0	35332	33691	30972	
3884	0	35209	33708	30991	
3885	0	34682	30877	30981	
3886	0	33917	31089	30980	
3887	0	33120	36356	30974	
3888	0	32404	34540	30984	
3889	0	31272	33758	30978	
3890	0	30672	33082	30956	
3891	0	30144	32724	30940	
3892	0	29873	33196	30938	
3893	0	30346	33809	30937	
3894	0	31112	32582	30936	
3895	0	31548	32629	30944	
3896	0	32024	32807	30948	
3897	0	32682	31321	30948	
3898	0	33232	31385	30940	
3899	0	34004	32792	30948	
3900	0	34544	33393	30941	
3901	0	34989	32596	30944	
3902	0	35224	31268	30949	
3903	0	35344	32262	30928	
3904	0	35169	33185	30924	
3905	0	34620	31244	30936	
3906	0	33953	33280	30956	
3907	0	33041	34932	30962	
3908	0	32184	34116	30964	
3909	0	31280	33544	30968	
3910	0	30768	32966	30958	
3911	0	30304	33108	30924	
3912	0	30084	32609	30932	
3913	0	30248	32820	30928	
3914	0	30418	33472	30920	
3915	0	30864	33481	30932	
3916	0	31644	30912	30942	
3917	0	32428	32905	30928	
3918	0	33776	32769	30912	
3919	0	34501	29324	30897	
3920	0	34612	30125	30896	
3921	0	34713	33877	30921	
3922	0	35380	34696	30924	
3923	0	35664	36032	30925	
3924	0	34956	35124	30928	
3925	0	34448	32298	30940	
3926	0	33800	31656	30937	
3927	0	33164	31588	30948	
3928	0	32548	32552	30957	
3929	0	31629	33304	30949	
3930	0	30916	34390	30944	
3931	0	30186	33974	30948	
3932	0	29916	32244	30933	
3933	0	30216	32104	30950	
3934	0	30628	32292	30957	
3935	0	31052	32240	30961	
3936	0	31764	34118	30969	
3937	0	32664	33704	30965	
3938	0	33420	29848	30964	
3939	0	34164	29392	30960	
3940	0	34752	33868	30980	
3941	0	34880	37360	30960	
3942	0	35064	37710	30940	
3943	0	35256	31868	30932	
3944	0	35121	30272	30948	
3945	0	34480	30558	30924	
3946	0	33889	31993	30940	
3947	0	33344	33428	30968	
3948	0	32308	34188	30972	
3949	0	31057	32538	30974	
3950	0	30681	31592	30954	
3951	0	30430	32120	30940	
3952	0	30424	33760	30934	
3953	0	30788	34992	30916	
3954	0	30856	33566	30904	
3955	0	31241	32948	30904	
3956	0	31736	32508	30900	
3957	0	32444	32256	30908	
3958	0	33196	31913	30890	
3959	0	34080	31828	30912	
3960	0	34628	31914	30924	
3961	0	35080	33582	30936	
3962	0	35140	32262	30925	
3963	0	34888	31991	30924	
3964	0	34556	34412	30933	
3965	0	34288	38090	30952	
3966	0	34024	34108	30956	
3967	0	33464	32352	30951	
3968	0	32532	28284	30932	
3969	0	31456	33583	30928	
3970	0	30773	33535	30938	
3971	0	30256	31944	30936	
3972	0	30152	32048	30926	
3973	0	29870	35640	30950	
3974	0	30130	33574	30965	
3975	0	31668	29220	30932	
3976	0	31836	27832	30944	
3977	0	32482	30416	30956	
3978	0	34420	35968	30948	
3979	0	34456	37793	30937	
3980	0	34624	35708	30930	
3981	0	35117	33977	30932	
3982	0	35312	31740	30935	
3983	0	35048	32216	30936	
3984	0	34857	31854	30916	
3985	0	34384	31869	30924	
3986	0	33744	32240	30937	
3987	0	32958	32660	30956	
3988	0	32304	32440	30944	
3989	0	31452	32733	30974	
3990	0	30741	32964	30960	
3991	0	30264	31430	30959	
3992	0	29932	29796	30948	
3993	0	30168	35204	30972	
3994	0	30572	35748	30985	
3995	0	31048	32208	30968	
3996	0	31760	34293	30976	
3997	0	32624	34540	31000	
3998	0	33317	32772	31017	
3999	0	34212	30492	30998	
4000	0	34880	30878	31002	
4001	0	35540	34110	31012	
4002	0	35530	34108	31010	
4003	0	35185	31969	31000	
4004	0	34952	32004	30996	
4005	0	34549	30252	30992	
4006	0	33796	33164	30980	
4007	0	32801	38068	30980	
4008	0	31972	33936	30976	
4009	0	31176	32420	30977	
4010	0	30673	36292	30980	
4011	0	30092	31492	30974	
4012	0	30484	31317	30992	
4013	0	31216	33865	30976	
4014	0	31336	33373	30976	
4015	0	31324	32744	30992	
4016	0	31702	34412	30986	
4017	0	32472	33192	30984	
4018	0	33088	30292	30983	
4019	0	33856	31652	30976	
4020	0	34476	31880	30975	
4021	0	34868	31309	30984	
4022	0	35404	31290	30976	
4023	0	35528	31292	30993	
4024	0	35077	31725	30964	
4025	0	34532	32076	30970	
4026	0	33664	33732	30976	
4027	0	33044	35670	30976	
4028	0	32600	34780	30949	
4029	0	31404	34696	30941	
4030	0	30652	31316	30961	
4031	0	30220	30449	30964	
4032	0	30000	31830	30966	
4033	0	30280	32284	30957	
4034	0	30696	33312	30962	
4035	0	31196	34396	30964	
4036	0	31780	33389	30950	
4037	0	32612	33348	30948	
4038	0	33268	34300	30948	
4039	0	34010	33556	30960	
4040	0	34661	33500	30954	
4041	0	35208	32647	30940	
4042	0	35609	32484	30940	
4043	0	35196	32692	30964	
4044	0	35080	34358	30948	
4045	0	34620	32621	30928	
4046	0	33880	30568	30926	
4047	0	32711	32568	30936	
4048	0	31924	31380	30944	
4049	0	31032	30452	30940	
4050	0	30446	32980	30972	
4051	0	30172	33574	30988	
4052	0	30750	33740	30948	
4053	0	31168	35564	30956	
4054	0	31348	32176	30936	
4055	0	31052	31657	30916	
4056	0	31570	32144	30910	
4057	0	32452	31556	30934	
4058	0	33231	32953	30957	
4059	0	33954	33566	30940	
4060	0	34488	35152	30968	
4061	0	34860	30924	30992	
4062	0	35097	31208	30968	
4063	0	35142	36580	30950	
4064	0	35088	32665	30958	
4065	0	34722	33704	30957	
4066	0	34104	34064	30948	
4067	0	33532	31580	30960	
4068	0	32344	31732	30965	
4069	0	31360	31516	30992	
4070	0	30617	31797	31004	
4071	0	30232	31704	30997	
4072	0	30140	31825	30964	
4073	0	30436	31527	30970	
4074	0	30772	33985	30972	
4075	0	31084	36532	30957	
4076	0	31416	35956	30954	
4077	0	32369	32568	30956	
4078	0	33204	32648	30968	
4079	0	34100	31630	30956	
4080	0	34629	30134	30968	
4081	0	35052	32604	31004	
4082	0	35280	34404	30988	
4083	0	35044	35324	30977	
4084	0	34764	32852	30986	
4085	0	34437	32101	30992	
4086	0	33680	31352	30978	
4087	0	32708	33142	30986	
4088	0	32756	33853	30996	
4089	0	31900	33950	30996	
4090	0	31324	33376	30992	
4091	0	30816	32752	30988	
4092	0	30502	31700	31000	
4093	0	30468	32340	30990	
4094	0	30564	31554	31004	
4095	0	31192	29103	31004	
4096	0	31912	31802	31004	
4097	0	32448	34724	30996	
4098	0	33060	32937	30997	
4099	0	33948	32273	30964	
4100	0	34488	32496	30968	
4101	0	34844	33440	31004	
4102	0	35226	33044	30992	
4103	0	35168	32463	30980	
4104	0	34992	33494	30980	
4105	0	34720	33048	30985	
4106	0	33960	33519	30989	
4107	0	33088	34245	31000	
4108	0	32336	33422	31009	
4109	0	31480	32484	31017	
4110	0	30882	34372	30994	
4111	0	30344	34440	30982	
4112	0	30048	32980	31005	
4113	0	30228	34250	31000	
4114	0	30820	34041	31000	
4115	0	31172	31424	30996	
4116	0	31808	32874	30972	
4117	0	32452	30170	30956	
4118	0	32944	29098	30942	
4119	0	33984	33204	30964	
4120	0	34616	31581	30944	
4121	0	35120	30930	30951	
4122	0	35668	34236	30962	
4123	0	35404	33540	30976	
4124	0	34964	32976	30962	
4125	0	34584	33201	30968	
4126	0	33892	33056	30965	
4127	0	33152	33332	30966	
4128	0	32376	33197	30990	
4129	0	31424	32180	30969	
4130	0	30940	32780	30981	
4131	0	30280	33828	30982	
4132	0	29768	34174	30972	
4133	0	29729	33840	31004	
4134	0	30104	32832	30970	
4135	0	30656	32760	30961	
4136	0	32142	33460	30944	
4137	0	34068	33701	30944	
4138	0	34312	33592	30932	
4139	0	34048	30701	30906	
4140	0	34104	30346	30904	
4141	0	34652	31156	30893	
4142	0	35006	30236	30880	
4143	0	34988	26840	30880	
4144	0	34916	32068	30860	
4145	0	34644	38376	30871	
4146	0	33948	35970	30892	
4147	0	33276	37144	30893	
4148	0	32602	35660	30894	
4149	0	31692	31640	30900	
4150	0	30853	33474	30904	
4151	0	30304	30112	30890	
4152	0	30104	31205	30912	
4153	0	30328	36049	30912	
4154	0	30720	36284	30916	
4155	0	31078	32564	30920	
4156	0	31680	32252	30908	
4157	0	32318	32700	30916	
4158	0	33204	30957	30916	
4159	0	33852	32068	30888	
4160	0	34485	32352	30904	
4161	0	34952	31508	30914	
4162	0	35468	30982	30900	
4163	0	35306	30591	30897	
4164	0	35152	31500	30912	
4165	0	34825	34728	30954	
4166	0	34072	33820	30961	
4167	0	33052	32268	30948	
4168	0	32232	34066	30956	
4169	0	31348	35756	30976	
4170	0	30748	32132	31004	
4171	0	30296	31368	30989	
4172	0	30218	33200	31004	
4173	0	30448	30464	31004	
4174	0	30629	33374	31000	
4175	0	31157	36478	31011	
4176	0	31732	33236	30997	
4177	0	32404	31968	31012	
4178	0	33365	31342	31000	
4179	0	34672	31074	30994	
4180	0	34992	32136	30988	
4181	0	35032	33040	31008	
4182	0	35088	33330	31008	
4183	0	34816	33244	30980	
4184	0	34720	32450	31004	
4185	0	34557	32661	31000	
4186	0	33812	29896	31008	
4187	0	33064	30520	31024	
4188	0	32172	34916	31028	
4189	0	31308	37056	31050	
4190	0	30924	36120	31050	
4191	0	30792	31532	31042	
4192	0	29988	31100	31052	
4193	0	30032	33316	31036	
4194	0	30657	34336	31040	
4195	0	31100	35112	31016	
4196	0	31520	32494	31000	
4197	0	32380	30120	31013	
4198	0	33988	32673	31008	
4199	0	34620	32884	31009	
4200	0	34685	33775	30968	
4201	0	34944	33420	30980	
4202	0	35240	32644	30940	
4203	0	35172	31592	30936	
4204	0	34997	31321	30925	
4205	0	34652	33021	30937	
4206	0	33929	33118	30964	
4207	0	33160	33025	30982	
4208	0	32396	32740	30970	
4209	0	31216	32864	30991	
4210	0	30544	32692	31024	
4211	0	30216	32000	31024	
4212	0	30092	31944	31020	
4213	0	30480	30308	31042	
4214	0	30800	33208	31028	
4215	0	31093	36681	31012	
4216	0	31829	34752	31016	
4217	0	33084	33412	31012	
4218	0	33144	36460	31020	
4219	0	33732	32000	31022	
4220	0	34276	30890	31024	
4221	0	34724	31554	31025	
4222	0	35528	32160	31020	
4223	0	35704	33057	30998	
4224	0	35128	33852	31010	
4225	0	34704	33240	30992	
4226	0	34021	32533	30976	
4227	0	33204	31838	30985	
4228	0	32384	31073	30976	
4229	0	31444	31686	30996	
4230	0	30856	32756	31001	
4231	0	30297	33705	31001	
4232	0	29916	32893	31016	
4233	0	30144	32376	31004	
4234	0	30602	33173	30992	
4235	0	30904	34184	30980	
4236	0	31720	31765	30980	
4237	0	32808	32640	30967	
4238	0	33200	34460	30970	
4239	0	33940	32720	30952	
4240	0	34532	31708	30948	
4241	0	34866	32440	30949	
4242	0	35175	32016	30956	
4243	0	35224	31392	30950	
4244	0	35156	31449	30936	
4245	0	34772	31756	30934	
4246	0	34100	34192	30948	
4247	0	33120	36616	30956	
4248	0	32448	34408	30952	
4249	0	31392	32080	30948	
4250	0	30860	32548	30960	
4251	0	30380	34336	30988	
4252	0	30026	33797	31000	
4253	0	30276	32044	30982	
4254	0	30656	32109	30976	
4255	0	31204	33367	30960	
4256	0	32096	34396	30976	
4257	0	32720	33528	30988	
4258	0	33168	32428	30983	
4259	0	33804	31548	30953	
4260	0	34504	32492	30908	
4261	0	34868	32304	30896	
4262	0	35204	32449	30885	
4263	0	35132	31993	30884	
4264	0	34964	31880	30904	
4265	0	34564	30983	30928	
4266	0	33998	32452	30932	
4267	0	33226	32815	30933	
4268	0	32809	33752	30956	
4269	0	31944	36348	30976	
4270	0	30992	31036	30996	
4271	0	30148	30720	31008	
4272	0	29784	30812	31012	
4273	0	30108	34412	30992	
4274	0	30260	37068	30993	
4275	0	30669	30868	30997	
4276	0	31584	31846	30976	
4277	0	32280	33634	30936	
4278	0	33586	34516	30932	
4279	0	35516	36956	30960	
4280	0	35076	34260	30968	
4281	0	34908	31996	30962	
4282	0	35172	29284	30980	
4283	0	35196	30442	30989	
4284	0	34912	32705	30992	
4285	0	34452	32072	30988	
4286	0	33725	31972	30996	
4287	0	32929	32478	31016	
4288	0	32236	33176	31012	
4289	0	31536	33748	31009	
4290	0	31564	33900	31010	
4291	0	30549	34055	31020	
4292	0	29884	32232	31022	
4293	0	30056	31497	31024	
4294	0	30592	32080	31028	
4295	0	31281	32977	31050	
4296	0	32005	32104	31032	
4297	0	32712	30988	31009	
4298	0	33112	33612	31028	
4299	0	33737	33616	31020	
4300	0	34400	37305	31032	
4301	0	34652	34912	31010	
4302	0	34900	32944	30998	
4303	0	35080	31620	30992	
4304	0	35028	30236	30960	
4305	0	34820	32088	30964	
4306	0	34212	32861	30976	
4307	0	33166	32136	30977	
4308	0	32286	32218	30982	
4309	0	31536	32917	31004	
4310	0	30772	32022	31013	
4311	0	30528	33454	31004	
4312	0	30676	34734	31010	
4313	0	30684	33812	31012	
4314	0	30688	33020	31004	
4315	0	31073	33440	31022	
4316	0	31681	32912	31028	
4317	0	32372	33040	31020	
4318	0	32892	32892	30999	
4319	0	33708	32416	31000	
4320	0	34448	32034	30984	
4321	0	34904	32036	30964	
4322	0	35290	31978	30982	
4323	0	35522	31996	31000	
4324	0	35096	31547	31000	
4325	0	34752	32022	30994	
4326	0	34137	34820	30996	
4327	0	33312	33868	30984	
4328	0	32536	33711	30992	
4329	0	31580	32904	30989	
4330	0	30956	33364	31020	
4331	0	30348	34388	31007	
4332	0	30068	33988	31000	
4333	0	30180	29252	31001	
4334	0	30518	30796	31008	
4335	0	30956	33256	30988	
4336	0	31628	35744	30961	
4337	0	32428	34832	30968	
4338	0	33152	32584	30964	
4339	0	33820	33168	30957	
4340	0	34548	30624	30968	
4341	0	35076	32136	30964	
4342	0	35344	32263	30968	
4343	0	35216	34598	30956	
4344	0	34924	31468	30932	
4345	0	34596	31941	30932	
4346	0	34024	31332	30962	
4347	0	33320	31822	30964	
4348	0	32476	32259	30986	
4349	0	31648	33724	30990	
4350	0	31064	34612	30969	
4351	0	30553	34385	30982	
4352	0	30064	33666	30984	
4353	0	29984	32884	30992	
4354	0	30140	32464	30977	
4355	0	30572	30820	30968	
4356	0	31590	31582	30992	
4357	0	32608	32009	30968	
4358	0	33220	32013	30988	
4359	0	34334	35000	30976	
4360	0	34717	31416	31008	
4361	0	34736	34432	31050	
4362	0	34868	34668	31046	
4363	0	36056	34248	31004	
4364	0	36376	32216	30945	
4365	0	34928	32720	30894	
4366	0	34057	33383	30878	
4367	0	33168	33832	30897	
4368	0	32440	31660	30892	
4369	0	31572	32481	30904	
4370	0	30724	35621	30932	
4371	0	30220	33512	30952	
4372	0	29760	32080	30972	
4373	0	29940	32561	30984	
4374	0	30432	31901	31012	
4375	0	30888	31561	31010	
4376	0	31592	31924	30968	
4377	0	32444	33004	30949	
4378	0	33338	33908	30944	
4379	0	33860	33344	30953	
4380	0	34340	33684	30950	
4381	0	34852	31455	30956	
4382	0	35229	30580	30953	
4383	0	35196	33980	30968	
4384	0	35138	34132	30972	
4385	0	35016	31656	30952	
4386	0	34272	32482	30972	
4387	0	33345	33812	30967	
4388	0	32652	31321	30972	
4389	0	31748	34252	30965	
4390	0	31028	31209	30960	
4391	0	30416	30176	30952	
4392	0	30026	35124	30944	
4393	0	30124	35254	30944	
4394	0	30600	32452	30942	
4395	0	31020	34025	30948	
4396	0	31613	31457	30952	
4397	0	32412	32471	30964	
4398	0	33072	35080	30945	
4399	0	33788	34108	30895	
4400	0	34533	33280	30900	
4401	0	34964	31344	30908	
4402	0	35284	30040	30924	
4403	0	35272	31936	30922	
4404	0	35120	32392	30948	
4405	0	34724	32158	30961	
4406	0	34096	31689	30964	
4407	0	33088	31064	30968	
4408	0	32440	32852	30972	
4409	0	31504	35012	30956	
4410	0	30880	36128	30965	
4411	0	30661	34328	30989	
4412	0	30484	33782	30960	
4413	0	30332	33252	30973	
4414	0	30660	29989	30944	
4415	0	31305	29300	30960	
4416	0	31598	34200	30960	
4417	0	32088	35084	30968	
4418	0	32772	34796	30968	
4419	0	33552	32961	30980	
4420	0	34944	31626	30964	
4421	0	35416	31220	30948	
4422	0	35300	32889	30951	
4423	0	35096	32213	30958	
4424	0	34920	30036	30974	
4425	0	34744	31396	30981	
4426	0	34272	37796	30980	
4427	0	33480	32904	31002	
4428	0	32392	31856	31008	
4429	0	31360	34114	31008	
4430	0	30552	32685	31010	
4431	0	30260	34142	31020	
4432	0	30740	34614	31021	
4433	0	30644	35357	31008	
4434	0	30665	31204	31032	
4435	0	31184	30805	31022	
4436	0	31740	31400	31016	
4437	0	32096	30732	31024	
4438	0	32860	33064	31012	
4439	0	33846	34048	31012	
4440	0	34656	34812	31012	
4441	0	34732	33176	31008	
4442	0	35132	32082	31016	
4443	0	35172	31508	31029	
4444	0	34893	31817	31034	
4445	0	34612	32574	31024	
4446	0	34100	33518	31015	
4447	0	33294	32736	30992	
4448	0	32936	32012	30974	
4449	0	32585	33836	30985	
4450	0	31096	34648	30958	
4451	0	30316	32812	30953	
4452	0	29860	34024	30956	
4453	0	30096	30621	30964	
4454	0	30476	31092	30960	
4455	0	30900	34836	30970	
4456	0	31560	32552	30968	
4457	0	32280	31420	30958	
4458	0	32980	32543	30937	
4459	0	33800	31706	30916	
4460	0	34440	32620	30897	
4461	0	34812	33877	30900	
4462	0	35104	32524	30892	
4463	0	35052	30324	30893	
4464	0	34972	30376	30894	
4465	0	34680	35476	30916	
4466	0	34256	34244	30928	
4467	0	33644	33388	30924	
4468	0	33256	34632	30932	
4469	0	32200	33310	30924	
4470	0	31124	33720	30920	
4471	0	30452	32968	30936	
4472	0	29885	29693	30936	
4473	0	29948	32284	30944	
4474	0	30464	36352	30936	
4475	0	30912	35732	30940	
4476	0	31456	35984	30916	
4477	0	32301	33476	30933	
4478	0	32968	30948	30932	
4479	0	33744	30140	30918	
4480	0	34384	31203	30924	
4481	0	34828	30072	30908	
4482	0	35108	27961	30897	
4483	0	35100	31169	30913	
4484	0	35268	36356	30908	
4485	0	34900	35733	30908	
4486	0	34416	35052	30906	
4487	0	33660	32513	30932	
4488	0	32960	32241	30945	
4489	0	31732	31941	30948	
4490	0	30839	32496	30970	
4491	0	30314	36436	30969	
4492	0	29876	34693	30967	
4493	0	30024	33370	30956	
4494	0	30709	32152	30952	
4495	0	31353	31720	30945	
4496	0	31432	31412	30950	
4497	0	32200	31938	30942	
4498	0	32798	34516	30960	
4499	0	33591	35300	30949	
4500	0	34330	32052	30968	
4501	0	34776	30612	30968	
4502	0	35044	29420	30957	
4503	0	34964	30905	30953	
4504	0	34846	31877	30960	
4505	0	35080	33685	30965	
4506	0	34820	34580	30977	
4507	0	33820	32240	30981	
4508	0	33632	32864	30989	
4509	0	32556	34124	31010	
4510	0	30920	33385	31005	
4511	0	30102	33564	30992	
4512	0	29737	33828	30984	
4513	0	29820	33542	30964	
4514	0	30304	33228	30976	
4515	0	30784	33064	30944	
4516	0	31368	33157	30936	
4517	0	31970	32836	30956	
4518	0	32956	31000	30940	
4519	0	33745	32148	30932	
4520	0	34423	33488	30938	
4521	0	34860	32138	30908	
4522	0	35184	31576	30932	
4523	0	35400	30832	30944	
4524	0	35228	32314	30932	
4525	0	34956	33092	30938	
4526	0	34276	34578	30938	
4527	0	33388	34880	30944	
4528	0	32528	33672	30944	
4529	0	31564	30588	30956	
4530	0	30880	31160	30954	
4531	0	30508	34236	30948	
4532	0	30372	33974	30956	
4533	0	30496	34846	30974	
4534	0	30516	35492	30952	
4535	0	30769	34344	30948	
4536	0	31485	31909	30951	
4537	0	32416	31152	30956	
4538	0	33076	32740	30960	
4539	0	33846	30285	30966	
4540	0	34356	32104	30972	
4541	0	34704	30674	30952	
4542	0	35274	33692	30945	
4543	0	35248	32600	30948	
4544	0	35016	36812	30933	
4545	0	34688	33520	30930	
4546	0	34119	32665	30928	
4547	0	33292	30454	30944	
4548	0	32708	31364	30934	
4549	0	32024	34292	30936	
4550	0	31996	33774	30964	
4551	0	30648	31724	30973	
4552	0	29948	30208	30966	
4553	0	29940	32876	30988	
4554	0	30368	36196	30993	
4555	0	30816	33765	30989	
4556	0	31417	32101	31004	
4557	0	32180	33485	30998	
4558	0	32820	31498	30997	
4559	0	33492	32744	31013	
4560	0	34169	32932	31026	
4561	0	34635	31880	31016	
4562	0	35416	34181	31032	
4563	0	35866	34378	31028	
4564	0	35544	31945	30986	
4565	0	34993	31345	31000	
4566	0	34240	32492	31015	
4567	0	33168	32340	31009	
4568	0	32500	33130	30981	
4569	0	31560	32812	30996	
4570	0	31004	32788	31005	
4571	0	31052	33304	30985	
4572	0	30340	33548	31000	
4573	0	30590	33848	30985	
4574	0	30725	33215	30968	
4575	0	30804	32767	30968	
4576	0	31242	32476	30960	
4577	0	31917	32084	30972	
4578	0	32668	32265	30953	
4579	0	33430	33188	30945	
4580	0	34233	32724	30940	
4581	0	34832	32768	30964	
4582	0	35628	32628	30937	
4583	0	35808	32334	30936	
4584	0	35056	31302	30920	
4585	0	34704	31714	30908	
4586	0	34253	28408	30914	
4587	0	33464	28327	30928	
4588	0	32769	32776	30908	
4589	0	31912	40848	30913	
4590	0	31140	40152	30924	
4591	0	30301	36852	30948	
4592	0	30302	33316	30960	
