# OpenSignals Text File Format
# {"SM-A405FN": {"channels":[1,2,3],"column":["nSeq","timestamp","system_time","xAcc","yAcc","zAcc"],"comments":"","date":"2020-07-06","device":"channeller","device connection":"","device name":"SM-A405FN","digital IO":[0,1],"firmware version":772,"label":["xAcc","yAcc","zAcc"],"mode":0,"position":0,"range":[-39.2266,39.2266],"resolution":[16,16,16],"sampling rate":100,"sensor":["Acc","Acc","Acc"],"special":"","sync interval":2,"time":"10:11:22","units":" m/s²"}}
# EndOfHeader
2336	2679643763756000	1594026707385	39.221813	27.704506	39.195477
2337	2679643774663000	1594026707397	39.221813	21.350294	37.31483
2338	2679643790868000	1594026707412	26.455929	4.72376	16.22311
2339	2679643800816000	1594026707422	18.719067	-0.41299978	8.159439
2340	2679643810815000	1594026707435	14.186842	-2.3942018	2.9747956
2341	2679643820564000	1594026707441	11.935096	-3.394978	-0.724246
2342	2679643834630000	1594026707457	10.524911	-4.606444	-3.2070332
2343	2679643850844000	1594026707471	8.631097	-6.9982514	-6.093243
2344	2679643860761000	1594026707481	7.704541	-8.383297	-6.6307416
2345	2679643870828000	1594026707492	6.501455	-9.902418	-7.5082164
2346	2679643880650000	1594026707501	4.8745947	-11.015722	-8.699332
2347	2679643894052000	1594026707515	3.1723173	-11.646594	-9.846154
2348	2679643903693000	1594026707527	1.5310919	-12.346898	-10.079589
2349	2679643920702000	1594026707541	-0.8487445	-12.756307	-10.241198
2350	2679643930518000	1594026707551	-1.1360487	-12.674904	-10.398018
2351	2679643940777000	1594026707561	-1.009156	-12.446258	-10.427945
2352	2679643954627000	1594026707575	-0.29448682	-11.402386	-10.627861
2353	2679643964001000	1594026707585	-0.08499416	-10.952275	-10.662578
2354	2679643974359000	1594026707597	0.22266077	-10.548853	-10.431537
2355	2679643991184000	1594026707612	1.3251907	-9.533711	-8.900445
2356	2679644000361000	1594026707620	2.7976246	-8.905233	-7.4112515
2357	2679644013105000	1594026707633	4.879383	-7.9212165	-5.523423
2358	2679644023079000	1594026707643	6.5816603	-5.973533	-3.0573955
2359	2679644033710000	1594026707654	7.3657618	-3.976769	-0.91458505
2360	2679644041788000	1594026707661	8.095993	-2.813187	-0.5781997
2361	2679644053686000	1594026707674	8.714894	-1.0450691	-0.93373865
2362	2679644063676000	1594026707684	11.288661	1.1168951	2.1416135
2363	2679644073662000	1594026707696	18.534712	4.4161053	11.09473
2364	2679644083799000	1594026707705	28.281507	10.155006	21.972786
2365	2679644094135000	1594026707716	34.08745	14.528016	29.293058
2366	2679644107469500	1594026707737	35.582626	18.066647	37.742195
2367	2679644121071000	1594026707742	32.990902	19.041086	39.088936
2368	2679644130496000	1594026707751	27.928362	19.827581	36.445736
2369	2679644140504000	1594026707761	20.88462	18.47366	30.479385
2370	2679644150615000	1594026707771	13.253103	15.648502	23.162704
2371	2679644160823000	1594026707781	6.602011	12.804191	16.546328
2372	2679644170695000	1594026707791	1.8351556	10.796653	11.572374
2373	2679644180885000	1594026707802	-0.9876082	9.544485	8.474277
2374	2679644190694000	1594026707811	-2.3810337	8.634688	6.991069
2375	2679644200684000	1594026707824	-3.0250738	8.145074	6.187814
2376	2679644210888000	1594026707832	-3.4620156	7.854179	5.469554
2377	2679644220674000	1594026707842	-3.9875429	7.4483614	4.739322
2378	2679644230603000	1594026707851	-4.5178585	6.884527	3.9995139
2379	2679644240633000	1594026707861	-4.865018	6.187814	3.181894
2380	2679644250479000	1594026707871	-5.1439424	5.378574	2.1619642
2381	2679644260634000	1594026707881	-5.231331	4.8458643	1.3934253
2382	2679644270714000	1594026707891	-4.993108	4.435259	1.0474633
2383	2679644280463000	1594026707901	-4.6662993	4.0282445	1.0510546
2384	2679644290583000	1594026707911	-4.4017396	3.5003228	1.1767502
2385	2679644300480000	1594026707921	-4.272453	3.0550013	1.3754689
2386	2679644311355000	1594026707932	-4.259285	2.6060886	1.5741876
2387	2679644320425000	1594026707942	-4.237737	2.2230163	1.8435353
2388	2679644330572000	1594026707952	-4.1575313	1.9512744	2.2361844
2389	2679644340564000	1594026707962	-4.095282	1.6603789	2.5737667
2390	2679644350652000	1594026707970	-3.9827545	1.5011644	2.7138276
2391	2679644360378000	1594026707980	-4.0138793	1.2557588	2.6384103
2392	2679644370562000	1594026707990	-4.056975	1.067814	2.220622
2393	2679644380409000	1594026708001	-4.021062	1.1049241	1.543063
2394	2679644390605000	1594026708010	-3.5745432	1.30484	1.2473791
2395	2679644400481000	1594026708020	-2.7688942	1.9740193	1.7465701
2396	2679644410498000	1594026708030	-1.5634137	3.406949	3.040636
2397	2679644420377000	1594026708040	-0.16160862	5.813122	5.717354
2398	2679644431397000	1594026708051	0.33638534	11.565191	13.144167
2399	2679644442887000	1594026708062	2.896984	14.754268	21.242554
2400	2679644452999000	1594026708073	13.041217	19.073408	34.274193
2401	2679644462980000	1594026708083	27.082012	24.624365	39.195477
2402	2679644480772000	1594026708101	39.221813	27.447128	39.195477
2403	2679644490790000	1594026708111	39.221813	23.355438	39.195477
2404	2679644500777000	1594026708121	39.09971	16.96292	38.250965
2405	2679644510480000	1594026708132	34.006042	10.656591	28.409597
2406	2679644520603000	1594026708141	26.606764	4.799177	17.023972
2407	2679644530721000	1594026708151	20.47641	1.1887212	8.049306
2408	2679644540776000	1594026708161	16.041151	-0.7529764	1.9057846
2409	2679644550623000	1594026708171	12.97777	-1.7932571	-1.8303672
2410	2679644560685000	1594026708182	10.588357	-2.8311436	-3.5553896
2411	2679644570646000	1594026708192	8.797494	-4.3287168	-3.9576154
2412	2679644580415000	1594026708201	7.4854717	-5.837064	-4.059369
2413	2679644590535000	1594026708211	6.353014	-6.9611416	-4.224569
2414	2679644600489000	1594026708221	5.5401826	-7.9032598	-4.6136265
2415	2679644610963000	1594026708231	4.9895163	-8.438364	-5.3941364
2416	2679644621243000	1594026708241	4.1838675	-8.755595	-6.8306575
2417	2679644631632000	1594026708252	2.9987376	-9.266758	-8.440758
2418	2679644640628000	1594026708261	2.1643584	-9.417592	-9.67856
2419	2679644651654000	1594026708273	2.0805612	-9.179369	-10.453085
2420	2679644661041000	1594026708282	2.3056161	-8.816648	-10.6398325
2421	2679644671417000	1594026708292	2.4361002	-8.577228	-10.538078
2422	2679644682923000	1594026708305	2.4851813	-8.39048	-10.289082
2423	2679644694572000	1594026708316	2.5031378	-8.117541	-10.16578
2424	2679644707694000	1594026708335	1.9153614	-7.6051817	-10.047267
2425	2679644721660000	1594026708342	1.5095441	-7.538144	-10.0748005
2426	2679644734625000	1594026708356	1.3443443	-7.457938	-9.97185
2427	2679644750670000	1594026708372	2.2780828	-7.32506	-8.725668
2428	2679644760818000	1594026708382	3.2357635	-7.243657	-7.4004774
2429	2679644770867000	1594026708392	4.2940006	-6.8330517	-5.5497594
2430	2679644780537000	1594026708402	5.249287	-5.6802435	-2.9616275
2431	2679644794547000	1594026708416	6.133945	-4.4903255	-0.32561144
2432	2679644804239000	1594026708427	6.6486983	-3.8355112	-0.32561144
2433	2679644820902000	1594026708442	9.466674	1.1204864	2.528277
2434	2679644830708000	1594026708452	15.819688	5.0362034	11.7543335
2435	2679644840563000	1594026708462	25.785553	10.226832	22.916101
2436	2679644850735000	1594026708473	32.792183	14.308947	31.723173
2437	2679644860841000	1594026708482	35.36116	15.905879	38.35272
2438	2679644870649000	1594026708491	34.64769	16.072275	39.195477
2439	2679644880486000	1594026708501	31.124622	16.518795	39.195477
2440	2679644890754000	1594026708511	24.84104	16.977283	39.195477
2441	2679644900603000	1594026708522	17.658434	15.935806	35.298912
2442	2679644910470000	1594026708531	10.800244	13.724761	18.217482
2443	2679644921668000	1594026708542	0.44891283	9.613917	11.192893
2444	2679644930700000	1594026708551	-2.7269957	8.7125	7.028179
2445	2679644940696000	1594026708561	-4.5860934	7.7332716	5.2181625
2446	2679644950693000	1594026708570	-5.2121773	6.7085533	4.6136265
2447	2679644960459000	1594026708581	-5.5820813	6.0860605	4.7740383
2448	2679644970442000	1594026708591	-5.8466406	5.6000376	5.0254292
2449	2679644980452000	1594026708601	-6.1088057	5.046977	4.9200845
2450	2679644990668000	1594026708611	-6.279991	4.531027	4.4340615
2451	2679645000608000	1594026708620	-6.1183825	4.1264067	3.8522706
2452	2679645010684000	1594026708631	-5.5341973	3.8414967	3.2692823
2453	2679645020457000	1594026708640	-4.9895163	3.539827	2.6623523
2454	2679645030718000	1594026708651	-4.4639893	3.2333694	2.0638018
2455	2679645040873000	1594026708661	-3.9552212	2.8874073	1.6280571
2456	2679645050702000	1594026708671	-3.5889084	2.5270798	1.3251907
2457	2679645060648000	1594026708680	-3.3854012	2.1619642	1.1061212
2458	2679645072985000	1594026708692	-3.4021606	1.6795325	0.78170687
2459	2679645086815500	1594026708713	-3.1902738	0.91458505	-0.022744916
2460	2679645103075000	1594026708723	-2.8658595	0.8762778	-0.5291186
2461	2679645111440000	1594026708731	-2.4624364	1.1360487	-0.5758055
2462	2679645120974000	1594026708741	-1.946486	1.4305356	-0.1412579
2463	2679645130681000	1594026708752	-1.0809821	1.8698715	0.5781997
2464	2679645140785000	1594026708763	0.31124622	2.9724014	2.0685902
2465	2679645150712000	1594026708772	1.7118542	4.829105	4.2221746
2466	2679645161580000	1594026708782	3.572149	7.562086	6.953959
2467	2679645173942000	1594026708795	6.0621185	11.587936	10.625467
2468	2679645190689000	1594026708812	9.441534	14.237121	25.244463
2469	2679645200519000	1594026708821	14.353239	15.217546	34.09822
2470	2679645211622000	1594026708832	19.851522	16.694769	37.95528
2471	2679645220809000	1594026708842	25.869349	17.944542	39.195477
2472	2679645230657000	1594026708851	30.942663	17.395073	39.195477
2473	2679645240538000	1594026708861	31.806969	15.33127	37.45489
2474	2679645250800000	1594026708872	27.840975	12.29662	29.272707
2475	2679645260514000	1594026708881	21.805191	8.573636	20.020315
2476	2679645270933000	1594026708890	16.326061	5.759252	12.360066
2477	2679645280401000	1594026708900	12.890382	4.4699745	7.4723034
2478	2679645290522000	1594026708910	11.167754	3.7325604	4.685453
2479	2679645300393000	1594026708920	10.408792	3.1663318	3.2130187
2480	2679645310609000	1594026708931	9.643845	2.4708161	2.2756886
2481	2679645320422000	1594026708940	8.780735	1.447295	1.3754689
2482	2679645330576000	1594026708951	7.723695	0.24779987	0.22864626
2483	2679645340385000	1594026708960	6.3470287	-0.9624691	-1.3694834
2484	2679645350420000	1594026708970	5.093664	-1.8854338	-2.5905263
2485	2679645360417000	1594026708980	4.0641575	-2.64679	-3.1124623
2486	2679645375289000	1594026708996	1.7681179	-4.5872903	-3.1854854
2487	2679645390376000	1594026709010	-1.7513585	-6.7564373	-4.11683
2488	2679645400368000	1594026709021	-2.5953147	-7.177817	-5.3833623
2489	2679645410389000	1594026709030	-2.172738	-7.491457	-6.719327
2490	2679645422322000	1594026709042	-1.1324574	-7.479486	-7.7428484
2491	2679645431346000	1594026709051	-0.33877954	-7.4232225	-8.746018
2492	2679645440545000	1594026709060	-0.110133275	-7.811083	-9.255983
2493	2679645450590000	1594026709070	0.18435353	-8.039729	-9.713276
2494	2679645460807000	1594026709081	0.7398083	-7.9667063	-10.630256
2495	2679645470808000	1594026709090	1.6759412	-7.526173	-11.413159
2496	2679645482789000	1594026709103	2.859874	-6.754043	-11.905168
2497	2679645492178000	1594026709112	4.0773253	-6.171055	-11.652579
2498	2679645502588000	1594026709122	5.470751	-6.021417	-10.348937
2499	2679645511338000	1594026709131	6.5241995	-5.579687	-8.166622
2500	2679645522561000	1594026709144	6.719327	-4.794389	-5.781997
2501	2679645532590000	1594026709152	5.9424086	-4.5765166	-4.1742907
2502	2679645542184000	1594026709162	4.4113164	-4.3766007	-3.0119057
2503	2679645550474000	1594026709170	4.519056	-2.4301147	0.24540567
2504	2679645562568000	1594026709182	8.058883	0.3172317	6.931214
2505	2679645572173000	1594026709192	17.787722	5.5389857	16.352398
2506	2679645582588000	1594026709202	31.279049	14.172477	24.95237
2507	2679645596497500	1594026709222	39.221813	23.807941	34.198776
2508	2679645612183000	1594026709232	38.920143	24.103626	34.341232
2509	2679645620412000	1594026709240	34.28497	23.756466	29.825768
2510	2679645630358000	1594026709250	26.59958	22.079329	22.712595
2511	2679645640407000	1594026709260	18.620903	18.732235	14.4609785
2512	2679645650513000	1594026709270	11.196485	15.300146	7.7069354
2513	2679645660591000	1594026709281	5.321113	12.269087	3.2022448
2514	2679645670581000	1594026709291	1.2940661	10.198102	0.49559975
2515	2679645680350000	1594026709300	-1.0235212	8.746018	-0.8355764
2516	2679645690542000	1594026709310	-2.2385786	7.4866686	-1.6519991
2517	2679645700355000	1594026709320	-2.8898015	6.6271505	-1.6903064
2518	2679645710339000	1594026709330	-2.7928362	6.2763996	-1.8124107
2519	2679645720366000	1594026709341	-2.553416	5.979519	-2.468422
2520	2679645731318000	1594026709351	-3.241749	4.959589	-2.0494366
2521	2679645740784000	1594026709361	-3.8474822	3.8654387	-0.82240826
2522	2679645750828000	1594026709371	-4.24492	3.0418332	0.38067806
2523	2679645761525000	1594026709382	-4.663905	2.2936451	1.283292
2524	2679645773168000	1594026709394	-5.0362034	1.7956513	2.3295584
2525	2679645783692000	1594026709405	-5.3558292	1.6795325	2.8862102
2526	2679645792808000	1594026709414	-5.1259856	1.7764976	3.4009635
2527	2679645801606000	1594026709423	-5.1259856	1.7525556	3.4009635
2528	2679645813866000	1594026709436	-4.4280763	1.6531962	4.3047748
2529	2679645827644500	1594026709456	-4.0414124	1.6208745	3.678691
2530	2679645841516000	1594026709463	-4.0414124	1.6208745	3.678691
2531	2679645850732000	1594026709473	-3.775656	1.7226281	1.7645266
2532	2679645861069000	1594026709482	-3.0945058	1.9680338	1.1204864
2533	2679645870527000	1594026709491	-1.5275006	3.0609868	1.2880806
2534	2679645881614000	1594026709502	-0.031124622	4.4077253	2.0099323
2535	2679645891473000	1594026709512	1.246182	6.254852	2.8167782
2536	2679645900675000	1594026709521	2.741361	9.300277	3.8163576
2537	2679645911063000	1594026709532	4.011485	12.58991	4.665102
2538	2679645921611000	1594026709542	5.851429	14.857219	8.238448
2539	2679645931582000	1594026709552	10.957064	16.08305	17.547104
2540	2679645941598000	1594026709562	18.737022	18.047493	28.768728
2541	2679645950562000	1594026709572	25.686193	20.6045	32.846054
2542	2679645960856000	1594026709581	30.050823	22.219389	34.57826
2543	2679645970971000	1594026709592	33.418266	21.428104	37.605724
2544	2679645981742000	1594026709602	34.57826	18.896236	39.195477
2545	2679645990530000	1594026709611	32.394745	15.187618	37.88944
2546	2679646002365000	1594026709625	27.514166	10.749966	32.92267
2547	2679646011607000	1594026709632	22.460007	6.131551	27.107151
2548	2679646021615000	1594026709642	18.711884	2.9113493	20.38902
2549	2679646031480000	1594026709652	16.64808	1.8962077	13.976152
2550	2679646041627000	1594026709662	15.788563	1.7357962	8.957906
2551	2679646050643000	1594026709671	15.1062155	1.7010803	5.5988407
2552	2679646061225000	1594026709682	14.143746	1.5119383	3.1004913
2553	2679646071471000	1594026709692	12.786234	1.1839328	0.9564836
2554	2679646081585000	1594026709702	10.960655	0.5231331	-0.7254431
2555	2679646091480000	1594026709712	9.1590185	-0.47644615	-1.9369092
2556	2679646101631000	1594026709722	7.777564	-1.2653356	-2.9592333
2557	2679646111506000	1594026709732	6.7384806	-1.5921441	-4.056975
2558	2679646120561000	1594026709741	5.7400985	-1.7992426	-5.533
2559	2679646131812000	1594026709754	4.6722846	-2.0446482	-7.049727
2560	2679646142019000	1594026709762	3.572149	-2.4432828	-7.81228
2561	2679646150730000	1594026709771	3.0071173	-2.955642	-7.679402
2562	2679646161752000	1594026709782	3.108871	-3.311181	-6.64391
2563	2679646170543000	1594026709791	3.596091	-3.4021606	-5.2444987
2564	2679646182343000	1594026709805	4.24492	-3.3327289	-4.0222588
2565	2679646191290000	1594026709812	4.7201686	-3.321955	-3.4284968
2566	2679646201490000	1594026709822	4.8015714	-3.4727895	-3.4919431
2567	2679646211660000	1594026709832	4.5178585	-3.7002387	-3.9719806
2568	2679646221552000	1594026709842	3.9193082	-3.8235402	-4.6375685
2569	2679646230806000	1594026709852	3.241749	-3.9827545	-5.446809
2570	2679646243290000	1594026709865	2.540248	-4.0258503	-6.841431
2571	2679646261177000	1594026709882	2.4720132	-4.201824	-7.1155677
2572	2679646271603000	1594026709892	2.4779987	-4.0940847	-6.9228344
2573	2679646280553000	1594026709901	2.5809495	-4.0797195	-6.7001734
2574	2679646291046000	1594026709912	2.9735985	-3.6727054	-5.6323595
2575	2679646301622000	1594026709922	2.184709	-2.2900538	-3.551798
2576	2679646311711000	1594026709933	1.496376	-1.067814	-5.0374002
2577	2679646321202000	1594026709943	1.9405005	0.076614454	-6.211756
2578	2679646331654000	1594026709955	5.3642087	1.3323733	-2.7712884
2579	2679646340589000	1594026709961	12.163742	2.4301147	5.686229
2580	2679646350572000	1594026709972	21.48437	4.370615	16.504429
2581	2679646360386000	1594026709980	27.641058	6.781576	26.172216
2582	2679646370361000	1594026709990	27.92956	7.586028	32.9502
2583	2679646380386000	1594026710000	24.976313	6.7684083	37.58657
2584	2679646390366000	1594026710010	19.810822	5.849035	37.470455
2585	2679646401052000	1594026710020	15.589845	6.2165446	32.63297
2586	2679646410571000	1594026710030	14.097059	8.42759	27.424383
2587	2679646420502000	1594026710041	13.631388	9.992201	23.617603
2588	2679646430606000	1594026710050	12.435484	10.404003	20.007147
2589	2679646440460000	1594026710060	10.262746	9.974244	16.147694
2590	2679646450489000	1594026710070	7.739257	9.094376	12.436681
2591	2679646460493000	1594026710080	5.1343656	7.928399	9.123106
2592	2679646470495000	1594026710090	2.8455088	6.7959414	6.623559
2593	2679646481013000	1594026710101	1.4065934	5.837064	5.023035
2594	2679646490501000	1594026710110	0.78170687	5.2564697	4.1132383
2595	2679646500832000	1594026710120	0.7374141	5.064934	3.7301662
2596	2679646511016000	1594026710130	0.82480246	4.909311	3.490746
2597	2679646520982000	1594026710141	0.8391677	4.697424	3.0573955
2598	2679646530707000	1594026710150	0.5542577	4.5058875	2.5845408
2599	2679646541018000	1594026710160	0.20470424	4.2760444	2.0266917
2600	2679646550488000	1594026710170	0.107739076	4.143166	1.5574282
2601	2679646561027000	1594026710180	0.02873042	4.0737343	1.30484
2602	2679646570875000	1594026710190	-0.21787235	3.9384618	1.0929531
2603	2679646580999000	1594026710200	-0.39624038	3.8666358	1.2629414
2604	2679646591042000	1594026710210	-0.5398925	3.7828386	1.6041151
