# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAcc","yAcc","zAcc"],"device name":"internal sensors","column":["nSeq","xAcc","yAcc","zAcc"],"sync interval":2,"time":"11:33:21","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-15","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":1000,"label":["xAcc","yAcc","zAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
3548928416000	6.1626754	-0.12090719	7.597999	
3548938683000	6.0860605	-0.076614454	7.608773	
3548948203000	6.0980315	-0.059855044	7.7667904	
3548958086000	6.2488666	0.019153614	7.505822	
3548968460000	6.2524576	0.15322891	7.28795	
3548978185000	6.2129536	0.29807812	7.2628107	
3548988138000	6.283582	0.34237084	7.2185183	
3548998412000	6.393716	0.31124622	7.1526775	
3549008213000	6.3566055	0.23702596	7.2592196	
3549018092000	6.302736	0.20949265	7.441179	
3549028540000	6.3578024	0.2789245	7.4615297	
3549038463000	6.2464724	0.33518824	7.503428	
3549048748000	6.160281	0.47644615	7.560889	
3549058071000	6.0166287	0.5722142	7.560889	
3549068184000	5.931635	0.62488663	7.4232225	
3549078203000	5.9962783	0.6344634	7.2951326	
3549088136000	6.039374	0.59615624	7.3298483	
3549098118000	5.9687448	0.50278234	7.466318	
3549108181000	5.9052987	0.39025488	7.61835	
3549118067000	5.705383	0.47405192	7.740454	
3549128532000	5.7365074	0.5614403	7.6590514	
3549138168000	5.7365074	0.6464345	7.639898	
3549148102000	5.638345	0.7098808	7.9188223	
3549159018000	5.5102553	0.760159	8.2276745	
3549168533000	5.401319	0.93014735	8.586804	
3549178619000	5.183447	1.0354922	9.029732	
3549188144000	5.085284	1.1312603	9.033323	
3549198135000	5.2157683	1.1372458	8.269572	
3549208553000	5.222951	0.93732995	7.48188	
3549218155000	5.064934	0.6572084	7.088034	
3549228453000	4.7441106	0.40462008	7.2113357	
3549238467000	4.378995	0.24301147	7.7213006	
3549248094000	4.1599255	0.19752164	8.359355	
3549258886000	4.0174704	0.18315643	8.579621	
3549268780000	3.8259344	0.1400608	8.37372	
3549278126000	3.4955344	0.07062895	8.488642	
3549288125000	3.3758245	0.094570965	8.819042	
3549298485000	3.3039982	0.142455	9.054871	
3549308138000	3.1902738	0.059855044	9.050082	
3549318063000	2.858677	-0.05746084	9.247604	
3549328767000	2.6862943	0.025139118	9.263166	
3549338103000	2.645593	0.2825158	8.763975	
3549348574000	2.3439236	0.17477672	8.397662	
3549358096000	1.9057846	-0.20829555	8.475474	
3549368175000	1.5251064	-0.6943185	8.931569	
3549378159000	1.3000516	-1.0187328	9.485827	
3549388106000	1.2306197	-1.2078748	9.53012	
3549398237000	1.0426749	-1.4053963	9.3733	
3549408158000	0.8283938	-1.5131354	9.097966	
3549418062000	0.6464345	-1.5215151	9.3026705	
3549428165000	0.4225766	-1.4305356	9.834184	
3549438179000	0.29328972	-1.2868834	9.812635	
3549448471000	0.04309563	-1.2449849	9.667787	
3549458122000	-0.29688102	-1.435324	9.736021	
3549468070000	-0.20829555	-1.6795325	9.730036	
3549478085000	-0.015562311	-1.7357962	9.595961	
3549488093000	-0.08140286	-1.7609353	9.471462	
3549498029000	-0.25258827	-2.0015526	9.279925	
3549508177000	-0.2825158	-2.15957	9.076419	
3549518407000	-0.35673606	-2.2218192	8.868123	
3549528125000	-0.6560113	-2.2948422	8.7292595	
3549538099000	-0.93732995	-2.2840683	8.858546	
3549548124000	-1.1372458	-2.2756886	9.244013	
3549558127000	-1.3910311	-2.3307555	9.272743	
3549568096000	-1.496376	-2.372654	8.875306	
3549578105000	-1.7441759	-2.6312277	8.687361	
3549588083000	-1.8447324	-2.883816	8.364143	
3549598228000	-1.9057846	-3.5087025	8.47308	
3549608094000	-1.8962077	-3.5625722	8.76637	
3549618092000	-2.1631613	-3.5936968	9.083601	
3549628075000	-2.6180596	-4.096479	10.196905	
3549638349000	-2.4863784	-4.3981485	11.391612	
3549648383000	-2.9640217	-4.1120415	11.212047	
3549668066000	-3.4404678	-3.4715924	9.561244	
3549668066000	-3.4404678	-3.4715924	9.561244	
3549679556000	-3.0573955	-3.217807	8.546103	
3549693044000	-2.5354595	-3.156755	8.08881	
3549708565000	-1.9476831	-3.3842041	7.7907324	
3549718143000	-1.5514427	-3.4045548	7.1227503	
3549728096000	-1.1552023	-3.478775	7.0126166	
3549738113000	-1.103727	-3.606865	7.551312	
3549748156000	-0.89303726	-3.4620156	8.461109	
3549758908000	-0.7541735	-3.228581	9.229648	
3549768146000	-0.59974754	-3.071761	9.68694	
3549778076000	-0.33039984	-2.9783869	9.932345	
3549788592000	0.0047884034	-2.9412768	9.879673	
3549798090000	0.33638534	-3.0897174	9.568427	
3549808726000	0.5805939	-3.4201171	9.349358	
3549818097000	0.92655605	-3.657143	9.57561	
3549828064000	1.3623008	-3.6990416	10.134656	
3549838060000	1.578976	-3.6631286	10.803835	
3549848105000	1.7669208	-3.5613751	11.200075	
3549858153000	2.0709844	-3.2848446	11.089942	
3549868082000	2.2816741	-3.0921116	10.342952	
3549878115000	2.4277205	-2.9604304	9.543288	
3549888479000	2.493561	-2.8754363	9.08001	
3549898056000	2.6156654	-2.730587	9.228451	
3549908089000	2.753332	-2.5151088	9.452309	
3549918143000	2.8000188	-2.3247697	9.482236	
3549928083000	2.8766334	-2.2697031	9.277532	
3549938477000	3.0466216	-2.2481554	8.9519205	
3549948088000	3.3063924	-2.2266076	8.732851	
3549958877000	3.6212301	-2.2493525	8.76637	
3549968178000	3.881001	-2.219425	8.868123	
3549978065000	4.0174704	-2.0829554	8.876503	
3549988161000	4.132392	-1.8148049	8.744822	
3549998141000	4.334702	-1.4568717	8.567651	
3550008659000	4.5274353	-1.2449849	8.341399	
3550018352000	4.739322	-1.1575965	8.135497	
3550028159000	4.8362875	-1.1216835	8.02297	
3550038208000	4.9440265	-1.0809821	8.0445175	
3550048186000	4.961983	-1.0785879	8.037335	
3550058185000	4.975151	-1.0366893	7.8757267	
3550068119000	5.1930237	-0.8415619	7.821857	
3550078094000	5.2983685	-0.724246	7.8769236	
3550088099000	5.485116	-0.581791	7.8793178	
3550098116000	5.627571	-0.45489833	7.773973	
3550108819000	5.756858	-0.3890578	7.6255326	
3550118060000	5.8622026	-0.34476504	7.7224975	
3550128156000	5.979519	-0.25498247	8.064868	
3550138072000	5.973533	-0.035913024	8.119935	
3550148181000	6.0106435	0.20949265	7.5213847	
3550158093000	6.0716953	0.4213795	6.6175733	
3550168148000	6.007052	0.38067806	6.0525417	
3550178549000	5.877765	0.23942018	6.1985884	
3550188562000	5.851429	0.17118542	6.679823	
3550198125000	5.8801594	0.16280572	7.1155677	
3550208228000	5.852626	0.23104046	7.27957	
3550218141000	5.7879825	0.40821138	7.0700774	
3550228219000	5.6215854	0.6356605	6.742072	
3550238195000	5.5246205	0.6655881	6.4739213	
3550248212000	5.4300494	0.50038815	6.555324	
3550258613000	5.3462524	0.32202014	6.943185	
3550268551000	5.3701944	0.21787235	7.189788	
3550278922000	5.415684	0.1448492	7.2687964	
3550288723000	5.270835	0.031124622	7.487866	
3550298189000	5.100847	-0.031124622	7.69257	
3550308586000	5.0146556	-0.07182605	7.7560163	
3550318444000	4.867412	-0.05626374	7.9487495	
3550328279000	4.76087	0.059855044	8.366538	
3550338577000	4.8997335	0.15801731	8.683769	
3550350549000	4.999093	0.19033903	8.67539	
3550368494000	4.794389	-0.053869538	8.441956	
3550378587000	4.739322	-0.18076223	8.457518	
3550388445000	4.733337	-0.21428105	8.536526	
3550398208000	4.6495395	-0.16879122	8.682572	
3550408552000	4.5621514	-0.11731588	8.815451	
3550418082000	4.537012	-0.15562311	8.767567	
3550428318000	4.5046906	-0.19632454	8.692149	
3550438181000	4.474763	-0.25617957	8.603564	
3550448148000	4.4568067	-0.31124622	8.511387	
3550458069000	4.437653	-0.35434186	8.532935	
3550468147000	4.4675803	-0.36272156	8.616732	
3550478168000	4.5657425	-0.35194764	8.871715	
3550488215000	4.4663835	-0.36391866	9.479841	
3550498152000	4.368221	-0.4189853	9.66659	
3550508279000	4.308366	-0.51595044	9.1590185	
3550518323000	4.2664676	-0.6512229	8.643068	
3550528678000	4.2401314	-0.7110779	8.408437	
3550538141000	4.235343	-0.5363012	8.467094	
3550548260000	4.212598	-0.45489833	8.505402	
3550559335000	4.1479545	-0.4369418	8.329428	
3550568266000	4.0294414	-0.5291186	8.157045	
3550578124000	3.8474822	-0.60573304	8.340201	
3550588224000	3.7086184	-0.6404489	8.504205	
3550598161000	3.4488475	-0.7553706	8.568848	
3550608913000	3.2848446	-0.82240826	8.300697	
3550618370000	3.2094274	-0.973243	8.210915	
3550628171000	3.1316159	-1.2389994	8.318654	
3550639287000	3.0466216	-1.5574282	8.4587145	
3550648671000	3.181894	-1.42455	8.6813755	
3550659064000	3.169923	-1.6543933	8.881291	
3550669260000	3.0681696	-1.8830396	9.227253	
3550679219000	3.0789435	-1.9728222	9.554062	
3550688226000	3.0478187	-1.9596541	9.811439	
3550698700000	2.932897	-1.8447324	9.825804	
3550708195000	2.7880478	-1.7381904	9.679757	
3550718406000	2.6443958	-1.7154455	9.448717	
3550728212000	2.6036944	-1.7322049	9.386468	
3550738169000	2.6659436	-1.7417817	9.423578	
3550748206000	2.7138276	-1.7465701	9.557653	
3550758076000	2.7832594	-1.6938977	9.622296	
3550768262000	2.7856536	-1.614889	9.5971575	
3550778234000	2.8335378	-1.5514427	9.512163	
3550788197000	2.8921957	-1.4616601	9.392453	
3550798126000	3.1136594	-1.3335704	9.301474	
3550809001000	3.3327289	-1.2856863	9.26556	
3550818140000	3.453636	-1.3347675	9.149442	
3550828293000	3.6511576	-1.365892	9.126697	
3550838485000	3.705027	-1.4341269	9.352949	
3550849012000	3.678691	-1.4688427	9.428367	
3550858166000	3.6355953	-1.3563153	9.160215	
3550868297000	3.7469256	-1.2270284	8.744822	
3550878177000	3.8726213	-1.1408371	8.544906	
3550889129000	3.9492357	-1.1492168	8.562862	
3550898174000	4.036624	-1.2497733	8.699332	
3550908877000	4.1742907	-1.30484	8.811859	
3550918130000	4.334702	-1.3323733	8.774749	
3550928287000	4.3742065	-1.3072342	8.707711	
3550938284000	4.369418	-1.2282255	8.62152	
3550948347000	4.35625	-1.1121067	8.582016	
3550958238000	4.3418846	-0.89662856	8.625112	
3550969375000	4.334702	-0.50637364	8.452729	
3550978297000	4.334702	-0.50637364	8.452729	
3550988812000	4.450821	-0.34596214	8.300697	
3550998600000	4.560954	-0.40342298	8.449138	
3551008244000	4.674679	-0.49440265	8.39886	
3551019117000	4.7417164	-0.5446809	8.322245	
3551029227000	4.751293	-0.5626374	8.334216	
3551038246000	4.807557	-0.51235914	8.354567	
3551048148000	4.80636	-0.44771573	8.303091	
3551058157000	4.8147397	-0.415394	8.204929	
3551068779000	4.8745947	-0.37469256	8.153454	
3551078081000	4.973954	-0.33279404	8.282741	
3551088841000	5.0302176	-0.29448682	8.433576	
3551098150000	5.0481744	-0.24181437	8.342596	
3551108095000	5.073313	-0.20111294	8.24563	
3551118079000	5.09127	-0.15442601	8.3390045	
3551128105000	5.0781016	-0.08738836	8.3821	
3551138191000	5.103241	-0.08499416	8.298303	
3551148226000	5.1439424	-0.08738836	8.259995	
3551158241000	5.2205567	-0.08738836	8.194156	
3551168763000	5.2504845	-0.074220255	8.063671	
3551178358000	5.2409077	-0.021547815	8.003817	
3551188239000	5.234922	0.019153614	8.12233	
3551198260000	5.17387	0.044292733	8.1402855	
3551209269000	5.2157683	0.04070143	7.989451	
3551219594000	5.233725	0.015562311	8.009802	
3551228814000	5.1942205	0.034715924	8.0445175	
3551238242000	5.1846437	0.12090719	8.003817	
3551248301000	5.16549	0.16879122	7.9427643	
3551258471000	5.151125	0.1352724	7.9942393	
3551268438000	5.197812	0.03232172	8.02297	
3551278652000	5.2301335	-0.12449849	8.057686	
3551288768000	5.2409077	-0.23702596	8.106767	
3551298594000	5.1882353	-0.24899697	8.063671	
3551308809000	5.097255	-0.21787235	8.080431	
3551318789000	5.0038815	-0.20829555	8.2169	
3551328719000	4.975151	-0.18315643	8.264784	
3551338087000	4.924873	-0.10534488	8.250419	
3551348203000	4.9416323	-0.07182605	8.243237	
3551358112000	4.975151	-0.1436521	8.348581	
3551368129000	5.023035	-0.23223756	8.388085	
3551378102000	5.069722	-0.29209262	8.283937	
3551388129000	5.0661306	-0.33758244	8.252813	
3551398090000	5.0637364	-0.32680854	8.252813	
3551408185000	5.0517654	-0.29927522	8.244433	
3551418458000	4.995502	-0.2669535	8.273164	
3551428181000	4.938041	-0.17717093	8.273164	
3551438201000	4.88058	-0.079008654	8.2516165	
3551448089000	4.871003	-0.038307227	8.334216	
3551458091000	4.9296613	-0.047884032	8.384495	
3551468258000	5.009867	-0.1316811	8.334216	
3551478187000	5.0900726	-0.23582886	8.407239	
3551488294000	5.1666875	-0.2645593	8.327033	
3551498121000	5.1559134	-0.24660277	8.321048	
3551508191000	5.1259856	-0.24420857	8.407239	
3551518083000	5.085284	-0.17477672	8.42759	
3551528141000	5.0254292	-0.089782566	8.318654	
3551538265000	4.985925	-0.04070143	8.301894	
3551548174000	4.969166	-0.027533319	8.401254	
3551558916000	4.9775453	-0.11851298	8.34499	
3551568099000	5.021838	-0.19033903	8.224083	
3551578210000	5.055357	-0.20590134	8.238448	
3551588195000	5.092467	-0.21188685	8.313866	
3551598164000	5.0840874	-0.18195933	8.257602	
3551608348000	5.068525	-0.12090719	8.244433	
3551618550000	5.043386	-0.055066638	8.259995	
3551628688000	5.064934	-0.073023155	8.195353	
3551638761000	5.1020436	-0.11252748	8.192958	
3551648170000	5.0984526	-0.1364695	8.224083	
3551658127000	5.079299	-0.094570965	8.201338	
3551668853000	5.081693	-0.06703765	8.178593	
3551678204000	5.057751	-0.04189853	8.136695	
3551688207000	5.052963	-0.038307227	8.185776	
3551698094000	5.055357	-0.034715924	8.280347	
3551708101000	5.0757074	-0.110133275	8.304289	
3551718490000	5.056554	-0.1604115	8.304289	
3551728273000	5.040992	-0.12928689	8.252813	
3551738104000	5.005079	-0.10175357	8.311471	
3551748175000	5.007473	-0.10055647	8.331821	
3551758195000	4.981137	-0.15322891	8.2995	
3551768588000	4.984728	-0.21547815	8.297106	
3551778134000	5.023035	-0.260968	8.311471	
3551788468000	5.011064	-0.25737667	8.2516165	
3551798106000	5.0385976	-0.23702596	8.231265	
3551808246000	5.0254292	-0.22984336	8.281544	
3551818610000	5.011064	-0.22146365	8.313866	
3551828216000	4.9679685	-0.15442601	8.352173	
3551838308000	4.9763484	-0.1364695	8.289924	
3551848249000	4.975151	-0.1604115	8.291121	
3551858233000	5.0302176	-0.18195933	8.275558	
3551868403000	5.009867	-0.20350714	8.2516165	
3551878167000	5.01705	-0.17477672	8.232463	
3551888233000	5.0026846	-0.17956513	8.261193	
3551898260000	4.972757	-0.17836803	8.265982	
3551908242000	4.9763484	-0.19752164	8.173804	
3551918245000	4.9823337	-0.22625206	8.197746	
3551928316000	4.984728	-0.21667525	8.1797905	
3551938276000	5.0062757	-0.21308395	8.1319065	
3551948240000	4.973954	-0.23582886	8.243237	
3551958158000	4.924873	-0.22744916	8.178593	
3551968163000	4.911705	-0.20829555	8.182184	
3551978096000	4.892551	-0.18076223	8.283937	
3551988128000	4.8985367	-0.15682021	8.298303	
3551998182000	4.936844	-0.15801731	8.376115	
3552008152000	4.9655743	-0.16400282	8.441956	
3552018089000	4.9943047	-0.19632454	8.37013	
3552028084000	5.0374002	-0.2645593	8.402451	
3552038090000	5.043386	-0.28491	8.4347725	
3552048083000	5.0122614	-0.2789245	8.367735	
3552058091000	4.97156	-0.25617957	8.324639	
3552068786000	4.921282	-0.17956513	8.395268	
3552078076000	4.892551	-0.11971009	8.391677	
3552088281000	4.88058	-0.09696517	8.300697	
3552098062000	4.903325	-0.095768064	8.347384	
3552108319000	4.9200845	-0.12330139	8.418014	
3552118090000	4.9344497	-0.11851298	8.447941	
3552128107000	4.960786	-0.15083471	8.516175	
3552138428000	4.9583917	-0.20350714	8.519767	
3552148188000	4.993108	-0.23702596	8.457518	
3552158084000	5.0002904	-0.2825158	8.416816	
3552168107000	4.9919105	-0.29568392	8.356961	
3552178110000	4.9667716	-0.25019407	8.317456	
3552188131000	4.9200845	-0.24779987	8.285135	
3552198081000	4.8722005	-0.21906945	8.24563	
3552208622000	4.8602295	-0.21547815	8.238448	
3552218175000	4.859032	-0.24420857	8.2516165	
3552228105000	4.8698063	-0.2753332	8.244433	
3552238194000	4.8614264	-0.30885202	8.264784	
3552248128000	4.894945	-0.30406362	8.342596	
3552258220000	4.8841715	-0.29568392	8.437167	
3552268182000	4.876989	-0.2669535	8.280347	
3552278050000	4.8973393	-0.24061728	8.230068	
3552288373000	4.909311	-0.19273324	8.329428	
3552298184000	4.8961425	-0.110133275	8.340201	
3552308403000	4.911705	-0.053869538	8.291121	
3552318150000	4.92607	-0.049081136	8.330625	
3552328089000	4.948815	-0.05865794	8.395268	
3552338074000	4.999093	-0.12330139	8.392874	
3552348098000	5.0038815	-0.18794483	8.459911	
3552358042000	4.987122	-0.16998832	8.416816	
3552368262000	4.9464207	-0.18914193	8.37372	
3552378160000	4.923676	-0.20829555	8.395268	
3552388164000	4.891354	-0.21906945	8.4347725	
3552398223000	4.8853683	-0.22864626	8.400057	
3552408133000	4.876989	-0.23702596	8.42759	
3552418361000	4.8626237	-0.22505496	8.437167	
3552428307000	4.7776294	-0.21547815	8.505402	
3552438345000	4.8159366	-0.24301147	8.548497	
3552448532000	4.8027687	-0.3184288	8.53054	
3552458628000	4.8374844	-0.36272156	8.408437	
3552468420000	4.8279076	-0.40701428	8.416816	
3552478148000	4.7896004	-0.4381389	8.516175	
3552488291000	4.76087	-0.40462008	8.544906	
3552498186000	4.72376	-0.34715924	8.421604	
3552508372000	4.710592	-0.2825158	8.378509	
3552518664000	4.7285485	-0.2801216	8.465898	
3552529151000	4.7524905	-0.31603462	8.431181	
3552538225000	4.7896004	-0.37229836	8.335413	
3552548519000	4.820725	-0.40222588	8.3868885	
3552558128000	4.8386817	-0.3890578	8.365341	
3552568189000	4.818331	-0.39145198	8.306683	
3552578112000	4.805163	-0.3866636	8.318654	
3552588533000	4.7764325	-0.35913026	8.327033	
3552598068000	4.772841	-0.29328972	8.310274	
3552608119000	4.763264	-0.22026655	8.287529	
3552618532000	4.763264	-0.20709845	8.273164	
3552650224000	4.8267107	-0.17118542	8.333019	
3552650224000	4.8267107	-0.17118542	8.333019	
3552650224000	4.8267107	-0.17118542	8.333019	
3552658523000	4.8578353	-0.19991584	8.423999	
3552668142000	4.8817773	-0.25378537	8.413225	
3552678626000	4.8901567	-0.32202014	8.39048	
3552688409000	4.879383	-0.33159694	8.432379	
3552698053000	4.853047	-0.31004912	8.468291	
3552708098000	4.781221	-0.28491	8.453926	
3552718679000	4.7381253	-0.24301147	8.453926	
3552728111000	4.747702	-0.21906945	8.461109	
3552738255000	4.734534	-0.2681506	8.607155	
3552748569000	4.8039656	-0.30047232	8.565256	
3552758093000	4.7896004	-0.37229836	8.4587145	
3552768231000	4.832696	-0.36152446	8.395268	
3552778146000	4.7907977	-0.3866636	8.432379	
3552788647000	4.783615	-0.34237084	8.511387	
3552798052000	4.7896004	-0.3172317	8.476671	
3552808182000	4.763264	-0.3184288	8.4108305	
3552818845000	4.7405195	-0.33997664	8.367735	
3552828192000	4.727351	-0.33997664	8.397662	
3552838287000	4.7309427	-0.33518824	8.420407	
3552848228000	4.7285485	-0.32680854	8.365341	
3552858304000	4.7189717	-0.34476504	8.3390045	
3552869033000	4.7548847	-0.44532153	8.374918	
3552878200000	4.7548847	-0.44532153	8.374918	
3552889326000	4.781221	-0.36631286	8.397662	
3552898097000	4.781221	-0.36631286	8.3868885	
3552909581000	4.772841	-0.31004912	8.37372	
3552918616000	4.7740383	-0.2908955	8.379706	
3552928214000	4.787206	-0.272939	8.354567	
3552938126000	4.8123455	-0.2705448	8.403648	
3552948262000	4.84347	-0.2669535	8.415619	
3552958064000	4.88058	-0.25977087	8.39886	
3552968186000	4.9021277	-0.2765303	8.416816	
3552978075000	4.891354	-0.2813187	8.389283	
3552988753000	4.868609	-0.23463176	8.334216	
3552998601000	4.8458643	-0.20350714	8.4108305	
3553008195000	4.8099513	-0.19393034	8.431181	
3553018571000	4.807557	-0.20470424	8.384495	
3553028207000	4.7656584	-0.20231004	8.444349	
3553038247000	4.7740383	-0.16639702	8.4347725	
3553048231000	4.784812	-0.23223756	8.408437	
3553058187000	4.819528	-0.30166942	8.455123	
3553068739000	4.8338933	-0.3878607	8.499416	
3553078114000	4.84347	-0.427365	8.471883	
3553089106000	4.818331	-0.4189853	8.441956	
3553098134000	4.7620673	-0.39264908	8.500613	
3553108558000	4.7405195	-0.3842694	8.536526	
3553118270000	4.7285485	-0.3866636	8.499416	
3553128797000	4.7297454	-0.39743748	8.468291	
3553138427000	4.7297454	-0.3866636	8.420407	
3553148568000	4.7081976	-0.3866636	8.3821	
3553158397000	4.712986	-0.37948096	8.412027	
3553168111000	4.722563	-0.40462008	8.396465	
3553178123000	4.71538	-0.41180268	8.37013	
3553188854000	4.6938324	-0.40102878	8.346188	
3553198619000	4.667496	-0.37708676	8.333019	
3553208750000	4.6483426	-0.35434186	8.376115	
3553218821000	4.6519337	-0.32561144	8.404845	
3553228238000	4.6722846	-0.34237084	8.441956	
3553238230000	4.6950297	-0.35793316	8.476671	
3553248222000	4.7405195	-0.37828386	8.505402	
3553258116000	4.7620673	-0.3842694	8.450335	
3553268288000	4.7907977	-0.37229836	8.412027	
3553278112000	4.811148	-0.34237084	8.429984	
3553288105000	4.7919946	-0.31364042	8.453926	
3553298187000	4.7740383	-0.29448682	8.414422	
3553308192000	4.7309427	-0.2717419	8.380903	
3553319005000	4.6938324	-0.2693477	8.415619	
3553329119000	4.673482	-0.29328972	8.51019	
3553338569000	4.64116	-0.32441434	8.51019	
3553349183000	4.6124296	-0.4177882	8.520964	
3553358337000	4.6124296	-0.4177882	8.520964	
3553368601000	4.638766	-0.50278234	8.498219	
3553379227000	4.6363716	-0.49679685	8.536526	
