# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:33:6.71", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	32244	32628	37001	
3684	0	32132	32825	37014	
3685	0	32384	32879	37004	
3686	0	32700	32879	37018	
3687	0	32954	32837	37032	
3688	0	33060	32932	37012	
3689	0	32940	32917	36996	
3690	0	33272	33128	36998	
3691	0	33078	33004	36992	
3692	0	33068	32960	36996	
3693	0	33184	32994	37004	
3694	0	33064	33172	36993	
3695	0	32916	33096	37002	
3696	0	32844	32756	37016	
3697	0	32804	32536	36996	
3698	0	32768	32852	37030	
3699	0	32628	33129	37044	
3700	0	32596	32960	37025	
3701	0	32492	32620	37016	
3702	0	32358	32552	37008	
3703	0	32092	32536	36983	
3704	0	32260	32724	36960	
3705	0	32476	32669	36942	
3706	0	32688	32703	36919	
3707	0	32954	32908	36904	
3708	0	33064	33126	36904	
3709	0	33308	33066	36892	
3710	0	33228	32966	36885	
3711	0	33340	32785	36901	
3712	0	33424	32700	36896	
3713	0	33112	32892	36887	
3714	0	32908	32880	36852	
3715	0	32913	33018	36841	
3716	0	32788	33037	36841	
3717	0	32780	33102	36848	
3718	0	32696	33029	36866	
3719	0	32784	33048	36876	
3720	0	32684	32974	36884	
3721	0	32476	32864	36892	
3722	0	32500	32784	36896	
3723	0	32552	32772	36892	
3724	0	32488	32792	36876	
3725	0	32441	32671	36877	
3726	0	31957	32816	36844	
3727	0	32416	32816	36836	
3728	0	32768	32944	36837	
3729	0	33096	32964	36836	
3730	0	33156	32712	36844	
3731	0	33064	32500	36860	
3732	0	33125	32618	36848	
3733	0	33294	32831	36863	
3734	0	33352	33071	36880	
3735	0	33350	32665	36889	
3736	0	33083	32682	36902	
3737	0	32805	32944	36932	
3738	0	32581	33020	36944	
3739	0	32420	33113	36916	
3740	0	32385	33088	36910	
3741	0	32320	32938	36908	
3742	0	32436	32757	36910	
3743	0	32624	32677	36912	
3744	0	32548	32620	36936	
3745	0	32636	32532	36928	
3746	0	32609	32692	36936	
3747	0	32544	32580	36916	
3748	0	32604	32585	36896	
3749	0	32840	32828	36905	
3750	0	32818	32908	36938	
3751	0	33184	33052	36938	
3752	0	33516	33028	36900	
3753	0	33969	32828	36920	
3754	0	33700	32980	36940	
3755	0	33180	32968	36936	
3756	0	32764	32880	36908	
3757	0	32460	33004	36921	
3758	0	32232	33024	36912	
3759	0	32033	33010	36900	
3760	0	32013	32972	36881	
3761	0	32052	32836	36848	
3762	0	32256	32729	36836	
3763	0	32418	32612	36852	
3764	0	32708	32631	36820	
3765	0	33100	32677	36800	
3766	0	33244	32788	36776	
3767	0	32600	32736	36776	
3768	0	32720	32756	36768	
3769	0	33093	32876	36720	
3770	0	33092	32916	36729	
3771	0	33224	32625	36714	
3772	0	33492	32898	36708	
3773	0	33524	32732	36704	
3774	0	33232	32819	36718	
3775	0	32852	32968	36728	
3776	0	32790	33020	36753	
3777	0	32676	33060	36772	
3778	0	32424	32944	36804	
3779	0	32400	32903	36821	
3780	0	32436	33202	36838	
3781	0	32372	33044	36844	
3782	0	32577	32812	36833	
3783	0	32400	32661	36812	
3784	0	32456	32818	36805	
3785	0	32576	32759	36782	
3786	0	32694	32605	36780	
3787	0	32948	32852	36764	
3788	0	33186	32700	36742	
3789	0	33200	32920	36744	
3790	0	32914	33041	36728	
3791	0	32776	32705	36668	
3792	0	32840	32946	36672	
3793	0	32844	32804	36648	
3794	0	32952	32876	36616	
3795	0	32968	33082	36612	
3796	0	33005	32708	36601	
3797	0	32936	32796	36564	
3798	0	32737	32692	36552	
3799	0	32481	32859	36545	
3800	0	32528	32904	36541	
3801	0	32560	32774	36525	
3802	0	32376	32684	36534	
3803	0	32405	32672	36529	
3804	0	32612	32596	36532	
3805	0	32556	32720	36520	
3806	0	32796	32772	36548	
3807	0	32904	32732	36574	
3808	0	32986	32879	36592	
3809	0	33040	33078	36609	
3810	0	33052	33181	36652	
3811	0	32998	33052	36688	
3812	0	33100	33076	36692	
3813	0	33132	33038	36714	
3814	0	33301	32795	36753	
3815	0	32728	32764	36743	
3816	0	32612	32904	36733	
3817	0	32844	32202	36740	
3818	0	32772	32248	36727	
3819	0	32897	32918	36712	
3820	0	32980	32964	36718	
3821	0	32344	32936	36706	
3822	0	32212	32804	36693	
3823	0	32375	32736	36692	
3824	0	32400	32748	36660	
3825	0	32590	32782	36652	
3826	0	32637	32909	36644	
3827	0	32668	32772	36653	
3828	0	32812	32937	36668	
3829	0	32993	33000	36696	
3830	0	32860	33024	36721	
3831	0	32881	32722	36713	
3832	0	33076	32768	36749	
3833	0	33175	32870	36750	
3834	0	33266	32984	36780	
3835	0	33252	32948	36808	
3836	0	33151	33047	36844	
3837	0	32872	32929	36860	
3838	0	32812	32768	36892	
3839	0	32556	32782	36936	
3840	0	32492	32813	36948	
3841	0	32312	32778	36974	
3842	0	32320	32633	36967	
3843	0	32797	32753	36964	
3844	0	32664	32828	36996	
3845	0	32396	32749	36974	
3846	0	32301	32872	36974	
3847	0	32775	33020	36980	
3848	0	32978	33013	36984	
3849	0	32968	33048	36973	
3850	0	32872	32882	36978	
3851	0	32852	32540	37004	
3852	0	33010	32692	36986	
3853	0	33156	32756	36985	
3854	0	33229	32770	36992	
3855	0	33105	32856	37004	
3856	0	32928	32946	37004	
3857	0	32764	33024	37005	
3858	0	32713	33169	37040	
3859	0	32612	32639	37049	
3860	0	32494	32844	37053	
3861	0	32493	32694	37065	
3862	0	32560	32692	37062	
3863	0	32464	32676	37058	
3864	0	32416	32604	37040	
3865	0	32357	32864	37044	
3866	0	32360	33084	37030	
3867	0	32336	33172	37003	
3868	0	32356	32764	36980	
3869	0	32714	32934	36974	
3870	0	33048	33213	36958	
3871	0	33404	32854	36944	
3872	0	33504	32740	36909	
3873	0	33560	32669	36900	
3874	0	33716	32879	36901	
3875	0	33285	32669	36871	
3876	0	33144	32732	36841	
3877	0	32908	32777	36857	
3878	0	32604	32454	36844	
3879	0	32512	32519	36837	
3880	0	32432	32584	36850	
3881	0	32356	32677	36853	
3882	0	32284	32764	36860	
3883	0	32252	32888	36872	
3884	0	32472	32980	36884	
3885	0	32688	32962	36878	
3886	0	32692	32892	36876	
3887	0	32796	32820	36888	
3888	0	32616	32708	36900	
3889	0	33260	33212	36896	
3890	0	33552	32868	36884	
3891	0	33380	32508	36908	
3892	0	33208	32848	36889	
3893	0	32878	32998	36868	
3894	0	32721	33032	36860	
3895	0	32808	32948	36864	
3896	0	32878	32910	36881	
3897	0	32904	33064	36871	
3898	0	32622	32984	36884	
3899	0	32512	32934	36905	
3900	0	32360	32980	36908	
3901	0	32400	32848	36892	
3902	0	32432	32712	36885	
3903	0	32488	32717	36892	
3904	0	32549	32777	36886	
3905	0	32712	32816	36885	
3906	0	32796	32766	36884	
3907	0	32758	32764	36871	
3908	0	32324	32666	36871	
3909	0	32068	33232	36872	
3910	0	32094	32872	36900	
3911	0	32548	32942	36885	
3912	0	32744	32783	36892	
3913	0	32816	32896	36878	
3914	0	33668	32903	36884	
3915	0	34376	32996	36842	
3916	0	34744	32781	36871	
3917	0	34717	32843	36860	
3918	0	34188	33001	36832	
3919	0	33284	32956	36808	
3920	0	32268	32788	36820	
3921	0	31898	32742	36812	
3922	0	31853	32673	36783	
3923	0	31920	32692	36776	
3924	0	31540	32733	36764	
3925	0	31990	32832	36761	
3926	0	32785	32743	36759	
3927	0	32614	32721	36764	
3928	0	32801	32648	36748	
3929	0	32760	32853	36764	
3930	0	32648	32961	36760	
3931	0	32744	32884	36740	
3932	0	32720	32844	36742	
3933	0	32768	32877	36724	
3934	0	32924	32902	36724	
3935	0	32976	32974	36728	
3936	0	32970	32982	36712	
3937	0	33229	32965	36721	
3938	0	33092	32808	36708	
3939	0	32972	32676	36719	
3940	0	32877	32761	36710	
3941	0	32612	32862	36722	
3942	0	32500	32824	36729	
3943	0	32488	32820	36724	
3944	0	32372	32775	36744	
3945	0	32584	32775	36730	
3946	0	32628	32752	36743	
3947	0	32696	32897	36768	
3948	0	32716	32820	36764	
3949	0	32680	32802	36783	
3950	0	32296	32957	36814	
3951	0	31952	32845	36792	
3952	0	32160	32868	36805	
3953	0	32509	32724	36820	
3954	0	32952	32696	36844	
3955	0	33708	32506	36852	
3956	0	34333	32606	36860	
3957	0	34836	32752	36862	
3958	0	34647	33006	36877	
3959	0	33848	32988	36884	
3960	0	32448	33001	36876	
3961	0	31804	32800	36884	
3962	0	31932	32720	36896	
3963	0	32050	32712	36878	
3964	0	32053	32602	36871	
3965	0	31780	32804	36853	
3966	0	32372	32782	36807	
3967	0	32632	32689	36815	
3968	0	32608	32768	36813	
3969	0	32752	32940	36820	
3970	0	33064	32989	36826	
3971	0	33252	32997	36812	
3972	0	33198	32948	36836	
3973	0	33193	32952	36868	
3974	0	33396	32968	36884	
3975	0	33156	32909	36884	
3976	0	32788	32884	36918	
3977	0	32836	32713	36932	
3978	0	32468	32700	36948	
3979	0	32392	32876	36928	
3980	0	32472	33182	36936	
3981	0	32692	33113	36933	
3982	0	32460	32596	36941	
3983	0	32432	32572	36964	
3984	0	32677	32703	36976	
3985	0	32532	32769	36968	
3986	0	32572	32748	36977	
3987	0	32768	32764	37002	
3988	0	32906	32655	36997	
3989	0	32964	32832	36986	
3990	0	32961	33047	37004	
3991	0	33104	32890	37028	
3992	0	32956	32848	37022	
3993	0	32956	32948	37015	
3994	0	33102	33060	37024	
3995	0	33332	32788	37008	
3996	0	33292	33055	36988	
3997	0	32652	32902	36984	
3998	0	32424	32640	36942	
3999	0	32302	32788	36932	
4000	0	32304	32753	36930	
4001	0	32328	32720	36927	
4002	0	32460	32932	36900	
4003	0	32681	32812	36867	
4004	0	32298	32772	36836	
4005	0	32500	32784	36836	
4006	0	32949	32744	36829	
4007	0	33108	32701	36792	
4008	0	33057	32813	36780	
4009	0	33440	32824	36776	
4010	0	33264	32932	36777	
4011	0	33164	32831	36756	
4012	0	33072	32878	36724	
4013	0	32984	32795	36733	
4014	0	32900	32912	36740	
4015	0	32900	32902	36716	
4016	0	32957	32764	36704	
4017	0	33032	32956	36705	
4018	0	32904	32841	36716	
4019	0	32752	32775	36716	
4020	0	32472	32904	36708	
4021	0	32072	32753	36706	
4022	0	31904	32700	36692	
4023	0	32229	32820	36656	
4024	0	32500	32745	36612	
4025	0	32637	32786	36585	
4026	0	32784	32692	36580	
4027	0	32696	32804	36564	
4028	0	32748	32852	36550	
4029	0	32980	32997	36516	
4030	0	32904	33148	36510	
4031	0	32832	32985	36504	
4032	0	33016	32668	36500	
4033	0	33428	32748	36517	
4034	0	33716	32900	36521	
4035	0	33504	32945	36560	
4036	0	33041	33080	36580	
4037	0	32636	32840	36596	
4038	0	32413	32690	36628	
4039	0	32488	32796	36652	
4040	0	32297	32912	36688	
4041	0	32404	32845	36710	
4042	0	32410	32856	36728	
4043	0	32654	32895	36768	
4044	0	32740	32856	36784	
4045	0	32716	32732	36804	
4046	0	32620	33046	36836	
4047	0	32716	32620	36836	
4048	0	32749	32662	36848	
4049	0	33106	32657	36884	
4050	0	33394	32689	36896	
4051	0	33292	32618	36896	
4052	0	33256	32806	36902	
4053	0	33140	32992	36952	
4054	0	32936	32924	36964	
4055	0	32940	33153	36973	
4056	0	32909	32983	36996	
4057	0	32728	32952	37015	
4058	0	32532	32961	37026	
4059	0	32468	32960	37049	
4060	0	32321	32986	37060	
4061	0	32374	32820	37072	
4062	0	32424	32950	37065	
4063	0	32448	32696	37084	
4064	0	32414	32686	37093	
4065	0	32560	32816	37092	
4066	0	32528	32540	37089	
4067	0	32584	32668	37074	
4068	0	32640	32774	37056	
4069	0	32804	33000	37064	
4070	0	33348	32870	37048	
4071	0	33632	32877	37064	
4072	0	33489	32788	37048	
4073	0	33456	32796	37048	
4074	0	33129	32872	37052	
4075	0	33112	32944	37036	
4076	0	33048	32968	37052	
4077	0	32988	33069	37062	
4078	0	32484	33040	37066	
4079	0	32378	33108	37028	
4080	0	32228	32992	37006	
4081	0	32140	32868	36975	
4082	0	32068	32620	36964	
4083	0	32252	32481	36964	
4084	0	32433	32625	36949	
4085	0	32613	32718	36927	
4086	0	32754	32598	36932	
4087	0	32908	32752	36896	
4088	0	32617	32629	36880	
4089	0	32816	32868	36856	
4090	0	33320	32956	36844	
4091	0	33221	32812	36836	
4092	0	33108	32697	36832	
4093	0	33084	32684	36828	
4094	0	33104	32844	36836	
4095	0	33001	32924	36805	
4096	0	33048	33031	36826	
4097	0	33060	32990	36838	
4098	0	32652	32878	36830	
4099	0	32728	32962	36861	
4100	0	32656	33040	36865	
4101	0	32136	32916	36860	
4102	0	32156	32867	36856	
4103	0	32388	32853	36871	
4104	0	32432	33061	36856	
4105	0	32321	33116	36879	
4106	0	32477	33060	36856	
4107	0	32844	33108	36857	
4108	0	33068	32680	36862	
4109	0	33584	32600	36844	
4110	0	33969	32432	36828	
4111	0	33380	32270	36824	
4112	0	33087	32617	36812	
4113	0	32956	32660	36792	
4114	0	32924	33060	36768	
4115	0	32868	32509	36776	
4116	0	32810	32788	36760	
4117	0	32656	32626	36746	
4118	0	32661	32663	36769	
4119	0	32592	32932	36748	
4120	0	32473	33020	36735	
4121	0	32474	32964	36744	
4122	0	32456	32903	36736	
4123	0	32332	32948	36738	
4124	0	32496	32676	36761	
4125	0	32688	32680	36796	
4126	0	32548	32807	36828	
4127	0	32726	32872	36856	
4128	0	32768	32786	36884	
4129	0	33060	32733	36913	
4130	0	32982	32794	36940	
4131	0	32886	33034	36998	
4132	0	33008	33056	36988	
4133	0	33180	32943	36988	
4134	0	33188	32816	37004	
4135	0	33320	32721	37005	
4136	0	33028	32900	37016	
4137	0	32616	32943	37016	
4138	0	32093	32868	37008	
4139	0	32080	32828	37008	
4140	0	32640	32932	36992	
4141	0	32704	32924	36965	
4142	0	32952	32702	36948	
4143	0	33020	32632	36924	
4144	0	32978	32652	36916	
4145	0	32633	32671	36892	
4146	0	32620	32902	36861	
4147	0	32572	32794	36828	
4148	0	32628	32664	36816	
4149	0	32893	32734	36810	
4150	0	33026	32912	36788	
4151	0	32948	32900	36788	
4152	0	32966	32888	36789	
4153	0	33200	32780	36781	
4154	0	33166	32869	36768	
4155	0	33128	32820	36768	
4156	0	32933	32896	36780	
4157	0	32820	33088	36788	
4158	0	32652	33028	36790	
4159	0	32620	32861	36807	
4160	0	32550	32932	36834	
4161	0	32508	32784	36800	
4162	0	32440	32664	36772	
4163	0	32392	32892	36776	
4164	0	32192	32750	36776	
4165	0	32396	32620	36764	
4166	0	32644	32908	36736	
4167	0	32860	32999	36714	
4168	0	33040	32960	36696	
4169	0	32984	33104	36680	
4170	0	32876	32997	36684	
4171	0	32996	32716	36664	
4172	0	33157	32580	36652	
4173	0	33008	32728	36626	
4174	0	32892	32576	36645	
4175	0	33052	32942	36668	
4176	0	33065	33025	36669	
4177	0	33028	33066	36636	
4178	0	32678	32888	36644	
4179	0	32724	32656	36660	
4180	0	32680	32636	36676	
4181	0	32588	32672	36685	
4182	0	32440	32646	36696	
4183	0	32277	32461	36705	
4184	0	31770	32696	36737	
4185	0	31472	32799	36740	
4186	0	31884	32847	36772	
4187	0	32236	32832	36776	
4188	0	32944	32744	36800	
4189	0	33685	32744	36800	
4190	0	34692	32988	36804	
4191	0	35032	33032	36828	
4192	0	34646	32892	36848	
4193	0	33788	32864	36852	
4194	0	32976	32892	36852	
4195	0	32506	32988	36876	
4196	0	32600	32864	36878	
4197	0	32786	32825	36868	
4198	0	32220	32688	36868	
4199	0	31758	32806	36863	
4200	0	32012	32984	36849	
4201	0	31814	32844	36840	
4202	0	31820	32679	36836	
4203	0	32256	32724	36804	
4204	0	32412	32960	36796	
4205	0	32608	33109	36804	
4206	0	33031	32544	36816	
4207	0	32996	32701	36816	
4208	0	32842	32820	36809	
4209	0	32936	32983	36824	
4210	0	33132	33133	36816	
4211	0	33248	32903	36808	
4212	0	33192	32724	36804	
4213	0	33160	32722	36829	
4214	0	33074	32960	36836	
4215	0	32908	32857	36860	
4216	0	33120	33085	36868	
4217	0	33082	32914	36881	
4218	0	32592	32858	36870	
4219	0	32541	32900	36901	
4220	0	32172	32836	36909	
4221	0	31921	32800	36934	
4222	0	32398	32820	36932	
4223	0	32622	32852	36922	
4224	0	32452	32785	36960	
4225	0	32764	32872	36956	
4226	0	32740	32980	36972	
4227	0	33072	32980	36968	
4228	0	33024	32858	36969	
4229	0	33109	32816	36956	
4230	0	33012	32716	36967	
4231	0	32665	32782	36982	
4232	0	32336	32860	36976	
4233	0	31964	32848	36999	
4234	0	32285	32908	36996	
4235	0	32854	32894	37001	
4236	0	33342	32981	37029	
4237	0	34080	32923	37028	
4238	0	34380	32788	37016	
4239	0	34174	32792	37016	
4240	0	33972	32816	37013	
4241	0	32940	32764	37018	
4242	0	31952	32879	37000	
4243	0	31584	32660	37004	
4244	0	31936	32589	36972	
4245	0	32268	32527	36957	
4246	0	32252	32649	36932	
4247	0	32028	32692	36928	
4248	0	32516	32728	36912	
4249	0	32720	32937	36904	
4250	0	32876	32908	36901	
4251	0	33472	32884	36901	
4252	0	33632	32808	36912	
4253	0	33358	32996	36905	
4254	0	33104	33029	36916	
4255	0	32948	33089	36960	
4256	0	32592	32988	36972	
4257	0	32431	32960	36990	
4258	0	32530	32774	36972	
4259	0	32488	32834	36976	
4260	0	32692	32820	36985	
4261	0	32522	32903	36984	
4262	0	32442	32822	37020	
4263	0	32407	32720	37024	
4264	0	32452	32956	37016	
4265	0	32496	32945	36998	
4266	0	32484	32708	36980	
4267	0	32720	32775	36981	
4268	0	32929	32868	36968	
4269	0	33436	32884	36948	
4270	0	33604	33004	36944	
4271	0	33268	33016	36924	
4272	0	33118	32908	36909	
4273	0	33124	32648	36876	
4274	0	33052	32652	36860	
4275	0	32976	32700	36860	
4276	0	32872	32857	36870	
4277	0	32768	33019	36860	
4278	0	32616	33252	36870	
4279	0	32452	32790	36884	
4280	0	32374	32945	36880	
4281	0	32248	32916	36872	
4282	0	32256	32719	36878	
4283	0	32616	32800	36896	
4284	0	32712	32836	36902	
4285	0	32594	32741	36877	
4286	0	32434	32680	36871	
4287	0	32448	32758	36834	
4288	0	32732	32708	36834	
4289	0	32924	32710	36813	
4290	0	33200	32945	36824	
4291	0	33276	32824	36820	
4292	0	33184	32700	36794	
4293	0	33444	32772	36775	
4294	0	33320	32708	36764	
4295	0	33110	32876	36756	
4296	0	32724	32992	36776	
4297	0	32564	32892	36778	
4298	0	32417	32808	36766	
4299	0	31980	32856	36741	
4300	0	32389	32782	36736	
4301	0	32720	32775	36734	
4302	0	33080	32847	36713	
4303	0	33040	32808	36711	
4304	0	33076	32519	36684	
4305	0	32714	32684	36646	
4306	0	32420	32616	36621	
4307	0	32433	32860	36615	
4308	0	32488	32964	36588	
4309	0	32656	32964	36584	
4310	0	33005	33034	36580	
4311	0	33048	33012	36552	
4312	0	33033	32880	36556	
4313	0	33184	32748	36549	
4314	0	33196	32772	36568	
4315	0	33276	32884	36580	
4316	0	33244	33032	36608	
4317	0	33012	33024	36632	
4318	0	32372	32868	36648	
4319	0	31868	32958	36673	
4320	0	31476	32772	36706	
4321	0	31616	32777	36744	
4322	0	31829	32840	36780	
4323	0	32532	32926	36799	
4324	0	33292	32860	36807	
4325	0	34000	32963	36824	
4326	0	34252	32780	36847	
4327	0	34028	32660	36846	
4328	0	33562	32741	36844	
4329	0	32864	32952	36856	
4330	0	32822	32965	36868	
4331	0	32928	32969	36881	
4332	0	32873	32724	36896	
4333	0	32176	32814	36905	
4334	0	32481	32878	36912	
4335	0	32668	32752	36917	
4336	0	32760	32728	36959	
4337	0	32832	32867	36964	
4338	0	32628	32768	36975	
4339	0	32498	32837	36998	
4340	0	32460	32925	37001	
4341	0	32228	32956	37020	
4342	0	32104	33016	37030	
4343	0	32408	32952	37036	
4344	0	32624	32976	37069	
4345	0	32484	32777	37060	
4346	0	33020	32580	37047	
4347	0	33484	32524	37062	
4348	0	33196	32782	37070	
4349	0	32808	32896	37080	
4350	0	32788	33029	37100	
4351	0	32760	32856	37096	
4352	0	32869	32493	37080	
4353	0	32884	32908	37044	
4354	0	33076	32996	37024	
4355	0	33104	32936	37000	
4356	0	33074	32871	36992	
4357	0	33088	32886	36957	
4358	0	32984	32932	36938	
4359	0	33104	32956	36897	
4360	0	32992	32945	36901	
4361	0	32502	32856	36871	
4362	0	32174	32982	36868	
4363	0	31637	32489	36860	
4364	0	31708	32676	36840	
4365	0	31820	32716	36844	
4366	0	32364	32816	36816	
4367	0	32770	33008	36820	
4368	0	32952	32880	36798	
4369	0	33424	32976	36816	
4370	0	33508	32937	36812	
4371	0	33442	32804	36804	
4372	0	33244	32768	36773	
4373	0	33312	32966	36744	
4374	0	33352	32852	36728	
4375	0	33044	32732	36724	
4376	0	32828	32846	36684	
4377	0	32832	32953	36657	
4378	0	32694	32692	36644	
4379	0	32508	32741	36652	
4380	0	32520	32940	36636	
4381	0	32408	32849	36645	
4382	0	32340	32808	36654	
4383	0	32356	32920	36660	
4384	0	32392	32773	36664	
4385	0	32742	32840	36676	
4386	0	32932	32729	36666	
4387	0	32824	32729	36668	
4388	0	32708	32748	36671	
4389	0	32765	32750	36658	
4390	0	32980	32976	36673	
4391	0	33092	32790	36652	
4392	0	33196	32966	36645	
4393	0	33112	33084	36620	
4394	0	33092	33121	36636	
4395	0	33228	32860	36654	
4396	0	33278	32828	36660	
4397	0	33036	32844	36668	
4398	0	32096	32908	36684	
4399	0	31582	33154	36692	
4400	0	31392	33232	36700	
4401	0	31604	32866	36725	
4402	0	32160	32576	36724	
4403	0	33349	32377	36736	
4404	0	33797	32548	36724	
4405	0	34176	32662	36720	
4406	0	34140	32818	36720	
4407	0	33758	32868	36714	
4408	0	33005	32812	36768	
4409	0	32628	32780	36777	
4410	0	32736	32998	36780	
4411	0	32932	32877	36805	
4412	0	32656	32727	36804	
4413	0	32221	32897	36820	
4414	0	32661	33027	36824	
4415	0	32668	32912	36840	
4416	0	32688	32820	36886	
4417	0	32784	32876	36912	
4418	0	32740	32958	36950	
4419	0	32757	32817	36974	
4420	0	32458	32748	36989	
4421	0	32288	32524	37012	
4422	0	32400	32668	37038	
4423	0	32384	32694	37048	
4424	0	32334	32704	37074	
4425	0	32300	32972	37116	
4426	0	32456	32712	37126	
4427	0	32932	32652	37153	
4428	0	32909	32657	37158	
4429	0	32528	32852	37172	
4430	0	32816	32902	37184	
4431	0	33068	32956	37180	
4432	0	33352	32892	37193	
4433	0	33736	32695	37185	
4434	0	33736	32784	37182	
4435	0	33296	32825	37186	
4436	0	32844	32890	37184	
4437	0	32732	33048	37200	
4438	0	32612	33034	37198	
4439	0	32440	33085	37197	
4440	0	32388	33014	37184	
4441	0	32492	32789	37172	
4442	0	32604	32830	37148	
4443	0	32404	32773	37120	
4444	0	32192	32816	37095	
4445	0	32654	32612	37087	
4446	0	32748	32549	37094	
4447	0	32817	32573	37060	
4448	0	32892	32760	37068	
4449	0	32841	32928	37060	
4450	0	32908	32948	37031	
4451	0	32908	32801	37004	
4452	0	33096	32775	36976	
4453	0	33054	32946	36960	
4454	0	33061	32948	36945	
4455	0	33040	32937	36916	
4456	0	33040	32972	36920	
4457	0	33068	32996	36916	
4458	0	32976	32821	36908	
4459	0	32880	32836	36893	
4460	0	32546	32869	36868	
4461	0	32304	32973	36842	
4462	0	32180	32788	36804	
4463	0	32324	32967	36773	
4464	0	32461	32812	36752	
4465	0	32516	32799	36736	
4466	0	32697	32880	36712	
4467	0	32876	32814	36681	
4468	0	32864	32728	36661	
4469	0	33048	32862	36650	
4470	0	32917	33017	36631	
4471	0	33040	32792	36612	
4472	0	33008	32568	36574	
4473	0	32992	32686	36558	
4474	0	33189	32654	36581	
4475	0	33176	32722	36567	
4476	0	32916	32748	36564	
4477	0	32576	32720	36556	
4478	0	32588	32773	36537	
4479	0	32580	33025	36528	
4480	0	32452	32824	36504	
4481	0	32760	32862	36520	
4482	0	33192	32800	36533	
4483	0	32936	32644	36528	
4484	0	32303	32684	36509	
4485	0	32280	32772	36508	
4486	0	32508	32884	36508	
4487	0	32617	32879	36488	
4488	0	32528	32829	36473	
4489	0	32861	32824	36476	
4490	0	33196	32780	36476	
4491	0	33360	32784	36484	
4492	0	33261	32780	36461	
4493	0	33132	32808	36456	
4494	0	33416	32820	36473	
4495	0	33312	32783	36480	
4496	0	32885	32943	36462	
4497	0	32564	32944	36456	
4498	0	32460	32804	36457	
4499	0	32532	33024	36461	
4500	0	32580	33108	36466	
4501	0	32356	33000	36472	
4502	0	32486	32580	36472	
4503	0	32544	32740	36480	
4504	0	32312	32834	36503	
4505	0	32504	32700	36497	
4506	0	32852	32460	36523	
4507	0	32944	32456	36559	
4508	0	32832	32696	36570	
4509	0	32864	32660	36577	
4510	0	32732	32848	36592	
4511	0	32384	32781	36621	
4512	0	32380	32856	36656	
4513	0	32280	32944	36689	
4514	0	32300	32956	36696	
4515	0	32792	32736	36736	
4516	0	33276	32897	36775	
4517	0	33808	32968	36800	
4518	0	34256	32864	36832	
4519	0	34300	33076	36845	
4520	0	33956	33004	36862	
4521	0	33348	32625	36881	
4522	0	32540	32904	36916	
4523	0	32060	32420	36928	
4524	0	31908	32640	36977	
4525	0	32180	32700	36989	
4526	0	31782	32788	37019	
4527	0	32040	32900	37016	
4528	0	32498	32646	37036	
4529	0	32760	32852	37053	
4530	0	32912	33075	37059	
4531	0	32736	33105	37073	
4532	0	32880	32932	37064	
4533	0	32960	32588	37064	
4534	0	33124	32868	37076	
4535	0	33104	32948	37100	
4536	0	33284	32956	37110	
4537	0	33228	33180	37144	
4538	0	32876	33009	37176	
4539	0	32885	32952	37206	
4540	0	32553	32942	37221	
4541	0	32332	32750	37253	
4542	0	32312	32780	37250	
4543	0	32528	32885	37242	
4544	0	32589	32602	37264	
4545	0	32464	32548	37261	
4546	0	32320	32694	37244	
4547	0	32489	32876	37232	
4548	0	32804	32799	37220	
4549	0	32932	32844	37214	
4550	0	33185	32717	37213	
4551	0	33253	32681	37181	
4552	0	33292	32548	37196	
4553	0	33120	32669	37168	
4554	0	32892	32748	37138	
4555	0	32732	32768	37104	
4556	0	32728	32868	37100	
4557	0	32712	33031	37068	
4558	0	32578	33108	37070	
4559	0	32620	33034	37036	
4560	0	32598	33002	37033	
4561	0	32508	32954	37028	
4562	0	32725	33020	36992	
4563	0	32631	32538	36972	
4564	0	32364	32664	36964	
4565	0	32700	32792	36964	
4566	0	32634	32868	36950	
4567	0	32456	32928	36913	
4568	0	32952	32852	36888	
4569	0	33348	32832	36871	
4570	0	33422	32999	36848	
4571	0	33128	32800	36817	
4572	0	33100	32736	36788	
4573	0	33200	32732	36768	
4574	0	33008	32728	36740	
4575	0	32928	32840	36696	
4576	0	33048	32855	36680	
4577	0	33124	32936	36664	
4578	0	32746	32872	36664	
4579	0	32502	32780	36652	
4580	0	32466	33040	36661	
4581	0	32348	32900	36679	
4582	0	32288	32868	36676	
4583	0	32292	32736	36663	
4584	0	32418	32697	36638	
4585	0	32316	32700	36631	
4586	0	32430	32728	36640	
4587	0	32724	32753	36655	
4588	0	33013	32832	36652	
4589	0	32992	32768	36642	
4590	0	32976	32760	36650	
4591	0	32964	32856	36680	
4592	0	33172	32948	36676	
