# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:43.19", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	33688	32524	31016	
3684	0	31741	32644	31013	
3685	0	31932	32208	31010	
3686	0	32490	32886	31021	
3687	0	32544	33767	31006	
3688	0	32980	32913	30960	
3689	0	33106	32386	30962	
3690	0	33388	29188	30976	
3691	0	33456	30874	30976	
3692	0	33024	32870	30968	
3693	0	32878	35204	30988	
3694	0	33124	33670	30996	
3695	0	32920	32090	31004	
3696	0	32680	32927	31016	
3697	0	32226	33543	31020	
3698	0	31904	34672	31012	
3699	0	31904	33844	31008	
3700	0	32066	33137	31016	
3701	0	32200	33057	31013	
3702	0	32324	32884	30990	
3703	0	32654	32132	30983	
3704	0	32816	33401	30972	
3705	0	33096	32836	30980	
3706	0	33052	32092	30978	
3707	0	33120	31268	30957	
3708	0	33173	31088	30948	
3709	0	33120	34276	30944	
3710	0	33258	32504	30958	
3711	0	33704	33372	30949	
3712	0	33292	31140	30936	
3713	0	33204	31968	30930	
3714	0	33154	33530	30924	
3715	0	31840	33248	30936	
3716	0	31561	33632	30914	
3717	0	31876	35036	30936	
3718	0	32388	33314	30916	
3719	0	32608	32124	30913	
3720	0	32856	31896	30916	
3721	0	33217	31524	30912	
3722	0	33304	31732	30916	
3723	0	32809	35742	30918	
3724	0	32488	36131	30916	
3725	0	32636	34352	30900	
3726	0	32728	29364	30880	
3727	0	33048	28783	30880	
3728	0	33242	30876	30874	
3729	0	33244	32596	30860	
3730	0	33292	32748	30844	
3731	0	33322	35697	30881	
3732	0	32660	32924	30852	
3733	0	32196	31238	30852	
3734	0	32056	31720	30849	
3735	0	32348	35352	30871	
3736	0	32488	35076	30865	
3737	0	31848	31440	30878	
3738	0	31965	31818	30896	
3739	0	32472	33864	30908	
3740	0	33284	34205	30924	
3741	0	34341	32912	30932	
3742	0	34992	32537	30948	
3743	0	33372	32513	30944	
3744	0	32524	32401	30949	
3745	0	32824	32404	30952	
3746	0	32864	32214	30940	
3747	0	32685	32020	30949	
3748	0	32798	32124	30956	
3749	0	32924	31716	30960	
3750	0	32984	31664	30946	
3751	0	33016	35609	30952	
3752	0	32873	34324	30964	
3753	0	32669	33080	30958	
3754	0	32548	32452	30976	
3755	0	32364	33174	30976	
3756	0	32232	34317	31004	
3757	0	32168	31868	30993	
3758	0	32000	32428	31017	
3759	0	31956	32992	31034	
3760	0	32096	32880	31025	
3761	0	32484	33030	31024	
3762	0	32836	32835	31044	
3763	0	33248	32172	31057	
3764	0	32941	32432	31069	
3765	0	32866	32573	31111	
3766	0	33137	32181	31124	
3767	0	33204	33368	31108	
3768	0	33304	34680	31114	
3769	0	33384	32528	31116	
3770	0	33182	30552	31118	
3771	0	33068	32312	31120	
3772	0	32916	34272	31108	
3773	0	32808	32453	31113	
3774	0	32644	33000	31125	
3775	0	33340	34634	31108	
3776	0	32880	34272	31108	
3777	0	32400	31812	31084	
3778	0	32092	32893	31104	
3779	0	31880	32470	31102	
3780	0	31898	31403	31092	
3781	0	32348	31692	31076	
3782	0	32704	31356	31072	
3783	0	32752	30424	31057	
3784	0	33040	36420	31048	
3785	0	33180	37176	31032	
3786	0	33173	33342	31040	
3787	0	33176	32236	31030	
3788	0	33323	31373	31036	
3789	0	33380	31868	31040	
3790	0	33292	32568	31024	
3791	0	33264	32120	31024	
3792	0	33080	30617	31032	
3793	0	32849	31054	31044	
3794	0	32580	35344	31032	
3795	0	32410	35172	31045	
3796	0	32340	33729	31064	
3797	0	32196	32710	31074	
3798	0	32164	32319	31052	
3799	0	32284	32160	31025	
3800	0	32336	33060	31034	
3801	0	32256	34508	31044	
3802	0	32176	33620	31012	
3803	0	32544	32237	31036	
3804	0	32716	32052	31024	
3805	0	32724	32016	31021	
3806	0	33092	32788	31009	
3807	0	33260	32868	30994	
3808	0	33285	35396	30961	
3809	0	33864	30756	30950	
3810	0	33944	31504	30948	
3811	0	33816	32438	30928	
3812	0	33022	31572	30912	
3813	0	32112	33008	30884	
3814	0	31784	32536	30884	
3815	0	32014	32476	30876	
3816	0	32492	33940	30872	
3817	0	32984	33072	30880	
3818	0	33456	33172	30892	
3819	0	33812	32476	30888	
3820	0	33796	32888	30886	
3821	0	32232	33876	30886	
3822	0	31844	33098	30874	
3823	0	31931	32508	30860	
3824	0	32324	30393	30876	
3825	0	32652	31685	30884	
3826	0	32864	34773	30868	
3827	0	33072	36761	30876	
3828	0	33200	34009	30878	
3829	0	33192	30175	30876	
3830	0	33232	30840	30868	
3831	0	33152	32727	30864	
3832	0	33020	32173	30860	
3833	0	32805	32453	30860	
3834	0	32564	32772	30876	
3835	0	32068	32988	30868	
3836	0	31980	33373	30884	
3837	0	31808	33276	30910	
3838	0	31876	32364	30900	
3839	0	33423	32361	30888	
3840	0	33056	34375	30892	
3841	0	32425	33780	30908	
3842	0	32426	33112	30917	
3843	0	32606	32442	30896	
3844	0	32792	32541	30879	
3845	0	33128	33688	30898	
3846	0	33392	32460	30905	
3847	0	33717	32036	30897	
3848	0	33372	31534	30880	
3849	0	33214	30509	30876	
3850	0	33164	32985	30885	
3851	0	33212	34512	30888	
3852	0	33104	33464	30886	
3853	0	32800	31904	30892	
3854	0	32592	31401	30892	
3855	0	32452	32801	30900	
3856	0	32340	34380	30916	
3857	0	32374	33352	30932	
3858	0	32132	36344	30944	
3859	0	32252	35342	30941	
3860	0	32076	35316	30936	
3861	0	32284	30308	30916	
3862	0	32628	29466	30906	
3863	0	32980	32776	30918	
3864	0	32860	33227	30941	
3865	0	32648	31094	30928	
3866	0	32752	28644	30932	
3867	0	32898	30856	30916	
3868	0	32960	31980	30916	
3869	0	33276	36040	30920	
3870	0	33608	34428	30924	
3871	0	34052	35897	30920	
3872	0	34084	34414	30924	
3873	0	33340	31721	30936	
3874	0	32772	32112	30932	
3875	0	32438	30912	30952	
3876	0	32238	35744	30957	
3877	0	32157	36888	30978	
3878	0	31938	29226	30994	
3879	0	31968	31564	30996	
3880	0	32116	29925	31002	
3881	0	32244	34144	31012	
3882	0	32420	36444	31018	
3883	0	32476	33483	31005	
3884	0	32341	30649	31008	
3885	0	32492	30436	31007	
3886	0	32925	30885	31026	
3887	0	33676	32460	31050	
3888	0	34280	33668	31040	
3889	0	33812	33373	30997	
3890	0	33301	34676	31012	
3891	0	32774	33460	31000	
3892	0	31956	30044	30996	
3893	0	31744	29472	31005	
3894	0	32020	32772	31008	
3895	0	32552	34697	31017	
3896	0	33324	32010	31012	
3897	0	33948	33948	31017	
3898	0	34749	38204	31032	
3899	0	34340	33905	31029	
3900	0	32360	33854	31028	
3901	0	31750	34798	31060	
3902	0	31888	31111	31066	
3903	0	31944	32508	31060	
3904	0	32108	33756	31072	
3905	0	32568	32424	31049	
3906	0	32804	31452	31048	
3907	0	32852	32756	31050	
3908	0	32936	32840	31036	
3909	0	33315	33336	31044	
3910	0	33056	32278	31048	
3911	0	33074	32278	31044	
3912	0	33205	32438	31024	
3913	0	32840	32512	31016	
3914	0	32729	33161	31021	
3915	0	32356	32928	31056	
3916	0	32246	32192	31062	
3917	0	32000	30426	31060	
3918	0	31996	31589	31066	
3919	0	32456	36012	31052	
3920	0	33260	35684	31044	
3921	0	32284	29300	31040	
3922	0	32916	28448	31021	
3923	0	32992	32457	31018	
3924	0	33296	35274	31023	
3925	0	33649	33104	30997	
3926	0	33000	34260	30965	
3927	0	32902	34512	30976	
3928	0	32892	33869	30976	
3929	0	33012	33570	30992	
3930	0	33020	33070	31001	
3931	0	33044	32041	30993	
3932	0	33078	31884	30980	
3933	0	33056	32436	30942	
3934	0	32964	32264	30940	
3935	0	32388	30424	30940	
3936	0	32128	31608	30932	
3937	0	32076	35585	30928	
3938	0	32122	34400	30914	
3939	0	32310	33929	30889	
3940	0	32608	35516	30908	
3941	0	32916	32076	30904	
3942	0	32738	30300	30913	
3943	0	32584	31220	30909	
3944	0	32642	33644	30916	
3945	0	32826	34728	30897	
3946	0	33109	29106	30880	
3947	0	33208	33068	30872	
3948	0	33324	33408	30880	
3949	0	33269	33232	30864	
3950	0	33301	30885	30864	
3951	0	33392	32528	30888	
3952	0	33036	35328	30868	
3953	0	32356	32288	30880	
3954	0	31944	31608	30882	
3955	0	31800	32054	30861	
3956	0	32374	37296	30882	
3957	0	32185	34768	30884	
3958	0	32480	32306	30866	
3959	0	33052	32472	30860	
3960	0	33284	30328	30837	
3961	0	33736	31128	30828	
3962	0	34232	35300	30844	
3963	0	32964	35328	30840	
3964	0	32078	33600	30852	
3965	0	32296	32145	30846	
3966	0	32448	31452	30838	
3967	0	32576	30746	30852	
3968	0	33492	30860	30864	
3969	0	32992	32472	30861	
3970	0	32841	35644	30862	
3971	0	33548	35109	30873	
3972	0	33364	34746	30881	
3973	0	33016	31284	30869	
3974	0	33472	31740	30874	
3975	0	32920	33942	30868	
3976	0	32306	33164	30889	
3977	0	31988	32548	30928	
3978	0	31896	34856	30932	
3979	0	31916	33596	30908	
3980	0	31996	30628	30888	
3981	0	32172	33072	30880	
3982	0	32364	29087	30868	
3983	0	32596	31012	30873	
3984	0	32884	33436	30881	
3985	0	33000	33686	30872	
3986	0	33084	33119	30900	
3987	0	33216	31966	30920	
3988	0	33332	32361	30918	
3989	0	33636	32151	30905	
3990	0	33402	32868	30930	
3991	0	33288	31344	30936	
3992	0	33102	30334	30944	
3993	0	32864	35372	30968	
3994	0	32577	35116	30964	
3995	0	32489	34756	30960	
3996	0	32412	35544	30956	
3997	0	32256	32671	30924	
3998	0	32152	33268	30932	
3999	0	32592	32624	30916	
4000	0	32612	32676	30877	
4001	0	32576	32532	30869	
4002	0	32485	32548	30848	
4003	0	32592	32471	30848	
4004	0	32768	32373	30836	
4005	0	32742	32444	30844	
4006	0	33232	32454	30856	
4007	0	33216	32538	30868	
4008	0	33260	31692	30880	
4009	0	33277	30400	30872	
4010	0	33224	31860	30896	
4011	0	33117	31449	30928	
4012	0	33008	33216	30928	
4013	0	32890	35260	30932	
4014	0	32740	35656	30949	
4015	0	32636	34926	30944	
4016	0	32529	33948	30928	
4017	0	32368	33050	30940	
4018	0	32084	32829	30935	
4019	0	31944	32793	30920	
4020	0	31748	32177	30906	
4021	0	31949	33077	30912	
4022	0	32992	31780	30898	
4023	0	32853	32052	30894	
4024	0	33208	32160	30884	
4025	0	33732	30644	30892	
4026	0	33356	33096	30856	
4027	0	33190	34460	30885	
4028	0	33280	32934	30882	
4029	0	32960	31980	30864	
4030	0	33164	30172	30876	
4031	0	33968	32684	30892	
4032	0	32856	35306	30890	
4033	0	32124	33576	30904	
4034	0	31876	31573	30906	
4035	0	31640	34126	30897	
4036	0	32556	34553	30876	
4037	0	32220	34370	30888	
4038	0	32628	33464	30888	
4039	0	32936	32742	30906	
4040	0	33320	32424	30912	
4041	0	34040	32796	30913	
4042	0	33813	34486	30901	
4043	0	32320	31334	30918	
4044	0	32228	31700	30945	
4045	0	32352	31132	30958	
4046	0	32609	33010	30928	
4047	0	32708	35240	30948	
4048	0	32705	33570	30948	
4049	0	33484	30308	30976	
4050	0	33932	28470	30956	
4051	0	33432	33184	30932	
4052	0	33324	36940	30942	
4053	0	32996	32592	30952	
4054	0	32569	32145	30964	
4055	0	32338	32644	30968	
4056	0	32248	31852	30936	
4057	0	32065	32968	30946	
4058	0	32021	33613	30952	
4059	0	32008	33538	30949	
4060	0	32090	32696	30953	
4061	0	32232	32744	30962	
4062	0	32364	34452	30976	
4063	0	32589	36756	31012	
4064	0	32794	33648	30996	
4065	0	32856	30888	31008	
4066	0	33344	31232	31004	
4067	0	33568	30684	31004	
4068	0	33408	30256	30989	
4069	0	33216	31900	30990	
4070	0	33382	32285	30988	
4071	0	33280	32121	30982	
4072	0	33018	32656	30992	
4073	0	32952	32992	30988	
4074	0	32700	31952	30962	
4075	0	32532	31975	30978	
4076	0	32418	34168	30988	
4077	0	32412	32928	30992	
4078	0	32272	34177	30990	
4079	0	32200	35939	30988	
4080	0	32264	33956	31012	
4081	0	32504	33160	31000	
4082	0	32689	32957	30992	
4083	0	32840	31061	30968	
4084	0	32972	31656	30956	
4085	0	32848	34500	30940	
4086	0	32770	35836	30936	
4087	0	32860	34152	30929	
4088	0	33060	31941	30940	
4089	0	33177	32138	30914	
4090	0	33532	31852	30908	
4091	0	33984	33750	30892	
4092	0	33152	32464	30888	
4093	0	32852	29672	30880	
4094	0	32580	30113	30873	
4095	0	32317	28644	30888	
4096	0	32756	31938	30888	
4097	0	32348	37636	30886	
4098	0	32196	37404	30868	
4099	0	32172	35040	30876	
4100	0	32280	31736	30872	
4101	0	32240	31254	30852	
4102	0	32208	34020	30852	
4103	0	32852	33109	30860	
4104	0	33092	32597	30873	
4105	0	32585	33616	30872	
4106	0	33060	31916	30872	
4107	0	33312	29868	30850	
4108	0	33160	31757	30868	
4109	0	33020	37074	30870	
4110	0	32864	32792	30864	
4111	0	32788	31316	30852	
4112	0	32780	29948	30837	
4113	0	33280	30668	30824	
4114	0	33532	34832	30833	
4115	0	33892	34332	30845	
4116	0	33948	33552	30836	
4117	0	33240	31928	30849	
4118	0	31804	33280	30853	
4119	0	31740	36076	30876	
4120	0	31904	34672	30857	
4121	0	32236	31500	30848	
4122	0	32476	30756	30854	
4123	0	32244	31878	30870	
4124	0	32368	32448	30861	
4125	0	32610	33004	30857	
4126	0	32842	32014	30842	
4127	0	33076	32281	30854	
4128	0	33344	33918	30852	
4129	0	33556	33008	30848	
4130	0	33414	31596	30860	
4131	0	33052	33084	30846	
4132	0	32657	33872	30868	
4133	0	32544	33992	30878	
4134	0	32384	32478	30864	
4135	0	32712	30940	30865	
4136	0	33904	32448	30869	
4137	0	32540	33992	30874	
4138	0	32149	34917	30852	
4139	0	32408	32984	30857	
4140	0	32284	31360	30880	
4141	0	32208	32590	30865	
4142	0	32368	34996	30888	
4143	0	32390	33268	30879	
4144	0	32496	31028	30854	
4145	0	32746	31964	30878	
4146	0	32960	33937	30861	
4147	0	33336	32600	30874	
4148	0	33528	32456	30884	
4149	0	33744	32144	30900	
4150	0	33590	33020	30888	
4151	0	33480	33001	30888	
4152	0	33088	33080	30866	
4153	0	32696	33185	30876	
4154	0	32494	33266	30876	
4155	0	32396	32678	30852	
4156	0	32228	32554	30856	
4157	0	32200	33108	30860	
4158	0	32469	33298	30860	
4159	0	32496	31761	30868	
4160	0	32516	33380	30884	
4161	0	32544	37032	30904	
4162	0	32548	35948	30896	
4163	0	32526	30490	30904	
4164	0	32666	29194	30912	
4165	0	32812	24961	30896	
4166	0	32740	33320	30880	
4167	0	32729	34473	30888	
4168	0	32984	33826	30884	
4169	0	33000	32416	30896	
4170	0	33545	32804	30868	
4171	0	34916	33616	30884	
4172	0	33620	32376	30911	
4173	0	32792	33964	30916	
4174	0	32381	33145	30920	
4175	0	32300	31562	30948	
4176	0	32250	33064	30956	
4177	0	31972	34054	30972	
4178	0	32208	33240	30966	
4179	0	32661	34844	30948	
4180	0	32616	32822	30940	
4181	0	32332	31284	30930	
4182	0	32141	32244	30925	
4183	0	32624	33686	30905	
4184	0	32820	32621	30916	
4185	0	32988	32332	30922	
4186	0	33310	32112	30910	
4187	0	33148	33572	30910	
4188	0	32974	32966	30900	
4189	0	33010	34376	30908	
4190	0	33204	35513	30904	
4191	0	33289	32120	30912	
4192	0	33444	30309	30928	
4193	0	33416	31807	30926	
4194	0	33312	32204	30920	
4195	0	32669	30146	30936	
4196	0	32280	31216	30944	
4197	0	32208	35822	30936	
4198	0	32064	35884	30934	
4199	0	31948	33423	30936	
4200	0	32290	33210	30914	
4201	0	32380	32685	30924	
4202	0	32504	32508	30920	
4203	0	32728	32461	30929	
4204	0	33112	32519	30930	
4205	0	32911	32775	30905	
4206	0	32817	32048	30909	
4207	0	32772	30778	30916	
4208	0	32821	32324	30916	
4209	0	32876	34800	30922	
4210	0	32932	36468	30944	
4211	0	32749	30176	30936	
4212	0	33052	29532	30928	
4213	0	33082	33272	30948	
4214	0	32860	35148	30956	
4215	0	33257	33488	30958	
4216	0	33408	34549	30936	
4217	0	33665	32145	30940	
4218	0	33912	29981	30930	
4219	0	33084	33016	30920	
4220	0	31681	33848	30910	
4221	0	31688	32604	30917	
4222	0	32072	32768	30930	
4223	0	32224	32848	30920	
4224	0	32520	33064	30916	
4225	0	32668	35894	30913	
4226	0	32837	31341	30904	
4227	0	33010	28759	30885	
4228	0	33200	32486	30906	
4229	0	32960	31384	30918	
4230	0	32804	33264	30932	
4231	0	33088	33501	30920	
4232	0	33300	32596	30928	
4233	0	33572	33604	30928	
4234	0	33824	31436	30908	
4235	0	32432	35508	30901	
4236	0	31988	34700	30908	
4237	0	31912	33912	30911	
4238	0	31920	33230	30897	
4239	0	32000	33193	30892	
4240	0	32824	30258	30888	
4241	0	32320	33884	30889	
4242	0	32144	35500	30895	
4243	0	32396	29717	30884	
4244	0	32717	32055	30893	
4245	0	33056	32324	30896	
4246	0	33408	31836	30900	
4247	0	33444	34204	30884	
4248	0	32956	34092	30904	
4249	0	32808	32248	30900	
4250	0	32976	31748	30894	
4251	0	33120	32236	30873	
4252	0	33696	33176	30881	
4253	0	34137	33292	30884	
4254	0	33428	33220	30904	
4255	0	32872	32112	30900	
4256	0	32344	32253	30924	
4257	0	32442	33556	30908	
4258	0	32416	32156	30926	
4259	0	31784	34708	30922	
4260	0	31468	36344	30920	
4261	0	31773	31384	30917	
4262	0	32544	32084	30928	
4263	0	32992	32544	30903	
4264	0	33213	33138	30900	
4265	0	33194	31153	30892	
4266	0	33018	30113	30861	
4267	0	32888	29968	30871	
4268	0	33036	32052	30904	
4269	0	33264	34196	30900	
4270	0	33248	35024	30904	
4271	0	33204	35255	30892	
4272	0	33152	33276	30898	
4273	0	32940	31434	30894	
4274	0	32720	32284	30912	
4275	0	32737	33972	30892	
4276	0	32544	32000	30924	
4277	0	32292	31444	30916	
4278	0	32156	31536	30921	
4279	0	32032	35281	30927	
4280	0	32180	38830	30924	
4281	0	32370	33752	30920	
4282	0	32546	31746	30940	
4283	0	32620	32752	30944	
4284	0	32560	29280	30933	
4285	0	32864	30100	30924	
4286	0	33188	32928	30926	
4287	0	33192	32991	30928	
4288	0	33296	33264	30921	
4289	0	33394	32896	30910	
4290	0	33324	32900	30920	
4291	0	33224	31948	30908	
4292	0	33282	34537	30919	
4293	0	33100	33992	30906	
4294	0	32628	32076	30901	
4295	0	32776	31936	30916	
4296	0	32660	31524	30908	
4297	0	31817	33908	30908	
4298	0	31520	33201	30917	
4299	0	31881	32390	30921	
4300	0	32153	32292	30894	
4301	0	31856	32038	30904	
4302	0	32280	31196	30906	
4303	0	33004	32120	30908	
4304	0	33700	33456	30888	
4305	0	34312	33976	30886	
4306	0	34596	33377	30896	
4307	0	34128	33312	30881	
4308	0	32633	33989	30884	
4309	0	32232	34903	30893	
4310	0	33084	32844	30900	
4311	0	33376	28594	30889	
4312	0	32752	37220	30905	
4313	0	32924	33300	30928	
4314	0	33564	28668	30904	
4315	0	32741	30768	30908	
4316	0	32384	35484	30920	
4317	0	32572	35176	30952	
4318	0	32072	34072	30948	
4319	0	31784	33018	30937	
4320	0	31868	33028	30946	
4321	0	31976	32712	30916	
4322	0	32192	30741	30925	
4323	0	32708	32015	30940	
4324	0	32832	34788	30952	
4325	0	32772	32844	30936	
4326	0	32876	32676	30957	
4327	0	33116	32196	30944	
4328	0	33116	31596	30944	
4329	0	33121	31694	30924	
4330	0	33220	32286	30916	
4331	0	33384	34288	30916	
4332	0	33328	36108	30914	
4333	0	33413	30949	30900	
4334	0	33328	30780	30904	
4335	0	33188	32332	30921	
4336	0	32424	32492	30920	
4337	0	31948	32720	30902	
4338	0	31848	33860	30903	
4339	0	31828	31988	30900	
4340	0	32669	32360	30913	
4341	0	33184	33152	30896	
4342	0	32432	33864	30877	
4343	0	32497	31756	30884	
4344	0	32672	32584	30882	
4345	0	32720	33366	30889	
4346	0	32836	33689	30886	
4347	0	32981	35152	30885	
4348	0	33093	35264	30900	
4349	0	33380	32201	30904	
4350	0	33352	30583	30900	
4351	0	33320	31668	30908	
4352	0	33183	33094	30916	
4353	0	32816	32354	30920	
4354	0	32652	32789	30918	
4355	0	32584	32679	30906	
4356	0	32405	32777	30908	
4357	0	32194	32916	30910	
4358	0	32416	33169	30904	
4359	0	32568	34834	30912	
4360	0	32508	31301	30902	
4361	0	32576	31260	30889	
4362	0	32572	32876	30892	
4363	0	32760	34452	30908	
4364	0	32784	33862	30900	
4365	0	32708	32308	30885	
4366	0	32948	32524	30920	
4367	0	33114	32408	30945	
4368	0	33252	31776	30926	
4369	0	33303	31012	30919	
4370	0	33324	31040	30940	
4371	0	33025	34704	30961	
4372	0	32562	34480	30998	
4373	0	32482	33592	30994	
4374	0	32324	32948	30999	
4375	0	32352	32656	31024	
4376	0	33600	32364	31016	
4377	0	33424	32849	31016	
4378	0	32936	33508	31010	
4379	0	32932	34420	31012	
4380	0	32036	33144	31012	
4381	0	31757	33540	30996	
4382	0	32070	34396	30989	
4383	0	32280	34662	31006	
4384	0	32461	34404	30997	
4385	0	32654	32360	31000	
4386	0	33104	29972	30986	
4387	0	33368	29309	30992	
4388	0	33769	29888	30985	
4389	0	33808	28133	30988	
4390	0	33414	34780	30996	
4391	0	33128	35132	31014	
4392	0	33136	35060	31016	
4393	0	32876	32794	31016	
4394	0	32752	32452	31000	
4395	0	32612	33221	31011	
4396	0	32364	32519	31012	
4397	0	32060	32612	31008	
4398	0	31956	33824	30976	
4399	0	31868	33758	30965	
4400	0	32276	34116	30979	
4401	0	32792	32692	30966	
4402	0	32564	31448	30964	
4403	0	32500	36292	30968	
4404	0	32720	30444	30932	
4405	0	32984	28295	30948	
4406	0	33080	29568	30943	
4407	0	33168	34924	30953	
4408	0	33204	36112	30968	
4409	0	33236	34545	30976	
4410	0	33221	31876	30950	
4411	0	33440	31716	30928	
4412	0	33480	32744	30934	
4413	0	33416	33083	30916	
4414	0	32920	32526	30908	
4415	0	32852	32652	30916	
4416	0	32744	34172	30932	
4417	0	32320	32928	30953	
4418	0	31920	31180	30982	
4419	0	31812	34422	31004	
4420	0	32060	35008	30992	
4421	0	32016	32070	30982	
4422	0	31884	32364	30989	
4423	0	31896	33276	31007	
4424	0	31884	32952	30988	
4425	0	32940	32189	30968	
4426	0	33105	29500	30948	
4427	0	32868	32368	30928	
4428	0	34016	34608	30887	
4429	0	34552	34247	30888	
4430	0	34756	33640	30876	
4431	0	34783	31016	30849	
4432	0	34456	31908	30856	
4433	0	32828	33028	30852	
4434	0	32246	32588	30849	
4435	0	32228	33036	30856	
4436	0	32189	33272	30869	
4437	0	32060	33236	30893	
4438	0	31764	33193	30895	
4439	0	31492	33198	30936	
4440	0	31593	33089	30944	
4441	0	31869	33540	30943	
4442	0	32125	34000	30956	
4443	0	32408	32068	30960	
4444	0	32376	32135	30980	
4445	0	32896	32264	30970	
4446	0	33666	31861	30933	
4447	0	33581	32085	30925	
4448	0	34152	33818	30914	
4449	0	34324	32009	30892	
4450	0	33944	30724	30905	
4451	0	33073	32556	30897	
4452	0	32846	35064	30882	
4453	0	32704	35364	30876	
4454	0	32732	33296	30884	
4455	0	32686	31280	30896	
4456	0	32328	32596	30908	
4457	0	31966	34605	30937	
4458	0	31870	30465	30924	
4459	0	31836	32672	30917	
4460	0	32060	33471	30908	
4461	0	32453	33764	30894	
4462	0	32868	33844	30897	
4463	0	32860	32976	30900	
4464	0	32796	32504	30892	
4465	0	32888	32541	30875	
4466	0	32948	33204	30885	
4467	0	33121	33726	30894	
4468	0	33273	33188	30902	
4469	0	33280	32356	30892	
4470	0	33260	35392	30882	
4471	0	33328	29272	30876	
4472	0	33272	29078	30876	
4473	0	33036	31146	30877	
4474	0	33052	32846	30885	
4475	0	33088	37463	30903	
4476	0	32740	32482	30892	
4477	0	32264	30664	30884	
4478	0	32036	32304	30884	
4479	0	31870	33038	30886	
4480	0	32046	34536	30864	
4481	0	32196	33396	30885	
4482	0	32436	33930	30902	
4483	0	32560	34690	30896	
4484	0	32708	33804	30908	
4485	0	32820	32308	30904	
4486	0	33032	30690	30880	
4487	0	33152	31186	30880	
4488	0	33072	32753	30892	
4489	0	33164	33302	30904	
4490	0	33221	33456	30910	
4491	0	33112	32704	30916	
4492	0	33772	32610	30906	
4493	0	34168	32468	30904	
4494	0	33464	32753	30916	
4495	0	32668	32817	30912	
4496	0	31936	32581	30892	
4497	0	31794	34628	30928	
4498	0	32296	32206	30922	
4499	0	32180	32524	30928	
4500	0	32052	34516	30935	
4501	0	32216	33444	30936	
4502	0	32384	32569	30948	
4503	0	32404	33252	30951	
4504	0	32548	32166	30953	
4505	0	32772	32512	30949	
4506	0	33005	32378	30952	
4507	0	33220	32227	30958	
4508	0	33332	31746	30956	
4509	0	33532	31184	30956	
4510	0	33632	35248	30960	
4511	0	33582	34837	30957	
4512	0	33448	31253	30944	
4513	0	33292	32760	30941	
4514	0	32732	32990	30977	
4515	0	32368	32768	30978	
4516	0	32148	30938	30992	
4517	0	31900	32244	30976	
4518	0	31768	33811	30956	
4519	0	32484	33460	30946	
4520	0	33104	33673	30949	
4521	0	32996	33921	30948	
4522	0	32344	32862	30972	
4523	0	31976	31718	30964	
4524	0	32073	30848	30972	
4525	0	32100	34404	30999	
4526	0	32214	35614	30992	
4527	0	33772	31844	30984	
4528	0	33864	31028	30972	
4529	0	33348	31140	30978	
4530	0	32976	32232	30980	
4531	0	33292	33136	30961	
4532	0	33749	33069	30956	
4533	0	33901	32676	30954	
4534	0	34244	32597	30942	
4535	0	34364	33146	30928	
4536	0	32822	34196	30920	
4537	0	31628	33890	30950	
4538	0	31613	32616	30925	
4539	0	31628	32878	30926	
4540	0	31752	33176	30918	
4541	0	31912	32957	30912	
4542	0	32180	33046	30928	
4543	0	32370	32708	30932	
4544	0	32472	32655	30916	
4545	0	32500	32861	30937	
4546	0	32732	32728	30920	
4547	0	32964	32836	30928	
4548	0	33250	31196	30966	
4549	0	33468	31221	30956	
4550	0	33948	35328	30970	
4551	0	34005	33688	30970	
4552	0	33574	31128	30952	
4553	0	32976	32113	30968	
4554	0	32640	33021	30961	
4555	0	32124	35516	30962	
4556	0	32476	31668	30946	
4557	0	32364	27348	30945	
4558	0	32358	31496	30956	
4559	0	32456	35617	30940	
4560	0	32360	36580	30960	
4561	0	32228	37500	30929	
4562	0	32184	36572	30948	
4563	0	32297	34385	30932	
4564	0	32464	31278	30940	
4565	0	32740	31724	30944	
4566	0	32944	33252	30944	
4567	0	33212	31836	30924	
4568	0	33421	29792	30920	
4569	0	33500	29624	30916	
4570	0	33526	32564	30920	
4571	0	33540	31606	30913	
4572	0	33444	32600	30896	
4573	0	33060	31364	30901	
4574	0	32664	32926	30916	
4575	0	32730	33820	30915	
4576	0	32528	34196	30924	
4577	0	32272	34396	30936	
4578	0	32193	32474	30934	
4579	0	32676	32636	30932	
4580	0	32312	33484	30916	
4581	0	32166	32971	30927	
4582	0	32174	32870	30935	
4583	0	32440	32924	30922	
4584	0	32580	32688	30902	
4585	0	32616	32560	30883	
4586	0	32750	34199	30871	
4587	0	32848	30024	30884	
4588	0	33012	32204	30897	
4589	0	33301	34921	30894	
4590	0	33848	35812	30889	
4591	0	33736	32732	30884	
4592	0	33764	30852	30868	
