# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"device name":"internal sensors","column":["nSeq","xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"internal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465500169838334	-13.650513	46.650696	-253.9505	-19.473267	53.7735	-210.44464	
1465500190010454	-14.549255	47.099304	-254.10004	-19.473267	53.7735	-210.44464	
1465500210121538	-14.100647	48.150635	-253.50037	-19.473267	53.7735	-210.44464	
1465500230293657	-15.600586	48.89984	-253.79944	-19.473267	53.7735	-210.44464	
1465500250313188	-14.99939	47.7005	-254.40063	-19.473267	53.7735	-210.44464	
1465500270485307	-15.600586	47.850037	-252.74963	-19.473267	53.7735	-210.44464	
1465500290687944	-16.65039	47.099304	-253.50037	-19.473267	53.7735	-210.44464	
1465500310829545	-16.949463	49.20044	-254.55017	-19.473267	53.7735	-210.44464	
1465500331001665	-16.05072	47.250366	-252.6001	-19.473267	53.7735	-210.44464	
1465500351326372	-15.750122	47.7005	-253.3493	-19.473267	53.7735	-210.44464	
1465500371254350	-14.99939	46.949768	-252.6001	-19.473267	53.7735	-210.44464	
1465500391395952	-12.750244	46.800232	-253.79944	-19.473267	53.7735	-210.44464	
1465500411537553	-11.549377	44.85016	-254.6997	-19.473267	53.7735	-210.44464	
1465500431679155	-11.700439	45.150757	-252.45056	-19.473267	53.7735	-210.44464	
1465500451851274	-8.250427	44.099426	-253.79944	-19.473267	53.7735	-210.44464	
1465500471992875	-7.949829	45.150757	-252.14996	-19.473267	53.7735	-210.44464	
1465500492134477	-6.9000244	44.099426	-253.19977	-19.473267	53.7735	-210.44464	
1465500512245561	-5.0994873	43.800354	-253.19977	-19.473267	53.7735	-210.44464	
1465500532417680	-6.44989	45.150757	-253.19977	-19.473267	53.7735	-210.44464	
1465500552681352	-5.7006836	44.54956	-252.2995	-19.473267	53.7735	-210.44464	
1465500572670366	-2.4002075	44.099426	-251.84937	-19.473267	53.7735	-210.44464	
1465500592811967	-3.4500122	44.700623	-252.45056	-19.473267	53.7735	-210.44464	
1465500612953569	-4.649353	44.54956	-251.2497	-19.473267	53.7735	-210.44464	
1465500633095170	-6.149292	44.700623	-252.14996	-19.473267	53.7735	-210.44464	
1465500653267290	-4.499817	43.800354	-252.45056	-19.473267	53.7735	-210.44464	
1465500673408891	-4.2007446	43.94989	-252.2995	-19.473267	53.7735	-210.44464	
1465500693550493	-5.0994873	42.75055	-251.84937	-19.473267	53.7735	-210.44464	
1465500713661577	-4.949951	42.149353	-250.95062	-19.473267	53.7735	-210.44464	
1465500733803178	-5.5496216	45.150757	-251.84937	-19.473267	53.7735	-210.44464	
1465500754097368	-4.649353	45.300293	-252.2995	-19.473267	53.7735	-210.44464	
1465500774116899	-4.499817	47.54944	-250.79956	-19.473267	53.7735	-210.44464	
1465500794258500	-4.0496826	45.44983	-251.40076	-19.473267	53.7735	-210.44464	
1465500815803911	-1.499939	49.049377	-252.6001	-19.473267	53.7735	-210.44464	
1465500836006547	-3.4500122	48.150635	-251.84937	-19.473267	53.7735	-210.44464	
1465500856087114	-2.2506714	49.349976	-250.19989	-19.473267	53.7735	-210.44464	
1465500876076127	-2.999878	49.49951	-251.84937	-19.473267	53.7735	-210.44464	
1465500896065141	-1.9500732	50.250244	-251.40076	-19.473267	53.7735	-210.44464	
1465500916084672	-2.4002075	50.549316	-251.84937	-19.473267	53.7735	-210.44464	
1465500936073686	-0.30059814	50.549316	-251.40076	-19.473267	53.7735	-210.44464	
1465500956520463	-0.90026855	52.65045	-250.34943	-19.473267	53.7735	-210.44464	
1465500976082231	-0.30059814	54.299927	-251.10016	-19.473267	53.7735	-210.44464	
1465500996071245	2.5497437	55.200195	-249.89929	-19.473267	53.7735	-210.44464	
1465501016060258	3.9001465	58.94928	-248.55042	-19.473267	53.7735	-210.44464	
1465501036049272	5.2505493	58.94928	-247.79968	-19.473267	53.7735	-210.44464	
1465501056099321	4.800415	57.74994	-246.29974	-19.473267	53.7735	-210.44464	
1465501076210405	4.800415	59.84955	-247.05048	-19.473267	53.7735	-210.44464	
1465501096382524	3.5995483	60.00061	-248.24982	-19.473267	53.7735	-210.44464	
1465501116524125	3.5995483	58.200073	-249.60022	-19.473267	53.7735	-210.44464	
1465501136665727	2.6992798	57.44934	-247.65015	-19.473267	53.7735	-210.44464	
1465501156929399	1.8005371	58.94928	-248.84949	-19.473267	53.7735	-210.44464	
1465501176918413	0.5996704	57.000732	-249.74976	-19.473267	53.7735	-210.44464	
1465501197060014	0.30059814	56.700134	-247.95074	-19.473267	53.7735	-210.44464	
1465501217201616	-0.45013428	56.5506	-250.95062	-19.473267	53.7735	-210.44464	
1465501237343217	-0.90026855	56.100464	-250.05035	-19.473267	53.7735	-210.44464	
1465501257484819	-1.1993408	55.499268	-251.2497	-19.473267	53.7735	-210.44464	
1465501277626420	-1.3504028	54.75006	-252.45056	-19.473267	53.7735	-210.44464	
1465501297768022	-2.4002075	55.34973	-251.10016	-19.473267	53.7735	-210.44464	
1465501317940141	-2.8503418	54.15039	-250.65002	-19.473267	53.7735	-210.44464	
1465501338051225	-1.6494751	53.700256	-249.45068	-19.473267	53.7735	-210.44464	
1465501358589555	-2.4002075	54.75006	-249.45068	-19.473267	53.7735	-210.44464	
1465501378334428	-3.5995483	54.899597	-252.00043	-19.473267	53.7735	-210.44464	
1465501398506547	-3.5995483	53.55072	-249.89929	-19.473267	53.7735	-210.44464	
1465501418556596	-3.149414	54.449463	-250.19989	-19.473267	53.7735	-210.44464	
1465501438759233	-3.149414	55.499268	-250.95062	-19.473267	53.7735	-210.44464	
1465501459144975	-3.5995483	53.849792	-250.65002	-19.473267	53.7735	-210.44464	
1465501479042436	-1.8005371	55.499268	-250.19989	-19.473267	53.7735	-210.44464	
1465501499214555	-2.2506714	55.499268	-251.2497	-19.473267	53.7735	-210.44464	
1465501519356157	-1.6494751	54.299927	-251.10016	-19.473267	53.7735	-210.44464	
1465501539497758	-0.5996704	54.75006	-249.45068	-19.473267	53.7735	-210.44464	
1465501560249711	-0.7507324	52.799988	-248.84949	-19.473267	53.7735	-210.44464	
1465501579780961	-3.149414	52.49939	-250.19989	-19.473267	53.7735	-210.44464	
1465501599922563	-2.5497437	51.449585	-250.19989	-19.473267	53.7735	-210.44464	
1465501620064165	-2.4002075	50.849915	-250.05035	-19.473267	53.7735	-210.44464	
1465501640205766	-2.4002075	49.49951	-250.05035	-19.473267	53.7735	-210.44464	
1465501660774614	-1.9500732	49.949646	-249.74976	-19.473267	53.7735	-210.44464	
1465501680458452	-1.499939	49.650574	-249.89929	-19.473267	53.7735	-210.44464	
1465501700630571	-1.9500732	49.949646	-249.74976	-19.473267	53.7735	-210.44464	
1465501720772172	-4.2007446	50.39978	-249.15009	-19.473267	53.7735	-210.44464	
1465501740883256	-4.0496826	47.54944	-250.34943	-19.473267	53.7735	-210.44464	
1465501761879350	-3.4500122	49.949646	-251.40076	-19.473267	53.7735	-210.44464	
1465501781196977	-5.0994873	51.600647	-253.19977	-19.473267	53.7735	-210.44464	
1465501801338579	-6.9000244	49.949646	-251.40076	-19.473267	53.7735	-210.44464	
1465501821449663	-6.7504883	50.100708	-253.3493	-19.473267	53.7735	-210.44464	
1465501841621782	-7.800293	50.39978	-252.00043	-19.473267	53.7735	-210.44464	
1465501862099077	-9.300232	51.600647	-252.14996	-19.473267	53.7735	-210.44464	
1465501881904985	-8.099365	51.449585	-251.2497	-19.473267	53.7735	-210.44464	
1465501902046586	-10.2005005	51.449585	-251.2497	-19.473267	53.7735	-210.44464	
1465501922157670	-8.399963	51.449585	-250.95062	-19.473267	53.7735	-210.44464	
1465501942299272	-9.750366	52.049255	-251.5503	-19.473267	53.7735	-210.44464	
1465501962623979	-10.350037	51.89972	-253.50037	-19.473267	53.7735	-210.44464	
1465501982612993	-8.399963	52.799988	-251.5503	-19.473267	53.7735	-210.44464	
1465502002724077	-7.2006226	52.949524	-251.10016	-19.473267	53.7735	-210.44464	
1465502022865678	-7.0495605	53.55072	-250.95062	-19.473267	53.7735	-210.44464	
1465502043007280	-8.399963	55.200195	-251.5503	-19.473267	53.7735	-210.44464	
1465502063179399	-6.7504883	55.499268	-251.2497	-19.473267	53.7735	-210.44464	
1465502083321000	-6.9000244	53.99933	-250.79956	-19.473267	53.7735	-210.44464	
1465502103432084	-6.9000244	55.65033	-251.40076	-19.473267	53.7735	-210.44464	
1465502123604204	-4.2007446	57.299805	-250.65002	-19.473267	53.7735	-210.44464	
1465502143745805	-5.999756	56.84967	-248.84949	-19.473267	53.7735	-210.44464	
1465502164314653	-4.800415	58.050537	-250.79956	-19.473267	53.7735	-210.44464	
1465502185554887	-4.949951	57.600403	-250.65002	-19.473267	53.7735	-210.44464	
1465502205757524	-4.499817	57.000732	-248.39935	-19.473267	53.7735	-210.44464	
1465502225746538	-4.800415	56.399536	-249.45068	-19.473267	53.7735	-210.44464	
1465502245735551	-4.949951	56.84967	-250.19989	-19.473267	53.7735	-210.44464	
1465502266060258	-6.7504883	56.5506	-249.60022	-19.473267	53.7735	-210.44464	
1465502285744096	-5.2505493	56.5506	-250.65002	-19.473267	53.7735	-210.44464	
1465502305733110	-7.2006226	57.74994	-252.14996	-19.473267	53.7735	-210.44464	
1465502325722124	-6.44989	58.50067	-250.05035	-19.473267	53.7735	-210.44464	
1465502345741655	-6.7504883	58.650208	-250.65002	-19.473267	53.7735	-210.44464	
1465502365913774	-6.300354	57.600403	-249.89929	-19.473267	53.7735	-210.44464	
1465502385719682	-6.9000244	57.44934	-249.74976	-19.473267	53.7735	-210.44464	
1465502405708696	-8.250427	57.44934	-250.79956	-19.473267	53.7735	-210.44464	
1465502425667192	-8.399963	58.200073	-250.65002	-19.473267	53.7735	-210.44464	
1465502445869829	-7.800293	57.899475	-250.95062	-19.473267	53.7735	-210.44464	
1465502466164018	-7.949829	56.700134	-251.40076	-19.473267	53.7735	-210.44464	
1465502486122514	-8.099365	56.5506	-250.19989	-19.473267	53.7735	-210.44464	
1465502506294633	-9.449768	57.299805	-250.65002	-19.473267	53.7735	-210.44464	
1465502526436235	-9.750366	58.650208	-249.89929	-19.473267	53.7735	-210.44464	
1465502546577836	-8.999634	57.000732	-249.74976	-19.473267	53.7735	-210.44464	
1465502567207719	-8.5494995	57.74994	-250.79956	-19.473267	53.7735	-210.44464	
1465502586830522	-7.800293	56.84967	-250.65002	-19.473267	53.7735	-210.44464	
1465502606972124	-8.5494995	56.399536	-251.10016	-19.473267	53.7735	-210.44464	
1465502627144243	-6.9000244	56.399536	-249.74976	-19.473267	53.7735	-210.44464	
1465502647255327	-6.7504883	55.799866	-249.89929	-19.473267	53.7735	-210.44464	
1465502667763139	-6.300354	54.899597	-250.19989	-19.473267	53.7735	-210.44464	
1465502687538530	-6.300354	53.849792	-249.89929	-19.473267	53.7735	-210.44464	
1465502707680131	-5.7006836	52.49939	-251.2497	-19.473267	53.7735	-210.44464	
1465502727852250	-4.800415	53.99933	-251.10016	-19.473267	53.7735	-210.44464	
1465502747963552	-4.499817	51.89972	-251.84937	-19.473267	53.7735	-210.44464	
1465502768868093	-3.7506104	50.849915	-249.45068	-19.473267	53.7735	-210.44464	
1465502788277273	-5.0994873	52.349854	-251.40076	-19.473267	53.7735	-210.44464	
1465502808418875	-4.2007446	52.799988	-249.15009	-19.473267	53.7735	-210.44464	
1465502828560476	-4.949951	49.049377	-251.2497	-19.473267	53.7735	-210.44464	
1465502848702078	-4.2007446	49.349976	-250.19989	-19.473267	53.7735	-210.44464	
1465502869392996	-3.9001465	50.100708	-250.65002	-19.473267	53.7735	-210.44464	
1465502888954763	-5.8502197	50.849915	-251.40076	-19.473267	53.7735	-210.44464	
1465502909096365	-4.800415	48.150635	-249.45068	-19.473267	53.7735	-210.44464	
1465502929268484	-5.0994873	48.449707	-249.00055	-19.473267	53.7735	-210.44464	
1465502949379568	-7.800293	47.999573	-250.65002	-19.473267	53.7735	-210.44464	
1465502969704275	-6.7504883	47.250366	-248.84949	-19.473267	53.7735	-210.44464	
1465502989693289	-8.250427	45.44983	-250.05035	-19.473267	53.7735	-210.44464	
1465503009804373	-8.099365	45.300293	-250.65002	-19.473267	53.7735	-210.44464	
1465503029976492	-8.5494995	46.800232	-249.74976	-19.473267	53.7735	-210.44464	
1465503050087576	-6.7504883	46.949768	-251.2497	-19.473267	53.7735	-210.44464	
1465503070229177	-7.3501587	47.250366	-251.5503	-19.473267	53.7735	-210.44464	
1465503090401297	-6.7504883	46.949768	-252.00043	-19.473267	53.7735	-210.44464	
1465503110542898	-6.149292	46.0495	-250.34943	-19.473267	53.7735	-210.44464	
1465503130653982	-8.099365	48.750305	-249.15009	-19.473267	53.7735	-210.44464	
1465503150795584	-5.5496216	49.49951	-250.34943	-19.473267	53.7735	-210.44464	
1465503171120291	-4.649353	49.349976	-250.95062	-19.473267	53.7735	-210.44464	
1465503191109304	-5.7006836	52.49939	-249.89929	-19.473267	53.7735	-210.44464	
1465503211220388	-4.949951	52.049255	-248.24982	-19.473267	53.7735	-210.44464	
1465503231392508	-4.499817	51.30005	-250.34943	-19.473267	53.7735	-210.44464	
1465503251503592	-5.5496216	51.89972	-249.74976	-19.473267	53.7735	-210.44464	
1465503271645193	-6.44989	52.65045	-251.10016	-19.473267	53.7735	-210.44464	
1465503291817312	-6.149292	52.65045	-250.79956	-19.473267	53.7735	-210.44464	
1465503311958914	-7.3501587	53.55072	-250.65002	-19.473267	53.7735	-210.44464	
1465503332100515	-7.800293	51.750183	-250.19989	-19.473267	53.7735	-210.44464	
1465503352242117	-7.800293	50.70038	-250.65002	-19.473267	53.7735	-210.44464	
1465503372780447	-8.099365	50.70038	-250.65002	-19.473267	53.7735	-210.44464	
1465503392494802	-9.150696	52.799988	-250.95062	-19.473267	53.7735	-210.44464	
1465503412636404	-7.949829	53.99933	-251.10016	-19.473267	53.7735	-210.44464	
1465503432808523	-8.700562	53.55072	-251.5503	-19.473267	53.7735	-210.44464	
1465503452919607	-8.700562	53.849792	-252.6001	-19.473267	53.7735	-210.44464	
1465503473335867	-10.2005005	52.49939	-250.65002	-19.473267	53.7735	-210.44464	
1465503493233328	-9.449768	52.799988	-251.2497	-19.473267	53.7735	-210.44464	
1465503513374929	-11.250305	52.799988	-249.15009	-19.473267	53.7735	-210.44464	
1465503533516531	-10.499573	53.100586	-251.2497	-19.473267	53.7735	-210.44464	
1465503555245047	-8.5494995	53.250122	-250.79956	-19.473267	53.7735	-210.44464	
1465503576058035	-9.599304	52.949524	-251.40076	-19.473267	53.7735	-210.44464	
1465503595406179	-10.350037	51.600647	-250.34943	-19.473267	53.7735	-210.44464	
1465503615425711	-10.350037	51.30005	-250.34943	-19.473267	53.7735	-210.44464	
1465503635414724	-9.150696	53.849792	-251.5503	-19.473267	53.7735	-210.44464	
1465503655373220	-7.0495605	52.799988	-250.19989	-19.473267	53.7735	-210.44464	
1465503675392752	-8.5494995	51.600647	-250.79956	-19.473267	53.7735	-210.44464	
1465503695381765	-5.2505493	52.49939	-250.19989	-19.473267	53.7735	-210.44464	
1465503715401297	-6.44989	51.89972	-249.45068	-19.473267	53.7735	-210.44464	
1465503735390310	-5.5496216	51.89972	-250.79956	-19.473267	53.7735	-210.44464	
1465503755379324	-6.149292	50.849915	-248.69995	-19.473267	53.7735	-210.44464	
1465503775551443	-7.0495605	51.150513	-252.00043	-19.473267	53.7735	-210.44464	
1465503795387869	-5.2505493	50.39978	-247.79968	-19.473267	53.7735	-210.44464	
1465503815468435	-5.7006836	51.150513	-250.19989	-19.473267	53.7735	-210.44464	
1465503835640554	-7.3501587	50.100708	-249.89929	-19.473267	53.7735	-210.44464	
1465503855751638	-5.2505493	50.100708	-249.60022	-19.473267	53.7735	-210.44464	
1465503876076345	-6.44989	51.30005	-249.74976	-19.473267	53.7735	-210.44464	
1465503896065359	-6.300354	49.650574	-249.89929	-19.473267	53.7735	-210.44464	
1465503916176443	-6.149292	50.549316	-249.45068	-19.473267	53.7735	-210.44464	
1465503936348562	-4.649353	51.449585	-250.19989	-19.473267	53.7735	-210.44464	
1465503956490164	-5.999756	50.70038	-249.60022	-19.473267	53.7735	-210.44464	
1465503977120047	-5.0994873	50.849915	-250.05035	-19.473267	53.7735	-210.44464	
1465503996742849	-3.9001465	52.799988	-250.65002	-19.473267	53.7735	-210.44464	
1465504016914968	-5.2505493	51.449585	-250.65002	-19.473267	53.7735	-210.44464	
1465504037026052	-6.300354	51.750183	-250.19989	-19.473267	53.7735	-210.44464	
1465504057198172	-5.5496216	50.549316	-250.34943	-19.473267	53.7735	-210.44464	
1465504077675467	-5.2505493	52.49939	-249.89929	-19.473267	53.7735	-210.44464	
1465504097450857	-6.9000244	52.949524	-249.00055	-19.473267	53.7735	-210.44464	
1465504117592459	-5.5496216	52.949524	-250.34943	-19.473267	53.7735	-210.44464	
1465504137764578	-7.800293	52.49939	-249.60022	-19.473267	53.7735	-210.44464	
1465504157875662	-7.800293	51.150513	-251.2497	-19.473267	53.7735	-210.44464	
1465504178719168	-7.800293	54.449463	-249.60022	-19.473267	53.7735	-210.44464	
1465504198158865	-7.800293	51.750183	-250.95062	-19.473267	53.7735	-210.44464	
1465504218300467	-5.7006836	53.849792	-250.65002	-19.473267	53.7735	-210.44464	
1465504238472586	-5.8502197	54.299927	-250.05035	-19.473267	53.7735	-210.44464	
1465504258583670	-5.999756	52.799988	-249.15009	-19.473267	53.7735	-210.44464	
1465504279274588	-6.149292	52.65045	-251.10016	-19.473267	53.7735	-210.44464	
1465504298866873	-7.0495605	50.39978	-249.89929	-19.473267	53.7735	-210.44464	
1465504319008474	-6.149292	50.250244	-249.74976	-19.473267	53.7735	-210.44464	
1465504339180593	-6.9000244	50.549316	-249.00055	-19.473267	53.7735	-210.44464	
1465504359291677	-7.0495605	49.049377	-248.55042	-19.473267	53.7735	-210.44464	
1465504379616384	-5.999756	47.999573	-250.19989	-19.473267	53.7735	-210.44464	
1465504399574881	-6.149292	48.449707	-250.05035	-19.473267	53.7735	-210.44464	
1465504419716482	-5.5496216	47.099304	-249.00055	-19.473267	53.7735	-210.44464	
1465504439858084	-5.999756	44.25049	-249.89929	-19.473267	53.7735	-210.44464	
1465504459999685	-5.2505493	47.250366	-249.15009	-19.473267	53.7735	-210.44464	
1465504480171804	-6.149292	47.54944	-249.00055	-19.473267	53.7735	-210.44464	
1465504500313406	-4.499817	47.54944	-250.79956	-19.473267	53.7735	-210.44464	
1465504520424490	-4.949951	48.750305	-250.95062	-19.473267	53.7735	-210.44464	
1465504540566092	-3.9001465	47.250366	-248.55042	-19.473267	53.7735	-210.44464	
1465504560707693	-3.149414	47.999573	-250.65002	-19.473267	53.7735	-210.44464	
1465504580971365	-2.8503418	45.300293	-249.15009	-19.473267	53.7735	-210.44464	
1465504600990896	-2.5497437	44.54956	-249.15009	-19.473267	53.7735	-210.44464	
1465504621132498	-1.8005371	45.599365	-247.79968	-19.473267	53.7735	-210.44464	
1465504641274099	0.5996704	45.150757	-246.60034	-19.473267	53.7735	-210.44464	
1465504661415701	0.30059814	46.0495	-247.95074	-19.473267	53.7735	-210.44464	
1465504681557302	3.149414	45.599365	-246.74988	-19.473267	53.7735	-210.44464	
1465504701698904	4.2007446	46.350098	-246.44928	-19.473267	53.7735	-210.44464	
1465504721840506	7.0495605	43.200684	-246.1502	-19.473267	53.7735	-210.44464	
1465504741982107	7.2006226	45.150757	-244.65027	-19.473267	53.7735	-210.44464	
1465504762123709	8.250427	44.700623	-244.65027	-19.473267	53.7735	-210.44464	
1465504782448416	9.599304	44.099426	-243.89954	-19.473267	53.7735	-210.44464	
1465504802437429	8.999634	45.750427	-243.15033	-19.473267	53.7735	-210.44464	
1465504822579031	8.399963	46.650696	-243.75	-19.473267	53.7735	-210.44464	
1465504842720633	8.250427	47.099304	-243.89954	-19.473267	53.7735	-210.44464	
1465504862831717	9.599304	46.499634	-243.60046	-19.473267	53.7735	-210.44464	
1465504882973318	9.599304	47.099304	-244.94934	-19.473267	53.7735	-210.44464	
1465504903145437	10.2005005	46.350098	-243.75	-19.473267	53.7735	-210.44464	
1465504924904470	8.399963	48.750305	-242.3996	-19.473267	53.7735	-210.44464	
1465504944954519	7.949829	48.150635	-243.60046	-19.473267	53.7735	-210.44464	
1465504965096121	6.9000244	48.150635	-243.60046	-19.473267	53.7735	-210.44464	
1465504985542898	7.2006226	48.89984	-244.94934	-19.473267	53.7735	-210.44464	
1465505005074148	7.800293	47.999573	-245.84961	-19.473267	53.7735	-210.44464	
1465505025063162	7.800293	50.39978	-242.99927	-19.473267	53.7735	-210.44464	
1465505045052175	7.499695	50.250244	-243.60046	-19.473267	53.7735	-210.44464	
1465505065071707	8.700562	51.150513	-244.34967	-19.473267	53.7735	-210.44464	
1465505085060720	7.949829	51.600647	-244.20013	-19.473267	53.7735	-210.44464	
1465505105049734	9.750366	51.750183	-244.0506	-19.473267	53.7735	-210.44464	
1465505125038748	7.499695	52.349854	-244.65027	-19.473267	53.7735	-210.44464	
1465505145027761	6.9000244	52.349854	-244.94934	-19.473267	53.7735	-210.44464	
1465505165047293	5.8502197	51.30005	-243.89954	-19.473267	53.7735	-210.44464	
1465505185310965	6.300354	51.449585	-245.39948	-19.473267	53.7735	-210.44464	
