# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"device name":"internal sensors","column":["nSeq","xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465399874219604	0.42973328	-0.12571716	-0.26745605	3.9672852E-4	0.0014801025	-0.0033569336	
1465399874219604	0.42973328	-0.12571716	-0.26745605	3.9672852E-4	0.0014801025	-0.0033569336	
1465399884229370	0.50216675	-0.20880127	-0.22590637	3.9672852E-4	0.0014801025	-0.0033569336	
1465399894239135	0.52560425	-0.269516	-0.18862915	3.9672852E-4	0.0014801025	-0.0033569336	
1465399904218383	0.50642395	-0.32492065	-0.15454102	3.9672852E-4	0.0014801025	-0.0033569336	
1465399914228149	0.46594238	-0.35794067	-0.1065979	3.9672852E-4	0.0014801025	-0.0033569336	
1465399924207397	0.4126892	-0.36645508	-0.04588318	3.9672852E-4	0.0014801025	-0.0033569336	
1465399954206176	0.15489197	-0.363266	0.17889404	3.9672852E-4	0.0014801025	-0.0033569336	
1465399954206176	0.15489197	-0.363266	0.17889404	3.9672852E-4	0.0014801025	-0.0033569336	
1465399954206176	0.15489197	-0.363266	0.17889404	3.9672852E-4	0.0014801025	-0.0033569336	
1465399964215942	0.070739746	-0.27590942	0.24279785	3.9672852E-4	0.0014801025	-0.0033569336	
1465399974195190	0.015350342	-0.18110657	0.30992126	3.9672852E-4	0.0014801025	-0.0033569336	
1465399994214721	-0.010223389	-0.0894928	0.46650696	3.9672852E-4	0.0014801025	-0.0033569336	
1465399994214721	-0.010223389	-0.0894928	0.46650696	3.9672852E-4	0.0014801025	-0.0033569336	
1465400004224487	-0.0027618408	-0.09907532	0.53575134	3.9672852E-4	0.0014801025	-0.0033569336	
1465400014203735	0.008956909	-0.120391846	0.5804901	3.9672852E-4	0.0014801025	-0.0033569336	
1465400024213501	0.007888794	-0.16619873	0.58688354	3.9672852E-4	0.0014801025	-0.0033569336	
1465400044202514	-0.060287476	-0.12997437	0.50805664	3.9672852E-4	0.0014801025	-0.0033569336	
1465400044202514	-0.060287476	-0.12997437	0.50805664	3.9672852E-4	0.0014801025	-0.0033569336	
1465400054212280	-0.07307434	0.03514099	0.46650696	3.9672852E-4	0.0014801025	-0.0033569336	
1465400064191528	-0.053894043	0.15444946	0.4590454	3.9672852E-4	0.0014801025	-0.0033569336	
1465400074170776	-0.0017089844	0.18534851	0.49313354	3.9672852E-4	0.0014801025	-0.0033569336	
1465400084180542	0.05795288	0.1608429	0.544281	3.9672852E-4	0.0014801025	-0.0033569336	
1465400094159790	0.101623535	0.17362976	0.58795166	3.9672852E-4	0.0014801025	-0.0033569336	
1465400104169555	0.1144104	0.2162323	0.6316223	3.9672852E-4	0.0014801025	-0.0033569336	
1465400114179321	0.082458496	0.18746948	0.6550598	3.9672852E-4	0.0014801025	-0.0033569336	
1465400124158569	0.0046844482	0.14593506	0.64227295	3.9672852E-4	0.0014801025	-0.0033569336	
1465400134168335	-0.08692932	0.17149353	0.5996704	3.9672852E-4	0.0014801025	-0.0033569336	
1465400144178100	-0.17852783	0.21730042	0.53149414	3.9672852E-4	0.0014801025	-0.0033569336	
1465400154157348	-0.23500061	0.26843262	0.450531	3.9672852E-4	0.0014801025	-0.0033569336	
1465400164167114	-0.22860718	0.25778198	0.38342285	3.9672852E-4	0.0014801025	-0.0033569336	
1465400174146362	-0.16682434	0.19067383	0.32589722	3.9672852E-4	0.0014801025	-0.0033569336	
1465400184156128	-0.08265686	0.11824036	0.27583313	3.9672852E-4	0.0014801025	-0.0033569336	
1465400194165893	4.272461E-4	0.06283569	0.22575378	3.9672852E-4	0.0014801025	-0.0033569336	
1465400204175659	0.068603516	0.06283569	0.16397095	3.9672852E-4	0.0014801025	-0.0033569336	
1465400224134155	0.20069885	0.11717224	0.03614807	3.9672852E-4	0.0014801025	-0.0033569336	
1465400224134155	0.20069885	0.11717224	0.03614807	3.9672852E-4	0.0014801025	-0.0033569336	
1465400234143921	0.2635498	0.10971069	-0.0011444092	3.9672852E-4	0.0014801025	-0.0033569336	
1465400244123169	0.3061676	0.09373474	-0.016052246	3.9672852E-4	0.0014801025	-0.0033569336	
1465400254132934	0.3178711	0.080947876	-0.017120361	3.9672852E-4	0.0014801025	-0.0033569336	
1465400264142700	0.2912445	0.08308411	-0.008605957	3.9672852E-4	0.0014801025	-0.0033569336	
1465400284131714	0.14103699	0.09159851	0.007385254	3.9672852E-4	0.0014801025	-0.0033569336	
1465400284131714	0.14103699	0.09159851	0.007385254	3.9672852E-4	0.0014801025	-0.0033569336	
1465400294110962	0.037719727	0.045791626	-7.6293945E-5	3.9672852E-4	0.0014801025	-0.0033569336	
1465400314130493	-0.12207031	-0.030899048	-0.06185913	3.9672852E-4	0.0014801025	-0.0033569336	
1465400314130493	-0.12207031	-0.030899048	-0.06185913	3.9672852E-4	0.0014801025	-0.0033569336	
1465400324109741	-0.14871216	-0.030899048	-0.084228516	3.9672852E-4	0.0014801025	-0.0033569336	
1465400334119506	-0.12953186	-0.038360596	-0.08529663	3.9672852E-4	0.0014801025	-0.0033569336	
1465400344098755	-0.07733154	-0.061798096	-0.06506348	3.9672852E-4	0.0014801025	-0.0033569336	
1465400354108520	-0.010223389	-0.06819153	-0.027770996	3.9672852E-4	0.0014801025	-0.0033569336	
1465400374097534	0.13677979	0.039398193	0.07342529	3.9672852E-4	0.0014801025	-0.0033569336	
1465400374097534	0.13677979	0.039398193	0.07342529	3.9672852E-4	0.0014801025	-0.0033569336	
1465400384107299	0.20388794	0.12568665	0.15864563	3.9672852E-4	0.0014801025	-0.0033569336	
1465400394117065	0.2624817	0.17256165	0.24067688	3.9672852E-4	0.0014801025	-0.0033569336	
1465400404126831	0.31149292	0.15870667	0.30885315	3.9672852E-4	0.0014801025	-0.0033569336	
1465400414106079	0.3327942	0.12461853	0.34933472	3.9672852E-4	0.0014801025	-0.0033569336	
1465400424085327	0.3136139	0.07455444	0.36531067	3.9672852E-4	0.0014801025	-0.0033569336	
1465400434064575	0.23797607	-0.022384644	0.36424255	3.9672852E-4	0.0014801025	-0.0033569336	
1465400444074340	0.10801697	-0.140625	0.3290863	3.9672852E-4	0.0014801025	-0.0033569336	
1465400454084106	-0.07093811	-0.21626282	0.25665283	3.9672852E-4	0.0014801025	-0.0033569336	
1465400464093872	-0.2616272	-0.21733093	0.17782593	3.9672852E-4	0.0014801025	-0.0033569336	
1465400474073120	-0.42993164	-0.15234375	0.11177063	3.9672852E-4	0.0014801025	-0.0033569336	
1465400484052368	-0.5343323	-0.07563782	0.07342529	3.9672852E-4	0.0014801025	-0.0033569336	
1465400494062133	-0.5588379	-0.057540894	0.061706543	3.9672852E-4	0.0014801025	-0.0033569336	
1465400504071899	-0.5077057	-0.12251282	0.052124023	3.9672852E-4	0.0014801025	-0.0033569336	
1465400514081665	-0.4150238	-0.23649597	0.025497437	3.9672852E-4	0.0014801025	-0.0033569336	
1465400524060913	-0.31062317	-0.35261536	-0.028839111	3.9672852E-4	0.0014801025	-0.0033569336	
1465400534070678	-0.21263123	-0.45487976	-0.11087036	3.9672852E-4	0.0014801025	-0.0033569336	
1465400544049926	-0.12420654	-0.5124054	-0.19821167	3.9672852E-4	0.0014801025	-0.0033569336	
1465400554029174	-0.06668091	-0.5635376	-0.2706604	3.9672852E-4	0.0014801025	-0.0033569336	
1465400564038940	-0.052841187	-0.62106323	-0.330307	3.9672852E-4	0.0014801025	-0.0033569336	
1465400574018188	-0.07839966	-0.60401917	-0.3803711	3.9672852E-4	0.0014801025	-0.0033569336	
1465400584027954	-0.12846375	-0.47406006	-0.41766357	3.9672852E-4	0.0014801025	-0.0033569336	
1465400594037719	-0.17959595	-0.3121338	-0.42192078	3.9672852E-4	0.0014801025	-0.0033569336	
1465400604016967	-0.20516968	-0.11079407	-0.377182	3.9672852E-4	0.0014801025	-0.0033569336	
1465400614026733	-0.19024658	0.113967896	-0.28770447	3.9672852E-4	0.0014801025	-0.0033569336	
1465400624005981	-0.13485718	0.27696228	-0.1726532	3.9672852E-4	0.0014801025	-0.0033569336	
1465400634015747	-0.06561279	0.337677	-0.07144165	3.9672852E-4	0.0014801025	-0.0033569336	
1465400654004760	-0.060287476	0.064971924	-0.03416443	3.9672852E-4	0.0014801025	-0.0033569336	
1465400654004760	-0.060287476	0.064971924	-0.03416443	3.9672852E-4	0.0014801025	-0.0033569336	
1465400664014526	-0.17533875	-0.15553284	-0.1257782	3.9672852E-4	0.0014801025	-0.0033569336	
1465400673993774	-0.337265	-0.24182129	-0.27171326	3.9672852E-4	0.0014801025	-0.0033569336	
1465400684003540	-0.4853363	-0.17790222	-0.41445923	3.9672852E-4	0.0014801025	-0.0033569336	
1465400694013305	-0.57162476	-0.083099365	-0.51885986	3.9672852E-4	0.0014801025	-0.0033569336	
1465400703992553	-0.5652313	0.003189087	-0.56147766	3.9672852E-4	0.0014801025	-0.0033569336	
1465400714002319	-0.47254944	0.08947754	-0.54229736	3.9672852E-4	0.0014801025	-0.0033569336	
1465400723981567	-0.32022095	0.15338135	-0.4741211	3.9672852E-4	0.0014801025	-0.0033569336	
1465400733991333	-0.15296936	0.16723633	-0.39741516	3.9672852E-4	0.0014801025	-0.0033569336	
1465400754010864	0.17300415	0.22369385	-0.33244324	3.9672852E-4	0.0014801025	-0.0033569336	
1465400754010864	0.17300415	0.22369385	-0.33244324	3.9672852E-4	0.0014801025	-0.0033569336	
1465400764020630	0.2901764	0.2311554	-0.3526764	3.9672852E-4	0.0014801025	-0.0033569336	
1465400784009643	0.37753296	0.1842804	-0.44110107	3.9672852E-4	0.0014801025	-0.0033569336	
1465400784009643	0.37753296	0.1842804	-0.44110107	3.9672852E-4	0.0014801025	-0.0033569336	
1465400803998657	0.24543762	0.055389404	-0.48477173	3.9672852E-4	0.0014801025	-0.0033569336	
1465400803998657	0.24543762	0.055389404	-0.48477173	3.9672852E-4	0.0014801025	-0.0033569336	
1465400813977905	0.13145447	-0.007461548	-0.49542236	3.9672852E-4	0.0014801025	-0.0033569336	
1465400823987671	0.024932861	-0.057540894	-0.506073	3.9672852E-4	0.0014801025	-0.0033569336	
1465400833997436	-0.09118652	-0.10334778	-0.5263214	3.9672852E-4	0.0014801025	-0.0033569336	
1465400843976684	-0.18812561	-0.07563782	-0.5486908	3.9672852E-4	0.0014801025	-0.0033569336	
1465400863965698	-0.24884033	-0.020248413	-0.51460266	3.9672852E-4	0.0014801025	-0.0033569336	
1465400863965698	-0.24884033	-0.020248413	-0.51460266	3.9672852E-4	0.0014801025	-0.0033569336	
1465400873975464	-0.21582031	-0.026641846	-0.4741211	3.9672852E-4	0.0014801025	-0.0033569336	
1465400883985229	-0.15296936	-0.014923096	-0.42617798	3.9672852E-4	0.0014801025	-0.0033569336	
1465400893964477	-0.06774902	0.015975952	-0.3803711	3.9672852E-4	0.0014801025	-0.0033569336	
1465400903974243	0.016403198	0.034072876	-0.33988953	3.9672852E-4	0.0014801025	-0.0033569336	
1465400913984008	0.09843445	0.03302002	-0.30474854	3.9672852E-4	0.0014801025	-0.0033569336	
1465400923963256	0.16661072	0.017028809	-0.26213074	3.9672852E-4	0.0014801025	-0.0033569336	
1465400933973022	0.20495605	-0.012786865	-0.2088623	3.9672852E-4	0.0014801025	-0.0033569336	
1465400943952270	0.21560669	-0.031967163	-0.15667725	3.9672852E-4	0.0014801025	-0.0033569336	
1465400953962036	0.20602417	-0.03517151	-0.121520996	3.9672852E-4	0.0014801025	-0.0033569336	
1465400973951049	0.17407227	-0.085235596	-0.074645996	3.9672852E-4	0.0014801025	-0.0033569336	
1465400973951049	0.17407227	-0.085235596	-0.074645996	3.9672852E-4	0.0014801025	-0.0033569336	
1465400983930298	0.16767883	-0.14595032	-0.04374695	3.9672852E-4	0.0014801025	-0.0033569336	
1465400993940063	0.17512512	-0.20454407	-0.011795044	3.9672852E-4	0.0014801025	-0.0033569336	
1465401003919311	0.19111633	-0.2929535	0.012710571	3.9672852E-4	0.0014801025	-0.0033569336	
1465401013929077	0.20176697	-0.3952179	0.030822754	3.9672852E-4	0.0014801025	-0.0033569336	
1465401023938842	0.1932373	-0.443161	0.054244995	3.9672852E-4	0.0014801025	-0.0033569336	
1465401033948608	0.18579102	-0.39416504	0.09793091	3.9672852E-4	0.0014801025	-0.0033569336	
1465401043927856	0.16342163	-0.32492065	0.17036438	3.9672852E-4	0.0014801025	-0.0033569336	
1465401053937622	0.10908508	-0.26739502	0.25772095	3.9672852E-4	0.0014801025	-0.0033569336	
1465401073926635	-0.085861206	-0.03942871	0.41430664	3.9672852E-4	0.0014801025	-0.0033569336	
1465401073926635	-0.085861206	-0.03942871	0.41430664	3.9672852E-4	0.0014801025	-0.0033569336	
1465401083905883	-0.20516968	0.08520508	0.44734192	3.9672852E-4	0.0014801025	-0.0033569336	
1465401093915649	-0.3127594	0.16937256	0.44413757	3.9672852E-4	0.0014801025	-0.0033569336	
1465401103925415	-0.38412476	0.19813538	0.40472412	3.9672852E-4	0.0014801025	-0.0033569336	
1465401113935180	-0.40544128	0.21090698	0.33547974	3.9672852E-4	0.0014801025	-0.0033569336	
1465401123944946	-0.35536194	0.24073792	0.27902222	3.9672852E-4	0.0014801025	-0.0033569336	
1465401133924194	-0.26908875	0.23008728	0.2694397	3.9672852E-4	0.0014801025	-0.0033569336	
1465401143903442	-0.18492126	0.19493103	0.28434753	3.9672852E-4	0.0014801025	-0.0033569336	
1465401153913208	-0.11248779	0.17149353	0.3013916	3.9672852E-4	0.0014801025	-0.0033569336	
1465401163892456	-0.07626343	0.14060974	0.24812317	3.9672852E-4	0.0014801025	-0.0033569336	
1465401173902221	-0.07839966	0.13208008	0.24812317	3.9672852E-4	0.0014801025	-0.0033569336	
1465401183911987	-0.10290527	0.15019226	0.1714325	3.9672852E-4	0.0014801025	-0.0033569336	
1465401193891235	-0.13166809	0.19174194	0.08088684	3.9672852E-4	0.0014801025	-0.0033569336	
1465401203901001	-0.14125061	0.24073792	-7.6293945E-5	3.9672852E-4	0.0014801025	-0.0033569336	
1465401213910766	-0.097579956	0.27163696	-0.058670044	3.9672852E-4	0.0014801025	-0.0033569336	
1465401223890014	-0.015548706	0.27589417	-0.08955383	3.9672852E-4	0.0014801025	-0.0033569336	
1465401233899780	0.08564758	0.25138855	-0.098083496	3.9672852E-4	0.0014801025	-0.0033569336	
1465401243909546	0.17619324	0.2119751	-0.09701538	3.9672852E-4	0.0014801025	-0.0033569336	
1465401253888794	0.23052979	0.19493103	-0.10340881	3.9672852E-4	0.0014801025	-0.0033569336	
1465401273877807	0.25076294	0.26631165	-0.15240479	3.9672852E-4	0.0014801025	-0.0033569336	
1465401273877807	0.25076294	0.26631165	-0.15240479	3.9672852E-4	0.0014801025	-0.0033569336	
1465401283887573	0.22839355	0.30252075	-0.18009949	3.9672852E-4	0.0014801025	-0.0033569336	
1465401293866821	0.20069885	0.3057251	-0.19395447	3.9672852E-4	0.0014801025	-0.0033569336	
1465401303876587	0.17407227	0.28440857	-0.1960907	3.9672852E-4	0.0014801025	-0.0033569336	
1465401313855835	0.13891602	0.24073792	-0.18009949	3.9672852E-4	0.0014801025	-0.0033569336	
1465401323865600	0.0909729	0.16616821	-0.14601135	3.9672852E-4	0.0014801025	-0.0033569336	
1465401333875366	0.0398407	0.08201599	-0.11192322	3.9672852E-4	0.0014801025	-0.0033569336	
1465401353864380	-0.11781311	0.015975952	-0.07783508	3.9672852E-4	0.0014801025	-0.0033569336	
1465401353864380	-0.11781311	0.015975952	-0.07783508	3.9672852E-4	0.0014801025	-0.0033569336	
1465401373853393	-0.2190094	0.004257202	-0.037353516	3.9672852E-4	0.0014801025	-0.0033569336	
1465401373853393	-0.2190094	0.004257202	-0.037353516	3.9672852E-4	0.0014801025	-0.0033569336	
1465401383863159	-0.22221375	-0.018127441	-0.017120361	3.9672852E-4	0.0014801025	-0.0033569336	
1465401393872924	-0.18386841	-0.014923096	0.009506226	3.9672852E-4	0.0014801025	-0.0033569336	
1465401403852173	-0.11994934	-0.018127441	0.04786682	3.9672852E-4	0.0014801025	-0.0033569336	
1465401413831421	-0.028335571	0.011703491	0.10644531	3.9672852E-4	0.0014801025	-0.0033569336	
1465401423841186	0.0675354	0.067108154	0.18740845	3.9672852E-4	0.0014801025	-0.0033569336	
1465401433820434	0.16235352	0.11077881	0.28009033	3.9672852E-4	0.0014801025	-0.0033569336	
1465401443830200	0.24224854	0.13421631	0.37809753	3.9672852E-4	0.0014801025	-0.0033569336	
1465401453839965	0.281662	0.1565857	0.45266724	3.9672852E-4	0.0014801025	-0.0033569336	
1465401463849731	0.27633667	0.19599915	0.48355103	3.9672852E-4	0.0014801025	-0.0033569336	
1465401473828979	0.2401123	0.25671387	0.4920807	3.9672852E-4	0.0014801025	-0.0033569336	
1465401483838745	0.16767883	0.26631165	0.48143005	3.9672852E-4	0.0014801025	-0.0033569336	
1465401493848510	0.068603516	0.18746948	0.44734192	3.9672852E-4	0.0014801025	-0.0033569336	
1465401503827758	-0.04537964	0.059646606	0.38768005	3.9672852E-4	0.0014801025	-0.0033569336	
1465401513807006	-0.17214966	-0.057540894	0.30245972	3.9672852E-4	0.0014801025	-0.0033569336	
1465401523816772	-0.3159485	-0.1448822	0.18527222	3.9672852E-4	0.0014801025	-0.0033569336	
1465401533826538	-0.44059753	-0.16938782	0.058517456	3.9672852E-4	0.0014801025	-0.0033569336	
1465401543836303	-0.5215454	-0.15020752	-0.049072266	3.9672852E-4	0.0014801025	-0.0033569336	
1465401553815551	-0.5375366	-0.1129303	-0.12045288	3.9672852E-4	0.0014801025	-0.0033569336	
1465401563794799	-0.48213196	-0.108673096	-0.15667725	3.9672852E-4	0.0014801025	-0.0033569336	
1465401583814331	-0.24671936	-0.2194519	-0.22485352	3.9672852E-4	0.0014801025	-0.0033569336	
1465401583814331	-0.24671936	-0.2194519	-0.22485352	3.9672852E-4	0.0014801025	-0.0033569336	
1465401593793579	-0.1444397	-0.29615784	-0.28663635	3.9672852E-4	0.0014801025	-0.0033569336	
1465401613782592	-0.095443726	-0.410141	-0.43896484	3.9672852E-4	0.0014801025	-0.0033569336	
1465401613782592	-0.095443726	-0.410141	-0.43896484	3.9672852E-4	0.0014801025	-0.0033569336	
1465401623792358	-0.14231873	-0.4143982	-0.51779175	3.9672852E-4	0.0014801025	-0.0033569336	
1465401633771606	-0.18919373	-0.38456726	-0.5944977	3.9672852E-4	0.0014801025	-0.0033569336	
1465401653791137	-0.25630188	-0.1832428	-0.6594696	3.9672852E-4	0.0014801025	-0.0033569336	
1465401653791137	-0.25630188	-0.1832428	-0.6594696	3.9672852E-4	0.0014801025	-0.0033569336	
1465401663770385	-0.27867126	0.03514099	-0.6232605	3.9672852E-4	0.0014801025	-0.0033569336	
1465401683759399	-0.24990845	0.25671387	-0.39208984	3.9672852E-4	0.0014801025	-0.0033569336	
1465401683759399	-0.24990845	0.25671387	-0.39208984	3.9672852E-4	0.0014801025	-0.0033569336	
1465401693769165	-0.24884033	0.16937256	-0.28556824	3.9672852E-4	0.0014801025	-0.0033569336	
1465401703778930	-0.29678345	0.027679443	-0.26638794	3.9672852E-4	0.0014801025	-0.0033569336	
1465401713788696	-0.38412476	-0.0894928	-0.33563232	3.9672852E-4	0.0014801025	-0.0033569336	
1465401733747192	-0.592926	-0.17790222	-0.566803	3.9672852E-4	0.0014801025	-0.0033569336	
1465401733747192	-0.592926	-0.17790222	-0.566803	3.9672852E-4	0.0014801025	-0.0033569336	
1465401743756958	-0.6515198	-0.1321106	-0.6307068	3.9672852E-4	0.0014801025	-0.0033569336	
1465401753766723	-0.6429901	-0.059661865	-0.6317749	3.9672852E-4	0.0014801025	-0.0033569336	
1465401763745971	-0.5652313	0.04685974	-0.5774536	3.9672852E-4	0.0014801025	-0.0033569336	
1465401773755737	-0.42993164	0.24287415	-0.3856964	3.9672852E-4	0.0014801025	-0.0033569336	
1465401783734985	-0.26376343	0.24287415	-0.3856964	3.9672852E-4	0.0014801025	-0.0033569336	
1465401793744751	-0.095443726	0.2897339	-0.29408264	3.9672852E-4	0.0014801025	-0.0033569336	
1465401803754516	0.054763794	0.33554077	-0.2322998	3.9672852E-4	0.0014801025	-0.0033569336	
1465401813733764	0.16661072	0.37602234	-0.19395447	3.9672852E-4	0.0014801025	-0.0033569336	
1465401833722778	0.24864197	0.39094543	-0.17372131	3.9672852E-4	0.0014801025	-0.0033569336	
1465401833722778	0.24864197	0.39094543	-0.17372131	3.9672852E-4	0.0014801025	-0.0033569336	
1465401843732544	0.21348572	0.39945984	-0.17372131	3.9672852E-4	0.0014801025	-0.0033569336	
1465401853742309	0.13252258	0.3611145	-0.17904663	3.9672852E-4	0.0014801025	-0.0033569336	
1465401863721557	0.027053833	0.29826355	-0.18756104	3.9672852E-4	0.0014801025	-0.0033569336	
1465401893720337	-0.28186035	0.15232849	-0.2599945	3.9672852E-4	0.0014801025	-0.0033569336	
1465401893720337	-0.28186035	0.15232849	-0.2599945	3.9672852E-4	0.0014801025	-0.0033569336	
1465401893720337	-0.28186035	0.15232849	-0.2599945	3.9672852E-4	0.0014801025	-0.0033569336	
1465401903730102	-0.337265	0.16297913	-0.2749176	3.9672852E-4	0.0014801025	-0.0033569336	
1465401913709350	-0.3404541	0.16191101	-0.27171326	3.9672852E-4	0.0014801025	-0.0033569336	
1465401923719116	-0.30104065	0.14379883	-0.23976135	3.9672852E-4	0.0014801025	-0.0033569336	
1465401943708130	-0.109298706	0.14486694	-0.2237854	3.9672852E-4	0.0014801025	-0.0033569336	
1465401943708130	-0.109298706	0.14486694	-0.2237854	3.9672852E-4	0.0014801025	-0.0033569336	
1465401953717895	0.014282227	0.1416626	-0.20353699	3.9672852E-4	0.0014801025	-0.0033569336	
1465401963697143	0.12506104	0.14379883	-0.1726532	3.9672852E-4	0.0014801025	-0.0033569336	
1465401973706909	0.21881104	0.12036133	-0.14175415	3.9672852E-4	0.0014801025	-0.0033569336	
1465401983686157	0.3136139	0.059646606	-0.11619568	3.9672852E-4	0.0014801025	-0.0033569336	
1465401993695923	0.40203857	-0.014923096	-0.09487915	3.9672852E-4	0.0014801025	-0.0033569336	
1465402003705688	0.4670105	-0.0703125	-0.08848572	3.9672852E-4	0.0014801025	-0.0033569336	
1465402013684936	0.5181427	-0.10121155	-0.086364746	3.9672852E-4	0.0014801025	-0.0033569336	
1465402023694702	0.5607605	-0.15127563	-0.06825256	3.9672852E-4	0.0014801025	-0.0033569336	
1465402033704467	0.60017395	-0.22691345	-0.025650024	3.9672852E-4	0.0014801025	-0.0033569336	
1465402043714233	0.6353302	-0.3078766	0.04359436	3.9672852E-4	0.0014801025	-0.0033569336	
1465402053693481	0.6395874	-0.4112091	0.12243652	3.9672852E-4	0.0014801025	-0.0033569336	
1465402063672729	0.60124207	-0.5187988	0.19805908	3.9672852E-4	0.0014801025	-0.0033569336	
1465402073682495	0.52027893	-0.5816498	0.2545166	3.9672852E-4	0.0014801025	-0.0033569336	
1465402083692260	0.4073639	-0.55714417	0.2928772	3.9672852E-4	0.0014801025	-0.0033569336	
1465402093671508	0.28805542	-0.46339417	0.3290863	3.9672852E-4	0.0014801025	-0.0033569336	
