# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"device name":"internal sensors","column":["nSeq","xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465383372396078	2.8303375	0.97714233	9.013596	0.0	0.0	0.0	
1465383382405844	2.7800598	1.02742	8.628128	0.0	0.0	0.0	
1465383392415610	2.6747131	1.0393829	8.364777	0.0	0.0	0.0	
1465383402425375	2.5669708	1.0393829	8.110992	0.0	0.0	0.0	
1465383412435141	2.499939	0.98431396	7.780594	0.0	0.0	0.0	
1465383422414389	2.5765533	0.8765869	7.3520203	0.0	0.0	0.0	
1465383432424155	2.7249908	0.7257538	6.959381	0.0	0.0	0.0	
1465383442403403	2.9189148	0.5749054	6.6696777	0.0	0.0	0.0	
1465383452382651	3.0721436	0.44561768	6.4829254	0.0	0.0	0.0	
1465383462392416	3.2182007	0.3642273	6.4230804	0.0	0.0	0.0	
1465383472402182	3.4240875	0.27323914	6.44223	0.0	0.0	0.0	
1465383482411948	3.5725403	0.2373352	6.516449	0.0	0.0	0.0	
1465383492391196	3.701828	0.2205658	6.631363	0.0	0.0	0.0	
1465383502400961	3.8478699	0.23973083	6.8061523	0.0	0.0	0.0	
1465383512380209	3.9101105	0.22775269	7.088669	0.0	0.0	0.0	
1465383522389975	3.895752	0.31394958	7.390335	0.0	0.0	0.0	
1465383532369223	3.8861694	0.35464478	7.7829742	0.0	0.0	0.0	
1465383542378989	3.804779	0.3474579	8.182816	0.0	0.0	0.0	
1465383552358237	3.7449188	0.30197144	8.49884	0.0	0.0	0.0	
1465383562368002	3.6922455	0.27323914	8.604187	0.0	0.0	0.0	
1465383572347250	3.8215332	0.17507935	8.532364	0.0	0.0	0.0	
1465383582357016	4.0250397	0.017059326	8.369568	0.0	0.0	0.0	
1465383592366782	4.2070007	-0.102645874	8.2977295	0.0	0.0	0.0	
1465383602346030	4.3961334	-0.16967773	8.367172	0.0	0.0	0.0	
1465383612325278	4.5541534	-0.253479	8.738266	0.0	0.0	0.0	
1465383622335043	4.5733185	-0.33488464	9.339218	0.0	0.0	0.0	
1465383632314291	4.5852814	-0.42825317	9.9808655	0.0	0.0	0.0	
1465383642324057	4.683441	-0.5072632	10.452515	0.0	0.0	0.0	
1465383652333823	4.7193604	-0.5671234	10.804459	0.0	0.0	0.0	
1465383662343588	4.7169647	-0.6030426	11.075012	0.0	0.0	0.0	
1465383672353354	4.6714783	-0.5264282	11.2043	0.0	0.0	0.0	
1465383682363119	4.5733185	-0.41149902	11.309647	0.0	0.0	0.0	
1465383702352133	4.489517	-0.08589172	11.297668	0.0	0.0	0.0	
1465383702352133	4.489517	-0.08589172	11.297668	0.0	0.0	0.0	
1465383712331381	4.630768	-0.052368164	11.146835	0.0	0.0	0.0	
1465383722310629	4.7672424	0.0027008057	10.974457	0.0	0.0	0.0	
1465383732320395	4.865402	0.120010376	10.735031	0.0	0.0	0.0	
1465383742299643	4.89653	0.24690247	10.600952	0.0	0.0	0.0	
1465383752309409	4.9324493	0.32351685	10.581802	0.0	0.0	0.0	
1465383762319174	4.7911835	0.3761902	10.605743	0.0	0.0	0.0	
1465383772298422	4.532608	0.43605042	10.778122	0.0	0.0	0.0	
1465383782308188	4.247696	0.40731812	10.919388	0.0	0.0	0.0	
1465383802297202	3.943634	0.2086029	10.567444	0.0	0.0	0.0	
1465383802297202	3.943634	0.2086029	10.567444	0.0	0.0	0.0	
1465383812306967	3.8311157	0.074523926	10.13887	0.0	0.0	0.0	
1465383822286215	3.7975922	-0.06674194	9.674408	0.0	0.0	0.0	
1465383832295981	3.761673	-0.1457367	9.324844	0.0	0.0	0.0	
1465383842305746	3.6443634	-0.17686462	9.104584	0.0	0.0	0.0	
1465383852284994	3.5701447	-0.21278381	8.922623	0.0	0.0	0.0	
1465383862294760	3.579712	-0.27262878	8.819672	0.0	0.0	0.0	
1465383872274008	3.574936	-0.2893982	8.766998	0.0	0.0	0.0	
1465383882283774	3.457611	-0.32052612	8.8076935	0.0	0.0	0.0	
1465383892263022	3.3833923	-0.2702484	8.91304	0.0	0.0	0.0	
1465383902272787	3.203827	-0.15531921	9.1237335	0.0	0.0	0.0	
1465383912282553	3.0290527	-0.08828735	9.394272	0.0	0.0	0.0	
1465383922292319	2.8063965	0.021850586	9.569061	0.0	0.0	0.0	
1465383932271567	2.6172485	0.13677979	9.557083	0.0	0.0	0.0	
1465383952291098	2.4736023	0.24450684	8.922623	0.0	0.0	0.0	
1465383952291098	2.4736023	0.24450684	8.922623	0.0	0.0	0.0	
1465383962270346	2.578949	0.1918335	8.359985	0.0	0.0	0.0	
1465383972249594	2.7201996	0.072128296	7.780594	0.0	0.0	0.0	
1465383982259360	2.851883	-0.045181274	7.3400574	0.0	0.0	0.0	
1465384002248373	3.0625763	-0.15531921	7.1341553	0.0	0.0	0.0	
1465384002248373	3.0625763	-0.15531921	7.1341553	0.0	0.0	0.0	
1465384012258139	3.191864	-0.11462402	7.2586517	0.0	0.0	0.0	
1465384032247153	3.361847	-0.15292358	7.567505	0.0	0.0	0.0	
1465384032247153	3.361847	-0.15292358	7.567505	0.0	0.0	0.0	
1465384042226401	3.440857	-0.15292358	7.7231293	0.0	0.0	0.0	
1465384052236166	3.4767609	-0.17207336	7.852417	0.0	0.0	0.0	
1465384062245932	3.5054932	-0.124191284	7.967331	0.0	0.0	0.0	
1465384072225180	3.4815521	-0.045181274	8.156479	0.0	0.0	0.0	
1465384082234946	3.397766	0.11282349	8.355194	0.0	0.0	0.0	
1465384092244711	3.3355103	0.26605225	8.522797	0.0	0.0	0.0	
1465384102223959	3.282837	0.40252686	8.630524	0.0	0.0	0.0	
1465384112233725	3.227768	0.52941895	8.778976	0.0	0.0	0.0	
1465384122212973	3.1631317	0.6204071	9.004028	0.0	0.0	0.0	
1465384142201987	3.27565	0.7472992	9.197952	0.0	0.0	0.0	
1465384142201987	3.27565	0.7472992	9.197952	0.0	0.0	0.0	
1465384152211752	3.397766	0.73532104	9.276962	0.0	0.0	0.0	
1465384162221518	3.5222626	0.68504333	9.451736	0.0	0.0	0.0	
1465384172200766	3.6491547	0.64912415	9.717499	0.0	0.0	0.0	
1465384182210532	3.694641	0.68504333	10.04071	0.0	0.0	0.0	
1465384192220297	3.5964813	0.79039	10.442932	0.0	0.0	0.0	
1465384202230063	3.488739	0.8694	10.792496	0.0	0.0	0.0	
1465384222188559	3.3666382	0.9532013	10.912201	0.0	0.0	0.0	
1465384222188559	3.3666382	0.9532013	10.912201	0.0	0.0	0.0	
1465384232198325	3.5462036	0.87898254	10.747009	0.0	0.0	0.0	
1465384242177573	3.682663	0.7832031	10.579407	0.0	0.0	0.0	
1465384252156821	3.8861694	0.7377167	10.555466	0.0	0.0	0.0	
1465384262166586	4.022644	0.7520752	10.61293	0.0	0.0	0.0	
1465384272176352	4.0729218	0.7975769	10.895447	0.0	0.0	0.0	
1465384282186118	3.895752	0.91249084	11.228241	0.0	0.0	0.0	
1465384292165366	3.5270386	1.1638794	11.675949	0.0	0.0	0.0	
1465384302175131	3.045807	1.2596588	12.181137	0.0	0.0	0.0	
1465384312184897	2.7010498	1.1878204	12.308029	0.0	0.0	0.0	
1465384322164145	2.5980988	0.9867096	12.07579	0.0	0.0	0.0	
1465384332173910	2.631607	0.67308044	11.592163	0.0	0.0	0.0	
1465384342183676	2.7632904	0.4336548	11.209091	0.0	0.0	0.0	
1465384362172690	2.906952	0.14155579	10.665604	0.0	0.0	0.0	
1465384362172690	2.906952	0.14155579	10.665604	0.0	0.0	0.0	
1465384372182455	2.8327332	0.24450684	10.524338	0.0	0.0	0.0	
1465384382161703	2.7249908	0.41210938	10.392654	0.0	0.0	0.0	
1465384392140952	2.6842804	0.62997437	10.102966	0.0	0.0	0.0	
1465384402150717	2.7249908	0.74490356	9.616943	0.0	0.0	0.0	
1465384412160483	2.8327332	0.83587646	9.080643	0.0	0.0	0.0	
1465384422139731	2.9452515	0.9651642	8.680801	0.0	0.0	0.0	
1465384432149496	2.8925781	1.111206	8.427017	0.0	0.0	0.0	
1465384442159262	2.8040009	1.2380981	8.367172	0.0	0.0	0.0	
1465384452138510	2.650772	1.3650055	8.355194	0.0	0.0	0.0	
1465384462148276	2.5095062	1.434433	8.304916	0.0	0.0	0.0	
1465384472127524	2.4161377	1.3985138	8.134933	0.0	0.0	0.0	
1465384482137289	2.4161377	1.3075409	7.8595886	0.0	0.0	0.0	
1465384492116537	2.4161377	1.2428894	7.5148315	0.0	0.0	0.0	
1465384502126303	2.4831696	1.087265	7.1987915	0.0	0.0	0.0	
1465384522115317	2.7369537	0.72813416	7.01445	0.0	0.0	0.0	
1465384522115317	2.7369537	0.72813416	7.01445	0.0	0.0	0.0	
1465384532125082	2.9021606	0.60124207	7.086273	0.0	0.0	0.0	
1465384542104330	3.0793304	0.51745605	7.263443	0.0	0.0	0.0	
1465384552114096	3.1774902	0.53660583	7.4717407	0.0	0.0	0.0	
1465384562123862	3.3355103	0.5701294	7.6177826	0.0	0.0	0.0	
1465384572103110	3.4743805	0.6108246	7.663269	0.0	0.0	0.0	
1465384582082358	3.634781	0.67785645	7.584259	0.0	0.0	0.0	
1465384592092123	3.7233734	0.71617126	7.5220184	0.0	0.0	0.0	
1465384602101889	3.8191376	0.7808075	7.4046936	0.0	0.0	0.0	
1465384612111655	3.9053345	0.8119354	7.3639984	0.0	0.0	0.0	
1465384622090903	3.943634	0.7760315	7.4860992	0.0	0.0	0.0	
1465384632070151	3.9843445	0.71138	7.8356476	0.0	0.0	0.0	
1465384642079916	4.0872955	0.5318146	8.16127	0.0	0.0	0.0	
1465384652059164	4.252487	0.32351685	8.410263	0.0	0.0	0.0	
1465384662068930	4.5302124	0.100860596	8.558701	0.0	0.0	0.0	
1465384672078696	4.7911835	-0.081100464	8.759811	0.0	0.0	0.0	
1465384682057944	5.0042725	-0.174469	9.049515	0.0	0.0	0.0	
1465384692067709	5.104828	-0.22235107	9.482864	0.0	0.0	0.0	
1465384702046957	5.116791	-0.18165588	9.968887	0.0	0.0	0.0	
1465384712056723	5.121582	-0.15771484	10.442932	0.0	0.0	0.0	
1465384722035971	5.1503143	-0.1960144	10.8116455	0.0	0.0	0.0	
1465384732045737	5.169464	-0.18165588	11.019943	0.0	0.0	0.0	
1465384742055502	5.1311646	-0.16967773	11.1827545	0.0	0.0	0.0	
1465384752034750	5.0928497	-0.1337738	11.355133	0.0	0.0	0.0	
1465384762044516	5.0713043	-0.095458984	11.429352	0.0	0.0	0.0	
1465384772054282	5.1239777	-0.047576904	11.142044	0.0	0.0	0.0	
1465384782033530	5.3490295	0.041000366	11.142044	0.0	0.0	0.0	
1465384792043295	5.454376	0.14155579	11.003189	0.0	0.0	0.0	
1465384802053061	5.4591675	0.32112122	11.041489	0.0	0.0	0.0	
1465384812032309	5.303543	0.5820923	11.388657	0.0	0.0	0.0	
1465384822042075	4.7552643	0.8694	12.07579	0.0	0.0	0.0	
1465384832051840	4.118408	1.0848694	12.683914	0.0	0.0	0.0	
1465384842031088	3.622818	1.1351471	12.808411	0.0	0.0	0.0	
1465384862050619	3.105667	0.80474854	11.376678	0.0	0.0	0.0	
1465384862050619	3.105667	0.80474854	11.376678	0.0	0.0	0.0	
1465384872029868	3.244522	0.45999146	10.2226715	0.0	0.0	0.0	
1465384882039633	3.4552155	0.08888245	9.054306	0.0	0.0	0.0	
1465384892018881	3.6443634	-0.1337738	8.314499	0.0	0.0	0.0	
1465384901998129	3.701828	-0.20080566	8.053528	0.0	0.0	0.0	
1465384912007895	3.6491547	-0.17926025	8.130142	0.0	0.0	0.0	
1465384922017660	3.5964813	-0.16490173	8.371948	0.0	0.0	0.0	
1465384932027426	3.5054932	-0.1912384	8.637711	0.0	0.0	0.0	
1465384942037192	3.4480438	-0.2247467	8.781357	0.0	0.0	0.0	
1465384962026205	3.2134094	-0.24868774	8.836426	0.0	0.0	0.0	
1465384962026205	3.2134094	-0.24868774	8.836426	0.0	0.0	0.0	
1465384972005453	3.0865173	-0.20559692	8.676025	0.0	0.0	0.0	
1465384982015219	2.9261017	-0.14335632	8.359985	0.0	0.0	0.0	
1465384991994467	2.7848358	-0.095458984	7.9577637	0.0	0.0	0.0	
1465385002004233	2.7273865	-0.076309204	7.4908905	0.0	0.0	0.0	
1465385011983481	2.7537231	-0.093063354	7.0958405	0.0	0.0	0.0	
1465385021993246	2.7465363	-0.14335632	6.7822113	0.0	0.0	0.0	
1465385041982260	2.8399048	-0.20080566	6.444626	0.0	0.0	0.0	
1465385041982260	2.8399048	-0.20080566	6.444626	0.0	0.0	0.0	
1465385051992026	2.9715881	-0.1912384	6.4589844	0.0	0.0	0.0	
1465385062001791	3.0410156	-0.22953796	6.523636	0.0	0.0	0.0	
1465385071981039	3.1679077	-0.27262878	6.7486877	0.0	0.0	0.0	
1465385081960287	3.1774902	-0.17686462	6.983322	0.0	0.0	0.0	
1465385091970053	3.136795	-0.049972534	7.328079	0.0	0.0	0.0	
1465385101979819	3.033844	0.055374146	7.6920013	0.0	0.0	0.0	
1465385111989584	2.9883575	0.19902039	8.178024	0.0	0.0	0.0	
1465385121999350	2.9261017	0.32591248	8.676025	0.0	0.0	0.0	
1465385131978598	2.9404602	0.4049225	9.042328	0.0	0.0	0.0	
1465385141957846	2.9691925	0.47914124	9.30809	0.0	0.0	0.0	
1465385151967612	2.9739838	0.59646606	9.432587	0.0	0.0	0.0	
1465385161946860	2.9883575	0.72813416	9.549896	0.0	0.0	0.0	
1465385171956625	3.002716	0.86221313	9.669617	0.0	0.0	0.0	
1465385181966391	3.0984802	0.9388275	9.782135	0.0	0.0	0.0	
1465385191945639	3.1750946	1.008255	9.877914	0.0	0.0	0.0	
1465385201955405	3.2421417	1.0776978	9.973679	0.0	0.0	0.0	
1465385211965170	3.3283234	1.1543121	10.169998	0.0	0.0	0.0	
1465385221944418	3.337906	1.2380981	10.418991	0.0	0.0	0.0	
1465385231954184	3.3474731	1.3195038	10.644058	0.0	0.0	0.0	
1465385241933432	3.361847	1.3721771	10.723068	0.0	0.0	0.0	
1465385261952963	3.3738098	1.4607697	10.505188	0.0	0.0	0.0	
1465385261952963	3.3738098	1.4607697	10.505188	0.0	0.0	0.0	
1465385271932211	3.488739	1.3506317	10.265762	0.0	0.0	0.0	
1465385281941977	3.5845032	1.197403	10.237045	0.0	0.0	0.0	
1465385291921225	3.74971	1.1136017	10.067047	0.0	0.0	0.0	
1465385301930991	3.8550568	1.0705109	9.911423	0.0	0.0	0.0	
1465385311940756	3.9244843	1.0154419	10.031143	0.0	0.0	0.0	
1465385321920004	3.9843445	1.008255	10.179581	0.0	0.0	0.0	
1465385331929770	3.9412384	1.003479	10.397446	0.0	0.0	0.0	
1465385341909018	3.871811	1.0369873	10.414215	0.0	0.0	0.0	
1465385361928549	3.7832184	0.9436188	10.579407	0.0	0.0	0.0	
1465385361928549	3.7832184	0.9436188	10.579407	0.0	0.0	0.0	
1465385371907797	3.7951965	0.79997253	10.675171	0.0	0.0	0.0	
1465385381917563	3.9939117	0.64912415	10.466888	0.0	0.0	0.0	
1465385391896811	4.017853	0.60124207	10.347168	0.0	0.0	0.0	
1465385411885825	3.646759	0.6922302	10.775726	0.0	0.0	0.0	
1465385411885825	3.646759	0.6922302	10.775726	0.0	0.0	0.0	
1465385421895590	3.4312744	0.8191223	11.094162	0.0	0.0	0.0	
1465385431905356	3.1703033	0.8981323	11.206696	0.0	0.0	0.0	
1465385441915121	3.105667	0.9579773	11.072617	0.0	0.0	0.0	
1465385451894369	3.0218658	0.9436188	10.799683	0.0	0.0	0.0	
1465385461904135	2.9667969	0.93403625	10.407028	0.0	0.0	0.0	
1465385471883383	2.9524384	1.0250244	10.05986	0.0	0.0	0.0	
1465385481893149	2.8830109	1.0848694	9.655243	0.0	0.0	0.0	
1465385491872397	2.8423004	1.1638794	9.32724	0.0	0.0	0.0	
1465385501882162	2.789627	1.2428894	8.8819275	0.0	0.0	0.0	
1465385511891928	2.7441406	1.2907715	8.527573	0.0	0.0	0.0	
1465385521871176	2.7800598	1.245285	8.091827	0.0	0.0	0.0	
1465385531850424	2.789627	1.2237396	7.651306	0.0	0.0	0.0	
1465385541860190	2.851883	1.1591034	7.469345	0.0	0.0	0.0	
1465385551869955	2.9045563	1.0992432	7.3328705	0.0	0.0	0.0	
1465385561879721	2.9452515	1.0465698	7.0838776	0.0	0.0	0.0	
1465385571858969	3.0960846	1.02742	6.739105	0.0	0.0	0.0	
1465385581838217	3.2732544	1.10643	6.181259	0.0	0.0	0.0	
1465385591847983	3.3642426	1.1016388	6.0830994	0.0	0.0	0.0	
1465385601827231	3.495926	1.0058746	6.0567627	0.0	0.0	0.0	
1465385611836996	3.682663	0.97714233	6.2650604	0.0	0.0	0.0	
1465385621846762	3.5557709	0.94122314	6.6888275	0.0	0.0	0.0	
1465385631826010	3.603653	0.93403625	7.1078186	0.0	0.0	0.0	
1465385641835776	3.7545013	0.8861542	7.1940155	0.0	0.0	0.0	
1465385651815024	3.8311157	0.7879944	7.4717407	0.0	0.0	0.0	
1465385661824789	3.8766022	0.6826477	7.7949524	0.0	0.0	0.0	
1465385671804037	3.9244843	0.7017975	7.9649353	0.0	0.0	0.0	
1465385681813803	3.9292755	0.6180115	8.249847	0.0	0.0	0.0	
1465385691823569	4.0561676	0.4432373	8.410263	0.0	0.0	0.0	
1465385701802817	4.3291016	0.30197144	8.383926	0.0	0.0	0.0	
1465385711812582	4.544586	0.18466187	8.482086	0.0	0.0	0.0	
1465385721791830	4.740906	0.08888245	8.661652	0.0	0.0	0.0	
1465385731801596	4.855835	0.110443115	8.970505	0.0	0.0	0.0	
1465385741811362	4.8941345	0.050582886	9.427795	0.0	0.0	0.0	
1465385751790610	4.9492035	-0.006881714	9.954529	0.0	0.0	0.0	
1465385761800375	4.9348297	-0.069122314	10.512375	0.0	0.0	0.0	
1465385771810141	4.9372253	-0.107437134	11.034302	0.0	0.0	0.0	
1465385781789389	4.83667	-0.028427124	11.398224	0.0	0.0	0.0	
1465385791799155	4.7289276	0.110443115	11.572998	0.0	0.0	0.0	
1465385801778403	4.606827	0.21339417	11.683136	0.0	0.0	0.0	
1465385811788168	4.7121735	0.2995758	11.685532	0.0	0.0	0.0	
1465385821797934	4.9252625	0.2780304	11.635254	0.0	0.0	0.0	
1465385831777182	5.2221375	0.25169373	11.379074	0.0	0.0	0.0	
1465385841786948	5.401703	0.31394958	11.043884	0.0	0.0	0.0	
1465385851796713	5.4400177	0.37379456	10.861923	0.0	0.0	0.0	
1465385861806479	5.3131256	0.47195435	10.902634	0.0	0.0	0.0	
1465385871785727	4.9898987	0.55096436	11.146835	0.0	0.0	0.0	
1465385881764975	4.7361145	0.53660583	11.237808	0.0	0.0	0.0	
1465385891774741	4.623596	0.4958954	11.146835	0.0	0.0	0.0	
1465385901784506	4.508667	0.31394958	10.919388	0.0	0.0	0.0	
1465385911763754	4.4248657	0.17028809	10.620117	0.0	0.0	0.0	
1465385921773520	4.3458557	0.084106445	10.304077	0.0	0.0	0.0	
1465385931752768	4.2931976	3.0517578E-4	10.04071	0.0	0.0	0.0	
1465385941762534	4.2093964	-0.009277344	9.736649	0.0	0.0	0.0	
1465385951772299	4.180664	0.019454956	9.427795	0.0	0.0	0.0	
1465385961782065	4.1471405	0.041000366	9.183594	0.0	0.0	0.0	
1465385971761313	4.058563	0.096069336	8.91304	0.0	0.0	0.0	
1465385991719809	3.725769	0.22535706	8.879532	0.0	0.0	0.0	
1465385991719809	3.725769	0.22535706	8.879532	0.0	0.0	0.0	
1465386001729575	3.4504242	0.40252686	8.980087	0.0	0.0	0.0	
1465386011708823	3.1032715	0.49111938	9.0447235	0.0	0.0	0.0	
1465386021718588	2.8111725	0.5437927	8.939377	0.0	0.0	0.0	
1465386031728354	2.7393494	0.50787354	8.585037	0.0	0.0	0.0	
1465386041707602	2.6818848	0.45280457	8.094223	0.0	0.0	0.0	
1465386051717368	2.6914673	0.3474579	7.670456	0.0	0.0	0.0	
1465386061696616	2.808792	0.21099854	7.2179565	0.0	0.0	0.0	
1465386071706381	2.9189148	0.084106445	6.8636017	0.0	0.0	0.0	
1465386081716147	3.0170746	-0.030822754	6.69841	0.0	0.0	0.0	
1465386091695395	3.0529938	-0.023635864	6.581085	0.0	0.0	0.0	
1465386101705160	3.0482025	0.014663696	6.509262	0.0	0.0	0.0	
1465386111684409	3.1439667	0.026641846	6.734314	0.0	0.0	0.0	
1465386121694174	3.2660828	-0.018844604	6.8276978	0.0	0.0	0.0	
1465386131703940	3.43367	-0.033218384	6.8612213	0.0	0.0	0.0	
1465386141683188	3.5342255	0.0050964355	7.196396	0.0	0.0	0.0	
1465386151692953	3.4695892	0.096069336	7.5555267	0.0	0.0	0.0	
1465386161672202	3.3762054	0.26605225	8.185211	0.0	0.0	0.0	
1465386171681967	3.1320038	0.38337708	8.99205	0.0	0.0	0.0	
1465386181691733	3.0482025	0.35943604	9.490051	0.0	0.0	0.0	
1465386191701498	3.1846771	0.30436707	9.540329	0.0	0.0	0.0	
1465386201711264	3.3570557	0.23493958	9.4158325	0.0	0.0	0.0	
1465386211690512	3.5102844	0.23254395	9.324844	0.0	0.0	0.0	
1465386221700278	3.5940857	0.32351685	9.276962	0.0	0.0	0.0	
1465386231679526	3.5725403	0.4839325	9.334427	0.0	0.0	0.0	
1465386241689291	3.603653	0.6036377	9.576233	0.0	0.0	0.0	
1465386251668539	3.6707	0.65631104	9.868332	0.0	0.0	0.0	
1465386261678305	3.7353363	0.66589355	10.083817	0.0	0.0	0.0	
1465386271688071	3.8454742	0.6108246	10.172394	0.0	0.0	0.0	
1465386281697836	3.90773	0.5749054	10.244217	0.0	0.0	0.0	
1465386291707602	3.9412384	0.5629425	10.320831	0.0	0.0	0.0	
1465386301686850	4.037018	0.56773376	10.232254	0.0	0.0	0.0	
1465386311666098	4.192627	0.53660583	10.095779	0.0	0.0	0.0	
1465386321675864	4.3530426	0.4767456	9.9257965	0.0	0.0	0.0	
1465386331655112	4.594864	0.414505	9.808472	0.0	0.0	0.0	
1465386341664877	4.7672424	0.37139893	9.909027	0.0	0.0	0.0	
1465386351644125	4.8318787	0.35464478	10.337601	0.0	0.0	0.0	
1465386361653891	4.683441	0.47434998	10.943329	0.0	0.0	0.0	
1465386371663657	4.3171387	0.6204071	11.501175	0.0	0.0	0.0	
1465386381642905	3.8742065	0.6994171	11.893829	0.0	0.0	0.0	
1465386391652670	3.5892944	0.69462585	11.869888	0.0	0.0	0.0	
1465386401631918	3.5390167	0.5844879	11.501175	0.0	0.0	0.0	
1465386421651450	3.6180267	0.24450684	10.663208	0.0	0.0	0.0	
1465386421651450	3.6180267	0.24450684	10.663208	0.0	0.0	0.0	
1465386431661215	3.6515503	0.19422913	10.426178	0.0	0.0	0.0	
1465386441640463	3.6323853	0.22535706	10.402237	0.0	0.0	0.0	
1465386451619711	3.5102844	0.36662292	10.438156	0.0	0.0	0.0	
1465386461629477	3.3929749	0.5820923	10.342377	0.0	0.0	0.0	
1465386471639243	3.3714294	0.80474854	10.13887	0.0	0.0	0.0	
1465386481618491	3.318756	1.008255	9.897064	0.0	0.0	0.0	
1465386501638022	3.27565	1.4751282	9.470886	0.0	0.0	0.0	
1465386501638022	3.27565	1.4751282	9.470886	0.0	0.0	0.0	
1465386511617270	3.1296082	1.6834259	9.284149	0.0	0.0	0.0	
1465386521627035	3.0003204	1.8797455	9.032761	0.0	0.0	0.0	
1465386531606284	2.9045563	2.0090332	8.676025	0.0	0.0	0.0	
1465386541616049	2.844696	2.0449524	8.290558	0.0	0.0	0.0	
1465386551625815	2.7704773	2.0258026	7.7949524	0.0	0.0	0.0	
1465386571614828	2.7441406	1.7983551	7.0288086	0.0	0.0	0.0	
1465386571614828	2.7441406	1.7983551	7.0288086	0.0	0.0	0.0	
1465386581594077	2.7680817	1.6259613	6.8540344	0.0	0.0	0.0	
1465386601613608	2.9739838	1.1567078	6.588272	0.0	0.0	0.0	
1465386601613608	2.9739838	1.1567078	6.588272	0.0	0.0	0.0	
1465386611592856	3.093689	0.9268646	6.6217957	0.0	0.0	0.0	
1465386621572104	3.2086182	0.80236816	6.578705	0.0	0.0	0.0	
1465386631581869	3.4145203	0.7041931	6.576309	0.0	0.0	0.0	
1465386641591635	3.6563263	0.60124207	6.602646	0.0	0.0	0.0	
1465386651601401	3.8430786	0.5437927	6.722351	0.0	0.0	0.0	
1465386661580649	3.9939117	0.46238708	6.880371	0.0	0.0	0.0	
1465386671590414	4.070526	0.4552002	7.0359955	0.0	0.0	0.0	
1465386681569662	4.2261505	0.45280457	7.2059784	0.0	0.0	0.0	
1465386691579428	4.2931976	0.43844604	7.3687897	0.0	0.0	0.0	
1465386701589194	4.3243103	0.46957397	7.5890503	0.0	0.0	0.0	
1465386711568442	4.355438	0.47195435	7.893112	0.0	0.0	0.0	
1465386721578207	4.515854	0.41210938	8.125351	0.0	0.0	0.0	
1465386731557455	4.6714783	0.3067627	8.209152	0.0	0.0	0.0	
1465386741567221	4.908493	0.19662476	8.352798	0.0	0.0	0.0	
1465386751576987	5.195801	0.052978516	8.5347595	0.0	0.0	0.0	
1465386761556235	5.432831	-0.030822754	8.762207	0.0	0.0	0.0	
1465386771535483	5.6650696	-0.073913574	9.142883	0.0	0.0	0.0	
1465386781545248	5.7153473	-0.06674194	9.7127075	0.0	0.0	0.0	
1465386791555014	5.674637	-0.061950684	10.328018	0.0	0.0	0.0	
1465386801534262	5.703369	-0.059555054	10.847565	0.0	0.0	0.0	
1465386811513510	5.619583	-0.035614014	11.338364	0.0	0.0	0.0	
1465386821523276	5.5070496	0.0074920654	11.731018	0.0	0.0	0.0	
1465386831533041	5.521408	0.045791626	11.901001	0.0	0.0	0.0	
1465386841542807	5.6602783	0.021850586	11.905792	0.0	0.0	0.0	
1465386851552573	5.808716	-0.107437134	11.833969	0.0	0.0	0.0	
1465386861531821	5.9284363	-0.059555054	11.719055	0.0	0.0	0.0	
1465386871511069	5.8159027	0.14634705	11.75975	0.0	0.0	0.0	
1465386881520834	5.492691	0.43125916	12.267319	0.0	0.0	0.0	
1465386891530600	4.8749847	0.7377167	12.999954	0.0	0.0	0.0	
1465386901540366	4.0825043	1.0250244	13.473999	0.0	0.0	0.0	
1465386911550131	3.4456482	1.1255798	13.342316	0.0	0.0	0.0	
1465386921529379	3.1535492	0.9651642	12.358307	0.0	0.0	0.0	
1465386931508627	3.2421417	0.6611023	10.845169	0.0	0.0	0.0	
1465386941518393	3.488739	0.28282166	9.303299	0.0	0.0	0.0	
1465386951497641	3.6683044	-0.016448975	8.012817	0.0	0.0	0.0	
1465386961507407	3.7784424	-0.107437134	7.3951263	0.0	0.0	0.0	
1465386971517172	3.7592773	-0.107437134	7.2347107	0.0	0.0	0.0	
1465386981496420	3.7760468	-0.18644714	7.3472443	0.0	0.0	0.0	
1465386991506186	3.6395721	-0.18644714	7.663269	0.0	0.0	0.0	
1465387001485434	3.5294342	-0.21278381	8.060715	0.0	0.0	0.0	
1465387011495200	3.4552155	-0.1912384	8.525177	0.0	0.0	0.0	
1465387021504965	3.35466	-0.124191284	8.817276	0.0	0.0	0.0	
1465387031484213	3.1703033	-0.040405273	8.944168	0.0	0.0	0.0	
