# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
22491	0	33696	8827	0	33224	
22492	0	33824	8828	0	33380	
22493	0	33928	8829	0	33250	
22494	0	33816	8830	0	32992	
22495	0	33688	8831	0	33216	
22496	0	33824	8832	0	33388	
22497	0	33924	8833	0	33248	
22498	0	33816	8834	0	32994	
22499	0	33704	8835	0	33232	
22500	0	33832	8836	0	33388	
22501	0	33928	8837	0	33242	
22502	0	33816	8838	0	32992	
22503	0	33696	8839	0	33224	
22504	0	33828	8840	0	33392	
22505	0	33928	8841	0	33245	
22506	0	33824	8842	0	33008	
22507	0	33692	8843	0	33230	
22508	0	33828	8844	0	33400	
22509	0	33940	8845	0	33248	
22510	0	33820	8846	0	33008	
22511	0	33700	8847	0	33242	
22512	0	33824	8848	0	33400	
22513	0	33928	8849	0	33240	
22514	0	33824	8850	0	33015	
22515	0	33696	8851	0	33234	
22516	0	33832	8852	0	33410	
22517	0	33932	8853	0	33233	
22518	0	33828	8854	0	33012	
22519	0	33712	8855	0	33236	
22520	0	33832	8856	0	33408	
22521	0	33936	8857	0	33228	
22522	0	33824	8858	0	33018	
22523	0	33696	8859	0	33240	
22524	0	33824	8860	0	33396	
22525	0	33937	8861	0	33226	
22526	0	33828	8862	0	33026	
22527	0	33700	8863	0	33252	
22528	0	33832	8864	0	33414	
22529	0	33932	8865	0	33224	
22530	0	33828	8866	0	33042	
22531	0	33696	8867	0	33252	
22532	0	33832	8868	0	33416	
22533	0	33944	8869	0	33220	
22534	0	33828	8870	0	33029	
22535	0	33704	8871	0	33252	
22536	0	33832	8872	0	33410	
22537	0	33936	8873	0	33224	
22538	0	33824	8874	0	33036	
22539	0	33708	8875	0	33252	
22540	0	33832	8876	0	33410	
22541	0	33928	8877	0	33210	
22542	0	33820	8878	0	33038	
22543	0	33676	8879	0	33248	
22544	0	33832	8880	0	33408	
22545	0	33936	8881	0	33216	
22546	0	33828	8882	0	33036	
22547	0	33708	8883	0	33262	
22548	0	33832	8884	0	33420	
22549	0	33936	8885	0	33218	
22550	0	33832	8886	0	33040	
22551	0	33712	8887	0	33256	
22552	0	33848	8888	0	33420	
22553	0	33936	8889	0	33208	
22554	0	33828	8890	0	33040	
22555	0	33700	8891	0	33250	
22556	0	33832	8892	0	33412	
22557	0	33946	8893	0	33200	
22558	0	33836	8894	0	33048	
22559	0	33700	8895	0	33264	
22560	0	33832	8896	0	33414	
22561	0	33936	8897	0	33198	
22562	0	33840	8898	0	33048	
22563	0	33696	8899	0	33249	
22564	0	33828	8900	0	33420	
22565	0	33936	8901	0	33202	
22566	0	33820	8902	0	33048	
22567	0	33704	8903	0	33266	
22568	0	33837	8904	0	33432	
22569	0	33940	8905	0	33202	
22570	0	33832	8906	0	33053	
22571	0	33692	8907	0	33264	
22572	0	33828	8908	0	33422	
22573	0	33936	8909	0	33192	
22574	0	33824	8910	0	33056	
22575	0	33700	8911	0	33260	
22576	0	33832	8912	0	33431	
22577	0	33940	8913	0	33200	
22578	0	33828	8914	0	33056	
22579	0	33704	8915	0	33260	
22580	0	33840	8916	0	33411	
22581	0	33936	8917	0	33192	
22582	0	33824	8918	0	33051	
22583	0	33692	8919	0	33256	
22584	0	33832	8920	0	33424	
22585	0	33928	8921	0	33184	
22586	0	33824	8922	0	33056	
22587	0	33704	8923	0	33272	
22588	0	33840	8924	0	33424	
22589	0	33944	8925	0	33192	
22590	0	33824	8926	0	33072	
22591	0	33696	8927	0	33270	
22592	0	33836	8928	0	33420	
22593	0	33932	8929	0	33186	
22594	0	33824	8930	0	33060	
22595	0	33704	8931	0	33273	
22596	0	33842	8932	0	33424	
22597	0	33936	8933	0	33193	
22598	0	33836	8934	0	33066	
22599	0	33706	8935	0	33264	
22600	0	33832	8936	0	33430	
22601	0	33940	8937	0	33184	
22602	0	33824	8938	0	33056	
22603	0	33708	8939	0	33262	
22604	0	33832	8940	0	33428	
22605	0	33920	8941	0	33172	
22606	0	33832	8942	0	33073	
22607	0	33696	8943	0	33272	
22608	0	33848	8944	0	33444	
22609	0	33936	8945	0	33182	
22610	0	33842	8946	0	33070	
22611	0	33696	8947	0	33282	
22612	0	33840	8948	0	33436	
22613	0	33932	8949	0	33188	
22614	0	33832	8950	0	33080	
22615	0	33700	8951	0	33280	
22616	0	33848	8952	0	33450	
22617	0	33944	8953	0	33184	
22618	0	33828	8954	0	33080	
22619	0	33708	8955	0	33286	
22620	0	33828	8956	0	33440	
22621	0	33928	8957	0	33164	
22622	0	33828	8958	0	33076	
22623	0	33716	8959	0	33272	
22624	0	33836	8960	0	33440	
22625	0	33940	8961	0	33176	
22626	0	33844	8962	0	33088	
22627	0	33712	8963	0	33284	
22628	0	33856	8964	0	33452	
22629	0	33944	8965	0	33172	
22630	0	33828	8966	0	33092	
22631	0	33708	8967	0	33290	
22632	0	33840	8968	0	33448	
22633	0	33952	8969	0	33176	
22634	0	33844	8970	0	33096	
22635	0	33716	8971	0	33298	
22636	0	33844	8972	0	33460	
22637	0	33956	8973	0	33176	
22638	0	33832	8974	0	33096	
22639	0	33716	8975	0	33300	
22640	0	33852	8976	0	33448	
22641	0	33944	8977	0	33174	
22642	0	33824	8978	0	33088	
22643	0	33720	8979	0	33287	
22644	0	33856	8980	0	33444	
22645	0	33944	8981	0	33164	
22646	0	33840	8982	0	33088	
22647	0	33728	8983	0	33300	
22648	0	33852	8984	0	33456	
22649	0	33956	8985	0	33152	
22650	0	33832	8986	0	33106	
22651	0	33724	8987	0	33304	
22652	0	33852	8988	0	33466	
22653	0	33964	8989	0	33154	
22654	0	33836	8990	0	33106	
22655	0	33716	8991	0	33300	
22656	0	33864	8992	0	33464	
22657	0	33952	8993	0	33168	
22658	0	33828	8994	0	33112	
22659	0	33724	8995	0	33300	
22660	0	33860	8996	0	33458	
22661	0	33944	8997	0	33158	
22662	0	33816	8998	0	33102	
22663	0	33720	8999	0	33284	
22664	0	33850	9000	0	33448	
22665	0	33956	9001	0	33144	
22666	0	33824	9002	0	33106	
22667	0	33724	9003	0	33307	
22668	0	33858	9004	0	33460	
22669	0	33972	9005	0	33156	
22670	0	33840	9006	0	33108	
22671	0	33724	9007	0	33304	
22672	0	33860	9008	0	33468	
22673	0	33953	9009	0	33144	
22674	0	33824	9010	0	33110	
22675	0	33728	9011	0	33300	
22676	0	33860	9012	0	33460	
22677	0	33964	9013	0	33160	
22678	0	33840	9014	0	33124	
22679	0	33736	9015	0	33300	
22680	0	33864	9016	0	33460	
22681	0	33960	9017	0	33152	
22682	0	33824	9018	0	33108	
22683	0	33724	9019	0	33306	
22684	0	33864	9020	0	33444	
22685	0	33962	9021	0	33144	
22686	0	33832	9022	0	33112	
22687	0	33732	9023	0	33304	
22688	0	33852	9024	0	33464	
22689	0	33956	9025	0	33144	
22690	0	33824	9026	0	33116	
22691	0	33724	9027	0	33314	
22692	0	33856	9028	0	33466	
22693	0	33960	9029	0	33138	
22694	0	33824	9030	0	33113	
22695	0	33732	9031	0	33308	
22696	0	33856	9032	0	33472	
22697	0	33960	9033	0	33152	
22698	0	33832	9034	0	33120	
22699	0	33724	9035	0	33312	
22700	0	33858	9036	0	33460	
22701	0	33960	9037	0	33129	
22702	0	33820	9038	0	33116	
22703	0	33724	9039	0	33304	
22704	0	33844	9040	0	33460	
22705	0	33952	9041	0	33140	
22706	0	33820	9042	0	33120	
22707	0	33732	9043	0	33304	
22708	0	33852	9044	0	33456	
22709	0	33952	9045	0	33138	
22710	0	33828	9046	0	33116	
22711	0	33728	9047	0	33308	
22712	0	33844	9048	0	33452	
22713	0	33952	9049	0	33136	
22714	0	33824	9050	0	33116	
22715	0	33716	9051	0	33304	
22716	0	33856	9052	0	33466	
22717	0	33956	9053	0	33140	
22718	0	33824	9054	0	33128	
22719	0	33720	9055	0	33305	
22720	0	33850	9056	0	33464	
22721	0	33948	9057	0	33128	
22722	0	33812	9058	0	33114	
22723	0	33716	9059	0	33312	
22724	0	33860	9060	0	33448	
22725	0	33952	9061	0	33129	
22726	0	33808	9062	0	33116	
22727	0	33724	9063	0	33312	
22728	0	33860	9064	0	33464	
22729	0	33948	9065	0	33122	
22730	0	33816	9066	0	33120	
22731	0	33720	9067	0	33312	
22732	0	33840	9068	0	33456	
22733	0	33944	9069	0	33124	
22734	0	33810	9070	0	33124	
22735	0	33724	9071	0	33312	
22736	0	33860	9072	0	33456	
22737	0	33956	9073	0	33128	
22738	0	33808	9074	0	33120	
22739	0	33724	9075	0	33312	
22740	0	33842	9076	0	33448	
22741	0	33948	9077	0	33120	
22742	0	33808	9078	0	33116	
22743	0	33720	9079	0	33312	
22744	0	33848	9080	0	33444	
22745	0	33956	9081	0	33120	
22746	0	33800	9082	0	33124	
22747	0	33724	9083	0	33312	
22748	0	33844	9084	0	33436	
22749	0	33944	9085	0	33112	
22750	0	33802	9086	0	33120	
22751	0	33732	9087	0	33314	
22752	0	33848	9088	0	33432	
22753	0	33948	9089	0	33112	
22754	0	33790	9090	0	33130	
22755	0	33728	9091	0	33318	
22756	0	33852	9092	0	33444	
22757	0	33952	9093	0	33116	
22758	0	33804	9094	0	33128	
22759	0	33728	9095	0	33308	
22760	0	33852	9096	0	33432	
22761	0	33948	9097	0	33112	
22762	0	33800	9098	0	33124	
22763	0	33728	9099	0	33300	
22764	0	33841	9100	0	33420	
22765	0	33944	9101	0	33096	
22766	0	33796	9102	0	33124	
22767	0	33728	9103	0	33312	
22768	0	33848	9104	0	33430	
22769	0	33948	9105	0	33104	
22770	0	33796	9106	0	33112	
22771	0	33720	9107	0	33300	
22772	0	33860	9108	0	33420	
22773	0	33948	9109	0	33106	
22774	0	33792	9110	0	33108	
22775	0	33724	9111	0	33309	
22776	0	33848	9112	0	33426	
22777	0	33956	9113	0	33096	
22778	0	33812	9114	0	33128	
22779	0	33728	9115	0	33313	
22780	0	33848	9116	0	33408	
22781	0	33952	9117	0	33094	
22782	0	33804	9118	0	33116	
22783	0	33720	9119	0	33306	
22784	0	33848	9120	0	33408	
22785	0	33948	9121	0	33092	
22786	0	33812	9122	0	33116	
22787	0	33732	9123	0	33312	
22788	0	33856	9124	0	33400	
22789	0	33953	9125	0	33090	
22790	0	33813	9126	0	33116	
22791	0	33728	9127	0	33304	
22792	0	33856	9128	0	33406	
22793	0	33960	9129	0	33080	
22794	0	33800	9130	0	33116	
22795	0	33728	9131	0	33304	
22796	0	33856	9132	0	33396	
22797	0	33956	9133	0	33092	
22798	0	33800	9134	0	33136	
22799	0	33736	9135	0	33326	
22800	0	33864	9136	0	33394	
22801	0	33960	9137	0	33084	
22802	0	33808	9138	0	33140	
22803	0	33732	9139	0	33322	
22804	0	33848	9140	0	33380	
22805	0	33952	9141	0	33068	
22806	0	33804	9142	0	33144	
22807	0	33736	9143	0	33317	
22808	0	33860	9144	0	33376	
22809	0	33964	9145	0	33072	
22810	0	33804	9146	0	33148	
22811	0	33732	9147	0	33316	
22812	0	33868	9148	0	33368	
22813	0	33952	9149	0	33064	
22814	0	33804	9150	0	33140	
22815	0	33744	9151	0	33326	
22816	0	33860	9152	0	33374	
22817	0	33980	9153	0	33072	
22818	0	33808	9154	0	33152	
22819	0	33738	9155	0	33341	
22820	0	33864	9156	0	33380	
22821	0	33968	9157	0	33064	
22822	0	33797	9158	0	33144	
22823	0	33744	9159	0	33322	
22824	0	33868	9160	0	33376	
22825	0	33964	9161	0	33080	
22826	0	33804	9162	0	33149	
22827	0	33748	9163	0	33328	
22828	0	33872	9164	0	33376	
22829	0	33964	9165	0	33074	
22830	0	33792	9166	0	33144	
22831	0	33756	9167	0	33320	
22832	0	33870	9168	0	33369	
22833	0	33972	9169	0	33056	
22834	0	33808	9170	0	33148	
22835	0	33744	9171	0	33324	
22836	0	33856	9172	0	33376	
22837	0	33972	9173	0	33075	
22838	0	33800	9174	0	33148	
22839	0	33752	9175	0	33338	
22840	0	33872	9176	0	33368	
22841	0	33952	9177	0	33068	
22842	0	33792	9178	0	33148	
22843	0	33756	9179	0	33322	
22844	0	33872	9180	0	33373	
22845	0	33972	9181	0	33060	
22846	0	33792	9182	0	33138	
22847	0	33744	9183	0	33320	
22848	0	33876	9184	0	33376	
22849	0	33968	9185	0	33060	
22850	0	33788	9186	0	33144	
22851	0	33752	9187	0	33312	
22852	0	33872	9188	0	33364	
22853	0	33972	9189	0	33056	
22854	0	33792	9190	0	33144	
22855	0	33744	9191	0	33322	
22856	0	33880	9192	0	33364	
22857	0	33976	9193	0	33073	
22858	0	33780	9194	0	33148	
22859	0	33760	9195	0	33330	
22860	0	33872	9196	0	33372	
22861	0	33960	9197	0	33072	
22862	0	33772	9198	0	33142	
22863	0	33752	9199	0	33324	
22864	0	33880	9200	0	33376	
22865	0	33968	9201	0	33060	
22866	0	33780	9202	0	33136	
22867	0	33760	9203	0	33324	
22868	0	33864	9204	0	33376	
22869	0	33964	9205	0	33064	
22870	0	33772	9206	0	33144	
22871	0	33748	9207	0	33313	
22872	0	33872	9208	0	33356	
22873	0	33964	9209	0	33056	
22874	0	33776	9210	0	33130	
22875	0	33752	9211	0	33317	
22876	0	33860	9212	0	33354	
22877	0	33964	9213	0	33056	
22878	0	33780	9214	0	33136	
22879	0	33756	9215	0	33328	
22880	0	33868	9216	0	33360	
22881	0	33960	9217	0	33048	
22882	0	33760	9218	0	33132	
22883	0	33748	9219	0	33324	
22884	0	33876	9220	0	33356	
22885	0	33968	9221	0	33048	
22886	0	33768	9222	0	33140	
22887	0	33752	9223	0	33324	
22888	0	33872	9224	0	33360	
22889	0	33964	9225	0	33050	
22890	0	33760	9226	0	33144	
22891	0	33752	9227	0	33320	
22892	0	33872	9228	0	33346	
22893	0	33952	9229	0	33044	
22894	0	33752	9230	0	33136	
22895	0	33760	9231	0	33320	
22896	0	33876	9232	0	33340	
22897	0	33960	9233	0	33042	
22898	0	33764	9234	0	33140	
22899	0	33768	9235	0	33320	
22900	0	33884	9236	0	33338	
22901	0	33972	9237	0	33032	
22902	0	33762	9238	0	33136	
22903	0	33764	9239	0	33316	
22904	0	33880	9240	0	33336	
22905	0	33964	9241	0	33034	
22906	0	33768	9242	0	33141	
22907	0	33764	9243	0	33320	
22908	0	33884	9244	0	33346	
22909	0	33952	9245	0	33046	
22910	0	33764	9246	0	33132	
22911	0	33764	9247	0	33322	
22912	0	33892	9248	0	33336	
22913	0	33960	9249	0	33028	
22914	0	33752	9250	0	33128	
22915	0	33768	9251	0	33304	
22916	0	33888	9252	0	33316	
22917	0	33960	9253	0	33016	
22918	0	33756	9254	0	33124	
22919	0	33764	9255	0	33308	
22920	0	33888	9256	0	33320	
22921	0	33956	9257	0	33016	
22922	0	33760	9258	0	33112	
22923	0	33780	9259	0	33296	
22924	0	33896	9260	0	33316	
22925	0	33960	9261	0	33026	
22926	0	33760	9262	0	33128	
22927	0	33788	9263	0	33304	
22928	0	33904	9264	0	33322	
22929	0	33960	9265	0	33024	
22930	0	33764	9266	0	33130	
22931	0	33780	9267	0	33308	
22932	0	33900	9268	0	33326	
22933	0	33948	9269	0	33016	
22934	0	33768	9270	0	33120	
22935	0	33796	9271	0	33296	
22936	0	33916	9272	0	33316	
22937	0	33956	9273	0	33024	
22938	0	33760	9274	0	33124	
22939	0	33796	9275	0	33304	
22940	0	33908	9276	0	33336	
22941	0	33956	9277	0	33016	
22942	0	33760	9278	0	33120	
22943	0	33792	9279	0	33304	
22944	0	33908	9280	0	33330	
22945	0	33960	9281	0	33028	
22946	0	33772	9282	0	33124	
22947	0	33808	9283	0	33305	
22948	0	33920	9284	0	33339	
22949	0	33960	9285	0	33028	
22950	0	33768	9286	0	33124	
22951	0	33808	9287	0	33304	
22952	0	33932	9288	0	33336	
22953	0	33960	9289	0	33024	
22954	0	33776	9290	0	33128	
22955	0	33808	9291	0	33312	
22956	0	33928	9292	0	33328	
22957	0	33964	9293	0	33028	
22958	0	33772	9294	0	33136	
22959	0	33816	9295	0	33322	
22960	0	33924	9296	0	33328	
22961	0	33960	9297	0	33033	
22962	0	33772	9298	0	33138	
22963	0	33808	9299	0	33313	
22964	0	33920	9300	0	33329	
22965	0	33956	9301	0	33032	
22966	0	33772	9302	0	33148	
22967	0	33816	9303	0	33328	
22968	0	33928	9304	0	33340	
22969	0	33956	9305	0	33032	
22970	0	33768	9306	0	33140	
22971	0	33824	9307	0	33328	
22972	0	33928	9308	0	33336	
22973	0	33956	9309	0	33028	
22974	0	33764	9310	0	33148	
22975	0	33820	9311	0	33324	
22976	0	33940	9312	0	33336	
22977	0	33960	9313	0	33028	
22978	0	33776	9314	0	33152	
22979	0	33824	9315	0	33324	
22980	0	33932	9316	0	33330	
22981	0	33952	9317	0	33028	
22982	0	33760	9318	0	33148	
22983	0	33820	9319	0	33324	
22984	0	33924	9320	0	33317	
22985	0	33948	9321	0	33024	
22986	0	33760	9322	0	33150	
22987	0	33812	9323	0	33329	
22988	0	33928	9324	0	33330	
22989	0	33952	9325	0	33024	
22990	0	33764	9326	0	33158	
22991	0	33816	9327	0	33328	
22992	0	33916	9328	0	33321	
22993	0	33932	9329	0	33016	
22994	0	33752	9330	0	33147	
22995	0	33816	9331	0	33322	
22996	0	33920	9332	0	33316	
22997	0	33928	9333	0	33016	
22998	0	33744	9334	0	33154	
22999	0	33816	9335	0	33316	
23000	0	33928	9336	0	33312	
23001	0	33916	9337	0	33016	
23002	0	33736	9338	0	33144	
23003	0	33816	9339	0	33324	
23004	0	33912	9340	0	33316	
23005	0	33926	9341	0	33016	
23006	0	33736	9342	0	33156	
23007	0	33820	9343	0	33324	
23008	0	33916	9344	0	33320	
23009	0	33920	9345	0	33018	
23010	0	33728	9346	0	33154	
23011	0	33804	9347	0	33328	
23012	0	33908	9348	0	33308	
23013	0	33904	9349	0	33014	
23014	0	33728	9350	0	33144	
23015	0	33804	9351	0	33328	
23016	0	33924	9352	0	33304	
23017	0	33904	9353	0	33016	
23018	0	33728	9354	0	33140	
23019	0	33804	9355	0	33320	
23020	0	33908	9356	0	33298	
23021	0	33900	9357	0	33004	
23022	0	33712	9358	0	33131	
23023	0	33800	9359	0	33316	
23024	0	33900	9360	0	33303	
23025	0	33892	9361	0	33004	
23026	0	33692	9362	0	33149	
23027	0	33804	9363	0	33320	
23028	0	33913	9364	0	33304	
23029	0	33892	9365	0	33012	
23030	0	33704	9366	0	33152	
23031	0	33796	9367	0	33321	
23032	0	33904	9368	0	33304	
23033	0	33888	9369	0	32996	
23034	0	33712	9370	0	33144	
23035	0	33792	9371	0	33320	
23036	0	33912	9372	0	33287	
23037	0	33888	9373	0	32998	
23038	0	33704	9374	0	33152	
23039	0	33792	9375	0	33321	
23040	0	33908	9376	0	33286	
23041	0	33880	9377	0	32992	
23042	0	33696	9378	0	33138	
23043	0	33788	9379	0	33322	
23044	0	33904	9380	0	33282	
23045	0	33888	9381	0	32988	
23046	0	33712	9382	0	33158	
23047	0	33804	9383	0	33330	
23048	0	33908	9384	0	33280	
23049	0	33880	9385	0	32984	
23050	0	33696	9386	0	33168	
23051	0	33792	9387	0	33336	
23052	0	33900	9388	0	33272	
23053	0	33880	9389	0	32986	
23054	0	33704	9390	0	33154	
23055	0	33804	9391	0	33326	
23056	0	33904	9392	0	33272	
23057	0	33884	9393	0	32988	
23058	0	33696	9394	0	33156	
23059	0	33816	9395	0	33336	
23060	0	33908	9396	0	33264	
23061	0	33872	9397	0	32972	
23062	0	33696	9398	0	33156	
23063	0	33797	9399	0	33322	
23064	0	33896	9400	0	33264	
23065	0	33872	9401	0	32988	
23066	0	33696	9402	0	33168	
23067	0	33799	9403	0	33336	
23068	0	33912	9404	0	33272	
23069	0	33864	9405	0	32980	
23070	0	33692	9406	0	33168	
23071	0	33796	9407	0	33344	
23072	0	33900	9408	0	33276	
23073	0	33876	9409	0	32984	
23074	0	33684	9410	0	33170	
23075	0	33796	9411	0	33336	
23076	0	33904	9412	0	33268	
23077	0	33872	9413	0	32984	
23078	0	33692	9414	0	33164	
23079	0	33800	9415	0	33336	
23080	0	33912	9416	0	33276	
23081	0	33860	9417	0	32970	
23082	0	33692	9418	0	33160	
23083	0	33788	9419	0	33330	
23084	0	33900	9420	0	33260	
23085	0	33868	9421	0	32984	
23086	0	33680	9422	0	33168	
23087	0	33796	9423	0	33341	
23088	0	33916	9424	0	33274	
23089	0	33864	9425	0	32988	
23090	0	33694	9426	0	33176	
23091	0	33792	9427	0	33344	
23092	0	33912	9428	0	33276	
23093	0	33860	9429	0	32980	
23094	0	33692	9430	0	33164	
23095	0	33800	9431	0	33348	
23096	0	33912	9432	0	33284	
23097	0	33872	9433	0	32996	
23098	0	33684	9434	0	33168	
23099	0	33792	9435	0	33336	
23100	0	33900	9436	0	33268	
23101	0	33868	9437	0	32982	
23102	0	33688	9438	0	33156	
23103	0	33800	9439	0	33324	
23104	0	33904	9440	0	33268	
23105	0	33860	9441	0	32980	
23106	0	33692	9442	0	33162	
23107	0	33800	9443	0	33344	
23108	0	33904	9444	0	33268	
23109	0	33860	9445	0	32984	
23110	0	33688	9446	0	33165	
23111	0	33796	9447	0	33338	
23112	0	33912	9448	0	33260	
23113	0	33868	9449	0	32968	
23114	0	33680	9450	0	33156	
23115	0	33804	9451	0	33328	
23116	0	33908	9452	0	33272	
23117	0	33856	9453	0	32980	
23118	0	33688	9454	0	33166	
23119	0	33812	9455	0	33336	
23120	0	33904	9456	0	33266	
23121	0	33856	9457	0	32972	
23122	0	33676	9458	0	33150	
23123	0	33796	9459	0	33330	
23124	0	33900	9460	0	33254	
23125	0	33852	9461	0	32964	
23126	0	33664	9462	0	33156	
23127	0	33808	9463	0	33336	
23128	0	33904	9464	0	33264	
23129	0	33860	9465	0	32972	
23130	0	33676	9466	0	33164	
23131	0	33812	9467	0	33324	
23132	0	33896	9468	0	33256	
23133	0	33848	9469	0	32978	
23134	0	33672	9470	0	33156	
23135	0	33808	9471	0	33324	
23136	0	33916	9472	0	33260	
23137	0	33848	9473	0	32976	
23138	0	33666	9474	0	33172	
23139	0	33808	9475	0	33332	
23140	0	33904	9476	0	33256	
23141	0	33841	9477	0	32965	
23142	0	33660	9478	0	33154	
23143	0	33800	9479	0	33312	
23144	0	33904	9480	0	33242	
23145	0	33836	9481	0	32960	
23146	0	33664	9482	0	33158	
23147	0	33808	9483	0	33320	
23148	0	33900	9484	0	33256	
23149	0	33844	9485	0	32970	
23150	0	33668	9486	0	33158	
23151	0	33792	9487	0	33320	
23152	0	33908	9488	0	33249	
23153	0	33828	9489	0	32960	
23154	0	33660	9490	0	33152	
23155	0	33800	9491	0	33328	
23156	0	33904	9492	0	33256	
23157	0	33844	9493	0	32968	
23158	0	33652	9494	0	33156	
23159	0	33797	9495	0	33332	
23160	0	33896	9496	0	33248	
23161	0	33816	9497	0	32963	
23162	0	33652	9498	0	33144	
23163	0	33798	9499	0	33316	
23164	0	33896	9500	0	33238	
23165	0	33820	9501	0	32954	
23166	0	33664	9502	0	33152	
23167	0	33800	9503	0	33314	
23168	0	33896	9504	0	33226	
23169	0	33820	9505	0	32948	
23170	0	33664	9506	0	33149	
23171	0	33792	9507	0	33316	
23172	0	33904	9508	0	33232	
23173	0	33808	9509	0	32948	
23174	0	33648	9510	0	33140	
23175	0	33792	9511	0	33314	
23176	0	33904	9512	0	33227	
23177	0	33812	9513	0	32938	
23178	0	33656	9514	0	33146	
23179	0	33796	9515	0	33316	
23180	0	33884	9516	0	33224	
23181	0	33812	9517	0	32929	
23182	0	33652	9518	0	33136	
23183	0	33784	9519	0	33304	
23184	0	33884	9520	0	33220	
23185	0	33812	9521	0	32930	
23186	0	33652	9522	0	33142	
23187	0	33784	9523	0	33312	
23188	0	33896	9524	0	33226	
23189	0	33808	9525	0	32948	
23190	0	33656	9526	0	33140	
23191	0	33788	9527	0	33308	
23192	0	33896	9528	0	33220	
23193	0	33804	9529	0	32936	
23194	0	33664	9530	0	33132	
23195	0	33796	9531	0	33312	
23196	0	33908	9532	0	33222	
23197	0	33812	9533	0	32944	
23198	0	33672	9534	0	33148	
23199	0	33796	9535	0	33320	
23200	0	33904	9536	0	33220	
23201	0	33796	9537	0	32932	
23202	0	33668	9538	0	33128	
23203	0	33800	9539	0	33308	
23204	0	33896	9540	0	33204	
23205	0	33796	9541	0	32928	
23206	0	33660	9542	0	33145	
23207	0	33804	9543	0	33316	
23208	0	33892	9544	0	33216	
23209	0	33798	9545	0	32928	
23210	0	33664	9546	0	33144	
23211	0	33798	9547	0	33316	
23212	0	33900	9548	0	33208	
23213	0	33788	9549	0	32928	
23214	0	33668	9550	0	33144	
23215	0	33818	9551	0	33326	
23216	0	33904	9552	0	33212	
23217	0	33792	9553	0	32928	
23218	0	33668	9554	0	33152	
23219	0	33816	9555	0	33312	
23220	0	33912	9556	0	33202	
23221	0	33784	9557	0	32924	
23222	0	33680	9558	0	33146	
23223	0	33796	9559	0	33316	
23224	0	33904	9560	0	33202	
23225	0	33780	9561	0	32920	
23226	0	33668	9562	0	33140	
23227	0	33812	9563	0	33312	
23228	0	33900	9564	0	33208	
23229	0	33780	9565	0	32930	
23230	0	33664	9566	0	33150	
23231	0	33808	9567	0	33316	
23232	0	33904	9568	0	33200	
23233	0	33772	9569	0	32916	
23234	0	33674	9570	0	33144	
23235	0	33808	9571	0	33316	
23236	0	33896	9572	0	33208	
23237	0	33773	9573	0	32928	
23238	0	33680	9574	0	33152	
23239	0	33808	9575	0	33318	
23240	0	33916	9576	0	33200	
23241	0	33768	9577	0	32924	
23242	0	33672	9578	0	33148	
23243	0	33812	9579	0	33312	
23244	0	33908	9580	0	33192	
23245	0	33772	9581	0	32912	
23246	0	33680	9582	0	33146	
23247	0	33800	9583	0	33308	
23248	0	33908	9584	0	33178	
23249	0	33772	9585	0	32908	
23250	0	33676	9586	0	33134	
23251	0	33812	9587	0	33308	
23252	0	33900	9588	0	33188	
23253	0	33768	9589	0	32908	
23254	0	33672	9590	0	33148	
23255	0	33796	9591	0	33304	
23256	0	33904	9592	0	33194	
23257	0	33772	9593	0	32914	
23258	0	33684	9594	0	33154	
23259	0	33804	9595	0	33312	
23260	0	33896	9596	0	33192	
23261	0	33756	9597	0	32912	
23262	0	33672	9598	0	33143	
23263	0	33800	9599	0	33300	
23264	0	33896	9600	0	33184	
23265	0	33752	9601	0	32904	
23266	0	33684	9602	0	33136	
23267	0	33804	9603	0	33305	
23268	0	33900	9604	0	33184	
23269	0	33748	9605	0	32916	
23270	0	33688	9606	0	33142	
23271	0	33804	9607	0	33304	
23272	0	33896	9608	0	33180	
23273	0	33752	9609	0	32904	
23274	0	33688	9610	0	33144	
23275	0	33820	9611	0	33308	
23276	0	33908	9612	0	33194	
23277	0	33753	9613	0	32908	
23278	0	33680	9614	0	33144	
23279	0	33816	9615	0	33316	
23280	0	33912	9616	0	33184	
23281	0	33753	9617	0	32916	
23282	0	33680	9618	0	33148	
23283	0	33808	9619	0	33320	
23284	0	33912	9620	0	33181	
23285	0	33740	9621	0	32928	
