# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xMag","yMag","zMag"],"device name":"internal sensors","column":["nSeq","xMag","yMag","zMag"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xMag","yMag","zMag"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465488910699883	-16.07666	19.876099	-32.255554	
1465488930872002	-15.776062	19.726562	-31.054688	
1465488950983086	-16.526794	20.776367	-31.80542	
1465488971429863	-16.07666	19.276428	-31.20575	
1465488991296807	-14.427185	20.02716	-31.054688	
1465489011438408	-15.026855	18.826294	-31.504822	
1465489031580010	-15.176392	19.726562	-30.755615	
1465489051721612	-17.427063	19.577026	-31.504822	
1465489072534600	-18.026733	18.527222	-29.855347	
1465489091974297	-18.927002	18.37616	-30.755615	
1465489112146416	-19.526672	16.426086	-29.855347	
1465489132288018	-19.526672	15.376282	-30.155945	
1465489152399102	-19.526672	15.826416	-28.805542	
1465489173059502	-21.026611	17.326355	-28.355408	
1465489192682305	-21.026611	16.27655	-28.955078	
1465489212823906	-20.877075	16.426086	-28.205872	
1465489232996026	-22.827148	16.27655	-28.355408	
1465489253107110	-23.12622	17.626953	-28.656006	
1465489273431817	-24.02649	17.176819	-28.205872	
1465489293420830	-23.12622	15.975952	-27.005005	
1465489313531914	-23.576355	17.77649	-28.205872	
1465489333704033	-22.377014	17.326355	-28.05481	
1465489353815117	-23.12622	17.025757	-26.255798	
1465489373956719	-22.076416	17.326355	-27.305603	
1465489394098321	-20.877075	17.77649	-27.755737	
1465489414270440	-19.526672	19.876099	-29.255676	
1465489434412041	-18.476868	19.577026	-29.855347	
1465489454553643	-18.476868	18.527222	-29.255676	
1465489474847832	-16.827393	19.726562	-31.80542	
1465489494806328	-16.526794	20.475769	-33.155823	
1465489514978447	-14.576721	20.626831	-32.255554	
1465489535089531	-13.076782	19.726562	-33.155823	
1465489555261651	-10.22644	20.475769	-33.755493	
1465489575403252	-9.477234	20.626831	-34.65576	
1465489595544854	-7.826233	20.776367	-33.155823	
1465489615655938	-10.076904	19.276428	-34.355164	
1465489635828057	-9.62677	19.726562	-34.805298	
1465489655939141	-10.977173	20.02716	-34.805298	
1465489676538506	-9.176636	19.726562	-36.1557	
1465489696222344	-8.726501	19.577026	-34.65576	
1465489716394463	-8.576965	18.97583	-33.454895	
1465489736505547	-8.726501	20.176697	-33.00476	
1465489756677666	-10.22644	18.37616	-33.454895	
1465489777093926	-9.927368	20.475769	-33.755493	
1465489796960869	-7.676697	20.925903	-33.605957	
1465489818628350	-8.276367	20.776367	-33.755493	
1465489838800469	-7.977295	20.925903	-33.605957	
1465489858789483	-6.92749	22.276306	-34.355164	
1465489878961602	-6.776428	21.076965	-33.454895	
1465489898798028	-5.2764893	20.925903	-33.00476	
1465489918787041	-5.4260254	22.12677	-34.205627	
1465489938776055	-5.5770874	21.676636	-33.605957	
1465489958704033	-4.977417	20.626831	-33.605957	
1465489978784600	-3.17688	23.027039	-33.605957	
1465489998773613	-3.477478	22.276306	-33.30536	
1465490018762627	-2.7267456	21.826172	-32.70569	
1465490038751641	-3.6270142	23.176575	-31.355286	
1465490058771172	-4.676819	23.477173	-33.155823	
1465490079401055	-2.4261475	24.977112	-32.255554	
1465490099084893	-3.9260864	25.427246	-30.60608	
1465490119226494	-3.6270142	24.82605	-31.054688	
1465490139337578	-4.3762207	23.176575	-32.106018	
1465490159509697	-6.176758	22.12677	-32.106018	
1465490179925957	-7.2265625	22.875977	-32.70569	
1465490199762383	-8.276367	23.176575	-31.80542	
1465490219903985	-9.927368	23.477173	-31.054688	
1465490240076104	-9.62677	21.826172	-30.755615	
1465490260187188	-10.676575	22.875977	-30.755615	
1465490281030694	-11.427307	21.676636	-31.20575	
1465490300470391	-13.226318	22.576904	-28.205872	
1465490320642510	-12.026978	21.826172	-28.955078	
1465490340662041	-12.477112	21.977234	-28.805542	
1465490360895196	-12.026978	23.176575	-28.355408	
1465490381464043	-13.825989	22.875977	-28.355408	
1465490401178399	-14.427185	22.12677	-28.955078	
1465490421320000	-14.427185	23.176575	-28.05481	
1465490441492119	-15.026855	22.276306	-27.755737	
1465490461603203	-14.576721	24.676514	-28.205872	
1465490482568779	-13.825989	23.477173	-26.255798	
1465490501886406	-13.5269165	23.32611	-28.504944	
1465490522058526	-13.977051	23.027039	-27.755737	
1465490542169610	-12.927246	22.576904	-29.554749	
1465490562341729	-11.877441	23.027039	-28.205872	
1465490582819024	-11.427307	23.626709	-29.255676	
1465490602594414	-9.477234	23.32611	-30.155945	
1465490622705498	-9.776306	23.925781	-27.156067	
1465490642908135	-8.876038	24.22638	-29.70581	
1465490663049737	-6.176758	23.477173	-31.80542	
1465490683343926	-6.626892	22.576904	-31.20575	
1465490703302422	-4.676819	23.477173	-31.355286	
1465490723474541	-4.2266846	24.977112	-31.20575	
1465490743616143	-3.477478	23.925781	-32.255554	
1465490763727227	-4.676819	22.12677	-32.40509	
1465490783868828	-5.126953	22.12677	-31.80542	
1465490804040947	-4.2266846	21.977234	-33.30536	
1465490824182549	-4.3762207	22.425842	-32.106018	
1465490844324151	-7.2265625	21.076965	-31.80542	
1465490864465752	-6.92749	22.276306	-31.504822	
1465490885004082	-5.8761597	20.925903	-32.255554	
1465490904748955	-6.326294	22.276306	-31.20575	
1465490924860039	-6.776428	22.425842	-31.054688	
1465490945032158	-6.477356	22.12677	-34.205627	
1465490965143242	-5.126953	20.475769	-32.40509	
1465490985559502	-6.176758	19.726562	-31.80542	
1465491005456963	-4.5272827	21.977234	-31.504822	
1465491025598565	-4.977417	23.925781	-30.60608	
1465491045740166	-4.2266846	22.276306	-33.90503	
1465491065881768	-3.17688	23.32611	-31.20575	
1465491086633721	-5.7266235	24.82605	-29.70581	
1465491106134453	-4.5272827	25.427246	-29.255676	
1465491126276055	-3.477478	25.427246	-28.205872	
1465491146448174	-3.6270142	26.626587	-28.955078	
1465491166559258	-4.977417	28.126526	-26.855469	
1465491188776055	-4.5272827	28.126526	-27.755737	
1465491208490410	-6.326294	27.825928	-26.855469	
1465491228448906	-5.4260254	29.325867	-24.905396	
1465491248407403	-6.477356	28.57666	-25.205994	
1465491268426934	-7.826233	27.226257	-25.205994	
1465491288629571	-9.0271	26.325989	-26.405334	
1465491308404961	-9.62677	24.526978	-27.005005	
1465491328424492	-11.276245	23.176575	-27.305603	
1465491348444024	-12.32605	23.477173	-26.255798	
1465491368402520	-13.37738	23.477173	-26.255798	
1465491388422051	-13.825989	23.176575	-26.255798	
1465491408380547	-14.427185	23.776245	-27.005005	
1465491428430596	-15.176392	23.776245	-25.9552	
1465491448572197	-13.977051	23.32611	-27.755737	
1465491468713799	-15.176392	23.776245	-27.005005	
1465491489282647	-14.276123	21.977234	-24.005127	
1465491508966485	-13.076782	23.776245	-27.604675	
1465491529108086	-13.977051	23.925781	-27.156067	
1465491549280205	-12.026978	23.176575	-28.355408	
1465491569391289	-12.176514	21.676636	-27.45514	
1465491589838067	-11.126709	23.626709	-27.45514	
1465491609705010	-11.427307	23.925781	-28.504944	
1465491629816094	-9.176636	24.82605	-28.05481	
1465491649988213	-7.977295	23.626709	-28.504944	
1465491670099297	-7.2265625	23.776245	-29.405212	
1465491690942803	-5.7266235	25.576782	-30.455017	
1465491710382500	-4.977417	24.676514	-28.805542	
1465491730554619	-4.0771484	23.477173	-30.755615	
1465491750665703	-4.2266846	23.32611	-33.00476	
1465491770837822	-3.6270142	23.776245	-30.455017	
1465491791406670	-2.8762817	23.32611	-31.954956	
1465491811090508	-4.0771484	23.776245	-34.205627	
1465491831232110	-3.326416	21.826172	-32.70569	
1465491851404229	-4.2266846	22.276306	-32.255554	
1465491871515313	-3.9260864	22.276306	-31.20575	
1465491892480889	-3.9260864	23.027039	-31.954956	
1465491911798516	-5.7266235	22.12677	-31.054688	
1465491931970635	-5.126953	20.776367	-32.40509	
1465491952112237	-4.977417	21.977234	-30.155945	
1465491972223321	-4.5272827	19.876099	-30.905151	
1465491992731133	-5.4260254	23.776245	-32.40509	
1465492012537041	-7.2265625	22.12677	-32.106018	
1465492032678643	-5.2764893	22.276306	-32.554626	
1465492052789727	-4.3762207	22.875977	-31.355286	
1465492072961846	-3.17688	23.32611	-30.155945	
1465492093256035	-4.977417	22.276306	-31.20575	
1465492113214531	-3.6270142	24.82605	-31.80542	
1465492133386651	-2.4261475	23.32611	-29.255676	
1465492153497735	-3.0273438	23.176575	-32.106018	
1465492173639336	-2.2766113	25.576782	-31.355286	
1465492193780938	-2.1270752	23.925781	-31.20575	
1465492213953057	-3.477478	23.925781	-30.905151	
1465492234094658	-4.3762207	23.176575	-31.054688	
1465492254205742	-4.5272827	23.925781	-29.855347	
1465492274377862	-5.2764893	24.375916	-30.905151	
1465492294946709	-3.17688	23.32611	-29.554749	
1465492314661065	-6.326294	23.925781	-28.805542	
1465492334772149	-8.276367	24.22638	-29.405212	
1465492354944268	-8.576965	25.576782	-29.70581	
1465492375085869	-7.5271606	23.776245	-29.70581	
1465492395502129	-8.427429	23.027039	-30.905151	
1465492415369072	-8.427429	22.576904	-31.504822	
1465492435510674	-8.276367	24.22638	-30.455017	
1465492455652276	-8.427429	23.626709	-30.60608	
1465492475793877	-8.726501	23.925781	-30.905151	
1465492496606865	-9.477234	23.027039	-31.20575	
1465492516046563	-8.276367	23.477173	-31.054688	
1465492536218682	-7.676697	21.977234	-30.155945	
1465492557947197	-6.176758	22.12677	-31.80542	
1465492578027764	-6.92749	20.925903	-31.504822	
1465492598779717	-6.477356	23.477173	-31.054688	
1465492618158379	-7.676697	22.276306	-30.155945	
1465492638116875	-6.176758	22.875977	-33.155823	
1465492658075371	-5.8761597	21.977234	-31.954956	
1465492678094903	-5.4260254	22.425842	-32.70569	
1465492698297539	-6.176758	22.425842	-32.106018	
1465492718103447	-3.9260864	22.276306	-32.554626	
1465492738075639	-4.5272827	21.226501	-32.255554	
1465492758095170	-3.17688	20.925903	-32.255554	
1465492778084184	-2.7267456	21.826172	-32.106018	
1465492798073198	0.27313232	23.027039	-33.605957	
1465492818153764	0.57373047	22.276306	-34.355164	
1465492838295366	0.42266846	22.12677	-35.105896	
1465492858467485	1.9226074	21.376038	-33.454895	
1465492878609086	2.5238037	22.12677	-33.755493	
1465492899147416	2.3727417	21.676636	-33.90503	
1465492918892290	2.5238037	22.875977	-32.40509	
1465492939033891	3.7231445	20.626831	-33.90503	
1465492959175493	4.772949	20.925903	-33.605957	
1465492979317094	4.623413	19.425964	-34.5047	
1465492999702836	4.772949	20.176697	-34.65576	
1465493019569780	4.322815	20.02716	-35.105896	
1465493039711381	3.8726807	19.726562	-34.805298	
1465493059883500	5.5236816	19.276428	-36.00464	
1465493079994584	6.8725586	19.577026	-36.00464	
1465493100777055	7.473755	18.077087	-36.1557	
1465493120277788	6.123352	16.127014	-35.705566	
1465493140449907	8.222961	18.226624	-37.05597	
1465493160591508	8.673096	17.176819	-36.75537	
1465493180733110	9.423828	15.67688	-37.954712	
1465493201332475	9.272766	16.87622	-35.705566	
1465493220985795	11.222839	17.326355	-37.205505	
1465493241127397	11.672974	15.826416	-35.705566	
1465493261299516	11.672974	18.226624	-34.65576	
1465493281410600	12.573242	18.37616	-36.1557	
1465493302406694	13.172913	18.226624	-34.65576	
1465493321693803	12.722778	18.527222	-33.605957	
1465493341835405	13.772583	16.87622	-34.65576	
1465493362007524	13.323975	17.326355	-35.105896	
1465493382118608	11.973572	17.326355	-34.805298	
1465493402168657	13.473511	18.826294	-33.90503	
1465493422401811	12.123108	18.826294	-35.40497	
1465493442543413	12.423706	17.176819	-34.954834	
1465493462685014	11.973572	18.077087	-34.205627	
1465493482826616	11.222839	16.577148	-33.454895	
1465493503120805	10.473633	17.025757	-34.205627	
1465493523140336	9.272766	16.426086	-35.40497	
1465493543281938	8.222961	17.77649	-36.75537	
1465493563393022	6.5734863	15.826416	-37.05597	
1465493583534624	5.5236816	16.127014	-36.75537	
1465493603706743	5.822754	15.376282	-37.35504	
1465493623848344	3.1234741	15.376282	-37.05597	
1465493643928911	2.5238037	16.577148	-36.605835	
1465493664101030	3.4225464	16.426086	-36.75537	
1465493684273149	2.3727417	16.87622	-36.305237	
1465493704536821	0.87280273	16.577148	-36.605835	
1465493724525834	2.5238037	15.975952	-36.605835	
1465493744667436	2.6733398	16.127014	-37.35504	
1465493764839555	3.4225464	15.077209	-36.305237	
1465493784981157	2.6733398	16.426086	-37.05597	
1465493805092241	2.5238037	18.37616	-35.855103	
1465493825233842	3.1234741	17.77649	-37.05597	
1465493845405961	4.173279	19.876099	-36.00464	
1465493865517045	4.924011	18.676758	-35.55603	
1465493885689165	4.623413	19.726562	-36.904907	
1465493906258012	5.5236816	18.527222	-33.90503	
1465493925941850	6.42395	18.676758	-35.55603	
1465493947609331	7.623291	19.577026	-34.65576	
1465493967781450	9.873962	21.076965	-35.105896	
1465493987770463	10.923767	19.425964	-33.454895	
1465494008125688	13.923645	18.97583	-33.454895	
1465494027779008	11.672974	18.226624	-34.65576	
1465494047768022	13.772583	16.87622	-34.954834	
1465494067757036	13.323975	17.626953	-33.755493	
1465494087746049	12.722778	17.475891	-36.00464	
1465494107887651	13.323975	16.27655	-33.454895	
1465494127724077	13.172913	17.77649	-34.65576	
1465494147713090	11.672974	18.527222	-34.954834	
1465494167671586	13.473511	18.527222	-34.954834	
1465494187782670	12.573242	19.425964	-34.5047	
1465494208137895	10.023499	18.527222	-34.954834	
1465494228065874	12.722778	18.826294	-34.954834	
1465494248207475	11.973572	17.626953	-35.55603	
1465494268379594	12.272644	18.676758	-35.55603	
1465494288490678	12.722778	18.527222	-34.65576	
1465494309090043	11.5234375	18.97583	-34.205627	
1465494328773881	13.772583	17.77649	-36.305237	
1465494348915483	12.573242	17.326355	-36.605835	
1465494369087602	13.323975	17.626953	-34.205627	
1465494389229204	13.923645	17.326355	-36.1557	
1465494409584428	15.423584	18.077087	-34.5047	
1465494429481889	12.722778	18.226624	-33.00476	
1465494449623491	13.323975	18.676758	-35.855103	
1465494469795610	13.473511	19.276428	-34.355164	
1465494489906694	13.323975	15.975952	-34.5047	
1465494510567094	13.772583	17.77649	-36.305237	
1465494530189897	11.5234375	18.97583	-35.55603	
1465494550331499	12.573242	16.577148	-36.904907	
1465494570503618	12.423706	17.77649	-36.00464	
1465494590645219	10.473633	14.926147	-37.506104	
1465494611061479	11.073303	16.127014	-36.305237	
1465494630897905	9.873962	17.326355	-35.105896	
1465494651039506	9.423828	15.975952	-35.55603	
1465494671211625	9.7229	15.077209	-35.705566	
1465494691322709	7.923889	17.176819	-34.65576	
1465494712074663	6.7230225	15.975952	-36.605835	
1465494731605913	7.772827	16.577148	-36.904907	
1465494751778032	7.1731567	15.826416	-35.705566	
1465494771919633	7.772827	17.626953	-37.205505	
1465494792030717	6.5734863	15.376282	-38.105774	
1465494812569047	5.5236816	16.87622	-36.305237	
1465494832313920	4.924011	15.67688	-37.205505	
1465494852455522	4.473877	14.776611	-37.805176	
1465494872627641	5.822754	14.025879	-39.75525	
1465494892738725	4.623413	11.177063	-38.25531	
1465494913673784	4.623413	9.075928	-39.305115	
1465494933052446	6.5734863	10.726929	-39.75525	
1465494953163530	7.473755	11.177063	-39.006042	
1465494973335649	5.822754	11.326599	-39.45465	
1465494993446733	11.973572	12.226868	-38.55591	
1465495013893510	10.772705	14.476013	-37.35504	
1465495033729936	12.272644	12.52594	-37.506104	
1465495053902055	13.923645	12.826538	-36.904907	
1465495074043657	14.222717	13.4262085	-35.705566	
1465495094154741	17.973328	12.677002	-35.40497	
1465495114479448	17.973328	11.326599	-35.705566	
1465495134468461	20.672607	11.326599	-36.00464	
1465495154610063	20.223999	10.276794	-36.00464	
1465495174721147	21.723938	10.276794	-36.305237	
1465495194893266	20.82367	7.4264526	-35.55603	
1465495215034868	20.373535	9.075928	-36.605835	
1465495235145952	20.672607	7.575989	-36.75537	
1465495255287553	22.172546	8.026123	-37.506104	
1465495275459672	22.323608	6.526184	-36.75537	
1465495295601274	23.373413	5.1757812	-35.705566	
1465495316170122	21.873474	5.026245	-37.205505	
1465495337440874	20.973206	7.2769165	-37.805176	
1465495357429887	21.42334	4.727173	-37.506104	
1465495377449418	22.02301	3.5263062	-36.75537	
1465495397438432	22.923279	4.2770386	-37.205505	
1465495417732622	22.02301	2.0263672	-36.75537	
1465495437416459	22.923279	3.9764404	-35.55603	
1465495457405473	23.373413	4.1259766	-38.705444	
1465495477394487	22.62268	2.4765015	-37.35504	
1465495497352983	23.373413	3.0761719	-36.75537	
1465495517586137	23.674011	4.1259766	-35.705566	
1465495537392045	22.923279	3.227234	-36.904907	
1465495557411577	26.223755	2.4765015	-35.40497	
1465495577583696	24.572754	3.227234	-36.605835	
1465495597725297	24.12262	5.1757812	-36.305237	
1465495618019487	25.622559	3.227234	-37.205505	
1465495637977983	26.223755	4.876709	-36.00464	
1465495658119584	25.022888	5.6259155	-35.105896	
1465495678291704	25.923157	5.6259155	-36.605835	
1465495698402788	24.12262	5.1757812	-34.954834	
1465495719093706	25.622559	6.376648	-35.105896	
1465495738685991	23.52295	7.727051	-36.1557	
1465495758858110	22.923279	5.6259155	-36.1557	
1465495778999711	23.072815	5.4763794	-37.05597	
1465495799110795	20.672607	5.4763794	-37.805176	
1465495819649125	19.32373	5.4763794	-37.805176	
1465495839393999	18.722534	4.1259766	-38.105774	
1465495859535600	20.973206	4.4265747	-38.705444	
1465495879707719	18.722534	6.227112	-37.805176	
1465495899818803	19.9234	7.876587	-38.404846	
1465495920753862	17.973328	7.2769165	-38.705444	
1465495940132524	17.973328	6.227112	-39.45465	
1465495960243608	16.323853	5.4763794	-38.705444	
1465495980415727	15.57312	5.1757812	-39.75525	
1465496000526811	16.923523	4.4265747	-39.45465	
1465496020973588	14.672852	2.9266357	-40.35492	
1465496040840532	14.523315	3.5263062	-40.205383	
1465496060982133	18.572998	2.6260376	-38.55591	
1465496081093217	16.323853	0.67596436	-39.75525	
1465496101265336	16.622925	0.67596436	-38.105774	
1465496121559526	18.873596	2.3269653	-39.006042	
1465496141518022	20.373535	1.5762329	-39.006042	
1465496161659624	19.773865	1.876831	-37.954712	
1465496181801225	20.072937	-0.07324219	-38.55591	
1465496201942827	24.423218	0.3768921	-37.805176	
1465496222114946	25.323486	-1.1230469	-36.605835	
1465496242256547	25.923157	-0.8239746	-36.904907	
1465496262367631	26.522827	-0.97351074	-37.805176	
1465496282539750	25.77362	-0.97351074	-36.75537	
1465496302650834	26.67389	0.22583008	-36.1557	
1465496323250200	27.423096	-1.8737793	-35.55603	
1465496342964555	27.723694	-0.8239746	-35.855103	
1465496363106157	27.423096	-2.1728516	-34.805298	
1465496383247758	27.723694	0.22583008	-36.1557	
1465496403389360	27.572632	-1.7242432	-34.954834	
