# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:37:02", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:37:04", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
1.0100347449172702	0.0	-0.05390740002453386	0.5354430899999998	6.117388269999998	2.840005840000001	0.30875244140624997	0.4012939453125	50.14	3.8642416	-9.78989	-3.6236243	-0.86680555	-3.7300532	-1.4895033	31.695	39.512	13.850998	
1.020035088926349	0.0	-0.07367344670019628	0.5511337300000002	6.18211216	3.08517209	0.3087890625	0.401275634765625	50.15	3.8642416	-9.78989	-3.6236243	-1.8050946	-4.0098295	-1.9952997	33.426	39.052994	20.347	
1.0300354329354278	0.0	-0.07942356936947989	0.6845041700000007	6.1899574799999995	3.3126863700000007	0.3087890625	0.40125732421875	50.160000000000004	2.4145525	-10.466252	2.4911668	-2.7983615	-3.345208	-2.2048264	33.426	39.052994	20.347	
1.0400357769445137	0.0	-0.07187653336604514	0.682542840000001	6.1134656099999996	3.3342610000000006	0.30867919921875	0.401348876953125	50.17	-0.5291186	-11.042058	3.8546648	-3.2070303	-2.3641584	-2.0777664	32.125	38.052994	14.141006	
1.0500361209535924	0.0	-0.06140951319461482	0.7472667300000004	6.036973739999999	3.232271839999999	0.3087158203125	0.40133056640625	50.18	-0.82240826	-8.271967	0.4177882	-3.217415	-1.8143797	-1.6556586	32.125	38.052994	14.141006	
1.0600364649626783	0.0	-0.05220033235709029	0.6943108199999997	6.033051079999999	3.06163613	0.308642578125	0.401239013671875	50.19	-0.5422867	-7.1107793	0.022744916	-3.1154006	-1.8516425	-1.291583	32.949	37.595993	14.375	
1.0700368089717571	0.0	-0.025875552011776253	0.604089640000001	6.017360439999999	3.0675201199999993	0.308642578125	0.401202392578125	50.2	-0.5422867	-7.1107793	0.022744916	-3.0268252	-2.0287933	-1.1761295	32.949	37.595993	14.375	
1.080037152980843	0.0	-0.006289196669528951	0.6060509700000007	6.058548369999999	3.075365440000001	0.30866088867187497	0.40111083984375	50.21	-1.6723499	-7.4387846	-1.1073183	-2.9565756	-2.1192014	-1.2195009	32.907	36.518997	14.479004	
1.0900374969899218	0.0	0.012443624838996567	0.604089640000001	6.30763728	3.1636252899999997	0.308642578125	0.401092529296875	50.22	-2.1057005	-7.926005	-2.0159178	-2.8557827	-2.1314187	-1.268981	32.907	36.518997	14.479004	
1.1000378409990006	0.0	0.018508207341756625	0.6511615600000001	6.748936529999999	3.3028797199999995	0.308642578125	0.40096435546875	50.230000000000004	-1.9800048	-7.7679873	-1.174356	-2.7262795	-2.2138855	-1.2243878	32.787	34.67	15.130005	
1.1100381850080865	0.0	0.035399192682777234	0.604089640000001	7.39225277	3.4833220799999993	0.308587646484375	0.400909423828125	50.24	-1.7417817	-7.478289	-0.82360536	-2.5656219	-2.366602	-1.127871	32.787	34.67	15.130005	
1.1200385290171653	0.0	0.06666548469700688	0.4158019599999999	7.94730916	3.8383228099999993	0.30853271484375	0.40089111328125	50.25	-1.7381904	-7.1466923	-0.3842694	-2.365258	-2.4234123	-1.0289109	36.083	35.061996	15.735992	
1.1300388730262512	0.0	0.0963145547105005	0.22751428000000107	8.36311112	4.120754329999999	0.308624267578125	0.400799560546875	50.26	-1.7381904	-7.1466923	-0.3842694	-2.1697812	-2.4851098	-0.9244529	36.083	35.061996	15.735992	
1.14003921703533	0.0	0.1453702887328263	0.023535959999999585	8.645542639999999	4.4169151599999985	0.30847778320312497	0.40074462890625	50.27	-2.1045034	-6.908469	0.02633622	-2.0091236	-2.4796119	-0.83771	33.9	34.362	13.014999	
1.1500395610444158	0.0	0.24586266694522818	-0.08041452999999985	8.857366279999999	4.495368359999999	0.30847778320312497	0.400726318359375	50.28	-2.553416	-5.801151	1.0043676	-1.8637377	-2.4136386	-0.7637954	33.9	34.362	13.014999	
1.1600399050534946	0.0	0.3854379101754171	-0.0862985200000003	9.120184499999999	4.377688559999998	0.30853271484375	0.4007080078125	50.29	-2.553416	-5.801151	1.0043676	-1.6890303	-2.3049045	-0.7069849	34.335	33.542007	13.207001	
1.1700402490625734	0.0	0.45623629554097156	0.04118792999999982	9.50852784	4.33061664	0.30853271484375	0.400653076171875	50.300000000000004	-2.7234044	-4.703409	1.4772224	-1.4428515	-2.008024	-0.6489527	34.335	33.542007	13.207001	
1.1800405930716593	0.0	0.525237767572375	0.3216581199999994	9.80665	4.371804569999999	0.30853271484375	0.40074462890625	50.31	-2.9364884	-3.6894648	1.1935096	-1.1129843	-1.6054637	-0.5896988	34.351	33.621002	12.326996	
1.190040937080738	0.0	0.565937854590898	0.5256364400000009	10.026318960000001	4.60520284	0.30849609375	0.400634765625	50.32	-2.895787	-2.943671	0.79966336	-0.3830003	-1.2322251	-0.45653015	34.351	33.621002	12.326996	
1.200041281089824	0.0	0.5838171422657017	0.77080269	10.11261748	4.750341259999999	0.308551025390625	0.400634765625	50.33	-2.4636335	-2.7688942	0.4417302	0.01528383	-0.7765197	-0.4327064	34.614	33.996002	12.481003	
1.2100416250989028	0.0	0.5976533749386654	0.7570733799999994	10.226374620000001	5.03669544	0.308514404296875	0.400653076171875	50.34	-1.7429788	-2.9652188	-0.033518825	0.4233418	-0.69527465	-0.4308738	34.614	33.996002	12.481003	
1.2200419691079887	0.0	0.5931610916032876	0.841410570000001	10.27148521	5.2563644	0.308551025390625	0.40057983398437497	50.35	-1.2677298	-3.4715924	-0.80325466	0.7794763	-0.69527465	-0.40888265	34.685	34.918	11.725998	
1.2300423131170675	0.0	0.5902860302686458	0.7806093399999989	10.134192109999999	5.368160210000001	0.30845947265625	0.400634765625	50.36	-0.5231331	-3.7349546	-1.5119383	1.0714698	-0.68733335	-0.39849794	34.685	34.918	11.725998	
1.2400426571261463	0.0	0.5721372055937194	0.6884268300000004	10.065545560000002	5.41523213	0.30845947265625	0.400616455078125	50.370000000000005	-0.023942016	-3.8833952	-2.067393	1.3029877	-0.60547745	-0.38628063	34.701	35.397995	10.207001	
1.2500430011352321	0.0	0.5518320849178117	0.604089640000001	9.979247039999997	5.5407572499999995	0.30849609375	0.400543212890625	50.38	-0.094570965	-4.2544966	-2.5127146	1.4844147	-0.42405042	-0.34718525	34.701	35.397995	10.207001	
1.260043345144311	0.0	0.5354801735770364	0.4589512199999995	9.941981769999998	5.6682437000000006	0.30847778320312497	0.4005615234375	50.39	-0.075417355	-4.620809	-3.1112652	1.6383528	-0.15099367	-0.31053334	34.598	35.692	9.746994	
1.2700436891533968	0.0	0.4926687133908857	0.3236194499999992	9.916484480000001	5.67216636	0.30849609375	0.4005615234375	50.4	0.04070143	-5.353435	-4.1934443	1.7434216	0.12084137	-0.28793132	34.598	35.692	9.746994	
1.2800440331624756	0.0	0.4411871463674559	0.19613300000000017	10.059661569999998	5.4524974	0.30849609375	0.400543212890625	50.410000000000004	0.34835634	-6.5206084	-5.759252	1.7654127	0.29921404	-0.29831603	34.313	36.707993	8.794998	
1.2900443771715615	0.0	0.4328764221970069	0.6590068799999993	11.869969159999998	4.8640984	0.30853271484375	0.400653076171875	50.42	0.5470751	-7.952341	-7.3549876	1.6945523	0.34930497	-0.33496797	34.313	36.707993	8.794998	
1.3000447211806403	0.0	0.0050313573356231605	1.1532620399999993	14.2000292	3.73437232	0.308587646484375	0.400634765625	50.43	0.3866636	-9.534908	-9.006987	1.5296187	0.3205943	-0.36917642	34.101	37.341995	10.001007	
1.310045065189719	0.0	-0.21863942993283858	0.5177911199999996	13.337043999999999	4.15017428	0.308697509765625	0.400634765625	50.44	0.011971008	-10.969035	-10.808623	1.2895486	0.18498221	-0.38261545	34.101	37.341995	10.001007	
1.320045409198805	0.0	0.02219187967676644	-0.22751427999999996	12.397566930000002	4.5110589999999995	0.308642578125	0.400689697265625	50.45	-0.260968	-11.993753	-11.992557	1.0482569	-0.007440337	-0.37833938	34.108	38.164993	9.1349945	
1.3300457532078838	0.0	0.3750158128373406	-0.3510780700000005	11.354139369999999	3.83636148	0.308587646484375	0.40067138671874997	50.46	-0.61650693	-12.666524	-12.427104	0.86621916	-0.208415	-0.33130276	34.108	38.164993	9.1349945	
1.3400460972169697	0.0	0.4432985195350835	-0.85906254	10.410739639999997	3.1714706099999987	0.30853271484375	0.400634765625	50.47	-1.1073183	-13.084312	-12.156559	0.77336764	-0.42405042	-0.23784038	34.187	38.091995	8.367004	
1.3500464412260484	0.0	0.6707877476386164	-1.10619012	9.66543424	2.549729	0.30856933593749997	0.40057983398437497	50.480000000000004	-1.3227965	-13.135788	-11.008539	0.7654264	-0.5706581	-0.14376713	34.187	38.091995	8.367004	
1.3600467852351343	0.0	0.8129235923699706	-1.02773692	8.83186899	1.9632913299999992	0.308587646484375	0.400634765625	50.49	-1.1264719	-12.744335	-9.731233	0.7800871	-0.54866695	-0.086956665	33.742	38.043	8.2369995	
1.3700471292442131	0.0	0.8688075970620708	-0.78060934	8.24739265	1.3101684399999993	0.30860595703125	0.40067138671874997	50.5	-1.0426749	-12.191275	-8.53892	0.7605395	-0.32753372	-0.05030475	33.742	38.043	8.2369995	
1.380047473253292	0.0	0.966784296606661	-0.7845319999999996	8.16697812	1.0316595799999995	0.30860595703125	0.4007080078125	50.51	-1.234211	-11.58674	-7.937976	0.6786835	0.012107351	0.0003970617	33.407	38.041	7.656006	
1.3900478172623778	0.0	1.0355611544712955	-0.8767145100000003	8.43568033	0.9885103199999999	0.30856933593749997	0.40067138671874997	50.52	-1.2378023	-10.922348	-9.012972	0.5662843	0.31326392	0.05842926	33.407	38.041	7.656006	
1.4000481612714566	0.0	1.0116622071270855	-0.8061066300000005	8.841675639999998	1.2317152399999993	0.308587646484375	0.400726318359375	50.53	-1.4329298	-8.514978	-9.764751	0.45388505	0.3645766	0.0999681	34.158	38.362	7.7559967	
1.4100485052805425	0.0	0.9809349891131012	-0.7433440699999997	9.31239484	1.8122689200000006	0.308642578125	0.40076293945312497	50.54	-2.8455088	-6.9024835	-9.345766	0.34331846	0.023102924	0.13112223	34.158	38.362	7.7559967	
1.4200488492896213	0.0	0.9507468450993622	-0.38049801999999944	9.75173276	2.3379053599999993	0.308587646484375	0.400726318359375	50.550000000000004	-5.4683566	-7.1514807	-4.9224787	0.31949472	-0.49857596	0.20198259	33.841	38.37401	7.371002	
1.4300491932987072	0.0	0.922849765586666	-0.07845320000000007	10.102810829999997	2.5438450100000005	0.308624267578125	0.40078125	50.56	-7.785944	-10.904391	-1.0594343	0.544904	-0.5590517	0.34003815	33.841	38.37401	7.371002	
1.440049537307786	0.0	0.8515572290542199	0.168674380000001	10.1596894	2.871387119999999	0.30860595703125	0.40078125	50.57	-9.002198	-15.468937	-1.7944542	0.8564453	-0.053866096	0.5526192	33.799	37.753006	7.699997	
1.4500498813168647	0.0	0.7507953138416954	0.24516624999999911	9.92825246	3.24011716	0.308624267578125	0.400799560546875	50.58	-8.608353	-19.298462	-5.8382607	0.8912646	0.51851463	0.7138877	33.799	37.753006	7.699997	
1.4600502253259506	0.0	0.6485060222951423	0.30596747999999896	9.66543424	3.5107807000000006	0.30856933593749997	0.40076293945312497	50.59	-1.9488802	-20.465635	-9.624691	0.49786738	0.8685404	0.58194077	34.483	38.397995	7.427994	
1.4700505693350294	0.0	0.534941099576791	0.48248717999999907	9.31435617	3.704952369999999	0.308624267578125	0.40076293945312497	50.6	5.6431336	-17.280151	-3.108871	-0.14598459	1.0359175	0.019333884	34.483	38.397995	7.427994	
1.4800509133441153	0.0	0.41778235019013743	0.4805258499999993	8.92797416	3.844206799999999	0.30866088867187497	0.4007080078125	50.61	4.832696	-11.7627125	1.0881647	-0.15026066	1.0010982	-0.47913215	34.21	39.050003	8.2859955	
1.490051257353194	0.0	0.29145934279931307	0.42364727999999907	8.370956439999999	3.83636148	0.308642578125	0.400836181640625	50.620000000000005	0.5650316	-7.8182654	-1.5143325	0.4233418	0.308377	-0.61779857	34.21	39.050003	8.2859955	
1.50005160136228	0.0	0.192629109421001	0.3216581199999994	7.760982810000001	3.7186816799999995	0.308697509765625	0.400836181640625	50.63	-1.5071499	-4.8781857	2.0398598	0.89248633	-0.36052045	-0.5200602	34.465	39.938004	7.203003	
1.5100519453713588	0.0	0.13458880872791953	0.1824036899999995	7.241230359999999	3.428404839999999	0.30853271484375	0.40081787109375	50.64	-3.1615434	-3.1783028	6.8988924	1.1398867	0.20208643	-0.2323426	34.465	39.938004	7.203003	
1.5200522893804376	0.0	0.07636881670142297	0.2039783199999993	6.866616329999999	3.1518573099999987	0.308642578125	0.40081787109375	50.65	-4.5920787	-2.5629928	6.2404866	1.1056782	1.4519168	0.18854356	35.716	38.503998	12.535004	
1.5300526333895235	0.0	0.001033225167136899	0.1588677299999999	6.615566090000001	2.9733762799999988	0.30867919921875	0.40089111328125	50.660000000000004	-5.865794	-3.5087025	1.6639702	0.9175318	2.1611314	0.53856933	35.716	38.503998	12.535004	
1.5400529773986023	0.0	-0.05772584085960501	0.15298374000000056	6.39785846	2.934149679999999	0.308697509765625	0.400799560546875	50.67	-6.597223	-5.345055	-3.4021606	0.69762033	2.1873984	0.8745452	38.166	37.582993	14.985992	
1.5500533214076881	0.0	-0.10691634338199216	0.16475171999999927	6.301753290000001	2.8792324400000004	0.30866088867187497	0.40085449218749997	50.68	-4.24492	-7.515399	-0.7098808	0.7281636	1.6944302	1.1995255	38.166	37.582993	14.985992	
1.560053665416767	0.0	-0.14909888390118992	0.11375714000000053	6.231145409999999	2.8792324400000004	0.30867919921875	0.400799560546875	50.69	-0.016759412	-9.434352	3.393781	1.3274224	1.0401936	1.2758837	35.92	39.852005	8.617996	
1.5700540094258528	0.0	-0.1996370714241904	0.06080122999999983	6.12719492	2.855696479999999	0.30867919921875	0.40089111328125	50.7	2.3930047	-10.967838	6.4164605	2.2070682	0.643742	1.020542	35.92	39.852005	8.617996	
1.5800543534349316	0.0	-0.43750347403244605	-0.02745862000000024	6.150730879999999	2.8164698799999988	0.308642578125	0.40089111328125	50.71	3.071761	-12.137405	6.281188	2.8735223	0.8141734	0.65829897	35.419	40.094	8.391006	
1.5900546974440104	0.0	-0.7755477950196271	-0.09806650000000008	6.1193496000000005	2.8223538700000006	0.30867919921875	0.400927734375	50.72	2.6276364	-12.631808	3.645172	3.0085235	1.3444045	0.39623773	35.419	40.094	8.391006	
1.6000550414530963	0.0	-0.6237984639505644	-0.15690640000000014	6.1899574799999995	2.86746446	0.308697509765625	0.40085449218749997	50.730000000000004	2.7377696	-12.435484	0.81043726	2.7226386	1.8098838	0.28506026	37.703	40.502	13.011002	
1.610055385462175	0.0	0.2666619387880275	-0.16475172000000035	6.213493439999999	2.9518016499999993	0.30866088867187497	0.400909423828125	50.74	2.8574798	-12.040441	-2.1332338	2.3121371	1.9271699	0.2404671	37.703	40.502	13.011002	
1.620055729471261	0.0	0.21598898276496567	-0.1176798000000001	6.337057230000001	3.0204482	0.308642578125	0.40094604492187497	50.75	1.8626889	-11.419145	-3.4620156	1.8515447	1.6852673	0.18976529	34.152	40.794	10.074005	
1.6300560734803398	0.0	-0.5990909056059863	-0.1294477799999999	6.52730624	3.036138840000001	0.30866088867187497	0.40089111328125	50.76	0.49440265	-10.382456	-3.5769374	1.4050022	1.3651739	0.14272866	34.152	40.794	10.074005	
1.6400564174894257	0.0	-0.3509371741597154	-0.07060787999999985	6.644986039999999	3.0381001700000008	0.30860595703125	0.40089111328125	50.77	-1.2294226	-9.489418	-2.6791117	1.0849088	1.1257148	0.104855016	32.691	40.270996	10.748993	
1.6500567614985044	0.0	-0.14698751073356234	0.0	6.51946092	2.9753376099999986	0.308642578125	0.40089111328125	50.78	-2.9113493	-9.246407	-1.1109096	0.9712879	1.0695151	0.114018	32.691	40.270996	10.748993	
1.6600571055075903	0.0	0.0181488246749264	0.04903324999999895	6.315482599999998	3.2734597700000005	0.308642578125	0.40096435546875	50.79	-3.9492357	-9.193734	0.20829555	1.0812436	1.2045163	0.47320676	31.327	39.692	10.498993	
1.6700574495166691	0.0	0.1173384407200687	0.06080122999999983	6.080123	3.20285189	0.30867919921875	0.400982666015625	50.800000000000004	-4.1599255	-9.11712	0.78529817	1.623692	1.6058549	0.7016704	31.327	39.692	10.498993	
1.680057793525748	0.0	0.15853267890548334	-0.039226600000000035	6.054625709999999	3.1145920400000007	0.308624267578125	0.400927734375	50.81	-3.345897	-8.844181	0.770933	1.8026755	1.8025534	0.8220109	30.667	39.050995	10.475006	
1.6900581375348338	0.0	0.15543300340407262	-0.18044235999999972	6.14484689	3.2263878499999996	0.308624267578125	0.400982666015625	50.82	-2.3582888	-8.599973	0.82360536	1.8790337	1.9656545	0.82567596	30.667	39.050995	10.475006	
1.7000584815439126	0.0	0.12632300739082436	-0.30596748	6.464543679999999	3.41663686	0.30866088867187497	0.40094604492187497	50.83	-1.8375498	-8.841787	0.7529764	1.895527	2.0218542	0.78963494	29.859	38.324997	9.054993	
1.7100588255529985	0.0	0.09146288870829246	-0.36873003999999965	6.982334799999999	3.7598696099999995	0.3087158203125	0.4010009765625	50.84	-1.3371617	-9.222465	1.0223241	1.9077443	1.9955869	0.7358788	29.859	38.324997	9.054993	
1.7200591695620773	0.0	0.05552462202526988	-0.3530394000000003	7.4138274	4.22862748	0.308770751953125	0.401055908203125	50.85	-0.5434838	-9.390059	1.2066777	1.9401202	1.8367618	0.6228688	29.12	37.306	7.1950073	
1.7300595135711632	0.0	0.022326648176827776	-0.10983447999999987	7.98653576	4.40122452	0.30867919921875	0.40107421875	50.86	0.4357447	-9.504981	0.80684596	1.963944	1.478184	0.44693956	29.12	37.306	7.1950073	
1.740059857580242	0.0	0.0012578393339057901	0.31185147000000046	8.59258673	4.471832399999999	0.308770751953125	0.40103759765624997	50.870000000000005	0.5746084	-9.540894	0.45370123	1.8814771	1.1947426	0.30949488	30.748	36.194	8.966995	
1.7500602015893207	0.0	-0.017250368007850837	0.4393379199999995	8.99269805	4.7699545599999995	0.30867919921875	0.401019287109375	50.88	0.33997664	-9.630676	0.10654198	1.673783	1.0634065	0.28139508	30.748	36.194	8.966995	
1.7600605455984066	0.0	-0.0317604431811212	0.5060231400000008	9.15744977	5.0210048	0.308697509765625	0.400927734375	50.89	0.142455	-9.574412	-0.009576807	1.4221065	1.0744021	0.33148602	29.789	37.005005	5.621002	
1.7700608896074854	0.0	-0.016531602674190383	0.3746140300000001	9.28689755	4.9425516	0.3087158203125	0.40085449218749997	50.9	0.21428105	-9.192537	0.1316811	1.211358	1.1977968	0.35958582	29.789	37.005005	5.621002	
1.7800612336165713	0.0	0.05781568652631257	0.33734875999999986	9.40850001	4.62089348	0.30866088867187497	0.400836181640625	50.910000000000004	0.17836803	-8.977059	0.18076223	1.0714698	1.3437936	0.36019668	30.391	37.205	5.07901	
1.79006157762565	0.0	0.1451905973994112	0.21182364000000062	9.528141139999999	4.44829644	0.308642578125	0.40076293945312497	50.92	0.19153613	-9.17099	-0.18315643	1.0445918	1.3993824	0.36264014	30.391	37.205	5.07901	
1.800061921634736	0.0	0.2316221287720805	0.18436501999999927	9.58698104	4.46398708	0.30866088867187497	0.40076293945312497	50.93	0.20111294	-9.400833	-0.06703765	1.1753169	1.4311473	0.3546989	30.305	37.115005	5.557007	
1.8100622656438148	0.0	0.3031842023046492	0.11179581000000074	9.78311404	4.48163905	0.308624267578125	0.400689697265625	50.94	0.3184288	-9.379285	0.33159694	1.3842328	1.5404922	0.30644056	30.305	37.115005	5.557007	
1.8200626096528936	0.0	0.3202099561457311	0.18044235999999972	9.97140172	4.738573280000001	0.30860595703125	0.400653076171875	50.95	0.11611878	-9.5971575	0.34955344	1.4978538	1.7329148	0.27162123	30.643	38.098007	4.8349915	
1.8300629536619795	0.0	0.3349446454857704	0.3079288100000009	10.096926839999998	5.050424749999999	0.30860595703125	0.400634765625	50.96	-0.5351041	-9.812635	-0.020350715	1.4202739	1.935722	0.32598823	30.643	38.098007	4.8349915	
1.8400632976710583	0.0	0.34356982948969583	0.5393657499999993	10.175380039999999	5.47603336	0.30853271484375	0.400616455078125	50.97	-1.1348516	-9.759963	0.29328972	1.2675575	2.0743885	0.45732427	31.437	37.766006	10.567001	
1.8500636416801441	0.0	0.3541716181611875	0.81002929	10.23029728	5.821227439999999	0.30853271484375	0.40052490234375	50.980000000000004	-2.1511903	-9.01776	0.6835446	1.1869234	2.1104295	0.63630784	31.437	37.766006	10.567001	
1.860063985689223	0.0	0.34177291615554467	1.02773692	10.277369199999999	6.111504279999999	0.308551025390625	0.4005615234375	50.99	-2.1511903	-9.01776	0.6835446	1.2803857	2.0297954	0.8293412	31.317	38.136	4.8599854	
1.8700643296983088	0.0	0.34949964349239454	1.0650021900000002	10.20283866	6.24487472	0.30856933593749997	0.4005615234375	51.0	-2.2182279	-8.702923	-3.0418332	1.5241209	1.7054259	1.0107682	31.317	38.136	4.8599854	
1.8800646737073876	0.0	0.34141353348871445	1.14737805	10.31855713	6.1899574799999995	0.308551025390625	0.400506591796875	51.01	-1.2006922	-8.018182	-4.4783545	1.6847785	1.1495385	1.1182804	31.447	38.138	5.369995	
1.8900650177164664	0.0	0.328340988982765	1.514146760000001	11.22861425	5.485840009999999	0.30853271484375	0.400506591796875	51.02	-0.076614454	-7.5429325	-3.558981	1.6847785	1.1495385	1.1182804	31.447	38.138	5.369995	
1.9000653617255523	0.0	0.31086600680814525	2.0123245800000005	12.893783419999998	4.118792999999999	0.30856933593749997	0.40048828124999997	51.03	1.3503298	-8.842984	-0.7254431	1.6847785	1.1495385	1.1182804	31.447	38.138	5.369995	
1.910065705734631	0.0	0.28575414296338325	1.9319100500000006	13.378231929999998	3.9540412799999998	0.30856933593749997	0.40052490234375	51.04	1.3503298	-8.842984	-0.7254431	1.0042746	0.21735807	1.0455874	31.652	37.75	4.9849854	
1.920066049743717	0.0	0.2837326154624632	1.2630965200000002	13.692044729999997	4.04818512	0.30853271484375	0.40045166015625	51.050000000000004	2.146402	-10.157401	-1.5514427	0.77092415	0.39023295	0.9741162	32.057	37.542007	4.4830017	
1.9300663937527958	0.0	0.27133391345682045	0.24320491999999932	13.258590799999999	3.73437232	0.308514404296875	0.40045166015625	51.06	2.146402	-10.157401	-1.5514427	0.57911247	0.4598716	0.85560846	32.057	37.542007	4.4830017	
1.9400667377618817	0.0	0.26167550428575814	-0.06668522000000027	12.387760279999998	3.822632169999999	0.30838623046874997	0.400433349609375	51.07	2.0913353	-11.654974	-0.051475335	0.48992613	0.46720198	0.7517613	32.057	37.542007	4.4830017	
1.9500670817709604	0.0	0.26091181611874387	0.7492280600000002	11.003061299999999	3.69514572	0.30823974609375	0.40039672851562497	51.08	1.400608	-11.275493	-0.0047884034	0.43861344	0.4598716	0.6595206	32.663	35.987	11.153	
1.9600674257800392	0.0	0.2303642894381747	2.0692031500000008	9.343776120000001	2.679176780000001	0.308331298828125	0.400433349609375	51.09	1.0247183	-10.940305	-0.7625532	0.35064885	0.42077622	0.5703343	32.378	37.164993	3.6329956	
1.9700677697891251	0.0	0.19927768875736018	2.8164698799999988	8.30819388	1.58083198	0.308258056640625	0.400323486328125	51.1	0.7278373	-10.911574	-1.3275849	0.24863434	0.39023295	0.48908925	32.378	37.164993	3.6329956	
1.980068113798204	0.0	0.1602846694062807	2.8086245599999997	7.81001606	1.1532620399999993	0.30829467773437497	0.40037841796875	51.11	0.7278373	-10.911574	-1.3275849	0.146009	0.35785708	0.41334197	32.47	37.061005	3.665985	
1.9900684578072898	0.0	0.11500245338567223	2.7458620000000002	7.54719784	1.3023231200000003	0.30829467773437497	0.400360107421875	51.120000000000005	0.45370123	-11.095928	-1.2952632	0.030555457	0.3541919	0.34187073	32.47	37.061005	3.665985	
