# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "14:36:09", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "14:36:14", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
10.77	0.0	0.00035938266683022574	0.141215759	8.718111849	3.232271839	0.315380859375	0.40477294921875	110.65	-0.94451255	-9.767146	0.97803139	-0.000122152269	0.00248011429	0.000568104	-25.9	39.8000029	-12.7000119	
10.78	0.0	-0.024258330011040236	0.15102241	8.70830519	3.21461987	0.31534423828124997	0.4048095703125	110.659	-0.937329949	-9.767146	0.9768343	0.0004887134	0.00248011429	0.0011789692	-25.9	39.8000029	-12.7000119	
10.79	0.0	0.020754349009445536	0.139254429	8.739686479	3.287189079	0.315362548828125	0.404736328125	110.67	-0.94092125	-9.776723	0.97563719	0.0004887134	0.00248011429	0.000568104	-25.9	39.8000029	-12.7000119	
10.8	0.0	-0.004986434502269382	0.15102241	8.73184116	3.208735879	0.315325927734375	0.404827880859375	110.68	-0.937329949	-9.770737	0.9768343	0.001099579	0.00186924919	0.0011789692	-25.9	39.8000029	-12.7000119	
10.81	0.0	0.019092204175355742	0.1176798	8.751454459	3.263653119	0.315380859375	0.404718017578125	110.689	-0.937329949	-9.770737	0.9768343	-0.000122152269	0.00064751879	0.0011789692	-25.9	39.8000029	-12.799988	
10.82	0.0	0.004132900668547596	0.103950489	8.763222439	3.271498439	0.315289306640625	0.4048095703125	110.7	-0.93373865	-9.7719345	0.99239659	-0.000122152269	3.6653129e-05	0.0011789692	-25.9	39.8000029	-12.799988	
10.83	0.0	0.030861986514045637	0.180442359	8.71026653	3.251885139	0.315325927734375	0.404827880859375	110.71	-0.92775315	-9.770737	0.99479079	-0.00073301789	3.6653129e-05	0.0011789692	-25.899998	39.699997	-12.7000119	
10.84	0.0	-0.0004941511668915604	0.141215759	8.759299779	3.23423317	0.31543579101562497	0.40479125976562497	110.719	-0.926556049	-9.776723	1.0055647	-0.000122152269	3.6653129e-05	-4.276121e-05	-25.899998	39.699997	-12.7000119	
10.85	0.0	0.037780102850527485	0.14906108	8.739686479	3.187161249	0.315362548828125	0.404864501953125	110.73	-0.93373865	-9.762358	0.9911995	0.0004887134	3.6653129e-05	0.000568104	-25.899998	39.699997	-12.7000119	
10.86	0.0	-0.052604637857274296	0.186326349	8.700459879	3.200890559	0.315399169921875	0.40484619140625	110.74	-0.93373865	-9.76116	0.99000239	0.001099579	-0.0005742116	0.000568104	-25.899998	39.699997	-12.7000119	
10.87	0.0	-0.2055668854268891	0.14906108	8.72791849	3.1773546	0.315399169921875	0.40491943359375	110.75	-0.93254155	-9.763555	0.98641109	0.0023213103	-0.00179594289	0.000568104	-25.899998	39.699997	-12.7000119	
10.88	0.0	-0.058759066026741906	0.160829059	8.71222786	3.1773546	0.3154541015625	0.404901123046875	110.76	-0.94092125	-9.763555	0.98162269	0.0017104447	-0.003628538	0.000568104	-25.899998	39.699997	-12.7000119	
10.89	0.0	0.9566766591020609	0.15494507	8.75537712	3.2950344	0.3154541015625	0.40499267578125	110.769	-0.949300939	-9.770737	0.985214	0.0017104447	-0.0042394036	0.000568104	-25.899998	39.699997	-12.799988	
10.9	0.0	1.093781146497792	0.143177089	8.74949313	3.249923809	0.315509033203125	0.404937744140625	110.78	-0.9552865	-9.7683429	0.97563719	0.0023213103	-0.00485026839	0.000568104	-25.899998	39.699997	-12.799988	
10.91	0.0	0.3805862441732091	0.10983448	8.73380249	3.2558078	0.315472412109375	0.405010986328125	110.79	-0.961272	-9.7803135	0.9828198	0.0017104447	-0.0042394036	0.0011789692	-25.899998	39.699997	-12.799988	
10.92	0.0	0.0767281993682532	0.143177089	8.68869189	3.185199919	0.3154541015625	0.405029296875	110.79	-0.94092125	-9.781511	0.98162269	0.001099579	-0.003628538	0.000568104	-25.899998	39.699997	-12.799988	
10.93	0.0	-0.07888449536923454	0.103950489	8.74753179	3.287189079	0.315527343749	0.40506591796874997	110.81	-0.94451255	-9.781511	0.97922849	0.001099579	3.6653129e-05	0.000568104	-25.899998	39.699997	-12.7000119	
10.94	0.0	-0.18472269075073602	0.143177089	8.73184116	3.25384647	0.315509033203125	0.405029296875	110.82	-0.948103849	-9.777919	0.98641109	0.0004887134	0.00064751879	0.000568104	-25.899998	39.699997	-12.7000119	
10.95	0.0	-0.15808345057194556	0.101989159	8.716150519	3.124398689	0.315527343749	0.405047607421875	110.829	-0.934935749	-9.791088	0.9732429	-0.00073301789	0.0012583835	-4.276121e-05	-25.899998	39.699997	-12.7000119	
10.96	0.0	-0.19209003542075567	0.1176798	8.69261456	3.073404109	0.315509033203125	0.405029296875	110.84	-0.93014735	-9.775525	0.9828198	-0.000122152269	0.00064751879	-4.276121e-05	-25.899998	39.699997	-12.7000119	
10.97	0.0	-0.14590936273307165	0.182403689	8.68869189	3.11459204	0.31549072265625	0.4051025390625	110.85	-0.928950249	-9.7719345	0.9876082	-0.00134388359	0.00064751879	-4.276121e-05	-25.899998	39.699997	-12.7000119	
10.98	0.0	-0.16837077940996076	0.196133	8.70830519	3.212658539	0.315582275390625	0.405175781249	110.859	-0.939724149	-9.759963	0.98641109	-0.00073301789	3.6653129e-05	-0.00126449159	-25.899998	39.699997	-12.7000119	
10.99	0.0	-0.13252235839364573	0.125525119	8.722034509	3.28130509	0.315582275390625	0.405175781249	110.87	-0.949300939	-9.7455979	0.985214	0.0004887134	-0.0005742116	-0.00065362639	-25.899998	39.699997	-12.7000119	
11.0	0.0	-0.1622612740738469	0.182403689	8.67692392	3.15577997	0.31556396484375	0.405194091796875	110.879	-0.95648359	-9.733627	0.9876082	0.0017104447	-0.0005742116	-0.001875357	-25.899998	39.699997	-12.7000119	
11.01	0.0	-0.12865899472522083	0.125525119	8.684769239	3.17931593	0.315527343749	0.405267333984375	110.89	-0.961272	-9.7348239	0.99000239	0.0029505193	-0.0013194689	-0.00238848219	-25.8	39.5	-12.299988	
11.02	0.0	-0.15812837340529934	0.14906108	8.723995839	3.271498439	0.31556396484375	0.405230712890625	110.9	-0.9744401	-9.770737	0.98401689	0.0035613849	-0.0007086033	-0.00238848219	-25.8	39.5	-12.299988	
11.03	0.0	-0.11356492271835134	0.143177089	8.78871973	3.3734876	0.315673828125	0.405322265625	110.909	-0.98880529	-9.807847	0.9959879	0.00233965369	-9.773858e-05	-0.00177761679	-25.69	39.5	-12.3999939	
11.04	0.0	-0.14689766506685478	0.125525119	8.8259849	3.424482179	0.3156005859375	0.405322265625	110.92	-0.99479079	-9.811439	0.9959879	0.0017287879	0.00234572259	5.4978766e-05	-25.69	39.5	-12.3999939	
11.05	0.0	-0.1194048910543425	0.103950489	8.835791649	3.242078489	0.31563720703125	0.405303955078125	110.93	-1.00436759	-9.7958765	0.99479079	-0.00132554019	0.0035674529	0.00066584395	-25.69	39.5	-12.299988	
11.06	0.0	-0.15147979406894016	0.18828768	8.794603719	3.185199919	0.315673828125	0.405303955078125	110.939	-0.98401689	-9.788693	0.99000239	-0.0031581372	0.0054000486	0.00066584395	-25.69	39.5	-12.299988	
11.07	0.0	-0.11909043122086606	0.141215759	8.76714509	3.147934649	0.31561889648437497	0.40528564453125	110.95	-0.96725749	-9.7827079	0.99479079	-0.0031581372	0.006621779	0.00066584395	-25.69	39.5	-12.299988	
11.08	0.0	-0.1334657378940751	0.15102241	8.74949313	3.24011716	0.31561889648437497	0.405194091796875	110.96	-0.945709649	-9.7659479	1.01514149	-0.0019364059	0.0090652409	0.00188757479	-25.69	39.5	-12.299988	
11.09	0.0	-0.09325980204244358	0.164751719	8.739686479	3.171470609	0.31561889648437497	0.40521240234375	110.969	-0.920570549	-9.753978	1.00317049	0.00050705669	0.0108978359	0.00188757479	-25.69	39.5	-12.299988	
11.1	0.0	-0.11962950522111139	0.180442359	8.686730569	3.1773546	0.31556396484375	0.405194091796875	110.98	-0.902614059	-9.743204	0.961272	0.00233965369	0.007843509	0.00066584395	-25.69	39.5	-12.299988	
11.11	0.0	-0.06882178069798824	0.166713049	8.684769239	3.15577997	0.31549072265625	0.405084228515625	110.99	-0.903811159	-9.750386	0.9660604	0.0035613849	0.00173485739	5.4978766e-05	-25.69	39.5	-12.299988	
11.12	0.0	-0.08032202603655546	0.158867729	8.68869189	3.161663959	0.315582275390625	0.40506591796874997	111.0	-0.90740246	-9.76116	0.9660604	0.00417225059	-0.00193033459	0.00066584395	-25.69	39.5	-12.299988	
11.13	0.0	-0.026234934678606478	0.182403689	8.684769239	3.163625289	0.31556396484375	0.405047607421875	111.01	-0.89303726	-9.76116	0.9684546	0.00417225059	-0.00437379539	5.4978766e-05	-25.69	39.6	-12.5	
11.14	0.0	-0.045282216020608446	0.1372931	8.700459879	3.161663959	0.315509033203125	0.404937744140625	111.019	-0.900219859	-9.759963	0.97922849	0.0047831163	-0.0025411993	-0.0005558864	-25.69	39.6	-12.5	
11.15	0.0	0.01262331617241168	0.125525119	8.74753179	3.1773546	0.315527343749	0.40499267578125	111.03	-0.90141696	-9.770737	0.9732429	0.0035613849	-9.773858e-05	-0.00238848219	-25.69	39.6	-12.5	
11.16	0.0	-0.012578393339057902	0.166713049	8.763222439	3.208735879	0.315509033203125	0.404901123046875	111.04	-0.906205359	-9.7731309	0.9732429	0.0035613849	-9.773858e-05	-0.00238848219	-25.69	39.6	-12.5	
11.17	0.0	0.03153582901435231	0.14906108	8.751454459	3.247962479	0.315472412109375	0.4049560546875	111.049	-0.95408939	-9.79827	0.9744401	0.0017287879	-9.773858e-05	-0.0029993474	-25.6000019	39.6	-12.600006	
11.18	0.0	0.011500245338567224	0.164751719	8.784797069	3.208735879	0.315509033203125	0.40491943359375	111.06	-0.9696517	-9.7934819	0.98641109	0.00050705669	-0.00193033459	-0.00238848219	-25.6000019	39.6	-12.600006	
11.19	0.0	0.050538187523000495	0.160829059	8.763222439	3.24011716	0.315509033203125	0.404937744140625	111.07	-0.9732429	-9.7994669	0.9911995	-0.00010380894	-0.0031520649	-0.00116675159	-25.69	39.6	-12.600006	
11.2	0.0	0.021023886009568206	0.186326349	8.81029436	3.19500657	0.31541748046875	0.404827880859375	111.079	-0.9660604	-9.789889	0.99239659	-0.00010380894	-0.0031520649	5.4978766e-05	-25.69	39.6	-12.600006	
11.21	0.0	0.05498554802502454	0.141215759	8.751454459	3.2558078	0.315509033203125	0.40488281249	111.09	-0.9504981	-9.7719345	0.9971849	-0.00010380894	-0.0037629297	0.00188757479	-25.69	39.6	-12.600006	
11.22	0.0	0.014554998006624143	0.184365019	8.700459879	3.208735879	0.3154541015625	0.40484619140625	111.1	-0.939724149	-9.7659479	0.99239659	0.00050705669	-0.0037629297	0.00188757479	-25.69	39.6	-12.600006	
11.23	0.0	0.04514744752054711	0.1372931	8.75537712	3.15577997	0.3154541015625	0.404827880859375	111.109	-0.93613285	-9.757569	0.9971849	0.00050705669	-0.00437379539	5.4978766e-05	-25.69	39.6	-12.5	
11.24	0.0	0.019586355342247303	0.164751719	8.723995839	3.202851889	0.315527343749	0.404827880859375	111.12	-0.928950249	-9.775525	1.0019734	-0.00010380894	-0.0037629297	5.4978766e-05	-25.69	39.6	-12.5	
11.25	0.0	0.03975670751809372	0.180442359	8.718111849	3.2165812	0.31541748046875	0.40484619140625	111.129	-0.942118349	-9.7731309	1.00436759	-0.00010380894	-0.00437379539	-0.0005558864	-25.69	39.6	-12.3999939	
11.26	0.0	0.012039319338812563	0.14906108	8.694575889	3.265614449	0.3154541015625	0.404901123046875	111.14	-0.945709649	-9.764751	1.00795889	-0.00071467459	-0.0025411993	-0.00116675159	-25.69	39.6	-12.3999939	
11.27	0.0	0.03863363668424927	0.17455837	8.66907859	3.2558078	0.3154541015625	0.404901123046875	111.15	-0.9504981	-9.750386	1.0055647	-0.00071467459	-0.0007086033	-0.00238848219	-25.69	39.6	-12.3999939	
11.28	0.0	0.008625184003925418	0.12944778	8.75537712	3.200890559	0.31549072265625	0.404864501953125	111.159	-0.948103849	-9.7563715	1.0115502	-0.00071467459	-0.0007086033	-0.00238848219	-25.69	39.6	-12.3999939	
11.29	0.0	0.03126629201422964	0.13533177	8.763222439	3.224426519	0.31549072265625	0.404937744140625	111.17	-0.96007489	-9.7563715	1.0091559	-0.00071467459	-0.0007086033	-0.00177761679	-25.69	39.6	-12.5	
11.3	0.0	-0.0021562960009813546	0.14906108	8.778913079	3.287189079	0.31543579101562497	0.40479125976562497	111.18	-0.9636662	-9.76116	1.0115502	0.00050705669	-9.773858e-05	-0.00177761679	-25.69	39.6	-12.5	
11.31	0.0	0.033242896681795885	0.141215759	8.780874409	3.208735879	0.31543579101562497	0.404827880859375	111.189	-0.96725749	-9.76116	1.01514149	0.0017287879	-9.773858e-05	-0.00238848219	-25.69	39.6	-12.5	
11.32	0.0	-0.0008984566670755643	0.14906108	8.743609139	3.25973046	0.3154541015625	0.40488281249	111.2	-0.9588778	-9.7683429	0.99239659	0.00233965369	-9.773858e-05	-0.00116675159	-25.69	39.6	-12.5	
11.33	0.0	0.025561092178299806	0.13337044	8.77106776	3.224426519	0.31549072265625	0.40484619140625	111.21	-0.96007489	-9.7803135	0.98401689	0.0035613849	-9.773858e-05	-0.0005558864	-25.69	39.6	-12.3999939	
11.34	0.0	0.010961171338321885	0.15102241	8.739686479	3.193045239	0.3154541015625	0.40479125976562497	111.219	-0.94451255	-9.79827	0.9876082	0.0035613849	-0.0013194689	0.0012767091	-25.69	39.6	-12.3999939	
11.35	0.0	0.02897522751318695	0.158867729	8.743609139	3.15381864	0.315472412109375	0.40484619140625	111.23	-0.93373865	-9.788693	1.00795889	0.00233965369	-0.0025411993	0.0012767091	-25.69	39.5	-12.299988	
11.36	0.0	-0.010916248504968107	0.164751719	8.722034509	3.224426519	0.31543579101562497	0.40479125976562497	111.24	-0.92296475	-9.783905	1.00317049	0.00050705669	-0.0013194689	0.00066584395	-25.69	39.5	-12.299988	
11.37	0.0	0.027313082679097156	0.158867729	8.723995839	3.226387849	0.31541748046875	0.404827880859375	111.25	-0.903811159	-9.763555	1.00436759	0.0017287879	0.00051312709	-0.0005558864	-25.69	39.5	-12.299988	
11.38	0.0	-0.006648579336359177	0.15298374	8.722034509	3.271498439	0.31543579101562497	0.40477294921875	111.26	-0.92176765	-9.777919	0.9828198	0.00050705669	0.00173485739	-0.00116675159	-25.69	39.5	-12.299988	
11.39	0.0	0.03131121484758342	0.166713049	8.706343869	3.2165812	0.3154541015625	0.4048095703125	111.269	-0.91937345	-9.7659479	0.9876082	-0.00071467459	0.0011239918	-0.00177761679	-25.69	39.5	-12.299988	
11.4	0.0	-0.006109505336113838	0.14906108	8.702421209	3.1773546	0.31541748046875	0.40479125976562497	111.28	-0.926556049	-9.76116	0.98880529	0.00050705669	-0.0013194689	-0.00177761679	-25.69	39.5	-12.299988	
11.41	0.0	0.030367835347154076	0.1569064	8.739686479	3.181277259	0.31543579101562497	0.404754638671875	111.29	-0.934935749	-9.76116	0.98641109	-0.00010380894	-0.0037629297	-0.00177761679	-25.69	39.6	-12.299988	
11.42	0.0	-0.005121203002330717	0.164751719	8.71418919	3.265614449	0.31541748046875	0.40479125976562497	111.29	-0.934935749	-9.770737	0.99479079	0.00050705669	-0.0037629297	-0.00116675159	-25.69	39.6	-12.299988	
11.43	0.0	0.029289687346663398	0.15102241	8.739686479	3.247962479	0.315472412109375	0.404736328125	111.31	-0.94451255	-9.7731309	0.9971849	0.00050705669	-0.0037629297	-0.0005558864	-25.8	39.6	-12.2000119	
11.44	0.0	-0.001437530667320903	0.141215759	8.71026653	3.220503859	0.3154541015625	0.404864501953125	111.32	-0.93852705	-9.7719345	1.0115502	0.00050705669	-0.00193033459	-0.00116675159	-25.8	39.6	-12.2000119	
11.45	0.0	0.027537696845866048	0.180442359	8.75537712	3.208735879	0.31543579101562497	0.404864501953125	111.329	-0.9504981	-9.7791169	1.00436759	0.00050705669	-0.0007086033	-0.0005558864	-25.8	39.6	-12.100006	
11.46	0.0	-0.0010781480004906773	0.145138419	8.723995839	3.208735879	0.3154541015625	0.40488281249	111.34	-0.948103849	-9.783905	1.0115502	0.0011179224	0.00051312709	-0.0005558864	-25.8	39.6	-12.100006	
11.47	0.0	0.030772140847338078	0.164751719	8.74753179	3.25973046	0.31543579101562497	0.404827880859375	111.35	-0.93613285	-9.787497	1.0175357	-0.00010380894	0.00051312709	-0.0005558864	-25.8	39.6	-12.100006	
11.48	0.0	-0.005166125835684495	0.14906108	8.69261456	3.208735879	0.315380859375	0.404827880859375	111.359	-0.93613285	-9.787497	1.0175357	-0.00010380894	0.0011239918	-0.0005558864	-25.8	39.6	-12.100006	
11.49	0.0	0.0008984566670755643	0.139254429	8.706343869	3.2558078	0.31549072265625	0.404901123046875	111.37	-0.93613285	-9.775525	1.0127473	-0.00010380894	0.0011239918	-0.0005558864	-25.8	39.6	-12.100006	
11.5	0.0	-0.02569586067836114	0.1765197	8.69261456	3.202851889	0.315472412109375	0.404901123046875	111.379	-0.926556049	-9.769539	1.0007763	-0.00132554019	0.0011239918	-0.0005558864	-25.8	39.6	-12.100006	
11.51	0.0	0.008625184003925418	0.17259704	8.684769239	3.247962479	0.315472412109375	0.404901123046875	111.39	-0.926556049	-9.769539	1.0007763	-0.00132554019	0.00051312709	-0.00116675159	-25.8	39.6	-12.100006	
11.52	0.0	-0.016531602674190383	0.119641129	8.700459879	3.2558078	0.31549072265625	0.4049560546875	111.4	-0.94092125	-9.7551749	0.98641109	-0.00010380894	0.0011239918	-0.00177761679	-25.8	39.6	-12.100006	
11.53	0.0	0.010242406004661433	0.141215759	8.71026653	3.289150409	0.3154541015625	0.40491943359375	111.409	-0.94092125	-9.7551749	0.98641109	0.00050705669	-9.773858e-05	-0.00238848219	-25.8	39.6	-12.100006	
11.54	0.0	-0.016711294007605498	0.119641129	8.716150519	3.232271839	0.3154541015625	0.404864501953125	111.42	-0.942118349	-9.767146	1.00317049	0.0011179224	-9.773858e-05	-0.00116675159	-25.8	39.6	-12.100006	
11.55	0.0	0.01868789867517174	0.182403689	8.716150519	3.208735879	0.315509033203125	0.404864501953125	111.43	-0.945709649	-9.7791169	1.00795889	0.00050705669	-0.0007086033	-0.00116675159	-25.8	39.5	-12.100006	
11.56	0.0	0.010422097338076546	0.180442359	8.720073179	3.249923809	0.315509033203125	0.40499267578125	111.439	-0.945709649	-9.7791169	1.00795889	-0.00071467459	-9.773858e-05	-0.00116675159	-25.8	39.5	-12.100006	
11.57	0.0	0.03521950134936212	0.164751719	8.73380249	3.310725039	0.31549072265625	0.4049560546875	111.45	-0.939724149	-9.783905	0.9935937	-0.00071467459	0.00173485739	-0.00177761679	-25.8	39.5	-12.0	
11.58	0.0	-0.0008984566670755643	0.141215759	8.76714509	3.29307307	0.315472412109375	0.4049560546875	111.46	-0.9528923	-9.791088	0.9971849	-0.00132554019	0.00234572259	-0.00177761679	-25.8	39.5	-12.0	
11.59	0.0	0.03575857534960746	0.119641129	8.759299779	3.247962479	0.31549072265625	0.405047607421875	111.469	-0.9528923	-9.791088	0.9971849	-0.00254727149	0.00234572259	-0.00177761679	-25.69	39.6	-12.0	
11.6	0.0	0.0019766046675662417	0.145138419	8.739686479	3.242078489	0.31549072265625	0.405029296875	111.48	-0.949300939	-9.776723	1.0019734	-0.00376899909	0.00173485739	-0.00116675159	-25.69	39.6	-12.0	
11.61	0.0	0.03252413134813543	0.200055659	8.71222786	3.1969679	0.315509033203125	0.405010986328125	111.49	-0.949300939	-9.776723	1.0019734	-0.00376899909	0.00234572259	5.4978766e-05	-25.899998	39.699997	-12.3999939	
11.62	0.0	-0.12776053805814525	0.180442359	8.673001259	3.287189079	0.31549072265625	0.405029296875	111.5	-0.93254155	-9.7683429	1.0007763	-0.0031581372	0.00234572259	-0.00116675159	-25.899998	39.699997	-12.3999939	
11.63	0.0	-0.1841836167504907	0.19221034	8.696537219	3.271498439	0.315509033203125	0.405047607421875	111.51	-0.924161849	-9.7587659	1.0007763	-0.0031581372	0.00173485739	-0.00116675159	-25.899998	39.699997	-12.299988	
11.64	0.0	0.34356982948969583	0.15102241	8.73184116	3.222465189	0.31561889648437497	0.40506591796874997	111.519	-0.93373865	-9.752781	1.0115502	-0.00254727149	0.0011239918	-0.00116675159	-25.899998	39.699997	-12.299988	
11.65	0.0	1.318035930599853	0.182403689	8.702421209	3.244039819	0.315545654296875	0.4051025390625	111.53	-0.93373865	-9.752781	1.0115502	-0.0019364059	0.0011239918	-0.00177761679	-25.899998	39.699997	-12.299988	
11.66	0.0	0.9117538257482827	0.158867729	8.74753179	3.27345977	0.315509033203125	0.405084228515625	111.54	-0.937329949	-9.753978	1.0067618	-0.00132554019	-9.773858e-05	-0.00177761679	-25.899998	39.699997	-12.299988	
11.67	0.0	0.25318508878189405	0.119641129	8.735763819	3.324454349	0.315545654296875	0.405120849609375	111.549	-0.94092125	-9.762358	0.9959879	-0.00071467459	-0.0007086033	-0.00116675159	-25.899998	39.699997	-12.299988	
11.68	0.0	-0.04150869801889107	0.158867729	8.716150519	3.21461987	0.31561889648437497	0.40513916015625	111.56	-0.939724149	-9.770737	0.9935937	0.0011179224	-0.0013194689	-0.00116675159	-25.899998	39.699997	-12.299988	
11.69	0.0	-0.16064405207311092	0.127486449	8.718111849	3.224426519	0.31563720703125	0.405194091796875	111.57	-0.942118349	-9.8030589	0.98401689	0.00050705669	-0.00193033459	-0.00116675159	-25.9	39.699997	-12.299988	
11.7	0.0	-0.23018459810475958	0.14906108	8.700459879	3.130282679	0.3156005859375	0.405175781249	111.579	-0.937329949	-9.791088	0.985214	-0.00010380894	-0.00193033459	-0.00177761679	-25.9	39.699997	-12.299988	
11.71	0.0	-0.2079028727612856	0.103950489	8.67692392	3.271498439	0.31556396484375	0.40515747070312497	111.59	-0.937329949	-9.791088	0.985214	-0.00010380894	-0.0025411993	-0.0005558864	-25.9	39.699997	-12.299988	
11.72	0.0	-0.22690523126993378	0.225552949	8.720073179	3.224426519	0.315582275390625	0.40528564453125	111.6	-0.94451255	-9.7659479	0.9995792	-0.0019364059	-0.0025411993	0.00066584395	-25.9	39.699997	-12.299988	
11.73	0.0	-0.18368946558359914	0.143177089	8.751454459	3.165586619	0.315655517578125	0.405230712890625	111.609	-0.94451255	-9.7659479	0.9995792	-0.00376899909	-0.0013194689	-0.0005558864	-25.9	39.699997	-12.299988	
11.74	0.0	-0.19712139275637883	0.13533177	8.702421209	3.27738243	0.31561889648437497	0.405267333984375	111.62	-0.93254155	-9.753978	1.0127473	-0.00376899909	-9.773858e-05	-0.00116675159	-25.9	39.699997	-12.299988	
11.75	0.0	-0.1659898692422105	0.1765197	8.659271949	3.169509279	0.315655517578125	0.40528564453125	111.629	-0.94092125	-9.7455979	1.01394439	-0.00254727149	0.00051312709	-0.00116675159	-25.9	39.699997	-12.299988	
11.76	0.0	-0.1897540480863592	0.21182364	8.661233279	3.183238589	0.315673828125	0.40535888671875	111.64	-0.9504981	-9.762358	1.0019734	-0.00254727149	0.0011239918	-0.00177761679	-25.9	39.699997	-12.299988	
11.77	0.0	-0.14752658473380767	0.21378497	8.71026653	3.193045239	0.315655517578125	0.405377197265625	111.65	-0.9504981	-9.762358	1.0019734	-0.00071467459	0.00051312709	-0.00177761679	-26.1000019	39.699997	-12.2000119	
11.78	0.0	-0.16513633540848874	0.1176798	8.718111849	3.365642279	0.315673828125	0.405377197265625	111.659	-0.9720459	-9.79827	1.0115502	-0.00010380894	-0.0013194689	-0.00116675159	-26.1000019	39.699997	-12.2000119	
