# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:37:02", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:37:04", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
15.98	0.0	-0.04150869801889107	0.343232749	9.48499188	4.991584849	0.308441162109375	0.400469970703125	65.109	-1.47961659	-9.095572	-1.614889	1.71593259	-0.19803029	0.09508117	29.882	36.645004	5.96701049	
15.99	0.0	-0.06666548469700688	0.4314926	9.798804679	5.01512081	0.30847778320312497	0.400506591796875	65.12	-2.0254946	-8.389283	-0.67995329	1.80756249	-0.35441178	0.09508117	29.882	36.645004	5.96701049	
16.0	0.0	-0.08984566670755643	0.400111319	9.900793839	4.826833129	0.3084228515625	0.400488281249	65.129	-2.65397259	-7.9559319	-0.57580549	1.65606779	-0.08624196	0.050488009	30.4039	36.0989	3.3380127	
16.01	0.0	-0.11428368805201179	0.180442359	10.22637462	4.532633629	0.3084228515625	0.40059814453125	65.14	-2.58932919	-7.560889	0.480037449	1.5247318	0.51423854	0.136620009	30.4039	36.0989	3.3380127	
16.02	0.0	-0.1507610287352797	0.107873149	10.646099239	4.416915159	0.30845947265625	0.400616455078125	65.15	-1.5610195	-7.335834	2.3535004	1.6071986	1.28331789	0.175715389	30.559	35.7010039	4.101013	
16.03	0.0	-0.18094917274901867	0.11179581	11.13250908	4.513020329	0.308514404296875	0.400634765625	65.159	-0.92775315	-7.79312659	3.144784	1.77396489	1.99803029	0.21358903	30.559	35.7010039	4.101013	
16.04	0.0	-0.20197305875858687	0.088259849	11.6503002	4.84448509	0.308551025390625	0.40067138671874997	65.17	-0.37349546	-8.2180979	2.32955839	1.8491013	2.43968579	0.24413229	31.6179	36.6529	2.64300539	
16.05	0.0	-0.2517475581145731	0.05491724	11.934693049	5.411309469	0.308551025390625	0.4007080078125	65.18	-0.062249243	-8.651448	1.4772224	1.8399383	2.588737	0.26734516	31.6179	36.6529	2.64300539	
16.06	0.0	-0.3099675501410697	0.10983448	12.1210194	5.938907239	0.308551025390625	0.40076293945312497	65.189	0.087388359	-8.835801	1.05344879	1.7794626	2.5862935	0.28750372	32.014	37.061005	3.1369934	
16.07	0.0	-0.3662109375	0.42560861	12.136710039	6.31548259	0.30866088867187497	0.40074462890625	65.2	0.26455929	-8.8621379	0.792480769	1.7018827	2.52398539	0.3021645	32.014	37.061005	3.1369934	
16.08	0.0	-0.39276033201208294	0.82964259	11.903311769	6.45669836	0.308624267578125	0.40074462890625	65.21	-0.49679685	-9.976639	1.24019649	1.66156569	2.52398539	0.360196679	32.3669	36.9490049	3.7179869	
16.09	0.0	-0.42582353736046374	1.231715239	11.932731719	6.672444659	0.308642578125	0.40089111328125	65.219	-0.49679685	-9.976639	1.24019649	1.68477849	2.6015651	0.50313914	32.3669	36.9490049	3.7179869	
16.1	0.0	-0.44680250053667814	1.926026059	12.858479479	6.009515119	0.30866088867187497	0.40094604492187497	65.23	-0.62967503	-10.614694	-2.043451	1.7513628	2.49649639	0.65585539	32.401	37.5760039	3.5820007	
16.11	0.0	-0.48440291205379055	2.514425059	13.79011123	5.09161268	0.308697509765625	0.400927734375	65.239	-0.24899697	-10.2914759	-3.4225113	1.8515447	2.002917	0.76764379	32.401	37.5760039	3.5820007	
16.12	0.0	-0.5297300509077527	2.318292059	13.66654744	4.909208989	0.308734130859375	0.400982666015625	65.25	0.259770869	-10.065224	-3.9037459	1.95600269	1.25460729	0.823232529	32.3609	37.430008	3.9519958	
16.13	0.0	-0.5859285154333292	1.49845612	13.55475163	4.7071919	0.308770751953125	0.401055908203125	65.26	0.56503159	-9.896433	-3.371036	1.9957089	0.51057339	0.825065139	32.3609	37.430008	3.9519958	
16.14	0.0	-0.7314784954995708	0.305967479	13.164446959	4.150174279	0.30875244140624997	0.4011474609375	65.269	-0.0011971008	-9.1231059	-1.56341369	1.9169073	-0.0660834	0.81956729	32.698	37.515	2.78298949	
16.15	0.0	-0.716025040825871	-0.221630289	12.175936639	3.381332919	0.308807373046875	0.4011474609375	65.28	-0.28371289	-8.6957409	-1.9656396	1.7348695	-0.423439559	0.8684366	32.698	37.515	2.78298949	
16.16	0.0	-0.08157986537046125	0.298122159	10.889304159	2.6870221	0.30884399414062497	0.40122070312499997	65.29	-0.16759412	-9.170989	-3.5087025	1.5192341	-0.37334859	0.93318829	32.941	37.3229979	2.4020079	
16.17	0.0	0.7998061250306674	1.36116302	9.822340639	2.08685512	0.308770751953125	0.40118408203125	65.29	-0.123301389	-10.6290589	-3.228581	1.2168558	-0.047146577	0.95884466	32.941	37.3229979	2.4020079	
16.18	0.0	0.3545310008280177	2.253568169	9.155488439	1.63182656	0.308807373046875	0.40122070312499997	65.31	-0.307654919	-11.8189759	-1.757344	0.83750849	0.17643009	0.9295231	33.325	37.209	2.6159973	
16.19	0.0	-0.3483316498251963	2.612491559	8.596509389	1.45334553	0.30878906249	0.401275634765625	65.32	-0.380678059	-12.144588	-0.50996494	0.56078649	0.26256213	0.90386677	33.325	37.209	2.6159973	
16.2	0.0	-0.5175110402355251	2.63995018	8.33957516	1.30232312	0.308807373046875	0.401348876953125	65.329	-0.18794483	-11.8884089	0.0239420159	0.394631149	0.35297018	0.9118079	33.4459	36.6340029	2.0419922	
16.21	0.0	-0.6459004979606232	2.455585159	8.325845849	1.67105316	0.30882568359375	0.401385498046875	65.34	-0.1376666	-11.7016609	0.12689269	0.2547429	0.4439891	0.91974926	33.4459	36.6340029	2.0419922	
16.22	0.0	-0.663375480135243	2.420281219	8.408221709	1.977020639	0.30884399414062497	0.40140380859374997	65.349	-0.16160862	-11.3329529	0.114921679	0.125239579	0.437269569	0.88615169	33.576	36.4649959	2.104004	
16.23	0.0	-0.6634204029685967	2.449701169	8.1983594	1.937794039	0.308917236328125	0.4013671875	65.359	-0.147243409	-10.96305	-0.17597382	0.043383628	0.31204219	0.80796087	33.576	36.4649959	2.104004	
16.24	0.0	-0.6423515941256748	2.12608172	7.829629359	2.037821869	0.30889892578125	0.401385498046875	65.37	-0.158017309	-10.9798089	-0.38426939	0.028111994	0.14527597	0.68639874	34.1439	35.996994	1.71798709	
16.25	0.0	-0.6250563032844701	1.79657828	7.66487764	2.016247239	0.30893554687499997	0.40140380859374997	65.379	-0.448912829	-11.318588	-0.014365209	0.0122295019	-0.00133168419	0.53673669	34.1439	35.996994	1.71798709	
16.26	0.0	-0.5912743326024289	1.55337336	7.80609339	2.08881645	0.308917236328125	0.4014404296875	65.39	-0.448912829	-11.318588	-0.014365209	-0.059852596	-0.07524638	0.3815769	34.0549	35.798996	2.8980103	
16.27	0.0	-0.5773931770961115	1.108151449	8.059104969	2.175114969	0.308880615234375	0.401513671875	65.4	-1.05344879	-11.784261	0.7673417	-0.13376729	-0.0355401369	0.255127879	34.0549	35.798996	2.8980103	
16.28	0.0	-0.5478788755826791	0.562901709	8.229740679	2.180998959	0.308990478515625	0.4014404296875	65.409	-1.61249479	-12.0188919	0.77691849	-0.127658639	0.101293679	0.17205019	33.688	35.393005	2.1900024	
16.29	0.0	-0.5135129080670389	0.21182364	8.349381809	2.282988119	0.308917236328125	0.40149536132812497	65.42	-3.0933087	-11.9207309	-1.9871874	-0.064739519	0.272335949	0.117683189	33.688	35.393005	2.1900024	
16.3	0.0	-0.4912311827235648	0.027458619	8.292503239	2.42812654	0.308880615234375	0.40149536132812497	65.43	-3.0933087	-11.9207309	-1.9871874	-0.045191832	0.4281066	0.11279627	33.67	34.8549959	2.972992	
16.31	0.0	-0.45147447520547107	-0.12748645	8.229740679	2.72428737	0.308917236328125	0.401385498046875	65.439	-1.64960489	-12.3373209	-4.6435539	-0.1618671	0.53256449	0.12623529	33.67	34.8549959	2.972992	
16.32	0.0	-0.41634481952281654	-0.031381279	7.966922459	2.983182929	0.3088623046875	0.40140380859374997	65.45	-1.64960489	-12.3373209	-4.6435539	-0.475240979	0.5869315	0.1280679	33.1439	34.737	2.498993	
16.33	0.0	-0.37771118283856725	0.221630289	7.62368971	2.989066919	0.30882568359375	0.401275634765625	65.46	0.70150109	-13.9474219	-3.07056379	-1.0470109	0.570438149	0.080420409	33.1439	34.737	2.498993	
16.34	0.0	-0.34316552398951183	0.35500073	7.319683559	2.949840319	0.308880615234375	0.401239013671875	65.469	2.0961237	-14.8967229	0.912190849	-1.72446049	0.55333394	-0.07901542	33.5409	34.6959	2.5780029	
16.35	0.0	-0.3110007753082066	0.282431519	7.027445389	2.9616083	0.308807373046875	0.401239013671875	65.48	2.0135236	-14.013263	3.0837319	-2.125188	0.56799469	-0.325194119	33.5409	34.6959	2.5780029	
16.36	0.0	-0.2734902094578018	0.36873004	6.584184809	2.949840319	0.30878906249	0.401239013671875	65.489	0.8678981	-12.638989	1.9213469	-2.1374054	0.46842369	-0.64467669	32.908	34.0949	4.0020139	
16.37	0.0	-0.251567866781158	0.4707192	6.225261419	2.963569629	0.308697509765625	0.4011474609375	65.5	-1.3826514	-11.76271249	-0.93852705	-1.9785804	0.13794559	-0.9922589	32.908	34.0949	4.0020139	
16.38	0.0	-0.22587200610279687	0.513868459	5.980095169	2.934149679	0.308770751953125	0.40112915039062497	65.51	-3.3806129	-11.036073	-3.05141	-1.9706391	-0.255451619	-1.2030075	31.6649	33.369995	3.99798579	
16.39	0.0	-0.22209848810107952	0.562901709	5.79180749	2.92042037	0.308734130859375	0.40111083984375	65.519	-4.40173959	-9.7827079	-3.1759086	-2.1984918	-0.395950619	-1.24271369	31.6649	33.369995	3.99798579	
16.4	0.0	-0.20017614542443574	0.4707192	5.59371316	2.89884574	0.3087158203125	0.401074218749	65.53	-4.238934	-9.139865	-1.92374109	-2.5204179	-0.239569129	-1.2634832	31.2289	33.261	4.2099915	
16.41	0.0	-0.17443536191272083	0.50798447	5.40934814	2.87923244	0.308734130859375	0.4010009765625	65.54	-3.9312792	-9.813833	-0.053869538	-2.7824789	-0.06302908	-1.35266949	31.2289	33.261	4.2099915	
16.42	0.0	-0.1620815827404318	0.55113373	5.38973484	2.9027684	0.308734130859375	0.400927734375	65.549	-3.80318949	-11.044453	1.5370775	-2.87105439	-0.051422633	-1.558531	29.626	32.487	6.21398929	
16.43	0.0	-0.1550736207372424	0.751189389	5.381889519	2.9223817	0.308807373046875	0.401019287109375	65.56	-3.93606759	-12.2487349	2.420538	-2.864946	-0.119228676	-1.653826	29.626	32.487	6.21398929	
16.44	0.0	-0.14752658473380767	0.870830519	5.446613409	2.945917659	0.308770751953125	0.400909423828125	65.57	-3.810372	-13.1669119	3.1507695	-2.9064846	0.009663889	-1.72468639	27.4559	32.0989	7.1840057	
16.45	0.0	-0.1084886425493744	0.8629852	5.479956019	3.0204482	0.308734130859375	0.40094604492187497	65.579	-3.9767689	-14.124593	3.3566709	-2.97551249	0.258896919	-1.7277408	27.4559	32.0989	7.1840057	
16.46	0.0	-0.10511943004784104	0.8629852	5.601558479	3.085172089	0.30875244140624997	0.400927734375	65.59	-4.3670239	-14.6992019	3.30280109	-2.9590192	0.5227907	-1.63427839	25.062	33.2239	11.2400055	
16.47	0.0	-0.09829115937806675	0.855139879	5.691779659	3.271498439	0.30878906249	0.40096435546875	65.59	-4.7010149	-14.842854	2.5546129	-2.79225279	0.648018059	-1.40886909	25.062	33.2239	11.2400055	
16.48	0.0	-0.10184006321301523	0.84141057	5.680011679	3.469592769	0.308734130859375	0.400909423828125	65.609	-5.4037129	-15.3145109	1.1587936	-2.451389	0.5753251	-1.0289109	24.8939	33.9960019	13.7740019	
16.49	0.0	-0.10152560337953877	0.831603919	5.819266109	3.369564939	0.308734130859375	0.400982666015625	65.62	-5.046977	-14.8967229	0.185550629	-1.9193264	0.33158988	-0.67460907	24.8939	33.9960019	13.7740019	
16.5	0.0	-0.09662901454397695	0.917902439	6.16642152	3.342106319	0.3088623046875	0.4010009765625	65.629	-2.48637839	-13.035232	-0.6703765	-1.32556549	-0.02637716	-0.619020339	26.001	35.61299	16.2789919	
16.51	0.0	-0.09990838137880276	0.90417313	6.45669836	3.4911674	0.30878906249	0.400909423828125	65.64	0.0371101279	-11.6633539	-1.389834	-0.824045	-0.37334859	-0.841986059	26.001	35.61299	16.2789919	
16.52	0.0	-0.08355647003802749	0.8237586	6.964682829	3.61473119	0.30875244140624997	0.400982666015625	65.65	1.25575879	-11.14141749	-1.64840779	-0.40193716	-0.82538889	-1.11443209	27.649	37.302002	15.5220029	
16.53	0.0	-0.06612641069676153	0.794338649	7.62565104	3.859897439	0.30882568359375	0.401019287109375	65.659	1.0726024	-10.052056	-1.16118779	-0.0610743279	-1.90417679	-1.43574709	27.649	37.302002	15.5220029	
16.54	0.0	-0.08409554403827282	0.715885449	8.427835009	4.377688559	0.3088623046875	0.40103759765624997	65.67	4.2161894	-8.2995	-7.67700769	-0.651781	-2.9866302	-1.8945069	29.7049	38.606003	13.8020019	
16.55	0.0	-0.2486928054465162	0.635470919	9.42811331	4.89547968	0.3088623046875	0.4010009765625	65.68	1.7010803	-9.3002769	-4.31195739	-1.64871309	-3.230976	-1.9568152	29.7049	38.606003	13.8020019	
16.56	0.0	-0.845268032384691	0.68842683	9.7674234	5.29755233	0.308880615234375	0.401019287109375	65.689	0.2693477	-10.2675339	0.5386954	-2.4135165	-3.0342777	-1.72285379	31.596	37.636	12.164993	
16.57	0.0	-0.7433381235049682	0.619780279	10.169496049	5.50937597	0.30889892578125	0.4010009765625	65.7	-0.7625532	-10.096349	2.6408045	-2.7946963	-2.9011089	-1.4271951	31.596	37.636	12.164993	
16.58	0.0	-0.5970244552717126	0.84729456	10.33620909	5.31128164	0.308807373046875	0.4010009765625	65.71	-1.4137762	-9.1853549	4.0222588	-2.8594479	-2.76916219	-1.1700208	32.4729	36.643005	11.371002	
16.59	0.0	-0.5064600232304957	0.855139879	10.15380541	5.23282844	0.30889892578125	0.40103759765624997	65.719	-1.42694429	-7.9547353	2.5677812	-2.79836149	-2.8748417	-1.0221914	32.4729	36.643005	11.371002	
16.6	0.0	-0.44419697620215903	0.811990619	10.54607141	5.068076719	0.30884399414062497	0.4010009765625	65.73	-1.27850369	-6.7600284	1.875857	-2.673134	-3.082536	-1.0063089	32.511	35.1990049	11.216995	
16.61	0.0	-0.3706133751686703	0.933593079	10.681403179	5.301474989	0.30897216796875	0.401055908203125	65.739	-1.1216835	-5.9184666	2.3247697	-2.501481	-3.1265182	-1.06983889	32.511	35.1990049	11.216995	
16.62	0.0	-0.3248370079811703	0.94339973	10.9049948	5.662359709	0.30897216796875	0.40103759765624997	65.75	-1.51313539	-5.4611739	3.6068649	-2.28340219	-2.8962219	-1.1260384	32.259	34.3240049	8.983002	
16.63	0.0	-0.306463569139475	0.833565249	11.18154233	5.750619559	0.308880615234375	0.401074218749	65.76	-3.2848446	-4.75368739	2.99993469	-2.02378439	-2.4337971	-1.09060819	32.259	34.3240049	8.983002	
16.64	0.0	-0.30763156280667325	0.61193496	11.23057558	5.891835319	0.308990478515625	0.40111083984375	65.769	-3.572149	-4.41610529	1.46405429	-1.74095379	-2.0336802	-0.973322149	32.5609	33.5959929	10.0460049	
16.65	0.0	-0.27277144412414134	0.462873879	11.38552065	6.182112159	0.30893554687499997	0.40111083984375	65.78	-3.2788591	-3.90614	1.35032979	-1.4495709	-1.87546619	-0.830990549	32.5609	33.5959929	10.0460049	
16.66	0.0	-0.24096607810966636	0.653122889	12.0033396	6.435123729	0.30893554687499997	0.40112915039062497	65.79	-2.85628269	-3.645172	1.6795325	-1.1319212	-1.69342839	-0.73813903	32.557	33.442	8.8379969	
16.67	0.0	-0.20817240976140827	1.45334553	14.20002919	6.44296905	0.308990478515625	0.40112915039062497	65.79	-2.60728569	-3.7816415	1.36110369	-0.795945169	-1.42281509	-0.69537839	32.557	33.442	8.8379969	
16.68	0.0	-0.1765467350803484	2.263374819	14.47461539	5.454458729	0.3091552734375	0.40118408203125	65.81	-2.373851	-3.9193082	0.67755909	-0.477684439	-1.22061869	-0.665446039	32.8239	33.686005	6.9680023	
16.69	0.0	-0.1439327580655054	1.643594539	11.85820118	6.02520576	0.309063720703125	0.401202392578125	65.82	-2.135628	-4.0366239	0.26455929	-0.197297279	-1.16747339	-0.6397897	32.8239	33.686005	6.9680023	
16.7	0.0	-0.14429214073233565	0.38638201	11.307067449	5.44857474	0.309063720703125	0.401275634765625	65.829	-1.875857	-4.0533834	0.569819	0.0818681339	-1.22917079	-0.61352249	33.03	33.53099	8.0090029	
16.71	0.0	-0.14950318940137391	0.200055659	10.379358359	4.02464916	0.30908203125	0.40122070312499997	65.84	-2.09372949	-4.01747039	1.09295309	0.392798539	-1.22917079	-0.585422749	33.03	33.53099	8.0090029	
16.72	0.0	-0.14141707939769382	-0.557017719	10.38720368	2.808624559	0.30904541015625	0.4012939453125	65.849	-2.8083985	-4.11683	1.2653356	0.744657	-1.09050439	-0.52800139	32.148	33.457	6.5329895	
16.73	0.0	-0.12901837739205105	-0.83552658	10.648060569	2.24572285	0.30911865234374997	0.40133056640625	65.859	-3.34350279	-4.459201	0.84754739	1.10812179	-0.85776479	-0.43209553	32.148	33.457	6.5329895	
16.74	0.0	-0.1327918953937684	-1.05519554	10.836348249	2.44381718	0.309100341796875	0.401422119140625	65.87	-3.87501549	-5.4623713	0.04189853	1.433102	-0.60792089	-0.3392439	32.189	34.0919949	6.6990049	
16.75	0.0	-0.10817418271589795	-1.23171524	10.74416574	2.54188368	0.309100341796875	0.401348876953125	65.879	-4.39336	-7.111976	-1.08217919	1.6591221	-0.38373329	-0.237229529	32.189	34.0919949	6.6990049	
16.76	0.0	-0.10583819538150148	-1.506301439	10.18518669	2.34575068	0.30919189453125	0.401531982421875	65.89	-4.0880995	-8.7244709	-2.9257145	1.7593039	-0.21757798	-0.09917397	31.92	35.078003	5.23699949	
16.77	0.0	-0.10062714671246321	-1.304284449	9.31631749	2.17315364	0.30911865234374997	0.401458740234375	65.9	-2.835932	-10.292673	-5.59764339	1.7037153	-0.127169919	0.0028405227	31.92	35.078003	5.23699949	
16.78	0.0	-0.10511943004784104	-0.97674234	8.170900779	1.81619158	0.309173583984375	0.40147705078125	65.909	-0.9576807	-12.5420259	-10.342952	1.4282151	-0.108843969	0.0058948489	31.878	34.757004	5.78799439	
16.79	0.0	-0.11608060138616291	-0.753150719	6.921533569	1.369008339	0.309173583984375	0.40149536132812497	65.92	0.50996494	-15.8304615	-15.691598	0.79291529	-0.11312002	-0.07107417	31.878	34.757004	5.78799439	
16.8	0.0	-0.09972869004538765	-0.923786429	5.899680639	0.974781009	0.3091552734375	0.4014404296875	65.93	1.85311209	-19.088969	-17.7398379	-0.15209325	0.0347093639	-0.168812619	31.513	34.7169949	6.075012	
16.81	0.0	-0.11203754638432288	-1.247405879	4.842523769	0.8237586	0.309173583984375	0.401531982421875	65.939	2.75812029	-20.311209	-17.66083	-0.874136	0.12206309	-0.264718439	31.513	34.7169949	6.075012	
16.82	0.0	-0.12326825472276744	-1.4121576	4.134483639	0.949283719	0.3091552734375	0.401513671875	65.95	2.8419175	-18.808849	-16.886305	-1.0628934	-0.2102476	-0.32947016	31.839	35.094009	5.779999	
16.83	0.0	-0.13162390172657018	-1.33174307	4.24431812	0.655084219	0.309136962890625	0.40158691406249997	65.96	1.92014979	-15.789761	-14.1449429	-0.974928739	-0.53400619	-0.34352008	31.839	35.094009	5.779999	
16.84	0.0	-0.12075257605495585	-1.24152189	4.35415259	1.247405879	0.3091552734375	0.401513671875	65.969	0.9732429	-12.799402	-11.0300869	-0.751352	-0.60792089	-0.305035559	31.271	35.039	5.6140137	
16.85	0.0	-0.07129253653244604	-0.774725349	5.664321039	1.469036169	0.3091552734375	0.40155029296875	65.98	0.5614403	-10.5763859	-9.6055369	-0.5754228	-0.66717479	-0.264718439	31.271	35.039	5.6140137	
16.86	0.0	-0.07021438853195536	-0.192210339	7.994381079	1.663207839	0.30921020507812497	0.40158691406249997	65.989	0.79607207	-9.0512789	-8.423999	-0.58580756	-0.924349069	-0.24455989	31.9819	35.115997	5.19100949	
16.87	0.0	-0.07744696470191365	0.339310089	10.247949249	2.52423171	0.30919189453125	0.401605224609375	66.0	0.9696517	-8.0900079	-7.311892	-0.71286749	-1.1839668	-0.215238359	31.9819	35.115997	5.19100949	
16.88	0.0	-0.12344794605618255	1.186604649	11.001099969	2.16530832	0.309283447265625	0.401715087890625	66.01	0.191536129	-7.4220249	-5.1403509	-0.7195869	-1.32996359	0.0175012889	31.7639	35.0339969	4.174011	
16.89	0.0	0.2857092201300295	0.70215614	9.30651085	0.54721107	0.30926513671875	0.4017333984375	66.019	-3.05500129	-8.7148939	-2.055422	-0.7195869	-1.2132883	0.0175012889	31.7639	35.0339969	4.174011	
16.9	0.0	0.7834542136898921	-0.57270836	6.848964359	-2.63602752	0.30933837890625	0.40169677734375	66.03	-5.88135619	-11.607089	-0.802057559	-0.0488570259	-0.32570112	0.403568119	32.869	34.9459	4.5260009	
16.91	0.0	-0.5052920295632974	-2.745862	6.048741719	-3.37348759	0.309228515625	0.401751708984375	66.04	-5.889736	-16.7869449	-5.4456119	0.0861442	-0.023322834	0.283838539	32.869	34.9459	4.5260009	
16.92	0.0	-0.32429793398092494	-3.710836359	5.852608719	-2.361441319	0.3091552734375	0.40177001953124997	66.049	-5.889736	-16.7869449	-5.4456119	-0.33779629	0.6400768	-0.037476584	32.542	34.811996	4.567993	
16.93	0.0	-0.14051862273061827	-2.92434303	7.02156139	-0.392266	0.309283447265625	0.401824951171875	66.06	-1.06541979	-19.182344	-5.662287	-0.72630656	1.32791109	-0.54449475	32.542	34.811996	4.567993	
16.94	0.0	-0.07097807669896958	-0.1569064	10.122424129	1.977020639	0.309283447265625	0.401788330078125	66.07	0.519541739	-17.3064859	4.5992613	0.10202669	0.78546274	-0.71675869	32.447	35.2180019	5.2739869	
16.95	0.0	-0.13836232672963691	2.063319159	13.50767971	4.74641859	0.30926513671875	0.401751708984375	66.079	-2.7533319	-10.157401	4.3574469	1.08185449	-0.229184419	-0.6098573	32.447	35.2180019	5.2739869	
16.96	0.0	0.13045590805937193	1.208179279	15.282683359	6.57437816	0.309246826171875	0.4017333984375	66.09	-5.83586649	-5.380968	3.93367339	1.55955109	-0.11434175	-0.316031129	31.974	35.796005	5.6159973	
16.97	0.0	1.2105805132176155	0.007845319	15.384672519	6.55084219	0.30921020507812497	0.401715087890625	66.09	-7.18499949	-3.4416649	6.5577183	1.48746909	1.0646282	0.1543351	31.974	35.796005	5.6159973	
16.98	0.0	1.471986480503251	-0.576631019	14.223565159	5.248519079	0.30921020507812497	0.40169677734375	66.109	-7.18499949	-3.4416649	6.5577183	1.48746909	1.0646282	0.1543351	32.131	36.2440029	5.84100339	
16.99	0.0	0.33009297948356237	-0.88652116	12.48190412	4.47183239	0.30908203125	0.401605224609375	66.12	-9.983821	-4.77403829	-4.534618	0.72327669	1.673049	1.0987327	32.131	36.2440029	5.84100339	
17.0	0.0	-0.04150869801889107	0.258895559	10.245987919	3.86970409	0.30908203125	0.401605224609375	66.129	-9.983821	-4.77403829	-4.534618	0.7629829	1.4006041	1.62468769	34.003	36.306989	6.0559998	
17.01	0.0	-0.19173065275392542	1.33370439	8.645542639	3.5892339	0.308990478515625	0.40158691406249997	66.14	0.72664019	-7.8733325	5.95078849	1.50701679	1.2411683	1.81772109	34.003	36.306989	6.0559998	
17.02	0.0	-0.3111804666416217	1.67889848	7.468744639	3.334261	0.308953857421875	0.40149536132812497	66.15	0.72664019	-7.8733325	5.95078849	2.54060079	0.89847279	1.5941445	34.712	36.4900049	5.675995	
