# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:22:33", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:22:35", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
5.64	0.0	-0.1229088720559372	-1.42000292	-2.322214719	10.522535449	0.3103271484375	0.40220947265625	105.49	8.4060419	-0.185550629	-5.2014029	0.00150886919	-0.0017104251	-0.0021441369	-28.5	-21.6999969	7.899994	
5.65	0.0	-0.11661967538640826	-1.433732229	-2.27122014	10.477424859	0.310382080078125	0.40206298828125	105.5	8.4060419	-0.185550629	-5.2014029	0.00150886919	-0.00109955949	-0.00153327169	-28.5	-21.6999969	7.899994	
5.66	0.0	-0.11051017005029441	-1.40038962	-2.31044674	10.536264759	0.31030883789062497	0.40206298828125	105.51	8.431181	-0.26336219	-5.2097829	0.00273060049	0.0001221709	-0.00092240656	-28.5	-21.6999969	7.899994	
5.67	0.0	-0.11338523138493622	-1.404312279	-2.35163467	10.514690129	0.310272216796875	0.401934814453125	105.519	8.431181	-0.26336219	-5.2097829	0.00273060049	0.0007330356	-0.00092240656	-28.5	-21.6999969	7.899994	
5.68	0.0	-0.11572121871933269	-1.42000292	-2.402629249	10.495076829	0.310235595703125	0.4018798828125	105.53	8.461109	-0.2657564	-5.23851349	0.0021197349	0.0007330356	-0.00092240656	-28.5	-21.6999969	7.899994	
5.69	0.0	-0.11185785505090776	-1.42000292	-2.434010529	10.489192839	0.3101806640625	0.401751708984375	105.54	8.473079	-0.240617279	-5.2516813	0.00089800359	-0.00232129079	-0.00092240656	-28.5	-21.6999969	7.899994	
5.7	0.0	-0.12057288472154074	-1.435693559	-2.46931447	10.491154169	0.3101806640625	0.40169677734375	105.549	8.485051	-0.18914193	-5.2325277	-0.00093459339	-0.00354302119	-0.00153327169	-28.5	-21.800003	8.100006	
5.71	0.0	-0.10835387404931306	-1.435693559	-2.461469149	10.457811559	0.310162353515625	0.40166015625	105.56	8.4647	-0.1604115	-5.2169657	-0.00276718659	-0.0041538859	-0.00397673249	-28.5	-21.800003	8.100006	
5.72	0.0	-0.10134591204612366	-1.388621639	-2.49677309	10.46369555	0.310162353515625	0.401531982421875	105.57	8.437167	-0.15442601	-5.183447	-0.003988918	-0.0053756163	-0.00397673249	-28.400002	-21.6999969	8.100006	
5.73	0.0	-0.09200196270853779	-1.4317709	-2.449701169	10.442120919	0.310089111328125	0.401513671875	105.579	8.4156189	-0.15083471	-5.1427449	-0.00337805229	-0.00354302119	-0.00397673249	-28.400002	-21.6999969	8.100006	
5.74	0.0	-0.08571276603900883	-1.376853659	-2.463430479	10.50488348	0.310107421875	0.40140380859374997	105.59	8.3952679	-0.153228909	-5.2133739	0.000287137929	0.0007330356	-0.00580932849	-28.400002	-21.6999969	8.100006	
5.75	0.0	-0.059118448693572134	-1.388621639	-2.435971859	10.4735022	0.31014404296875	0.401385498046875	105.6	8.3952679	-0.153228909	-5.2133739	0.003952332	0.0007330356	-0.00336586729	-28.400002	-21.6999969	8.100006	
5.76	0.0	-0.052829252024043184	-1.396466959	-2.453623829	10.418584959	0.31012573242187497	0.40133056640625	105.609	8.4024509	-0.1592144	-5.2289367	0.0051740629	-0.00354302119	-0.0021441369	-28.400002	-21.6999969	8.100006	
5.77	0.0	-0.03315305101508832	-1.40038962	-2.406551909	10.489192839	0.31003417968749997	0.40133056640625	105.62	8.4048449	-0.18315643	-5.21457149	0.0033414662	-0.0059864819	-0.00031154137	-28.400002	-21.6999969	8.100006	
5.78	0.0	-0.01765467350803484	-1.418041589	-2.424203879	10.497038159	0.310052490234375	0.40125732421875	105.629	8.4287869	-0.21428105	-5.207389	0.00273060049	-0.00109955949	0.000299324279	-28.400002	-21.6999969	8.100006	
5.79	0.0	-0.00035938266683022574	-1.396466959	-2.39870659	10.50880614	0.31007080078125	0.401275634765625	105.64	8.445546	-0.21068975	-5.2253449	0.00089800359	0.00195476649	-0.00031154137	-28.400002	-21.6999969	8.100006	
5.8	0.0	0.004851666002208047	-1.396466959	-2.39870659	10.46565688	0.31003417968749997	0.401165771484375	105.65	8.455123	-0.21068975	-5.2564697	-0.00093459339	0.0013439013	-0.00092240656	-28.400002	-21.6999969	8.100006	
5.81	0.0	0.024617712677870465	-1.388621639	-2.36928664	10.497038159	0.31007080078125	0.40122070312499997	105.659	8.4323789	-0.19991584	-5.2169657	-0.0015454589	-0.00109955949	-0.0021441369	-28.400002	-21.6999969	8.100006	
5.82	0.0	0.023000490677134448	-1.384698979	-2.377131959	10.485270179	0.31003417968749997	0.401165771484375	105.67	8.4323789	-0.19991584	-5.2169657	-0.0021563247	-0.00232129079	-0.0021441369	-28.2999949	-21.6999969	8.100006	
5.83	0.0	0.03450073601570167	-1.384698979	-2.377131959	10.514690129	0.31003417968749997	0.40111083984375	105.68	8.437167	-0.19512744	-5.20020629	-0.00093459339	-0.00109955949	-0.00336586729	-28.2999949	-21.6999969	8.100006	
5.84	0.0	0.027582619679219825	-1.38077632	-2.36928664	10.46565688	0.30994262695312497	0.401092529296875	105.689	8.4251959	-0.208295549	-5.17985529	0.000287137929	0.0001221709	-0.00336586729	-28.200005	-21.6999969	8.100006	
5.85	0.0	0.03521950134936212	-1.388621639	-2.36928664	10.410739639	0.309979248046875	0.401055908203125	105.7	8.4287869	-0.205901339	-5.20260049	0.00150886919	0.0007330356	-0.00336586729	-28.200005	-21.6999969	8.100006	
5.86	0.0	0.03018814401373896	-1.398428289	-2.367325309	10.51272879	0.30996093749	0.400982666015625	105.71	8.4287869	-0.205901339	-5.20260049	0.00150886919	-0.00048869476	-0.00336586729	-28.200005	-21.6999969	8.100006	
5.87	0.0	0.023180182010549562	-1.404312279	-2.46931447	10.426430279	0.30999755859375	0.401019287109375	105.719	8.4287869	-0.18914193	-5.2241483	0.00150886919	-0.0017104251	-0.004587598	-28.200005	-21.6999969	8.100006	
5.88	0.0	0.02389894734421001	-1.388621639	-2.43989452	10.46565688	0.30999755859375	0.401055908203125	105.73	8.4395609	-0.196324539	-5.2217539	0.00089800359	-0.0017104251	-0.00397673249	-28.200005	-21.800003	8.100006	
5.89	0.0	0.027313082679097156	-1.38077632	-2.422242549	10.451927569	0.30996093749	0.40096435546875	105.74	8.4395609	-0.191536129	-5.207389	0.000287137929	-0.00109955949	-0.004587598	-28.200005	-21.800003	8.100006	
5.9	0.0	0.020125429342492642	-1.365085679	-2.404590579	10.45977289	0.30992431640625	0.400982666015625	105.75	8.4395609	-0.191536129	-5.207389	0.000287137929	0.0001221709	-0.004587598	-28.200005	-21.800003	8.1999969	
5.91	0.0	0.026055243345191367	-1.349395039	-2.377131959	10.481347519	0.30999755859375	0.400982666015625	105.76	8.4251959	-0.17238252	-5.21457149	0.000287137929	0.0007330356	-0.004587598	-28.200005	-21.800003	8.1999969	
5.92	0.0	0.019047281342001964	-1.365085679	-2.44773984	10.457811559	0.309906005859375	0.401019287109375	105.769	8.421604	-0.169988319	-5.207389	0.00150886919	0.0001221709	-0.00397673249	-28.200005	-21.800003	8.1999969	
5.93	0.0	0.03000845268032385	-1.372931	-2.424203879	10.457811559	0.30994262695312497	0.400982666015625	105.78	8.416816	-0.16759412	-5.1930237	0.00150886919	0.0013439013	-0.00397673249	-28.200005	-21.800003	8.1999969	
5.94	0.0	0.025561092178299806	-1.347433709	-2.39282259	10.418584959	0.309979248046875	0.40089111328125	105.79	8.416816	-0.185550629	-5.187038	0.0033414662	0.00256563159	-0.00336586729	-28.200005	-21.800003	8.1999969	
5.95	0.0	0.029424455846724734	-1.349395039	-2.406551909	10.514690129	0.30994262695312497	0.400982666015625	105.79	8.42759	-0.18794483	-5.1930237	0.0021197349	0.0013439013	-0.00275500209	-28.200005	-21.800003	8.1999969	
5.96	0.0	0.02695370001226693	-1.357240359	-2.38889994	10.479386189	0.30996093749	0.400909423828125	105.81	8.431181	-0.202310039	-5.219359	0.00273060049	0.0001221709	-0.0021441369	-28.0999979	-21.800003	8.1999969	
5.97	0.0	0.028076770846111387	-1.376853659	-2.384977279	10.51272879	0.30994262695312497	0.400909423828125	105.82	8.433576	-0.207098449	-5.2181625	0.0021197349	-0.0017104251	-0.0021441369	-28.0999979	-21.800003	8.1999969	
5.98	0.0	0.02192234267664377	-1.384698979	-2.424203879	10.457811559	0.30992431640625	0.400927734375	105.829	8.437167	-0.18794483	-5.21457149	0.00089800359	-0.00354302119	-0.00275500209	-28.0999979	-21.800003	8.1999969	
5.99	0.0	0.03180536601447498	-1.37096967	-2.41243589	10.469579539	0.3098876953125	0.40089111328125	105.84	8.437167	-0.18794483	-5.21457149	0.000287137929	-0.00354302119	-0.00275500209	-28.0999979	-21.800003	8.1999969	
6.0	0.0	0.028391230679587834	-1.414118929	-2.461469149	10.522535449	0.30992431640625	0.400909423828125	105.85	8.444349	-0.197521639	-5.19661469	0.00089800359	-0.0017104251	-0.00153327169	-28.0999979	-21.800003	8.1999969	
6.01	0.0	0.03162567468105987	-1.402350949	-2.435971859	10.46565688	0.30994262695312497	0.400909423828125	105.859	8.437167	-0.19991584	-5.2049947	0.00089800359	-0.00048869476	-0.0021441369	-28.0999979	-21.800003	8.1999969	
6.02	0.0	0.03252413134813543	-1.3337044	-2.463430479	10.483308849	0.309906005859375	0.400927734375	105.87	8.422802	-0.18794483	-5.21098	0.000287137929	-0.00048869476	-0.00275500209	-28.0999979	-21.800003	8.1999969	
6.03	0.0	0.029649070013493622	-1.355279029	-2.422242549	10.489192839	0.30994262695312497	0.400927734375	105.879	8.43477249	-0.19273324	-5.2097829	0.000287137929	-0.0017104251	-0.00336586729	-28.0999979	-21.800003	8.1999969	
6.04	0.0	0.024258330011040236	-1.41019627	-2.402629249	10.49899949	0.30992431640625	0.400927734375	105.89	8.422802	-0.169988319	-5.2061915	0.00089800359	-0.00109955949	-0.0021441369	-28.0999979	-21.800003	8.1999969	
6.05	0.0	0.029154918846602065	-1.41019627	-2.40851324	10.51272879	0.30992431640625	0.40094604492187497	105.9	8.4263929	-0.174776719	-5.199009	0.00150886919	-0.0017104251	-0.0021441369	-28.0999979	-21.800003	8.1999969	
6.06	0.0	0.022326648176827776	-1.404312279	-2.40851324	10.51272879	0.30996093749	0.40096435546875	105.909	8.4287869	-0.168791219	-5.1978119	0.00150886919	-0.00048869476	-0.00275500209	-28.0999979	-21.800003	8.1999969	
6.07	0.0	0.025156786678115804	-1.365085679	-2.42812654	10.475463529	0.30994262695312497	0.400982666015625	105.92	8.4287869	-0.168791219	-5.1978119	0.0021197349	0.0001221709	-0.0021441369	-28.0999979	-21.800003	8.1999969	
6.08	0.0	0.017160522341143278	-1.404312279	-2.39282259	10.50684481	0.310015869140625	0.40103759765624997	105.93	8.420407	-0.169988319	-5.2133739	0.00273060049	-0.00048869476	-0.0021441369	-28.200005	-21.800003	8.1999969	
6.09	0.0	0.01787928767480373	-1.404312279	-2.40851324	10.520574119	0.310015869140625	0.401019287109375	105.939	8.4287869	-0.190339029	-5.21217729	0.0021197349	-0.00048869476	-0.0021441369	-28.200005	-21.800003	8.1999969	
6.1	0.0	0.012803007505826792	-1.404312279	-2.416358559	10.514690129	0.30999755859375	0.4010009765625	105.95	8.433576	-0.196324539	-5.20020629	0.0021197349	0.0001221709	-0.00275500209	-28.200005	-21.800003	8.300003	
6.11	0.0	0.0016172220007360158	-1.388621639	-2.36928664	10.43427559	0.309979248046875	0.4010009765625	105.96	8.4383639	-0.205901339	-5.2085857	0.0021197349	0.0001221709	-0.0021441369	-28.200005	-21.800003	8.300003	
6.12	0.0	0.0007636881670142297	-1.38077632	-2.43204919	10.46761821	0.30992431640625	0.40103759765624997	105.969	8.437167	-0.21068975	-5.21098	0.00150886919	-0.00048869476	-0.00153327169	-28.0999979	-21.800003	8.300003	
6.13	0.0	0.00754703600343474	-1.396466959	-2.43989452	10.481347519	0.309979248046875	0.401092529296875	105.98	8.444349	-0.19512744	-5.207389	0.0021197349	-0.00109955949	-0.0021441369	-28.0999979	-21.800003	8.300003	
6.14	0.0	-0.0044922833353778216	-1.388621639	-2.449701169	10.51272879	0.309979248046875	0.4011474609375	105.99	8.4419559	-0.19273324	-5.207389	0.00089800359	-0.00109955949	-0.0021441369	-28.0999979	-21.800003	8.300003	
6.15	0.0	0.002875061334641806	-1.4121576	-2.39282259	10.49899949	0.30999755859375	0.4011474609375	106.0	8.4419559	-0.18914193	-5.1942205	-0.00032372773	-0.00109955949	-0.00275500209	-28.0999979	-21.800003	8.300003	
6.16	0.0	-0.0032344440014720316	-1.396466959	-2.424203879	10.483308849	0.30996093749	0.40118408203125	106.01	8.4383639	-0.184353529	-5.2085857	0.000287137929	-0.0017104251	-0.00336586729	-28.0999979	-21.8999939	8.1999969	
6.17	0.0	0.007007962003189402	-1.355279029	-2.40851324	10.449966239	0.30999755859375	0.40118408203125	106.019	8.4383639	-0.184353529	-5.2085857	0.000287137929	-0.00109955949	-0.00336586729	-28.0999979	-21.8999939	8.1999969	
6.18	0.0	0.001437530667320903	-1.37096967	-2.434010529	10.38720368	0.310089111328125	0.401165771484375	106.03	8.422802	-0.18195933	-5.195418	0.00150886919	-0.00109955949	-0.00397673249	-28.0999979	-21.8999939	8.1999969	
6.19	0.0	0.006648579336359177	-1.378814989	-2.414397229	10.46565688	0.310107421875	0.401239013671875	106.04	8.421604	-0.190339029	-5.19661469	0.00150886919	-0.00048869476	-0.00336586729	-28.0999979	-21.8999939	8.1999969	
6.2	0.0	-0.003054752668056919	-1.41019627	-2.406551909	10.51272879	0.310107421875	0.401202392578125	106.049	8.421604	-0.190339029	-5.19661469	0.00150886919	-0.00109955949	-0.00275500209	-28.0	-21.8999939	8.1999969	
6.21	0.0	-0.00017969133341511287	-1.376853659	-2.39870659	10.520574119	0.310089111328125	0.40125732421875	106.06	8.4299839	-0.201112939	-5.20260049	0.0021197349	-0.00048869476	-0.00275500209	-28.0	-21.8999939	8.1999969	
6.22	0.0	-0.004087977835193818	-1.372931	-2.40851324	10.51272879	0.31012573242187497	0.401348876953125	106.07	8.4395609	-0.18914193	-5.2085857	0.00273060049	0.0001221709	-0.00275500209	-28.0	-21.8999939	8.1999969	
6.23	0.0	0.0008984566670755643	-1.388621639	-2.404590579	10.50684481	0.310089111328125	0.401348876953125	106.079	8.4419559	-0.185550629	-5.21217729	0.00150886919	-0.00048869476	-0.00275500209	-28.0	-21.8999939	8.1999969	
6.24	0.0	-0.0007187653336604515	-1.38077632	-2.43793319	10.487231509	0.310107421875	0.401348876953125	106.09	8.4383639	-0.18195933	-5.199009	0.00150886919	-0.00048869476	-0.00275500209	-28.0	-21.8999939	8.1999969	
6.25	0.0	0.001437530667320903	-1.365085679	-2.416358559	10.426430279	0.31014404296875	0.401385498046875	106.1	8.4383639	-0.18195933	-5.199009	-0.00032372773	-0.00048869476	-0.00336586729	-28.0	-21.8999939	8.1999969	
6.26	0.0	-0.001437530667320903	-1.378814989	-2.43204919	10.50488348	0.31012573242187497	0.4014404296875	106.109	8.4263929	-0.191536129	-5.1906295	-0.00032372773	-0.00048869476	-0.00275500209	-28.0	-21.8999939	8.300003	
6.27	0.0	0.0039532093351324835	-1.396466959	-2.43204919	10.520574119	0.310162353515625	0.401458740234375	106.12	8.4263929	-0.191536129	-5.1906295	0.000287137929	-0.0017104251	-0.0021441369	-28.0	-21.8999939	8.300003	
6.28	0.0	-0.0012129165005520118	-1.394505629	-2.406551909	10.46565688	0.310198974609375	0.40149536132812497	106.129	8.431181	-0.18794483	-5.1942205	0.000287137929	-0.0017104251	-0.0021441369	-28.0	-21.8999939	8.300003	
6.29	0.0	0.0044922833353778216	-1.39254429	-2.416358559	10.457811559	0.31012573242187497	0.401531982421875	106.14	8.4287869	-0.185550629	-5.1942205	0.00089800359	-0.00232129079	-0.0021441369	-28.0	-21.8999939	8.300003	
6.3	0.0	-0.002650447167872915	-1.394505629	-2.426165209	10.442120919	0.310253906249	0.401641845703125	106.15	8.4287869	-0.185550629	-5.1942205	0.0021197349	-0.00232129079	-0.0021441369	-28.0	-21.8999939	8.300003	
6.31	0.0	0.0065587336696516195	-1.357240359	-2.43204919	10.483308849	0.31021728515624997	0.40158691406249997	106.159	8.4323789	-0.191536129	-5.2014029	0.00089800359	-0.00232129079	-0.00275500209	-27.7999949	-21.8999939	8.600006	
6.32	0.0	0.0039532093351324835	-1.372931	-2.40851324	10.46173422	0.310272216796875	0.401641845703125	106.17	8.4323789	-0.191536129	-5.2014029	0.00089800359	-0.0017104251	-0.00275500209	-27.900002	-22.0	8.600006	
6.33	0.0	0.004896588835561826	-1.39254429	-2.424203879	10.449966239	0.3103271484375	0.401641845703125	106.18	8.431181	-0.191536129	-5.2049947	0.00089800359	-0.00048869476	-0.00336586729	-27.900002	-22.0	8.600006	
6.34	0.0	-0.003054752668056919	-1.396466959	-2.39282259	10.4735022	0.31030883789062497	0.401715087890625	106.189	8.4263929	-0.196324539	-5.195418	0.000287137929	0.0001221709	-0.00275500209	-27.900002	-22.0	8.600006	
6.35	0.0	-0.003054752668056919	-1.41019627	-2.416358559	10.491154169	0.310345458984375	0.401751708984375	106.2	8.42759	-0.191536129	-5.19661469	0.00089800359	0.0001221709	-0.00275500209	-27.900002	-22.0	8.600006	
6.36	0.0	-0.005211048669038273	-1.425886909	-2.40851324	10.43035294	0.310382080078125	0.40184326171875	106.21	8.43477249	-0.184353529	-5.20379729	0.00150886919	-0.00048869476	-0.00336586729	-27.7999949	-22.0	8.5	
6.37	0.0	-0.009164258004170757	-1.404312279	-2.422242549	10.43231427	0.31043701171875	0.40177001953124997	106.219	8.4395609	-0.173579619	-5.1942205	0.0021197349	-0.00048869476	-0.00336586729	-27.7999949	-22.0	8.5	
6.38	0.0	-0.006648579336359177	-1.388621639	-2.453623829	10.50684481	0.31043701171875	0.40186157226562497	106.23	8.4383639	-0.19393034	-5.20260049	0.0021197349	0.0001221709	-0.00275500209	-27.7999949	-22.0	8.600006	
6.39	0.0	-0.005480585669160942	-1.386660309	-2.40066792	10.46565688	0.310455322265625	0.401934814453125	106.24	8.4383639	-0.19393034	-5.20260049	0.00150886919	0.0001221709	-0.0021441369	-27.7999949	-22.0	8.600006	
6.4	0.0	-0.005211048669038273	-1.408234939	-2.416358559	10.46761821	0.310455322265625	0.4018798828125	106.25	8.435969	-0.191536129	-5.195418	0.00150886919	-0.00048869476	-0.0021441369	-27.7999949	-22.0	8.600006	
6.41	0.0	-0.008445492670510304	-1.388621639	-2.39282259	10.4735022	0.310528564453125	0.40198974609375	106.26	8.435969	-0.191536129	-5.195418	0.00089800359	-0.00109955949	-0.00153327169	-27.7999949	-22.0	8.600006	
6.42	0.0	-0.016351911340775273	-1.404312279	-2.383015949	10.50488348	0.31043701171875	0.40198974609375	106.269	8.43477249	-0.196324539	-5.19661469	0.00150886919	-0.00048869476	-0.00153327169	-27.900002	-22.0	8.600006	
6.43	0.0	-0.015812837340529934	-1.394505629	-2.37124797	10.489192839	0.31049194335937497	0.402117919921875	106.28	8.4323789	-0.190339029	-5.199009	0.00150886919	-0.0017104251	-0.0021441369	-27.900002	-22.0	8.600006	
6.44	0.0	-0.01940666400883219	-1.40038962	-2.40851324	10.418584959	0.310546875	0.402081298828125	106.29	8.4323789	-0.190339029	-5.199009	0.00150886919	-0.0017104251	-0.0021441369	-27.900002	-22.0	8.600006	
6.45	0.0	-0.00808611000368008	-1.394505629	-2.404590579	10.43035294	0.31058349609374997	0.402117919921875	106.29	8.431181	-0.19393034	-5.19182629	0.00089800359	-0.0017104251	-0.00275500209	-27.900002	-22.0	8.6999969	
6.46	0.0	-0.010377174504722768	-1.394505629	-2.455585159	10.50488348	0.310546875	0.402154541015625	106.31	8.437167	-0.191536129	-5.20379729	0.000287137929	-0.0017104251	-0.0021441369	-27.900002	-22.0	8.6999969	
6.47	0.0	-0.012398702005642788	-1.404312279	-2.424203879	10.489192839	0.31051025390625	0.40222778320312497	106.32	8.437167	-0.190339029	-5.2014029	0.000287137929	-0.00109955949	-0.00275500209	-27.900002	-22.0	8.6999969	
6.48	0.0	-0.007007962003189402	-1.394505629	-2.404590579	10.51272879	0.31067504882812497	0.40222778320312497	106.329	8.4287869	-0.190339029	-5.20260049	0.00089800359	-0.00109955949	-0.00336586729	-27.900002	-22.0	8.800003	
6.49	0.0	0.008849798170694308	-1.388621639	-2.416358559	10.49899949	0.31058349609374997	0.40222778320312497	106.34	8.4287869	-0.190339029	-5.20260049	0.000287137929	-0.00109955949	-0.00397673249	-27.900002	-22.0	8.800003	
6.5	0.0	0.00017969133341511287	-1.355279029	-2.40851324	10.481347519	0.310711669921875	0.40235595703125	106.35	8.4383639	-0.184353529	-5.1906295	0.00089800359	-0.00109955949	-0.00336586729	-27.900002	-22.0	8.800003	
6.51	0.0	0.0007187653336604515	-1.404312279	-2.40851324	10.45977289	0.310711669921875	0.40235595703125	106.359	8.423999	-0.17836803	-5.187038	0.00089800359	-0.00109955949	-0.00275500209	-27.900002	-22.0	8.800003	
6.52	0.0	0.0023359873343964674	-1.404312279	-2.416358559	10.43427559	0.310711669921875	0.40235595703125	106.37	8.4287869	-0.17836803	-5.1978119	0.00089800359	-0.00048869476	-0.0021441369	-27.900002	-22.0	8.800003	
6.53	0.0	0.010242406004661433	-1.416080259	-2.424203879	10.449966239	0.31072998046875	0.402447509765625	106.379	8.4323789	-0.185550629	-5.18823529	0.00150886919	-0.00048869476	-0.00275500209	-27.900002	-22.0	8.800003	
6.54	0.0	0.00017969133341511287	-1.384698979	-2.43989452	10.442120919	0.310748291015625	0.402484130859375	106.39	8.4299839	-0.190339029	-5.2014029	0.00089800359	-0.00048869476	-0.0021441369	-27.900002	-22.0	8.8999939	
6.55	0.0	-0.014734689340039256	-1.396466959	-2.39870659	10.520574119	0.310821533203125	0.40257568359375	106.4	8.431181	-0.191536129	-5.20020629	0.00089800359	-0.0017104251	-0.0021441369	-27.900002	-22.0	8.8999939	
6.56	0.0	-0.15058133740186458	-1.4121576	-2.40851324	10.4735022	0.310711669921875	0.40253906249	106.409	8.431181	-0.191536129	-5.20020629	0.00150886919	-0.0017104251	-0.00275500209	-27.900002	-22.0	9.0	
6.57	0.0	-0.148065658734053	-1.372931	-2.40851324	10.481347519	0.31085815429687497	0.402520751953125	106.42	8.4383639	-0.19871874	-5.187038	0.0021197349	-0.0017104251	-0.00275500209	-27.900002	-22.0	9.0	
6.58	0.0	0.3169755121442591	-1.41019627	-2.40851324	10.46565688	0.31083984375	0.4026123046875	106.43	8.4383639	-0.19871874	-5.187038	0.00089800359	-0.00109955949	-0.0021441369	-27.900002	-22.100006	9.0	
6.59	0.0	0.8573073517235035	-1.394505629	-2.40066792	10.51272879	0.31087646484375	0.402703857421875	106.439	8.4419559	-0.184353529	-5.187038	0.000287137929	-0.00048869476	-0.0021441369	-27.900002	-22.100006	9.0	
6.6	0.0	0.5491367149165849	-1.388621639	-2.41243589	10.50684481	0.31085815429687497	0.40268554687499997	106.45	8.4419559	-0.184353529	-5.187038	0.000287137929	-0.00048869476	-0.0021441369	-27.900002	-22.100006	9.0	
6.61	0.0	0.08589245737242396	-1.376853659	-2.396745259	10.442120919	0.310931396484375	0.40272216796875	106.46	8.419209	-0.18794483	-5.1906295	0.00089800359	-0.00048869476	-0.00275500209	-27.900002	-22.100006	9.0	
6.62	0.0	-0.040250858684985284	-1.388621639	-2.384977279	10.469579539	0.3109130859375	0.402740478515625	106.469	8.42759	-0.18914193	-5.1786585	0.000287137929	-0.0017104251	-0.00275500209	-27.7999949	-22.100006	9.100006	
