# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:27:30.410", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	32768	32952	35972	
3684	0	32764	32865	35996	
3685	0	32860	32844	36000	
3686	0	32752	32836	36009	
3687	0	32748	32912	36005	
3688	0	32772	32800	35988	
3689	0	32700	32773	35969	
3690	0	32764	32767	35981	
3691	0	32752	32752	35988	
3692	0	32748	32670	36000	
3693	0	32797	32676	35988	
3694	0	32802	32766	35996	
3695	0	32796	32711	35992	
3696	0	32760	32775	35984	
3697	0	32797	32737	35988	
3698	0	32856	32846	35988	
3699	0	32804	32908	35988	
3700	0	32816	32916	35967	
3701	0	32824	32936	35992	
3702	0	32788	32937	35997	
3703	0	32812	33008	36005	
3704	0	32836	32964	36032	
3705	0	32778	32904	36040	
3706	0	32740	32885	36016	
3707	0	32816	32848	36036	
3708	0	32780	32842	36020	
3709	0	32726	32800	35992	
3710	0	32744	32768	36008	
3711	0	32774	32797	36015	
3712	0	32764	32765	36013	
3713	0	32752	32824	36000	
3714	0	32832	32728	36005	
3715	0	32793	32750	35984	
3716	0	32828	32822	35943	
3717	0	32820	32780	35950	
3718	0	32772	32832	35964	
3719	0	32826	32894	35953	
3720	0	32748	32864	35971	
3721	0	32792	32924	35980	
3722	0	32780	32876	35977	
3723	0	32796	32967	35976	
3724	0	32780	32949	35978	
3725	0	32808	32912	35994	
3726	0	32828	32824	35993	
3727	0	32784	32860	36006	
3728	0	32764	32722	36014	
3729	0	32749	32768	35992	
3730	0	32756	32769	35972	
3731	0	32782	32780	35957	
3732	0	32808	32791	35968	
3733	0	32824	32714	35985	
3734	0	32788	32743	35992	
3735	0	32824	32792	35975	
3736	0	32812	32742	35968	
3737	0	32799	32788	35968	
3738	0	32756	32833	35976	
3739	0	32801	32857	35972	
3740	0	32793	32932	35990	
3741	0	32840	32898	35983	
3742	0	32801	33052	35984	
3743	0	32825	32960	35994	
3744	0	32804	32908	35992	
3745	0	32812	32902	35992	
3746	0	32776	32870	36002	
3747	0	32725	32801	35994	
3748	0	32704	32852	35980	
3749	0	32678	32740	35980	
3750	0	32752	32706	35983	
3751	0	32780	32726	35988	
3752	0	32809	32700	35980	
3753	0	32808	32760	35980	
3754	0	32781	32714	35980	
3755	0	32784	32744	35973	
3756	0	32852	32810	35956	
3757	0	32772	32764	35984	
3758	0	32838	32840	35975	
3759	0	32816	32841	35972	
3760	0	32800	32936	35988	
3761	0	32804	32960	35997	
3762	0	32804	32961	35988	
3763	0	32764	32967	35976	
3764	0	32737	32860	35988	
3765	0	32792	32884	36004	
3766	0	32788	32885	36028	
3767	0	32808	32781	36033	
3768	0	32737	32880	36020	
3769	0	32762	32744	36024	
3770	0	32768	32864	36022	
3771	0	32808	32752	36032	
3772	0	32752	32684	35985	
3773	0	32780	32670	35984	
3774	0	32816	32809	35981	
3775	0	32836	32758	35980	
3776	0	32750	32780	35976	
3777	0	32840	32775	35976	
3778	0	32760	32820	35988	
3779	0	32788	32880	35984	
3780	0	32784	32872	35996	
3781	0	32820	32914	36004	
3782	0	32840	32976	36036	
3783	0	32732	32980	36056	
3784	0	32808	32984	36040	
3785	0	32745	32860	36046	
3786	0	32793	32839	36036	
3787	0	32708	32853	36004	
3788	0	32668	32841	36012	
3789	0	32812	32766	36017	
3790	0	32792	32745	36024	
3791	0	32741	32709	36008	
3792	0	32717	32742	35996	
3793	0	32718	32765	35980	
3794	0	32852	32791	35998	
3795	0	32812	32762	35993	
3796	0	32844	32692	35992	
3797	0	32824	32688	35976	
3798	0	32768	32828	35984	
3799	0	32820	32927	35964	
3800	0	32792	32964	35977	
3801	0	32812	32957	35974	
3802	0	32814	32956	35981	
3803	0	32812	32940	35998	
3804	0	32780	33012	36013	
3805	0	32766	33003	36039	
3806	0	32708	32877	36017	
3807	0	32740	32762	36013	
3808	0	32756	32847	35997	
3809	0	32776	32881	35980	
3810	0	32729	32718	35968	
3811	0	32744	32726	35968	
3812	0	32748	32769	35974	
3813	0	32812	32721	35974	
3814	0	32789	32696	35961	
3815	0	32776	32664	35957	
3816	0	32770	32792	35972	
3817	0	32836	32772	35964	
3818	0	32812	32808	35972	
3819	0	32844	32808	35972	
3820	0	32864	32860	35989	
3821	0	32814	32889	35998	
3822	0	32820	32981	35992	
3823	0	32824	32960	36013	
3824	0	32762	32968	36017	
3825	0	32780	32909	36004	
3826	0	32660	32808	35998	
3827	0	32772	32812	36008	
3828	0	32744	32848	36000	
3829	0	32796	32809	36004	
3830	0	32804	32775	35987	
3831	0	32736	32820	35964	
3832	0	32752	32689	35960	
3833	0	32824	32700	35972	
3834	0	32792	32735	35981	
3835	0	32788	32734	35960	
3836	0	32836	32775	35968	
3837	0	32848	32836	35960	
3838	0	32844	32854	35980	
3839	0	32748	32852	35964	
3840	0	32824	32880	35982	
3841	0	32836	32912	35996	
3842	0	32825	32968	35989	
3843	0	32752	32961	36012	
3844	0	32764	32905	36029	
3845	0	32780	32932	36013	
3846	0	32720	32901	36030	
3847	0	32716	32860	36008	
3848	0	32740	32785	36036	
3849	0	32800	32781	36016	
3850	0	32784	32788	36024	
3851	0	32756	32804	36029	
3852	0	32756	32732	36028	
3853	0	32828	32676	36018	
3854	0	32824	32703	36020	
3855	0	32820	32843	36024	
3856	0	32801	32764	36017	
3857	0	32848	32748	35984	
3858	0	32792	32768	35976	
3859	0	32826	32880	35992	
3860	0	32857	32944	35997	
3861	0	32786	32900	35996	
3862	0	32760	33024	36000	
3863	0	32932	32985	36024	
3864	0	32777	32940	36012	
3865	0	32844	32916	36017	
3866	0	32808	32879	36001	
3867	0	32708	32858	36015	
3868	0	32684	32805	35996	
3869	0	32740	32818	35988	
3870	0	32720	32818	35988	
3871	0	32792	32749	35990	
3872	0	32764	32720	35992	
3873	0	32753	32797	35972	
3874	0	32797	32813	35980	
3875	0	32849	32762	35968	
3876	0	32844	32776	35974	
3877	0	32784	32746	35964	
3878	0	32726	32814	35968	
3879	0	32797	32843	35964	
3880	0	32820	32768	35989	
3881	0	32772	32940	36012	
3882	0	32760	32936	36012	
3883	0	32852	32881	36008	
3884	0	32741	32932	35996	
3885	0	32852	32921	36012	
3886	0	32752	32895	36017	
3887	0	32784	32848	36028	
3888	0	32748	32829	36036	
3889	0	32748	32797	36032	
3890	0	32677	32741	36013	
3891	0	32785	32764	36012	
3892	0	32808	32725	36008	
3893	0	32756	32847	36005	
3894	0	32856	32704	35991	
3895	0	32804	32767	35992	
3896	0	32867	32701	35980	
3897	0	32816	32765	35960	
3898	0	32815	32844	35990	
3899	0	32738	32775	35996	
3900	0	32880	32856	35988	
3901	0	32824	32872	35988	
3902	0	32824	32932	36020	
3903	0	32780	33012	36007	
3904	0	32764	32932	36000	
3905	0	32732	32872	36009	
3906	0	32721	32856	36016	
3907	0	32740	32874	36015	
3908	0	32728	32905	35997	
3909	0	32708	32789	35996	
3910	0	32756	32824	35996	
3911	0	32792	32812	35978	
3912	0	32780	32800	35966	
3913	0	32804	32692	35940	
3914	0	32848	32720	35936	
3915	0	32788	32676	35948	
3916	0	32828	32768	35940	
3917	0	32742	32837	35940	
3918	0	32768	32734	35940	
3919	0	32820	32830	35952	
3920	0	32784	32904	35953	
3921	0	32760	32933	35972	
3922	0	32842	33004	35980	
3923	0	32816	33028	36002	
3924	0	32766	32924	36000	
3925	0	32824	32927	35996	
3926	0	32752	32881	35994	
3927	0	32764	32825	36018	
3928	0	32676	32796	36038	
3929	0	32796	32772	36013	
3930	0	32768	32788	36024	
3931	0	32780	32828	36034	
3932	0	32752	32669	36016	
3933	0	32840	32754	36004	
3934	0	32824	32769	35992	
3935	0	32797	32772	35980	
3936	0	32852	32805	35993	
3937	0	32828	32752	35982	
3938	0	32752	32809	35976	
3939	0	32804	32838	35967	
3940	0	32813	32897	35975	
3941	0	32813	32908	35996	
3942	0	32801	32974	35998	
3943	0	32768	32916	36005	
3944	0	32736	32952	36012	
3945	0	32848	32932	36012	
3946	0	32764	32762	35982	
3947	0	32704	32785	35992	
3948	0	32764	32850	36001	
3949	0	32782	32748	35982	
3950	0	32724	32708	35989	
3951	0	32756	32796	35996	
3952	0	32768	32787	36012	
3953	0	32808	32843	35988	
3954	0	32812	32750	35980	
3955	0	32740	32785	35956	
3956	0	32796	32765	35968	
3957	0	32844	32800	35948	
3958	0	32828	32775	35976	
3959	0	32762	32846	35996	
3960	0	32828	32876	35988	
3961	0	32806	32897	35988	
3962	0	32801	33020	36000	
3963	0	32788	33020	36016	
3964	0	32768	32913	35996	
3965	0	32828	32890	36016	
3966	0	32816	32799	36028	
3967	0	32712	32852	36027	
3968	0	32776	32885	36032	
3969	0	32704	32800	35997	
3970	0	32749	32775	35981	
3971	0	32776	32692	35993	
3972	0	32714	32650	35980	
3973	0	32798	32746	35996	
3974	0	32812	32804	36020	
3975	0	32817	32736	36013	
3976	0	32780	32740	35981	
3977	0	32852	32725	35993	
3978	0	32756	32780	35996	
3979	0	32800	32924	35980	
3980	0	32788	32886	35985	
3981	0	32876	32948	36008	
3982	0	32806	32912	36028	
3983	0	32826	32924	36039	
3984	0	32768	33000	36029	
3985	0	32852	32941	36015	
3986	0	32732	32838	35996	
3987	0	32702	32837	35992	
3988	0	32756	32898	36008	
3989	0	32756	32808	36024	
3990	0	32750	32708	36004	
3991	0	32784	32692	36021	
3992	0	32768	32756	36009	
3993	0	32748	32748	35979	
3994	0	32816	32702	35973	
3995	0	32842	32774	35950	
3996	0	32826	32879	35964	
3997	0	32808	32783	35953	
3998	0	32804	32816	35962	
3999	0	32844	32892	35988	
4000	0	32704	32789	35980	
4001	0	32780	32945	35996	
4002	0	32796	32884	35988	
4003	0	32760	32998	36020	
4004	0	32825	32966	36024	
4005	0	32768	32944	36036	
4006	0	32738	32798	36012	
4007	0	32712	32865	36020	
4008	0	32764	32892	36009	
4009	0	32812	32789	36020	
4010	0	32756	32730	36016	
4011	0	32764	32709	36008	
4012	0	32794	32793	36005	
4013	0	32832	32767	36013	
4014	0	32888	32830	35996	
4015	0	32794	32705	35993	
4016	0	32774	32724	35976	
4017	0	32740	32740	35972	
4018	0	32796	32800	35988	
4019	0	32816	32774	35988	
4020	0	32792	32844	35992	
4021	0	32837	32892	35997	
4022	0	32808	32966	36004	
4023	0	32840	32932	36038	
4024	0	32780	32892	36036	
4025	0	32756	32948	36031	
4026	0	32764	32920	36028	
4027	0	32800	32852	36024	
4028	0	32758	32824	36009	
4029	0	32728	32860	35978	
4030	0	32756	32854	36000	
4031	0	32789	32732	35988	
4032	0	32740	32676	35978	
4033	0	32804	32736	35983	
4034	0	32884	32844	35974	
4035	0	32812	32737	35989	
4036	0	32832	32697	35992	
4037	0	32836	32740	35976	
4038	0	32824	32816	35974	
4039	0	32836	32809	35989	
4040	0	32760	32838	36013	
4041	0	32817	32895	36014	
4042	0	32820	33001	36018	
4043	0	32808	33010	36018	
4044	0	32892	32904	36024	
4045	0	32737	32992	36012	
4046	0	32774	32859	36006	
4047	0	32764	32874	36009	
4048	0	32832	32798	36017	
4049	0	32720	32703	36017	
4050	0	32704	32788	36013	
4051	0	32776	32740	36014	
4052	0	32837	32671	36006	
4053	0	32764	32748	36017	
4054	0	32800	32720	36016	
4055	0	32832	32801	35996	
4056	0	32805	32798	35990	
4057	0	32804	32775	35990	
4058	0	32752	32800	36000	
4059	0	32740	32832	36000	
4060	0	32888	32905	36000	
4061	0	32765	32854	36012	
4062	0	32800	32932	36016	
4063	0	32801	32948	36010	
4064	0	32800	32940	36020	
4065	0	32765	32880	36029	
4066	0	32793	32911	36040	
4067	0	32776	32876	36029	
4068	0	32712	32832	36025	
4069	0	32752	32817	36017	
4070	0	32736	32808	36012	
4071	0	32832	32816	36012	
4072	0	32790	32676	36000	
4073	0	32820	32721	36004	
4074	0	32772	32714	36000	
4075	0	32800	32740	36003	
4076	0	32764	32840	35990	
4077	0	32828	32806	36004	
4078	0	32832	32777	35996	
4079	0	32836	32902	35957	
4080	0	32778	32902	35964	
4081	0	32780	32945	35996	
4082	0	32829	33072	35973	
4083	0	32768	32934	35980	
4084	0	32792	33072	35992	
4085	0	32776	33017	35993	
4086	0	32732	32905	35994	
4087	0	32740	32824	36006	
4088	0	32712	32768	36032	
4089	0	32724	32840	36020	
4090	0	32756	32705	36024	
4091	0	32764	32717	36015	
4092	0	32806	32685	36021	
4093	0	32816	32797	36024	
4094	0	32796	32775	36016	
4095	0	32840	32791	36016	
4096	0	32832	32700	36010	
4097	0	32888	32817	35994	
4098	0	32782	32853	35964	
4099	0	32808	32792	35976	
4100	0	32774	32806	35977	
4101	0	32752	32852	35968	
4102	0	32830	32980	35989	
4103	0	32784	32960	35985	
4104	0	32720	32905	36004	
4105	0	32740	33009	36009	
4106	0	32836	32884	36012	
4107	0	32788	32840	36008	
4108	0	32708	32812	36008	
4109	0	32796	32788	36008	
4110	0	32780	32772	35968	
4111	0	32736	32812	35975	
4112	0	32805	32820	35956	
4113	0	32766	32777	35958	
4114	0	32806	32692	35960	
4115	0	32780	32757	35974	
4116	0	32760	32817	35965	
4117	0	32820	32790	35956	
4118	0	32844	32764	35964	
4119	0	32865	32761	35976	
4120	0	32808	32824	35986	
4121	0	32816	32925	35988	
4122	0	32801	32919	35996	
4123	0	32813	32980	36024	
4124	0	32792	33014	36036	
4125	0	32769	32917	36024	
4126	0	32744	32820	36028	
4127	0	32772	32789	36052	
4128	0	32782	32806	36036	
4129	0	32808	32820	36032	
4130	0	32740	32734	36024	
4131	0	32752	32734	35992	
4132	0	32821	32775	35992	
4133	0	32728	32743	35984	
4134	0	32784	32774	35974	
4135	0	32804	32776	36000	
4136	0	32780	32792	36005	
4137	0	32832	32828	36004	
4138	0	32812	32770	36004	
4139	0	32784	32836	36005	
4140	0	32752	32960	36000	
4141	0	32817	32956	35993	
4142	0	32812	32951	35994	
4143	0	32792	33006	35997	
4144	0	32840	32988	36004	
4145	0	32756	32991	36018	
4146	0	32780	32884	36030	
4147	0	32736	32782	36012	
4148	0	32736	32844	36008	
4149	0	32684	32792	36041	
4150	0	32745	32764	36040	
4151	0	32812	32692	36028	
4152	0	32741	32709	36033	
4153	0	32832	32756	36017	
4154	0	32744	32756	36010	
4155	0	32796	32714	36006	
4156	0	32777	32728	36016	
4157	0	32796	32825	36018	
4158	0	32824	32873	36007	
4159	0	32828	32828	36018	
4160	0	32780	32844	36005	
4161	0	32780	32900	36009	
4162	0	32784	32966	36036	
4163	0	32800	32996	36012	
4164	0	32776	32912	36010	
4165	0	32768	32937	36024	
4166	0	32772	32895	36036	
4167	0	32720	32956	36028	
4168	0	32738	32904	36046	
4169	0	32760	32776	36044	
4170	0	32756	32731	36044	
4171	0	32757	32775	36021	
4172	0	32776	32787	36014	
4173	0	32816	32805	36028	
4174	0	32812	32768	36020	
4175	0	32760	32733	36018	
4176	0	32840	32806	36012	
4177	0	32828	32768	35988	
4178	0	32816	32780	35988	
4179	0	32792	32769	36000	
4180	0	32804	32832	36008	
4181	0	32748	32961	36012	
4182	0	32816	32940	36008	
4183	0	32848	32934	36004	
4184	0	32808	32935	36034	
4185	0	32764	32956	36028	
4186	0	32768	32944	36016	
4187	0	32804	32809	36024	
4188	0	32708	32896	36016	
4189	0	32736	32773	36020	
4190	0	32764	32752	36028	
4191	0	32788	32790	36017	
4192	0	32712	32724	36016	
4193	0	32736	32746	36011	
4194	0	32800	32781	35997	
4195	0	32796	32868	35992	
4196	0	32777	32733	35976	
4197	0	32801	32750	35956	
4198	0	32848	32814	35956	
4199	0	32784	32868	35964	
4200	0	32820	32886	35988	
4201	0	32836	32940	36004	
4202	0	32781	32898	36009	
4203	0	32816	32916	36000	
4204	0	32752	32916	36008	
4205	0	32808	32964	35988	
4206	0	32792	32853	35984	
4207	0	32712	32830	35996	
4208	0	32724	32790	35980	
4209	0	32780	32754	35990	
4210	0	32756	32698	36005	
4211	0	32780	32768	36006	
4212	0	32820	32737	35996	
4213	0	32784	32836	36000	
4214	0	32836	32692	35997	
4215	0	32812	32703	36001	
4216	0	32844	32810	35976	
4217	0	32800	32848	35972	
4218	0	32840	32820	35988	
4219	0	32812	32797	35980	
4220	0	32780	32864	35978	
4221	0	32824	32898	35964	
4222	0	32832	32936	35980	
4223	0	32832	32888	36004	
4224	0	32788	32910	36004	
4225	0	32800	32948	36025	
4226	0	32788	32916	36021	
4227	0	32782	32856	36052	
4228	0	32728	32804	36054	
4229	0	32712	32884	36052	
4230	0	32812	32813	36056	
4231	0	32764	32708	36044	
4232	0	32756	32720	36044	
4233	0	32728	32750	36032	
4234	0	32809	32769	36025	
4235	0	32849	32708	36022	
4236	0	32832	32742	35988	
4237	0	32818	32788	35984	
4238	0	32794	32836	35986	
4239	0	32813	32860	36006	
4240	0	32772	32956	35988	
4241	0	32812	32924	36006	
4242	0	32752	32964	36016	
4243	0	32764	32965	36037	
4244	0	32788	32961	36052	
4245	0	32780	32924	36044	
4246	0	32768	32889	36046	
4247	0	32732	32797	36040	
4248	0	32788	32908	36044	
4249	0	32756	32828	36028	
4250	0	32780	32694	36004	
4251	0	32716	32759	36012	
4252	0	32762	32736	36001	
4253	0	32788	32736	35982	
4254	0	32802	32773	35994	
4255	0	32796	32762	35986	
4256	0	32768	32704	35966	
4257	0	32856	32751	35961	
4258	0	32828	32784	35968	
4259	0	32812	32852	35957	
4260	0	32796	32852	35966	
4261	0	32797	32938	35988	
4262	0	32840	32945	36000	
4263	0	32828	32929	36016	
4264	0	32726	33020	36040	
4265	0	32802	32945	36054	
4266	0	32828	32853	36057	
4267	0	32776	32890	36032	
4268	0	32824	32772	36020	
4269	0	32800	32693	36008	
4270	0	32780	32656	35997	
4271	0	32724	32780	36012	
4272	0	32824	32798	35984	
4273	0	32816	32859	35980	
4274	0	32784	32756	35986	
4275	0	32836	32732	35972	
4276	0	32773	32746	35990	
4277	0	32770	32836	35992	
4278	0	32809	32812	35989	
4279	0	32788	32782	35984	
4280	0	32828	32808	35981	
4281	0	32828	32964	35976	
4282	0	32776	32964	35980	
4283	0	32828	32900	35990	
4284	0	32816	32924	36000	
4285	0	32768	32906	36015	
4286	0	32774	32902	36012	
4287	0	32744	32964	36016	
4288	0	32746	32961	36036	
4289	0	32816	32770	36033	
4290	0	32840	32701	36036	
4291	0	32792	32712	36020	
4292	0	32737	32637	36009	
4293	0	32884	32721	36008	
4294	0	32788	32772	36013	
4295	0	32778	32752	35981	
4296	0	32788	32780	35968	
4297	0	32721	32758	35967	
4298	0	32861	32775	35964	
4299	0	32808	32903	35975	
4300	0	32768	32914	35978	
4301	0	32796	32924	35992	
4302	0	32840	32868	36001	
4303	0	32736	32948	36021	
4304	0	32775	32974	36044	
4305	0	32792	32993	36041	
4306	0	32736	32826	36024	
4307	0	32736	32873	36024	
4308	0	32744	32822	36032	
4309	0	32750	32841	36026	
4310	0	32773	32815	36009	
4311	0	32716	32767	36000	
4312	0	32812	32692	36009	
4313	0	32757	32663	36005	
4314	0	32821	32688	36000	
4315	0	32824	32709	35975	
4316	0	32812	32768	35996	
4317	0	32801	32762	35965	
4318	0	32791	32793	35988	
4319	0	32756	32768	35993	
4320	0	32768	32924	35972	
4321	0	32813	33040	35992	
4322	0	32793	32980	36020	
4323	0	32836	33012	36032	
4324	0	32829	32916	36024	
4325	0	32792	32854	36022	
4326	0	32772	32869	36008	
4327	0	32796	32817	36004	
4328	0	32742	32752	36000	
4329	0	32772	32744	36010	
4330	0	32712	32824	35986	
4331	0	32757	32724	36014	
4332	0	32760	32672	36007	
4333	0	32789	32756	35993	
4334	0	32748	32772	35973	
4335	0	32816	32701	35972	
4336	0	32788	32743	35952	
4337	0	32772	32780	35975	
4338	0	32818	32750	35969	
4339	0	32726	32804	35980	
4340	0	32840	32800	35992	
4341	0	32848	32925	36005	
4342	0	32840	33021	36024	
4343	0	32808	32997	36032	
4344	0	32820	32936	36040	
4345	0	32752	33041	36055	
4346	0	32756	32912	36025	
4347	0	32728	32825	36026	
4348	0	32726	32829	36020	
4349	0	32752	32821	36016	
4350	0	32721	32752	36004	
4351	0	32764	32704	35990	
4352	0	32784	32749	35988	
4353	0	32816	32774	35988	
4354	0	32764	32737	36001	
4355	0	32820	32824	36008	
4356	0	32732	32793	35977	
4357	0	32844	32733	35978	
4358	0	32828	32788	35976	
4359	0	32814	32792	35975	
4360	0	32784	32864	35965	
4361	0	32848	32925	35996	
4362	0	32805	32916	36005	
4363	0	32780	32977	36016	
4364	0	32796	32936	36021	
4365	0	32708	32956	36032	
4366	0	32750	32896	36025	
4367	0	32824	32878	36000	
4368	0	32742	32942	36008	
4369	0	32736	32774	35978	
4370	0	32748	32813	35969	
4371	0	32812	32714	35999	
4372	0	32780	32788	35977	
4373	0	32808	32723	35967	
4374	0	32748	32769	35948	
4375	0	32804	32708	35956	
4376	0	32822	32772	35957	
4377	0	32836	32737	35940	
4378	0	32765	32820	35968	
4379	0	32740	32812	35983	
4380	0	32764	32965	35981	
4381	0	32832	32868	35984	
4382	0	32788	32869	35996	
4383	0	32844	32997	36012	
4384	0	32822	32909	36020	
4385	0	32780	33010	36031	
4386	0	32772	32940	36032	
4387	0	32780	32908	36040	
4388	0	32752	32821	36028	
4389	0	32706	32708	36020	
4390	0	32789	32698	36016	
4391	0	32788	32729	36024	
4392	0	32792	32783	36044	
4393	0	32821	32768	36045	
4394	0	32778	32784	36052	
4395	0	32780	32671	36020	
4396	0	32824	32790	36004	
4397	0	32756	32768	35993	
4398	0	32848	32748	36007	
4399	0	32756	32772	36024	
4400	0	32804	32854	36012	
4401	0	32856	32937	36000	
4402	0	32792	33033	36020	
4403	0	32852	32940	36024	
4404	0	32744	32934	36079	
4405	0	32792	32996	36088	
4406	0	32736	32898	36072	
4407	0	32696	32841	36066	
4408	0	32728	32866	36049	
4409	0	32796	32824	36020	
4410	0	32772	32780	36012	
4411	0	32800	32797	36034	
4412	0	32768	32734	36012	
4413	0	32737	32679	36007	
4414	0	32868	32684	36006	
4415	0	32808	32729	36009	
4416	0	32788	32886	36020	
4417	0	32756	32768	35996	
4418	0	32796	32804	36000	
4419	0	32804	32808	36012	
4420	0	32856	32844	36017	
4421	0	32842	32945	36013	
4422	0	32812	32886	36024	
4423	0	32808	32964	36008	
4424	0	32742	32917	36009	
4425	0	32820	32859	36020	
4426	0	32764	32884	36009	
4427	0	32828	32796	36024	
4428	0	32736	32852	36017	
4429	0	32730	32812	36005	
4430	0	32720	32794	35996	
4431	0	32756	32773	35985	
4432	0	32752	32774	35994	
4433	0	32758	32727	36000	
4434	0	32784	32737	35980	
4435	0	32812	32686	35982	
4436	0	32802	32738	35977	
4437	0	32832	32802	35960	
4438	0	32772	32762	35972	
4439	0	32774	32820	35996	
4440	0	32797	32838	36002	
4441	0	32814	32873	36009	
4442	0	32740	33008	36038	
4443	0	32820	32954	36026	
4444	0	32780	32998	36046	
4445	0	32781	32999	36044	
4446	0	32800	32912	36036	
4447	0	32788	32847	36009	
4448	0	32798	32836	36015	
4449	0	32770	32864	36014	
4450	0	32761	32764	36000	
4451	0	32772	32708	35994	
4452	0	32793	32708	36007	
4453	0	32785	32759	35992	
4454	0	32816	32804	36000	
4455	0	32796	32792	35994	
4456	0	32832	32772	35992	
4457	0	32788	32752	35998	
4458	0	32832	32728	36001	
4459	0	32824	32807	36020	
4460	0	32836	32869	36025	
4461	0	32788	32872	36020	
4462	0	32765	32888	36005	
4463	0	32798	32984	36025	
4464	0	32788	32929	36043	
4465	0	32796	33046	36032	
4466	0	32797	33010	36065	
4467	0	32764	32868	36048	
4468	0	32736	32796	36048	
4469	0	32801	32728	36036	
4470	0	32800	32733	36009	
4471	0	32729	32788	36008	
4472	0	32708	32734	35988	
4473	0	32812	32652	35983	
4474	0	32840	32724	35969	
4475	0	32841	32733	35960	
4476	0	32837	32829	35949	
4477	0	32860	32774	35956	
4478	0	32788	32821	35952	
4479	0	32754	32799	35956	
4480	0	32813	32856	35972	
4481	0	32808	32966	35993	
4482	0	32794	32912	35988	
4483	0	32848	32890	36006	
4484	0	32720	32900	36004	
4485	0	32840	32956	36014	
4486	0	32784	32978	36039	
4487	0	32712	32936	36020	
4488	0	32737	32820	36004	
4489	0	32752	32752	36020	
4490	0	32752	32820	36012	
4491	0	32757	32773	36024	
4492	0	32730	32750	36012	
4493	0	32828	32789	36005	
4494	0	32816	32808	36004	
4495	0	32817	32762	35982	
4496	0	32812	32797	35992	
4497	0	32808	32751	36028	
4498	0	32824	32854	36009	
4499	0	32848	32773	35989	
4500	0	32890	32852	35975	
4501	0	32832	32965	35999	
4502	0	32820	32965	36016	
4503	0	32756	32944	36012	
4504	0	32743	32917	36017	
4505	0	32788	33028	36020	
4506	0	32812	32960	36020	
4507	0	32680	32911	36008	
4508	0	32780	32845	36010	
4509	0	32672	32788	36008	
4510	0	32805	32832	36008	
4511	0	32728	32775	36005	
4512	0	32772	32669	36000	
4513	0	32817	32712	36017	
4514	0	32784	32703	36013	
4515	0	32818	32673	36029	
4516	0	32856	32656	36016	
4517	0	32785	32778	35994	
4518	0	32801	32804	36000	
4519	0	32812	32752	36000	
4520	0	32737	32791	36007	
4521	0	32804	32962	36016	
4522	0	32792	32861	36008	
4523	0	32780	32943	36008	
4524	0	32785	32948	36028	
4525	0	32784	32896	36039	
4526	0	32860	32873	36016	
4527	0	32752	32836	36018	
4528	0	32694	32828	35999	
4529	0	32752	32848	36002	
4530	0	32768	32856	36002	
4531	0	32768	32768	35978	
4532	0	32760	32744	35985	
4533	0	32756	32824	35975	
4534	0	32852	32754	35972	
4535	0	32836	32746	35988	
4536	0	32774	32700	36000	
4537	0	32813	32800	36005	
4538	0	32812	32756	35986	
4539	0	32848	32802	36006	
4540	0	32828	32903	36012	
4541	0	32804	32944	36016	
4542	0	32800	32908	36026	
4543	0	32820	32992	36018	
4544	0	32800	33024	36036	
4545	0	32808	32911	36040	
4546	0	32800	32932	36036	
4547	0	32684	32889	36020	
4548	0	32701	32775	35997	
4549	0	32774	32844	36004	
4550	0	32752	32695	35992	
4551	0	32804	32752	35982	
4552	0	32776	32765	35990	
4553	0	32765	32696	35991	
4554	0	32836	32704	35982	
4555	0	32864	32749	36008	
4556	0	32832	32808	36006	
4557	0	32776	32788	35996	
4558	0	32752	32754	35972	
4559	0	32840	32837	35992	
4560	0	32744	32897	35989	
4561	0	32812	32925	36012	
4562	0	32744	32908	36026	
4563	0	32804	33004	36024	
4564	0	32812	32964	36028	
4565	0	32776	32989	36026	
4566	0	32764	32898	36022	
4567	0	32720	32820	36029	
4568	0	32725	32881	36045	
4569	0	32708	32800	36025	
4570	0	32736	32750	36040	
4571	0	32740	32740	36020	
4572	0	32820	32784	36012	
4573	0	32800	32762	35992	
4574	0	32794	32768	36004	
4575	0	32880	32740	36001	
4576	0	32828	32680	36000	
4577	0	32804	32789	35984	
4578	0	32813	32748	35964	
4579	0	32804	32789	35964	
4580	0	32732	32884	35960	
4581	0	32868	32900	35984	
4582	0	32797	32868	35992	
4583	0	32816	32956	36016	
4584	0	32816	32874	36036	
4585	0	32756	32933	36042	
4586	0	32774	32816	36041	
4587	0	32744	32829	36032	
4588	0	32680	32887	36008	
4589	0	32800	32848	36005	
4590	0	32792	32746	36000	
4591	0	32741	32775	35996	
4592	0	32786	32802	35998	
