# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "12:53:43", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "12:53:45", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
33.671	0.0	0.014734689340039256	-0.141215759	8.98289139	1.61613592	0.32728271484375	0.408489990234375	143.61	7.44955869	-1.60052379	-6.375759	-0.002193004	2.44360419e-05	0.002070834	-30.5	11.0	2.2000122	
33.681	0.0	0.021562960009813545	-0.101989159	8.955432779	1.56121868	0.32728271484375	0.40858154296875	143.62	7.454347	-1.5933412	-6.36977339	-0.00158213819	0.000635300759	0.000849103559	-30.5	11.0	2.2000122	
33.691	0.0	0.007187653336604515	-0.152983739	8.998582039	1.629865229	0.32728271484375	0.408599853515625	143.629	7.4555439	-1.60650929	-6.3769565	-0.0009712726	-0.00058642959	0.00023823837	-30.5	11.0	2.2000122	
33.701	0.0	0.02645954884537537	-0.123563789	8.98681406	1.586715969	0.327392578125	0.40865478515625	143.64	7.442376	-1.6077064	-6.3673789	0.00025045872	0.000635300759	0.00023823837	-30.5	10.8999939	2.3999939	
33.711	0.0	0.009927946171184986	-0.1569064	8.984852729	1.600445279	0.32735595703125	0.408673095703125	143.65	7.4471645	-1.61010059	-6.3769565	0.00086131689	2.44360419e-05	0.00023823837	-30.5	10.8999939	2.3999939	
33.721	0.0	0.01922697267541708	-0.160829059	8.990736719	1.57690932	0.32735595703125	0.408709716796875	143.659	7.4411789	-1.61249479	-6.38773	0.00025045872	-0.00058642959	-0.00037262682	-30.5	10.8999939	2.3999939	
33.731	0.0	0.012219010672227675	-0.111795809	8.96327809	1.49845612	0.327410888671875	0.408837890625	143.67	7.43519349	-1.61608609	-6.3889275	0.00086131689	-0.0011972953	-0.000983492	-30.5	10.8999939	2.3999939	
33.741	0.0	0.023000490677134448	-0.133370439	8.98877539	1.586715969	0.327484130859375	0.408856201171875	143.68	7.4268136	-1.6041151	-6.3889275	-0.0009712726	-0.0011972953	-0.00037262682	-30.5	10.8999939	2.5	
33.751	0.0	0.018283593174987733	-0.16475172	8.98681406	1.60829059	0.327484130859375	0.40887451171875	143.689	7.43639039	-1.61010059	-6.3925185	-0.0009712726	-0.00180816	0.00023823837	-30.5	10.8999939	2.5	
33.761	0.0	0.019586355342247303	-0.143177089	8.98681406	1.623981239	0.327484130859375	0.40900268554687497	143.7	7.43519349	-1.614889	-6.40688369	-0.00158213819	-0.0011972953	0.0014599687	-30.5	10.8999939	2.5	
33.771	0.0	0.005974736836052503	-0.133370439	8.98289139	1.61221326	0.32752075195312497	0.408984375	143.71	7.4280109	-1.6041151	-6.3853359	-0.0009712726	-0.0011972953	0.002070834	-30.5	10.8999939	2.5	
33.781	0.0	0.009703332004416095	-0.133370439	8.97504608	1.600445279	0.32757568359375	0.409075927734375	143.719	7.4280109	-1.59932669	-6.39491269	-0.002193004	-0.0011972953	0.002070834	-30.5	10.8999939	2.5	
33.791	0.0	-0.0025156786678115803	-0.178481029	9.02996332	1.600445279	0.32757568359375	0.4090576171875	143.729	7.4316019	-1.5969325	-6.3853359	-0.00280386949	-0.0011972953	0.002070834	-30.5	10.8999939	2.5	
33.801	0.0	0.011051017005029442	-0.109834479	8.971123419	1.60829059	0.327593994140625	0.40916748046875	143.74	7.43878459	-1.61010059	-6.3781533	-0.002193004	-0.0011972953	0.00268169959	-30.5999979	10.8999939	2.3999939	
33.811	0.0	-0.0019316818342124634	-0.133370439	8.998582039	1.610251929	0.32761230468749997	0.409222412109375	143.75	7.43878459	-1.602918	-6.3853359	-0.00158213819	-0.0011972953	0.002070834	-30.5999979	10.8999939	2.3999939	
33.821	0.0	0.007726727336849854	-0.133370439	8.97504608	1.586715969	0.327667236328125	0.409277343749	143.759	7.43519349	-1.6041151	-6.384139	-0.00158213819	-0.00058642959	0.002070834	-30.5	10.8999939	2.3999939	
33.831	0.0	-0.005345817169099608	-0.170635709	8.998582039	1.600445279	0.327667236328125	0.409295654296875	143.77	7.43519349	-1.5981296	-6.38294169	-0.0009712726	-0.00058642959	0.0014599687	-30.5	10.8999939	2.3999939	
33.841	0.0	0.007367344670019628	-0.1569064	8.98289139	1.610251929	0.32772216796875	0.40931396484375	143.78	7.43639039	-1.59932669	-6.38054749	-0.00158213819	-0.00058642959	0.000849103559	-30.5	10.8999939	2.3999939	
33.851	0.0	-0.0008984566670755643	-0.149061079	9.016234009	1.5690639	0.327740478515625	0.4093505859375	143.789	7.4339959	-1.6089035	-6.3901243	-0.0009712726	-0.00058642959	-0.00037262682	-30.5	10.8999939	2.3999939	
33.861	0.0	0.010781480004906772	-0.168674379	9.006427359	1.610251929	0.32779541015624997	0.409515380859375	143.8	7.4339959	-1.6089035	-6.3817449	-0.00036040694	2.44360419e-05	0.00023823837	-30.5	10.8999939	2.3999939	
33.871	0.0	-0.007861495836911188	-0.19417167	9.000543369	1.57690932	0.32786865234375	0.40957031249	143.81	7.42441939	-1.60052379	-6.39850429	-0.00036040694	0.000635300759	0.000849103559	-30.5	10.8999939	2.3999939	
33.881	0.0	-0.004132900668547596	-0.1569064	8.990736719	1.63182656	0.327813720703125	0.409625244140625	143.819	7.429208	-1.60650929	-6.3973069	-0.0009712726	0.000635300759	0.00023823837	-30.5999979	10.8999939	2.29998779	
33.891	0.0	-0.013656541339548578	-0.172597039	8.98681406	1.5690639	0.327832031249	0.409698486328125	143.83	7.4339959	-1.6089035	-6.38773	-0.002193004	0.000635300759	0.0014599687	-30.5999979	10.8999939	2.29998779	
33.901	0.0	-0.005390740002453386	-0.131409109	8.990736719	1.63182656	0.3279052734375	0.409661865234375	143.84	7.4339959	-1.6089035	-6.38294169	-0.0009712726	2.44360419e-05	0.0014599687	-30.5999979	10.8999939	2.3999939	
33.911	0.0	-0.012219010672227675	-0.16475172	8.977007409	1.602406609	0.32794189453125	0.40973510742187497	143.849	7.43639039	-1.60172089	-6.384139	-0.00158213819	-0.00058642959	0.002070834	-30.5999979	10.8999939	2.3999939	
33.921	0.0	0.010646711504845438	-0.16475172	9.006427359	1.600445279	0.327960205078125	0.409844970703125	143.86	7.42561669	-1.61129769	-6.37935069	-0.002193004	2.44360419e-05	0.002070834	-30.5999979	10.8999939	2.3999939	
33.931	0.0	-0.0009883023337831209	-0.162790389	8.97504608	1.57887065	0.32801513671875	0.4099365234375	143.87	7.4339959	-1.61010059	-6.3817449	-0.002193004	2.44360419e-05	0.002070834	-30.5999979	10.8999939	2.3999939	
33.941	0.0	0.018508207341756625	-0.1765197	8.998582039	1.59652262	0.32808837890625	0.409954833984375	143.879	7.4435729	-1.60650929	-6.38773	-0.00186926129	-0.000360405069	0.0001099552	-30.5999979	10.8999939	2.29998779	
33.951	0.0	0.011185785505090777	-0.1569064	8.998582039	1.60829059	0.32807006835937497	0.40997314453125	143.89	7.43878459	-1.60172089	-6.38054749	-0.00186926129	-0.000360405069	0.00072082039	-30.5999979	10.8999939	2.29998779	
33.961	0.0	0.02749277401251227	-0.149061079	9.014272679	1.65536252	0.32808837890625	0.410064697265625	143.9	7.43519349	-1.602918	-6.3769565	-3.66643069e-05	0.000250460579	0.00072082039	-30.5999979	10.8999939	2.29998779	
33.971	0.0	0.01760975067468106	-0.1569064	8.992698049	1.57887065	0.328125	0.41010131835937497	143.909	7.43519349	-1.6089035	-6.3889275	-3.66643069e-05	0.000250460579	0.00072082039	-30.5999979	10.8999939	2.29998779	
33.981	0.0	0.031086600680814525	-0.111795809	8.95151012	1.60829059	0.3281982421875	0.410211181640625	143.92	7.4447703	-1.60650929	-6.36857649	0.000574201349	-0.000360405069	0.0001099552	-30.5999979	10.8999939	2.29998779	
33.991	0.0	0.014914380673454368	-0.12552512	8.961316769	1.567102669	0.328216552734375	0.41033935546875	143.93	7.43878459	-1.59573539	-6.3769565	-3.66643069e-05	-0.000360405069	-0.0011117752	-30.5999979	10.8999939	2.29998779	
34.001	0.0	0.010242406004661433	-0.129447779	8.984852729	1.586715969	0.328271484375	0.41037597656249997	143.939	7.43758769	-1.60172089	-6.3853359	-0.0012583956	-0.000360405069	-0.0011117752	-30.5999979	10.8999939	2.29998779	
34.011	0.0	-0.07079838536555447	-0.131409109	8.98289139	1.582793309	0.328289794921875	0.410394287109375	143.95	7.43758769	-1.5969325	-6.38653329	-0.0012583956	-0.000360405069	-0.0011117752	-30.5999979	10.8999939	2.29998779	
34.021	0.0	-0.2416848434433268	-0.149061079	8.98877539	1.525914739	0.32830810546875	0.41048583984375	143.96	7.4327993	-1.59573539	-6.3901243	-0.00064752996	-0.000360405069	-0.00050091	-30.5999979	10.8999939	2.29998779	
34.031	0.0	0.29145934279931307	-0.143177089	8.96720076	1.600445279	0.328363037109375	0.410595703125	143.969	7.4327993	-1.602918	-6.39850429	-0.00064752996	-0.0015821354	-0.00050091	-30.5999979	10.8999939	2.29998779	
34.041	0.0	1.405725301306428	-0.133370439	8.998582039	1.586715969	0.32838134765625	0.410614013671875	143.979	7.4339959	-1.61249479	-6.3925185	-0.00064752996	-0.0015821354	0.00072082039	-30.5999979	10.8999939	2.29998779	
34.051	0.0	1.3077935245951915	-0.1176798	8.977007409	1.64751719	0.3284912109375	0.4106689453125	143.99	7.4339959	-1.61129769	-6.3889275	-0.0012583956	-0.0009712707	0.00133168559	-30.5999979	10.8999939	2.29998779	
34.061	0.0	0.19828938642357705	-0.16475172	8.959355439	1.66713049	0.3284912109375	0.410723876953125	144.0	7.418434	-1.6077064	-6.384139	-0.00064752996	-0.000360405069	0.00133168559	-30.5999979	10.8999939	2.29998779	
34.071	0.0	-0.07573989703447008	-0.180442359	8.955432779	1.582793309	0.328472900390625	0.410760498046875	144.009	7.429208	-1.61608609	-6.399701	-0.00064752996	-0.0015821354	0.00194255119	-30.5999979	10.8999939	2.29998779	
34.081	0.0	-0.19712139275637883	-0.16475172	8.959355439	1.50041745	0.3284912109375	0.410870361328125	144.02	7.4268136	-1.62207159	-6.38773	-0.00064752996	-0.000360405069	0.00133168559	-30.5999979	10.8999939	2.29998779	
34.091	0.0	-0.24366144811089305	-0.18632635	8.95151012	1.49453346	0.32861938476562497	0.410888671875	144.03	7.4280109	-1.6184803	-6.3901243	-0.0012583956	-0.0009712707	0.0001099552	-30.5999979	10.8999939	2.29998779	
34.101	0.0	-0.24078638677625125	-0.11571847	8.920128839	1.65536252	0.328582763671875	0.41101684570312497	144.039	7.4327993	-1.61608609	-6.39132169	-0.00186926129	-0.000360405069	0.00072082039	-30.5999979	10.8999939	2.29998779	
34.111	0.0	-0.2393937789422841	-0.109834479	8.97504608	1.567102669	0.32867431640625	0.411090087890625	144.05	7.43639039	-1.6077064	-6.384139	-0.0024801269	0.000250460579	0.00133168559	-30.5999979	10.8999939	2.29998779	
34.121	0.0	-0.21724682209887147	-0.18632635	9.014272679	1.531798729	0.32871093749	0.41114501953125	144.06	7.4459669	-1.61129769	-6.3889275	-0.00186926129	-0.000360405069	0.00133168559	-30.5999979	10.8999939	2.2000122	
34.131	0.0	-0.2147311434310599	-0.19417167	8.961316769	1.523953409	0.32867431640625	0.4112548828125	144.069	7.442376	-1.6041151	-6.3889275	-0.0030909926	-0.000360405069	0.00133168559	-30.5999979	10.8999939	2.2000122	
34.141	0.0	-0.192224803920817	-0.141215759	8.89070889	1.55337336	0.32874755859375	0.411346435546875	144.08	7.4316019	-1.6077064	-6.3817449	-0.00186926129	-0.000360405069	-0.00050091	-30.5999979	10.8999939	2.2000122	
34.151	0.0	-0.19280880075441612	-0.141215759	8.92993549	1.51022409	0.32874755859375	0.41138305664062497	144.09	7.4196309	-1.60531219	-6.38773	-0.0012583956	0.000250460579	-0.00050091	-30.5999979	10.8999939	2.2000122	
34.161	0.0	-0.1716052234114328	-0.149061079	8.955432779	1.625942569	0.3287841796875	0.411419677734375	144.09	7.4148426	-1.602918	-6.375759	-0.00064752996	0.000250460579	-0.0011117752	-30.5999979	11.0	2.2000122	
34.171	0.0	-0.1775350374141315	-0.17455837	9.014272679	1.60829059	0.328857421875	0.411456298828125	144.11	7.42441939	-1.58855279	-6.38773	0.000574201349	-0.000360405069	-0.0011117752	-30.5999979	11.0	2.2000122	
34.181	0.0	-0.15758929940505398	-0.141215759	9.06134459	1.69066646	0.328912353515625	0.41158447265625	144.12	7.4327993	-1.59573539	-6.40688369	0.000574201349	0.000250460579	0.00072082039	-30.5999979	10.8999939	2.2000122	
34.191	0.0	-0.1625308110739696	-0.196133	9.098609869	1.71224109	0.3289306640625	0.41156616210937497	144.129	7.4447703	-1.61129769	-6.40329269	-0.00064752996	0.0008613253	0.002553416	-30.5999979	10.8999939	2.2000122	
34.201	0.0	-0.15740960807163887	-0.16475172	9.055460609	1.645555869	0.329003906249	0.4116943359375	144.14	7.4555439	-1.61010059	-6.393716	-0.0012583956	0.001472191	0.00316428159	-30.5999979	10.8999939	2.29998779	
34.211	0.0	-0.16010497807286556	-0.14709975	9.05349928	1.623981239	0.328948974609375	0.41156616210937497	144.15	7.46272659	-1.614889	-6.375759	-0.00186926129	0.001472191	0.002553416	-30.5999979	10.8999939	2.29998779	
34.221	0.0	-0.1507161059019259	-0.162790389	9.035847309	1.567102669	0.328948974609375	0.411492919921875	144.159	7.4447703	-1.61608609	-6.3613939	-0.0024801269	0.000250460579	0.00133168559	-30.5999979	10.8999939	2.29998779	
34.231	0.0	-0.15826314190536067	-0.16475172	8.998582039	1.547489369	0.328765869140625	0.41114501953125	144.17	7.4447703	-1.61608609	-6.3613939	-0.0024801269	0.000250460579	0.00133168559	-30.5999979	10.8999939	2.29998779	
34.241	0.0	-0.13997954873037294	-0.14709975	9.00250469	1.52983739	0.32860107421875	0.410870361328125	144.18	7.4280109	-1.61129769	-6.38054749	-0.0012583956	-0.00280386579	0.00072082039	-30.5999979	10.8999939	2.29998779	
34.251	0.0	-0.1381826353962218	-0.16475172	8.937780809	1.51806942	0.3284912109375	0.41046752929687497	144.189	7.4196309	-1.59932669	-6.4044895	0.000574201349	-0.004025596	0.00133168559	-30.5999979	10.8999939	2.29998779	
34.261	0.0	-0.11284615738469088	-0.16475172	8.935819479	1.43569356	0.328326416015625	0.410302734375	144.2	7.4316019	-1.5969325	-6.405687	0.00179592519	-0.0034147315	0.00194255119	-30.5999979	10.8999939	2.2000122	
34.271	0.0	-0.11068986138370952	-0.158867729	8.89659288	1.469036169	0.328271484375	0.410137939453125	144.21	7.430405	-1.5981296	-6.3901243	0.000574201349	-0.0021930009	0.002553416	-30.5999979	10.8999939	2.2000122	
34.281	0.0	-0.07843526703569677	-0.17455837	8.90443819	1.52003075	0.328216552734375	0.41000976562499997	144.219	7.43519349	-1.59453829	-6.384139	-0.00064752996	-0.0009712707	0.00194255119	-30.5999979	10.8999939	2.2000122	
34.291	0.0	-0.08418538970498038	-0.149061079	8.91228352	1.51414676	0.32823486328125	0.40991821289062497	144.229	7.4411789	-1.60650929	-6.384139	-0.0012583956	0.000250460579	0.00194255119	-30.5999979	10.8999939	2.2000122	
34.301	0.0	-0.039891476018155056	-0.180442359	8.96327809	1.48080415	0.32816162109374997	0.409771728515625	144.24	7.4459669	-1.61608609	-6.37935069	-0.00064752996	0.0008613253	0.002553416	-30.5999979	11.100006	1.89999389	
34.311	0.0	-0.014554998006624143	-0.178481029	8.95347145	1.545528039	0.328125	0.409771728515625	144.25	7.4447703	-1.6244658	-6.38054749	-0.00064752996	0.0008613253	0.00194255119	-30.5999979	11.100006	1.89999389	
34.321	0.0	0.011320554005152111	-0.16475172	8.957394109	1.53768272	0.32816162109374997	0.40973510742187497	144.259	7.4447703	-1.6244658	-6.38054749	0.000574201349	-0.000360405069	0.00133168559	-30.5999979	11.100006	1.89999389	
34.331	0.0	0.0013476850006133466	-0.131409109	8.96916209	1.5690639	0.328143310546875	0.409698486328125	144.27	7.430405	-1.61249479	-6.3901243	0.00118505949	-0.0015821354	-0.0011117752	-30.5999979	11.100006	1.89999389	
34.341	0.0	0.02138326867639843	-0.18632635	9.014272679	1.52983739	0.328106689453125	0.40973510742187497	144.28	7.4100539	-1.62207159	-6.405687	0.000574201349	-0.0021930009	-0.00050091	-30.5999979	11.100006	1.89999389	
34.351	0.0	0.01940666400883219	-0.162790389	9.014272679	1.57690932	0.328106689453125	0.40973510742187497	144.289	7.4100539	-1.62207159	-6.405687	0.000574201349	-0.0015821354	-0.0017226404	-30.5999979	11.100006	1.89999389	
34.361	0.0	0.027852156679342495	-0.188287679	9.04565396	1.53768272	0.328106689453125	0.40964355468749997	144.3	7.4136457	-1.6136919	-6.4020953	-3.66643069e-05	-0.0009712707	-0.00233350579	-30.5999979	11.100006	1.89999389	
34.371	0.0	0.011500245338567224	-0.19417167	9.024079329	1.57690932	0.3280517578125	0.40957031249	144.31	7.42561669	-1.61129769	-6.40329269	-3.66643069e-05	-0.000360405069	-0.00050091	-30.5999979	11.100006	1.89999389	
34.381	0.0	0.04061024135181551	-0.188287679	9.03192465	1.51610809	0.3280517578125	0.40957031249	144.319	7.4327993	-1.5969325	-6.39850429	-3.66643069e-05	0.000250460579	0.0001099552	-30.5999979	11.100006	1.89999389	
34.391	0.0	0.014779612173393034	-0.22555295	9.037808639	1.584754639	0.328106689453125	0.40953369140625	144.33	7.4316019	-1.5909469	-6.39491269	-0.0012583956	0.0008613253	0.00133168559	-30.5999979	11.100006	1.89999389	
34.401	0.0	0.019945738009077528	-0.1765197	8.841675639	1.49061079	0.328033447265625	0.409442138671875	144.34	7.4316019	-1.5909469	-6.39491269	-0.00186926129	0.0008613253	0.00194255119	-30.5999979	11.100006	1.89999389	
34.411	0.0	0.011500245338567224	-0.180442359	8.95151012	1.429809569	0.3280517578125	0.409442138671875	144.349	7.4339959	-1.5921441	-6.3925185	-0.0030909926	-0.000360405069	0.00133168559	-30.5999979	11.100006	1.89999389	
34.421	0.0	0.02569586067836114	-0.133370439	8.98681406	1.55337336	0.3280517578125	0.409478759765625	144.36	7.430405	-1.5873557	-6.3781533	-0.0030909926	0.000250460579	0.00072082039	-30.5999979	11.100006	1.89999389	
34.431	0.0	0.006828270669774289	-0.1569064	9.012311349	1.623981239	0.328143310546875	0.4094970703125	144.37	7.4280109	-1.5813702	-6.3901243	-0.0030909926	-0.0009712707	0.00133168559	-30.5999979	11.100006	1.89999389	
34.441	0.0	0.028391230679587834	-0.196133	8.927974159	1.57298666	0.328143310546875	0.4094970703125	144.379	7.43758769	-1.61010059	-6.4008985	-0.0024801269	-0.0021930009	0.00133168559	-30.5999979	11.100006	1.89999389	
34.451	0.0	0.012219010672227675	-0.20397832	8.959355439	1.563180009	0.328179931640625	0.40953369140625	144.39	7.453149	-1.60650929	-6.38653329	-0.00186926129	-0.0021930009	0.00194255119	-30.5999979	11.100006	1.89999389	
34.461	0.0	0.028570922013002948	-0.241243589	9.00838869	1.521992079	0.328106689453125	0.40957031249	144.4	7.453149	-1.62207159	-6.3901243	-0.0012583956	-0.000360405069	0.00194255119	-30.5999979	11.100006	1.89999389	
34.471	0.0	0.02246141667688911	-0.20397832	8.998582039	1.623981239	0.328143310546875	0.40955200195312497	144.409	7.4411789	-1.61608609	-6.3661823	-0.00186926129	0.001472191	0.00072082039	-30.5999979	11.100006	1.89999389	
34.481	0.0	0.03450073601570167	-0.172597039	9.006427359	1.567102669	0.328125	0.409478759765625	144.42	7.4399819	-1.6184803	-6.3853359	-0.00064752996	0.0020830557	0.00072082039	-30.5999979	11.100006	1.89999389	
34.491	0.0	0.02821153934617272	-0.162790389	9.006427359	1.545528039	0.32808837890625	0.4094970703125	144.43	7.42322249	-1.61728319	-6.39491269	-3.66643069e-05	0.000250460579	0.0001099552	-30.5999979	11.100006	1.89999389	
34.501	0.0	0.04276653735279686	-0.17455837	8.992698049	1.567102669	0.32807006835937497	0.409478759765625	144.439	7.4268136	-1.614889	-6.39611	0.00118505949	-0.0009712707	-0.0011117752	-30.5999979	11.100006	1.89999389	
34.511	0.0	0.03863363668424927	-0.19417167	8.98289139	1.51806942	0.3280517578125	0.409515380859375	144.45	7.43519349	-1.60650929	-6.39850429	0.00118505949	-0.0015821354	-0.0011117752	-30.5999979	11.100006	1.89999389	
34.521	0.0	0.05273940635733563	-0.180442359	8.994659379	1.545528039	0.328125	0.409442138671875	144.46	7.42322249	-1.5921441	-6.39491269	0.000574201349	-0.0015821354	0.0001099552	-30.5999979	11.100006	2.0	
34.531	0.0	0.03656718634997547	-0.202016989	8.96916209	1.57298666	0.328125	0.409442138671875	144.469	7.42561669	-1.59932669	-6.39611	-0.0012583956	-0.0015821354	0.0001099552	-30.5999979	11.100006	2.0	
34.541	0.0	0.05485077952496321	-0.18436502	8.94366479	1.52983739	0.3280517578125	0.409423828125	144.479	7.4280109	-1.60531219	-6.38054749	-0.0012583956	-0.0015821354	0.00194255119	-30.5999979	11.100006	2.0	
34.551	0.0	0.03436596751564034	-0.168674379	8.95151012	1.567102669	0.32808837890625	0.409478759765625	144.49	7.429208	-1.61608609	-6.39611	-0.0012583956	-0.0021930009	0.00316428159	-30.5999979	11.100006	2.0	
34.561	0.0	0.04159854368559863	-0.190249009	8.935819479	1.521992079	0.32808837890625	0.409478759765625	144.5	7.42561669	-1.60172089	-6.3925185	-0.0024801269	-0.0021930009	0.00316428159	-30.5999979	11.100006	2.0	
34.571	0.0	0.027313082679097156	-0.180442359	8.927974159	1.53768272	0.328125	0.409405517578125	144.509	7.429208	-1.60531219	-6.393716	-0.0030909926	-0.00280386579	0.002553416	-30.5999979	11.100006	2.0	
34.581	0.0	0.04438375935353288	-0.211823639	8.94366479	1.521992079	0.328125	0.409478759765625	144.52	7.4327993	-1.6184803	-6.3889275	-0.0024801269	-0.0034147315	0.00194255119	-30.5999979	11.100006	2.0	
34.591	0.0	0.030367835347154076	-0.2353596	8.992698049	1.52983739	0.328106689453125	0.40953369140625	144.53	7.42561669	-1.6184803	-6.39491269	-0.0030909926	-0.0021930009	0.00072082039	-30.5999979	11.100006	2.0	
34.601	0.0	0.04132900668547596	-0.18632635	8.959355439	1.57887065	0.32816162109374997	0.40960693359375	144.539	7.429208	-1.6089035	-6.38294169	-0.0024801269	-0.0009712707	0.00133168559	-30.5999979	11.100006	1.89999389	
34.611	0.0	0.03018814401373896	-0.196133	8.992698049	1.49845612	0.32823486328125	0.409588623046875	144.55	7.4268136	-1.6136919	-6.38773	0.00118505949	-0.000360405069	0.0001099552	-30.5999979	11.100006	1.89999389	
34.621	0.0	0.03827425401741904	-0.217707629	9.0221179	1.51414676	0.3281982421875	0.409625244140625	144.56	7.430405	-1.6089035	-6.3889275	0.000574201349	0.000250460579	0.0001099552	-30.5999979	11.100006	1.89999389	
34.631	0.0	0.026234934678606478	-0.219668959	9.049576619	1.5690639	0.328179931640625	0.40973510742187497	144.569	7.4268136	-1.61249479	-6.39850429	0.000574201349	0.0008613253	0.0001099552	-30.5999979	11.100006	1.89999389	
34.641	0.0	0.03593826668302257	-0.211823639	9.006427359	1.54160538	0.32823486328125	0.40968017578125	144.58	7.4327993	-1.60052379	-6.39611	0.000574201349	0.000250460579	0.00133168559	-30.5999979	11.100006	1.89999389	
34.651	0.0	0.016351911340775273	-0.227514279	8.992698049	1.567102669	0.328289794921875	0.40975341796875	144.59	7.42561669	-1.6089035	-6.39611	-3.66643069e-05	-0.000360405069	0.00072082039	-30.5999979	11.100006	1.89999389	
