# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:22:33", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:22:35", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
54.291890715330496	0.0	-0.00040430550018400396	-1.40235095	-2.4340105299999997	10.483308849999998	0.311260986328125	0.40037841796875	154.14000000000001	8.429984	-0.20590134	-5.2157683	0.00080636144	0.0011239918	-0.0021135956	-28.099998	-22.0	8.899994	
54.30189106359266	0.0	0.006289196669528951	-1.4043122799999999	-2.38301595	10.489192839999998	0.311297607421875	0.400433349609375	154.15	8.429984	-0.19512744	-5.213374	0.00080636144	0.0005131271	-0.0015027304	-28.099998	-22.0	8.899994	
54.31189141185486	0.0	0.002695370001226693	-1.3415497200000002	-2.4242038799999994	10.500960820000001	0.311334228515625	0.400506591796875	154.16	8.429984	-0.19512744	-5.213374	0.00080636144	-9.773858e-05	-0.0015027304	-28.099998	-22.0	8.899994	
54.321891760117026	0.0	0.0007187653336604515	-1.3729310000000001	-2.44970117	10.465656880000001	0.311279296875	0.40057983398437497	154.17000000000002	8.42759	-0.19632454	-5.2205567	0.00019549578	-9.773858e-05	-0.0015027304	-28.099998	-22.0	8.800003	
54.33189210837919	0.0	0.003054752668056919	-1.3905829700000003	-2.4320492	10.52057412	0.3113525390625	0.400653076171875	154.18	8.42759	-0.19632454	-5.2205567	0.00019549578	-9.773858e-05	-0.0015027304	-28.099998	-22.0	8.800003	
54.34189245664136	0.0	0.0010781480004906773	-1.3984282899999994	-2.4183198900000002	10.42054629	0.311334228515625	0.400653076171875	154.19	8.426393	-0.19871874	-5.2026005	-0.00041536987	-9.773858e-05	-0.0015027304	-28.099998	-21.899994	8.800003	
54.35189280490353	0.0	-0.0039532093351324835	-1.3729310000000001	-2.40262925	10.465656880000001	0.3113525390625	0.400689697265625	154.20000000000002	8.432379	-0.19273324	-5.2026005	0.00080636144	-9.773858e-05	-0.0015027304	-28.099998	-21.899994	8.800003	
54.361893153165695	0.0	-0.010017791837892543	-1.3690083399999995	-2.42224255	10.381319690000002	0.311370849609375	0.4007080078125	154.21	8.425196	-0.19273324	-5.201403	0.0014172271	-0.0007086033	-0.0015027304	-28.099998	-22.0	8.800003	
54.37189350142786	0.0	-0.058759066026741906	-1.3886216399999993	-2.40066792	10.465656880000001	0.311480712890625	0.40074462890625	154.22	8.425196	-0.19273324	-5.201403	0.0014172271	-0.0007086033	-0.0015027304	-28.099998	-22.0	8.800003	
54.38189384969006	0.0	-0.20300628392572376	-1.3709696700000003	-2.4183198900000002	10.524496779999998	0.31138916015625	0.40078125	154.23	8.420407	-0.18794483	-5.2049947	0.0014172271	-0.0007086033	-0.0015027304	-28.200005	-21.899994	8.800003	
54.391894197952226	0.0	-0.018508207341756625	-1.4121576	-2.4065519099999992	10.5519554	0.311480712890625	0.400799560546875	154.24	8.426393	-0.18674773	-5.207389	0.00080636144	-9.773858e-05	-0.00089186523	-28.200005	-21.899994	8.800003	
54.40189454621439	0.0	0.7733914990186458	-1.3964669599999997	-2.4163585599999995	10.451927569999999	0.311444091796875	0.40089111328125	154.25	8.437167	-0.20231004	-5.2169657	0.00019549578	-0.0007086033	-0.0015027304	-28.099998	-21.899994	8.800003	
54.41189489447656	0.0	0.8181346410390089	-1.3964669599999997	-2.4143972299999996	10.48134752	0.31146240234375	0.40094604492187497	154.26	8.432379	-0.19871874	-5.221754	0.00080636144	-9.773858e-05	-0.0015027304	-28.099998	-21.899994	8.800003	
54.42189524273873	0.0	0.22695015410328756	-1.4513842000000001	-2.3849772799999998	10.52057412	0.311517333984375	0.40103759765624997	154.27	8.433576	-0.19393034	-5.2002063	0.00019549578	-9.773858e-05	-0.0021135956	-28.099998	-21.899994	8.800003	
54.431895591000895	0.0	0.02376417884414868	-1.3886216399999993	-2.39086127	10.536264759999998	0.31153564453125	0.401019287109375	154.28	8.435969	-0.19153613	-5.207389	0.0014172271	-0.0007086033	-0.0015027304	-28.099998	-21.899994	8.800003	
54.44189593926309	0.0	-0.09469733270976448	-1.3552790299999997	-2.40066792	10.293059839999998	0.311553955078125	0.401092529296875	154.29	8.425196	-0.19273324	-5.2085857	0.00019549578	-9.773858e-05	-0.0015027304	-28.099998	-21.899994	8.800003	
54.45189628752526	0.0	-0.13845217239634447	-1.4043122799999999	-2.4948117599999993	10.418584959999997	0.311627197265625	0.40103759765624997	154.3	8.431181	-0.19632454	-5.207389	0.00080636144	-9.773858e-05	-0.0015027304	-28.099998	-21.899994	8.800003	
54.461896635787426	0.0	-0.13953032039683513	-1.3493950399999994	-2.4340105299999997	10.52057412	0.3116455078125	0.40112915039062497	154.31	8.423999	-0.20470424	-5.209783	0.00019549578	-0.0007086033	-0.0015027304	-28.099998	-21.899994	8.800003	
54.47189698404959	0.0	-0.13656541339548578	-1.3945056299999998	-2.4457785099999994	10.3558224	0.31168212890624997	0.40112915039062497	154.32	8.41921	-0.20470424	-5.21936	0.00080636144	-0.0007086033	-0.0027244608	-28.099998	-21.899994	8.800003	
54.48189733231176	0.0	-0.13494819139474976	-1.4592295200000003	-2.4869664400000002	10.442120919999999	0.3116455078125	0.401239013671875	154.33	8.4347725	-0.19512744	-5.2265425	0.00080636144	-0.001319469	-0.0033353262	-28.099998	-21.899994	8.800003	
54.49189768057393	0.0	-0.11787751472031405	-1.4043122799999999	-2.49285043	10.31071181	0.311663818359375	0.4012939453125	154.34	8.428787	-0.19632454	-5.209783	0.00080636144	-0.0007086033	-0.0033353262	-28.099998	-21.899994	8.800003	
54.50189802883612	0.0	-0.11976427372117272	-1.3297817400000005	-2.3849772799999998	10.457811559999998	0.311737060546875	0.40131225585937497	154.35	8.428787	-0.19632454	-5.209783	0.00019549578	0.0005131271	-0.0021135956	-28.200005	-21.899994	8.800003	
54.51189837709829	0.0	-0.11284615738469088	-1.3101684400000004	-2.3673253099999996	10.567646039999998	0.3117919921875	0.40133056640625	154.36	8.416816	-0.17597382	-5.222951	0.00019549578	0.0011239918	-0.0021135956	-28.200005	-21.899994	8.800003	
54.52189872536046	0.0	-0.11482276205225712	-1.3690083399999995	-2.3771319599999994	10.591182	0.31177368164062497	0.4014404296875	154.37	8.416816	-0.17597382	-5.222951	0.0014172271	0.0005131271	-0.0021135956	-28.200005	-21.899994	8.800003	
54.531899073622625	0.0	-0.10817418271589795	-1.4180415899999994	-2.3280987100000003	10.650021899999999	0.311737060546875	0.40140380859374997	154.38	8.418014	-0.16400282	-5.209783	0.00080636144	-9.773858e-05	-0.0015027304	-28.200005	-21.899994	8.800003	
54.54189942188479	0.0	-0.10489481588107213	-1.4513842000000001	-2.35947999	10.536264759999998	0.311737060546875	0.401422119140625	154.39000000000001	8.413225	-0.19632454	-5.2002063	0.00080636144	-9.773858e-05	-0.00089186523	-28.099998	-21.899994	8.800003	
54.55189977014696	0.0	-0.0948770240431796	-1.4121576	-2.2888721100000002	10.575491359999997	0.311810302734375	0.4012939453125	154.4	8.431181	-0.23223756	-5.2026005	0.0020280927	0.0005131271	-0.00028100004	-28.099998	-21.899994	8.800003	
54.56190011840913	0.0	-0.09415825870951915	-1.3670470099999996	-2.33006004	10.52057412	0.31177368164062497	0.4012939453125	154.41	8.441956	-0.25139117	-5.2265425	0.0014172271	0.0017348574	0.00032986514	-28.200005	-21.899994	8.600006	
54.57190046667132	0.0	-0.09092381470804711	-1.4141189299999999	-2.40066792	10.50684481	0.311700439453125	0.40122070312499997	154.42000000000002	8.455123	-0.25139117	-5.234922	0.0020280927	0.0017348574	-0.00028100004	-28.200005	-21.899994	8.600006	
54.58190081493349	0.0	-0.08679091403949951	-1.42392558	-2.3849772799999998	10.50488348	0.311663818359375	0.40107421875	154.43	8.459911	-0.22984336	-5.2421045	0.00080636144	-9.773858e-05	0.00032986514	-28.200005	-21.899994	8.600006	
54.59190116319566	0.0	-0.0781657300355741	-1.40235095	-2.44773984	10.489192839999998	0.3116455078125	0.40103759765624997	154.44	8.459911	-0.22984336	-5.2421045	-0.00041536987	-0.0019303346	-0.0015027304	-28.200005	-21.899994	8.600006	
54.601901511457825	0.0	-0.07740204186855987	-1.4474615399999995	-2.43989452	10.48134752	0.311572265625	0.4010009765625	154.45000000000002	8.462306	-0.20111294	-5.231331	-0.002247963	-0.0025411993	-0.0033353262	-28.200005	-21.899994	8.600006	
54.61190185971999	0.0	-0.07025931136530914	-1.43373223	-2.4555851599999996	10.465656880000001	0.31160888671875	0.40094604492187497	154.46	8.441956	-0.17357962	-5.21936	-0.004563112	-0.0028283056	-0.0035002595	-28.200005	-21.899994	8.600006	
54.62190220798216	0.0	-0.052290178023797845	-1.4141189299999999	-2.4320492	10.4342756	0.31159057617187497	0.400726318359375	154.47	8.429984	-0.17717093	-5.183447	-0.004563112	-0.0034391703	-0.0041111247	-28.200005	-21.899994	8.5	
54.631902556244356	0.0	-0.040745009851876846	-1.4043122799999999	-2.4242038799999994	10.449966239999998	0.31159057617187497	0.400836181640625	154.48	8.420407	-0.16879122	-5.1702785	-0.003952246	-0.00221744	-0.0035002595	-28.200005	-21.899994	8.5	
54.64190290450652	0.0	-0.029289687346663398	-1.3945056299999998	-2.44970117	10.449966239999998	0.311553955078125	0.400726318359375	154.49	8.402451	-0.1592144	-5.1930237	0.00032380968	0.00022602081	-0.0022785289	-28.299995	-21.800003	8.5	
54.65190325276869	0.0	-0.020484812009322867	-1.3827376500000002	-2.4085132400000004	10.457811559999998	0.311572265625	0.4007080078125	154.5	8.413225	-0.14724341	-5.2205567	0.0027672723	-0.0003848439	-0.00044593308	-28.299995	-21.800003	8.5	
54.66190360103086	0.0	-0.015947605840591267	-1.4278482399999994	-2.4242038799999994	10.526458109999998	0.31153564453125	0.40074462890625	154.51	8.415619	-0.16879122	-5.2205567	0.0021564066	-0.004050036	0.0007757973	-28.299995	-21.899994	8.5	
54.671903949293025	0.0	-0.005390740002453386	-1.4043122799999999	-2.3849772799999998	10.51469013	0.311572265625	0.40059814453125	154.52	8.416816	-0.18914193	-5.2145715	0.001545541	-0.0046609007	0.0001649321	-28.299995	-21.899994	8.5	
54.68190429755519	0.0	-0.00035938266683022574	-1.43373223	-2.3928225999999997	10.43623693	0.31149902343749997	0.400616455078125	154.53	8.426393	-0.19393034	-5.2169657	0.00093467534	0.00083688647	0.0026083933	-28.299995	-21.800003	8.5	
54.69190464581736	0.0	0.0009433795004293425	-1.3886216399999993	-2.3849772799999998	10.461734220000002	0.311553955078125	0.400634765625	154.54	8.426393	-0.21188685	-5.2265425	-0.0008979216	0.002669482	0.0026083933	-28.299995	-21.800003	8.5	
54.701904994079555	0.0	-0.0035938266683022573	-1.3866603099999997	-2.3692866400000003	10.465656880000001	0.31153564453125	0.40057983398437497	154.55	8.435969	-0.21188685	-5.2528787	-0.0008979216	0.00022602081	0.0019975277	-28.299995	-21.800003	8.5	
54.71190534234172	0.0	-0.001033225167136899	-1.40235095	-2.3751706299999995	10.465656880000001	0.311517333984375	0.400506591796875	154.56	8.437167	-0.21547815	-5.2421045	-0.0027305186	-0.0009957096	0.0007757973	-28.299995	-21.800003	8.5	
54.72190569060389	0.0	0.004132900668547596	-1.4200029200000004	-2.3673253099999996	10.528419439999999	0.311517333984375	0.400543212890625	154.57	8.438364	-0.21068975	-5.2121773	-0.002119653	-0.0009957096	0.0007757973	-28.299995	-21.800003	8.5	
54.73190603886606	0.0	-0.0004941511668915604	-1.4003896200000003	-2.38105462	10.50488348	0.31149902343749997	0.400433349609375	154.58	8.429984	-0.20709845	-5.201403	-0.0015087873	-0.0003848439	0.0001649321	-28.299995	-21.800003	8.5	
54.741906387128225	0.0	-0.0017969133341511287	-1.4043122799999999	-2.3457506799999996	10.457811559999998	0.311480712890625	0.40045166015625	154.59	8.429984	-0.22026655	-5.2002063	-0.0008979216	0.00022602081	-0.00044593308	-28.299995	-21.800003	8.5	
54.75190673539039	0.0	0.001437530667320903	-1.4474615399999995	-2.38301595	10.497038159999997	0.311480712890625	0.40045166015625	154.6	8.423999	-0.20709845	-5.2061915	-0.00028705597	0.00022602081	-0.0010567983	-28.299995	-21.800003	8.5	
54.76190708365259	0.0	-0.0004941511668915604	-1.4180415899999994	-2.4653918099999994	10.43035294	0.311517333984375	0.40039672851562497	154.61	8.422802	-0.20590134	-5.209783	-0.00028705597	-0.0003848439	-0.0016676637	-28.299995	-21.800003	8.5	
54.771907431914755	0.0	0.0023359873343964674	-1.4003896200000003	-2.4242038799999994	10.4735022	0.31140747070312497	0.400341796875	154.62	8.420407	-0.19153613	-5.2301335	-0.00028705597	0.00022602081	-0.0022785289	-28.299995	-21.800003	8.5	
54.78190778017692	0.0	-0.007367344670019628	-1.4258869099999996	-2.43008787	10.410739639999997	0.311444091796875	0.40039672851562497	154.63	8.420407	-0.19153613	-5.2301335	-0.0008979216	0.00083688647	-0.0022785289	-28.299995	-21.699997	8.5	
54.79190812843909	0.0	0.0008984566670755643	-1.3964669599999997	-2.38301595	10.43035294	0.31140747070312497	0.40030517578124997	154.64000000000001	8.418014	-0.19273324	-5.2289367	-0.0008979216	0.00083688647	-0.002889394	-28.299995	-21.699997	8.5	
54.80190847670126	0.0	0.0025156786678115803	-1.4043122799999999	-2.37909329	10.48134752	0.31146240234375	0.400341796875	154.65	8.431181	-0.18674773	-5.221754	-0.0008979216	0.00083688647	-0.0010567983	-28.400002	-21.800003	8.5	
54.811908824963425	0.0	0.0025156786678115803	-1.3572403599999996	-2.4320492	10.47938619	0.311370849609375	0.400360107421875	154.66	8.425196	-0.17357962	-5.2121773	-0.0008979216	0.0020586168	-0.0010567983	-28.400002	-21.800003	8.5	
54.82190917322562	0.0	0.00880487533734053	-1.3807763200000003	-2.4143972299999996	10.55391673	0.311444091796875	0.400323486328125	154.67000000000002	8.425196	-0.17357962	-5.2121773	-0.0008979216	0.002669482	-0.00044593308	-28.400002	-21.800003	8.5	
54.83190952148779	0.0	0.0052559715023920515	-1.3886216399999993	-2.40066792	10.487231509999999	0.31138916015625	0.40037841796875	154.68	8.422802	-0.18674773	-5.197812	0.00032380968	0.0038912124	0.0001649321	-28.400002	-21.699997	8.300003	
54.841909869749955	0.0	0.008625184003925418	-1.3827376500000002	-2.38301595	10.493115499999998	0.31140747070312497	0.400341796875	154.69	8.408437	-0.19512744	-5.2026005	0.00093467534	0.0032803472	0.0013866625	-28.400002	-21.699997	8.300003	
54.85191021801212	0.0	0.007726727336849854	-1.40235095	-2.3496733400000003	10.52057412	0.3113525390625	0.400323486328125	154.70000000000002	8.408437	-0.19512744	-5.2026005	0.00032380968	0.0014477512	0.0013866625	-28.400002	-21.699997	8.300003	
54.86191056627429	0.0	0.00880487533734053	-1.3807763200000003	-2.3928225999999997	10.5127288	0.31142578125	0.400323486328125	154.71	8.435969	-0.19512744	-5.2289367	-0.00028705597	-0.0003848439	0.0007757973	-28.400002	-21.699997	8.199997	
54.87191091453646	0.0	0.010736557171552995	-1.4180415899999994	-2.38301595	10.5519554	0.31140747070312497	0.400286865234375	154.72	8.435969	-0.19512744	-5.2289367	-0.00028705597	-0.0016065752	0.0001649321	-28.400002	-21.699997	8.199997	
54.881911262798624	0.0	0.009748254837769874	-1.3886216399999993	-2.36144132	10.4735022	0.31142578125	0.4002685546875	154.73	8.42759	-0.19991584	-5.221754	-0.0015087873	-0.0016065752	0.0001649321	-28.400002	-21.699997	8.100006	
54.89191161106082	0.0	0.013117467339303239	-1.4278482399999994	-2.3888999400000004	10.4735022	0.31142578125	0.400286865234375	154.74	8.435969	-0.20350714	-5.2085857	-0.0015087873	-0.0003848439	0.0001649321	-28.400002	-21.699997	8.100006	
54.90191195932299	0.0	0.011679936671982336	-1.4180415899999994	-2.4163585599999995	10.461734220000002	0.31140747070312497	0.400323486328125	154.75	8.444349	-0.20949265	-5.2049947	-0.0008979216	0.00083688647	0.0001649321	-28.400002	-21.699997	8.100006	
54.911912307585155	0.0	0.010152560337953878	-1.3964669599999997	-2.42224255	10.50488348	0.311370849609375	0.40021362304687497	154.76	8.432379	-0.20350714	-5.2121773	-0.0015087873	0.00022602081	0.0001649321	-28.400002	-21.699997	8.100006	
54.92191265584732	0.0	0.014015924006378805	-1.3709696700000003	-2.4379331900000003	10.52057412	0.31138916015625	0.4002685546875	154.77	8.433576	-0.21188685	-5.2121773	-0.00028705597	-0.0003848439	-0.00044593308	-28.5	-21.699997	8.100006	
54.93191300410949	0.0	0.011500245338567224	-1.3729310000000001	-2.43989452	10.483308849999998	0.31142578125	0.400250244140625	154.78	8.425196	-0.19512744	-5.225345	-0.0008979216	-0.0003848439	-0.00044593308	-28.5	-21.699997	8.100006	
54.94191335237166	0.0	0.011140862671736997	-1.4200029200000004	-2.4124358999999997	10.47938619	0.31146240234375	0.400323486328125	154.79	8.422802	-0.18435353	-5.209783	-0.0015087873	0.00022602081	-0.00044593308	-28.5	-21.699997	8.0	
54.95191370063385	0.0	0.012758084672473014	-1.4200029200000004	-2.4085132400000004	10.4735022	0.31140747070312497	0.400323486328125	154.8	8.428787	-0.18195933	-5.209783	-0.00028705597	0.00083688647	-0.00044593308	-28.5	-21.699997	8.0	
54.96191404889602	0.0	0.007367344670019628	-1.4200029200000004	-2.4320492	10.465656880000001	0.31149902343749997	0.40039672851562497	154.81	8.431181	-0.17597382	-5.2157683	0.00032380968	0.00083688647	0.0001649321	-28.400002	-21.699997	8.100006	
54.97191439715819	0.0	0.009523640671000982	-1.40235095	-2.40066792	10.442120919999999	0.311444091796875	0.400360107421875	154.82	8.425196	-0.17717093	-5.209783	0.00032380968	0.00083688647	-0.00044593308	-28.400002	-21.699997	8.100006	
54.981914745420355	0.0	0.004582129002085379	-1.4043122799999999	-2.3928225999999997	10.498999490000001	0.311444091796875	0.400341796875	154.83	8.414422	-0.17836803	-5.221754	0.00093467534	0.00083688647	0.0007757973	-28.400002	-21.699997	8.0	
54.99191509368252	0.0	0.0017969133341511287	-1.3925443	-2.4163585599999995	10.475463529999999	0.311444091796875	0.40037841796875	154.84	8.413225	-0.19033903	-5.2169657	0.00032380968	0.00022602081	0.0007757973	-28.400002	-21.699997	8.0	
55.00191544194469	0.0	0.0034141353348871445	-1.4141189299999999	-2.3928225999999997	10.43819826	0.31140747070312497	0.400360107421875	154.85	8.41921	-0.19871874	-5.2301335	-0.00028705597	-0.0003848439	0.0013866625	-28.400002	-21.699997	8.0	
55.01191579020686	0.0	0.0016172220007360158	-1.4278482399999994	-2.39870659	10.5127288	0.31153564453125	0.4004150390625	154.86	8.41921	-0.19871874	-5.2301335	0.00032380968	-0.0003848439	0.0019975277	-28.400002	-21.699997	8.0	
55.02191613846905	0.0	0.0008984566670755643	-1.4808041500000002	-2.3928225999999997	10.510767470000001	0.311480712890625	0.400433349609375	154.87	8.425196	-0.20949265	-5.2301335	-0.00028705597	-0.0003848439	0.0019975277	-28.5	-21.699997	7.899994	
55.03191648673122	0.0	-0.006423965169590285	-1.4141189299999999	-2.43989452	10.461734220000002	0.31146240234375	0.40048828124999997	154.88	8.431181	-0.21188685	-5.2289367	-0.0008979216	-0.0009957096	0.0013866625	-28.5	-21.699997	7.899994	
55.04191683499339	0.0	-0.0017969133341511287	-1.4513842000000001	-2.38105462	10.4735022	0.31153564453125	0.40048828124999997	154.89000000000001	8.431181	-0.20470424	-5.222951	-0.0015087873	-0.0009957096	0.0013866625	-28.5	-21.699997	8.0	
55.051917183255554	0.0	0.001437530667320903	-1.4180415899999994	-2.3771319599999994	10.465656880000001	0.31149902343749997	0.40048828124999997	154.9	8.428787	-0.19393034	-5.2205567	-0.002119653	-0.0009957096	0.0001649321	-28.5	-21.699997	8.0	
55.06191753151772	0.0	-0.004312592001962709	-1.4141189299999999	-2.39086127	10.489192839999998	0.31153564453125	0.40052490234375	154.91	8.416816	-0.19153613	-5.2169657	-0.002119653	-0.0009957096	-0.00044593308	-28.5	-21.699997	8.0	
55.07191787977989	0.0	-0.003054752668056919	-1.4200029200000004	-2.38301595	10.467618210000001	0.31153564453125	0.40057983398437497	154.92000000000002	8.416816	-0.19153613	-5.2169657	-0.0008979216	0.00022602081	-0.0010567983	-28.5	-21.699997	8.0	
55.081918228042085	0.0	0.00017969133341511287	-1.3866603099999997	-2.42028122	10.4735022	0.311553955078125	0.400543212890625	154.93	8.41921	-0.18315643	-5.2181625	-0.0008979216	0.0014477512	-0.00044593308	-28.5	-21.699997	8.0	
55.09191857630425	0.0	-0.001437530667320903	-1.4043122799999999	-2.40066792	10.4735022	0.31153564453125	0.40057983398437497	154.94	8.422802	-0.18674773	-5.2205567	0.00032380968	0.0014477512	-0.00044593308	-28.5	-21.699997	8.0	
55.10191892456642	0.0	-0.0029649070013493626	-1.3572403599999996	-2.4085132400000004	10.42054629	0.31153564453125	0.400543212890625	154.95000000000002	8.422802	-0.18674773	-5.2205567	0.00093467534	0.00083688647	-0.00044593308	-28.5	-21.699997	8.0	
55.11191927282859	0.0	-0.005750122669283612	-1.3905829700000003	-2.42224255	10.498999490000001	0.311553955078125	0.400634765625	154.96	8.422802	-0.20350714	-5.2241483	0.00093467534	0.00083688647	-0.00044593308	-28.400002	-21.699997	8.0	
55.121919621090754	0.0	-0.004671974668792935	-1.4101962700000004	-2.39086127	10.465656880000001	0.311572265625	0.400653076171875	154.97	8.422802	-0.20350714	-5.2241483	-0.00028705597	0.00083688647	-0.0010567983	-28.400002	-21.600006	8.0	
55.13191996935292	0.0	-0.0012578393339057901	-1.3827376500000002	-2.4124358999999997	10.50488348	0.311572265625	0.4007080078125	154.98	8.432379	-0.20231004	-5.2265425	-0.00028705597	0.00083688647	0.0001649321	-28.400002	-21.600006	8.0	
55.14192031761509	0.0	-0.0017969133341511287	-1.3964669599999997	-2.4085132400000004	10.50880614	0.31168212890624997	0.400726318359375	154.99	8.429984	-0.19752164	-5.213374	0.00032380968	0.0014477512	0.0001649321	-28.400002	-21.600006	8.0	
55.151920665877284	0.0	-0.0019766046675662417	-1.4062736099999997	-2.4163585599999995	10.4735022	0.311700439453125	0.400726318359375	155.0	8.435969	-0.18674773	-5.21936	-0.00028705597	0.0014477512	0.0001649321	-28.400002	-21.600006	8.0	
55.16192101413945	0.0	-0.00044922833353778217	-1.4141189299999999	-2.3849772799999998	10.47938619	0.311700439453125	0.40074462890625	155.01	8.435969	-0.18674773	-5.21936	-0.0015087873	0.00083688647	0.0001649321	-28.400002	-21.699997	8.0	
55.17192136240162	0.0	-0.0025156786678115803	-1.3690083399999995	-2.4320492	10.412700969999998	0.311700439453125	0.400836181640625	155.02	8.42759	-0.18674773	-5.207389	-0.0015087873	-0.0003848439	0.0001649321	-28.400002	-21.699997	8.0	
55.18192171066379	0.0	0.0005390740002453386	-1.4121576	-2.3888999400000004	10.4735022	0.31168212890624997	0.400799560546875	155.03	8.432379	-0.19632454	-5.2037973	-0.0008979216	-0.0009957096	0.0007757973	-28.299995	-21.699997	8.100006	
55.191922058925954	0.0	0.0016172220007360158	-1.4572681899999995	-2.4085132400000004	10.42643028	0.311700439453125	0.40089111328125	155.04	8.433576	-0.20470424	-5.2085857	-0.0008979216	-0.0009957096	0.0013866625	-28.299995	-21.699997	8.100006	
55.20192240718812	0.0	-0.0019766046675662417	-1.4200029200000004	-2.40262925	10.4342756	0.31177368164062497	0.40089111328125	155.05	8.428787	-0.20350714	-5.2169657	-0.0008979216	-0.0009957096	0.0007757973	-28.299995	-21.699997	8.100006	
55.21192275545032	0.0	-0.001033225167136899	-1.3886216399999993	-2.3849772799999998	10.5127288	0.311737060546875	0.400982666015625	155.06	8.428787	-0.20350714	-5.2169657	-0.00028705597	-0.0009957096	0.0007757973	-28.299995	-21.699997	8.100006	
55.221923103712484	0.0	-0.0012578393339057901	-1.3984282899999994	-2.3692866400000003	10.489192839999998	0.3117919921875	0.40094604492187497	155.07	8.429984	-0.19752164	-5.222951	-0.00028705597	-0.0003848439	0.0001649321	-28.400002	-21.699997	8.100006	
55.23192345197465	0.0	-0.0017969133341511287	-1.4141189299999999	-2.40066792	10.497038159999997	0.31177368164062497	0.40103759765624997	155.08	8.416816	-0.19632454	-5.2265425	-0.00028705597	-0.0003848439	0.0001649321	-28.400002	-21.699997	8.100006	
55.24192380023682	0.0	-0.0023359873343964674	-1.4043122799999999	-2.4163585599999995	10.410739639999997	0.31182861328125	0.401019287109375	155.09	8.426393	-0.18794483	-5.209783	-0.00028705597	0.00022602081	-0.00044593308	-28.200005	-21.600006	8.100006	
55.251924148498986	0.0	-0.0039532093351324835	-1.4474615399999995	-2.4124358999999997	10.46957954	0.311846923828125	0.401055908203125	155.1	8.413225	-0.19153613	-5.222951	-0.00028705597	0.00022602081	-0.0010567983	-28.200005	-21.600006	8.100006	
55.261924496761154	0.0	-0.0017969133341511287	-1.4141189299999999	-2.3928225999999997	10.489192839999998	0.31190185546875	0.40111083984375	155.11	8.423999	-0.19033903	-5.213374	-0.0008979216	0.00083688647	0.0001649321	-28.099998	-21.600006	8.100006	
55.27192484502335	0.0	-0.0010781480004906773	-1.4180415899999994	-2.36144132	10.465656880000001	0.311920166015625	0.401165771484375	155.12	8.431181	-0.19871874	-5.2145715	-0.0008979216	0.00022602081	0.0001649321	-28.099998	-21.600006	8.100006	
55.28192519328552	0.0	-0.0034141353348871445	-1.4200029200000004	-2.3849772799999998	10.43623693	0.31182861328125	0.401165771484375	155.13	8.42759	-0.19393034	-5.2265425	0.00032380968	-0.0003848439	0.0001649321	-28.099998	-21.600006	8.100006	
55.291925541547684	0.0	-0.009703332004416095	-1.4356935599999996	-2.36144132	10.379358359999998	0.31190185546875	0.40125732421875	155.14000000000001	8.429984	-0.19871874	-5.2145715	0.00032380968	0.00083688647	-0.00044593308	-28.099998	-21.600006	8.100006	
55.30192588980985	0.0	-0.008715029670632974	-1.4494228700000003	-2.3771319599999994	10.42643028	0.31190185546875	0.401275634765625	155.15	8.433576	-0.20111294	-5.222951	-0.00028705597	0.00022602081	0.0001649321	-28.099998	-21.699997	8.100006	
55.31192623807202	0.0	-0.00754703600343474	-1.4278482399999994	-2.40066792	10.50488348	0.311993408203125	0.40122070312499997	155.16	8.433576	-0.20111294	-5.222951	-0.0008979216	0.00022602081	0.0001649321	-28.099998	-21.699997	8.100006	
