# OpenSignals Text File Format
# {"00:07:80:D8:A8:82": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "X", "Y", "Z"], "sync interval": 2, "time": "13:55:26.528", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["X", "Y", "Z"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
958	0	33008	32647	37953	
959	0	33004	32647	37958	
960	0	33008	32647	37950	
961	0	33012	32634	37953	
962	0	32996	32640	37970	
963	0	33030	32636	37974	
964	0	33028	32639	37974	
965	0	33012	32647	37967	
966	0	33034	32647	37939	
967	0	33030	32660	37941	
968	0	33028	32655	37938	
969	0	33012	32645	37938	
970	0	33018	32636	37966	
971	0	33012	32629	37968	
972	0	33022	32635	37959	
973	0	33020	32647	37958	
974	0	33014	32655	37967	
975	0	33012	32647	37964	
976	0	33008	32647	37980	
977	0	33008	32647	37974	
978	0	33010	32647	37968	
979	0	33008	32647	37983	
980	0	33024	32642	37974	
981	0	33028	32639	37978	
982	0	33016	32647	37984	
983	0	33020	32647	37991	
984	0	33030	32643	37959	
985	0	33024	32647	37943	
986	0	33012	32654	37940	
987	0	33016	32647	37948	
988	0	33012	32646	37959	
989	0	33016	32667	37968	
990	0	33008	32642	37967	
991	0	33004	32637	37959	
992	0	33000	32647	37976	
993	0	33000	32639	37981	
994	0	33000	32647	37989	
995	0	33006	32639	37980	
996	0	33001	32647	37971	
997	0	33008	32652	37959	
998	0	33012	32646	37965	
999	0	33030	32642	37977	
1000	0	33020	32653	37983	
1001	0	33028	32663	37959	
1002	0	33020	32663	37972	
1003	0	33007	32674	37965	
1004	0	33016	32658	37963	
1005	0	33019	32660	37958	
1006	0	33014	32670	37973	
1007	0	33016	32663	37991	
1008	0	33020	32660	37983	
1009	0	33026	32647	37979	
1010	0	33026	32653	37959	
1011	0	33025	32647	37965	
1012	0	33018	32658	37967	
1013	0	33020	32644	37956	
1014	0	33016	32639	37959	
1015	0	33028	32631	37949	
1016	0	33032	32643	37959	
1017	0	33036	32647	37956	
1018	0	33028	32639	37948	
1019	0	33026	32639	37955	
1020	0	33012	32647	37944	
1021	0	33008	32647	37947	
1022	0	33013	32631	37955	
1023	0	33005	32641	37948	
1024	0	33012	32646	37947	
1025	0	33012	32631	37941	
1026	0	33014	32644	37934	
1027	0	33020	32637	37937	
1028	0	33024	32630	37937	
1029	0	33028	32628	37927	
1030	0	33033	32647	37935	
1031	0	33008	32647	37932	
1032	0	33012	32658	37965	
1033	0	33008	32643	37959	
1034	0	32997	32658	37968	
1035	0	32996	32663	37995	
1036	0	33004	32647	37959	
1037	0	32996	32657	37955	
1038	0	33012	32664	37946	
1039	0	33004	32674	37951	
1040	0	33002	32665	37957	
1041	0	33006	32675	37950	
1042	0	33000	32662	37959	
1043	0	33004	32656	37959	
1044	0	33008	32660	37954	
1045	0	33012	32658	37955	
1046	0	32992	32666	37949	
1047	0	32996	32668	37971	
1048	0	32978	32674	37944	
1049	0	32992	32667	37954	
1050	0	32992	32675	37946	
1051	0	33000	32657	37947	
1052	0	32996	32663	37970	
1053	0	33000	32647	37969	
1054	0	32992	32644	37968	
1055	0	32996	32647	37972	
1056	0	33001	32658	37951	
1057	0	32996	32647	37948	
1058	0	32996	32647	37959	
1059	0	33006	32644	37959	
1060	0	33012	32646	37974	
1061	0	33016	32655	37966	
1062	0	33010	32659	37952	
1063	0	33008	32663	37954	
1064	0	33012	32668	37941	
1065	0	33004	32671	37945	
1066	0	33016	32666	37958	
1067	0	33018	32660	37949	
1068	0	33016	32647	37959	
1069	0	33008	32658	37967	
1070	0	32997	32647	37959	
1071	0	33004	32647	37965	
1072	0	33026	32644	37977	
1073	0	33006	32647	37952	
1074	0	32996	32647	37935	
1075	0	32988	32634	37959	
1076	0	32996	32639	37959	
1077	0	33004	32629	37959	
1078	0	33010	32639	37970	
1079	0	33044	32637	37986	
1080	0	33032	32630	37963	
1081	0	33014	32647	37955	
1082	0	33000	32647	37954	
1083	0	32994	32658	37947	
1084	0	33000	32663	37969	
1085	0	33012	32662	37988	
1086	0	33018	32660	37983	
1087	0	33018	32642	37983	
1088	0	33020	32640	37982	
1089	0	33024	32646	37980	
1090	0	33024	32646	37990	
1091	0	33028	32643	37961	
1092	0	33036	32642	37956	
1093	0	33042	32631	37948	
1094	0	33032	32621	37959	
1095	0	33020	32630	37968	
1096	0	33020	32642	37990	
1097	0	33008	32644	37975	
1098	0	33004	32647	37971	
1099	0	32998	32647	37968	
1100	0	32986	32660	37959	
1101	0	32996	32642	37951	
1102	0	33001	32640	37959	
1103	0	33014	32647	37965	
1104	0	33010	32665	37968	
1105	0	33008	32647	37959	
1106	0	33016	32658	37962	
1107	0	33020	32647	37983	
1108	0	33024	32632	37972	
1109	0	33012	32643	37966	
1110	0	33016	32663	37960	
1111	0	33009	32667	37996	
1112	0	33024	32665	37972	
1113	0	33028	32647	37980	
1114	0	33029	32647	37957	
1115	0	33018	32644	37944	
1116	0	33021	32647	37959	
1117	0	33005	32647	37962	
1118	0	33012	32647	37983	
1119	0	33016	32647	37986	
1120	0	33008	32655	37956	
1121	0	33007	32658	37972	
1122	0	33008	32662	37959	
1123	0	33014	32639	37954	
1124	0	33016	32647	37945	
1125	0	33004	32661	37948	
1126	0	33012	32658	37959	
1127	0	33014	32660	37959	
1128	0	33018	32647	37983	
1129	0	33016	32647	37980	
1130	0	33020	32657	37973	
1131	0	33021	32655	37975	
1132	0	33039	32647	37972	
1133	0	33030	32656	37977	
1134	0	33036	32654	37946	
1135	0	33025	32647	37949	
1136	0	33020	32647	37985	
1137	0	33033	32630	37974	
1138	0	33017	32637	37975	
1139	0	33024	32639	37985	
1140	0	33024	32645	37984	
1141	0	33024	32634	37970	
1142	0	33024	32641	37974	
1143	0	33024	32647	37975	
1144	0	33016	32647	37950	
1145	0	33012	32647	37964	
1146	0	33012	32647	37959	
1147	0	33026	32638	37962	
1148	0	33024	32638	37953	
1149	0	33024	32637	37959	
1150	0	33012	32663	37970	
1151	0	33002	32662	37959	
1152	0	32996	32658	37959	
1153	0	33011	32653	37970	
1154	0	33022	32654	37954	
1155	0	33012	32666	37933	
1156	0	33014	32644	37952	
1157	0	33008	32647	37957	
1158	0	33018	32635	37957	
1159	0	33008	32642	37946	
1160	0	33008	32642	37959	
1161	0	32998	32647	37966	
1162	0	32988	32646	37958	
1163	0	32992	32647	37964	
1164	0	33000	32647	37966	
1165	0	32998	32647	37976	
1166	0	33008	32655	37974	
1167	0	33012	32664	37980	
1168	0	33024	32661	37976	
1169	0	33036	32647	37952	
1170	0	33032	32658	37972	
1171	0	33040	32647	37954	
1172	0	33020	32660	37958	
1173	0	33008	32665	37968	
1174	0	33010	32666	37964	
1175	0	33013	32662	37959	
1176	0	33017	32646	37975	
1177	0	33020	32645	37970	
1178	0	33028	32647	37967	
1179	0	33018	32652	37955	
1180	0	32997	32663	37956	
1181	0	33008	32663	37990	
1182	0	33006	32658	37969	
1183	0	32994	32647	37973	
1184	0	33008	32647	37954	
1185	0	33016	32647	37938	
1186	0	33012	32647	37968	
1187	0	33020	32654	37971	
1188	0	33012	32659	37983	
1189	0	33004	32662	37971	
1190	0	33016	32642	37974	
1191	0	33017	32643	37988	
1192	0	32992	32659	37949	
1193	0	33008	32647	37956	
1194	0	33016	32640	37947	
1195	0	33020	32647	37949	
1196	0	33012	32658	37942	
1197	0	33015	32647	37952	
1198	0	33020	32657	37972	
1199	0	33014	32660	37964	
1200	0	33029	32652	37959	
1201	0	33012	32665	37990	
1202	0	33001	32659	37994	
1203	0	32997	32658	37996	
1204	0	33000	32659	37979	
1205	0	33016	32655	37995	
1206	0	33024	32655	37999	
1207	0	33027	32644	37998	
1208	0	33031	32654	37981	
1209	0	33024	32643	37972	
1210	0	33024	32655	37959	
1211	0	33024	32656	37947	
1212	0	33016	32663	37951	
1213	0	33010	32647	37944	
1214	0	33008	32647	37935	
1215	0	33024	32638	37935	
1216	0	33022	32657	37935	
1217	0	33020	32658	37942	
1218	0	33020	32643	37954	
1219	0	33028	32634	37968	
1220	0	33010	32645	37988	
1221	0	33028	32629	37968	
1222	0	33010	32647	37966	
1223	0	33000	32658	37984	
1224	0	33008	32647	37959	
1225	0	33010	32658	37970	
1226	0	33016	32659	37974	
1227	0	32999	32682	37951	
1228	0	33006	32663	37974	
1229	0	33004	32647	37968	
1230	0	33012	32656	37985	
1231	0	33004	32666	37975	
1232	0	33012	32647	37986	
1233	0	33013	32647	37976	
1234	0	33022	32647	37979	
1235	0	33016	32647	37991	
1236	0	33008	32645	37988	
1237	0	32998	32635	37986	
1238	0	33006	32642	37991	
1239	0	33010	32642	37998	
1240	0	33024	32631	37984	
1241	0	33026	32645	37959	
1242	0	33020	32647	37972	
1243	0	32996	32647	37988	
1244	0	33008	32647	37972	
1245	0	33014	32646	37975	
1246	0	33000	32647	37959	
1247	0	33023	32647	37944	
1248	0	33016	32639	37966	
1249	0	33021	32642	37956	
1250	0	33020	32631	37938	
1251	0	33010	32632	37932	
1252	0	33020	32634	37933	
1253	0	33013	32647	37928	
1254	0	33018	32639	37953	
1255	0	33010	32647	37968	
1256	0	33010	32644	37975	
1257	0	33020	32637	37959	
1258	0	33016	32646	37947	
1259	0	33018	32643	37943	
1260	0	33008	32647	37953	
1261	0	33016	32656	37964	
1262	0	33024	32642	37974	
1263	0	33018	32639	37988	
1264	0	33028	32633	37983	
1265	0	33016	32637	37986	
1266	0	33010	32646	37959	
1267	0	33004	32647	37968	
1268	0	33012	32661	37970	
1269	0	32996	32647	37980	
1270	0	32997	32647	37989	
1271	0	32992	32660	37966	
1272	0	32997	32647	37951	
1273	0	33008	32646	37938	
1274	0	33004	32647	37927	
1275	0	33014	32645	37937	
1276	0	33026	32647	37943	
1277	0	33016	32642	37965	
1278	0	33012	32646	37945	
1279	0	33013	32642	37949	
1280	0	33004	32655	37940	
1281	0	33004	32654	37948	
1282	0	32997	32647	37954	
1283	0	33001	32647	37974	
1284	0	33004	32647	37969	
1285	0	33008	32646	37967	
1286	0	33007	32647	37956	
1287	0	33018	32647	37928	
1288	0	33020	32642	37942	
1289	0	33016	32660	37961	
1290	0	33024	32646	37959	
1291	0	33012	32647	37974	
1292	0	33010	32647	37964	
1293	0	33024	32647	37959	
1294	0	33018	32647	37956	
1295	0	33010	32644	37946	
1296	0	33008	32647	37951	
1297	0	33002	32647	37959	
1298	0	33004	32647	37959	
1299	0	33012	32647	37989	
1300	0	33004	32647	37964	
1301	0	33004	32646	37970	
1302	0	33012	32662	37955	
1303	0	33024	32647	37959	
1304	0	33020	32647	37967	
1305	0	33024	32647	37953	
1306	0	33024	32647	37959	
1307	0	33020	32647	37943	
1308	0	33016	32634	37942	
1309	0	33021	32627	37941	
1310	0	33028	32639	37947	
1311	0	33036	32628	37959	
1312	0	33028	32641	37950	
1313	0	33026	32646	37958	
1314	0	33017	32646	37950	
1315	0	33014	32657	37968	
1316	0	33004	32656	37972	
1317	0	33016	32667	37981	
1318	0	33032	32647	37992	
1319	0	33016	32663	37983	
1320	0	33026	32658	37983	
1321	0	33016	32669	37983	
1322	0	33020	32671	37993	
1323	0	33018	32660	37983	
1324	0	33016	32654	37959	
1325	0	33012	32655	37938	
1326	0	33020	32647	37948	
1327	0	33030	32647	37936	
1328	0	33041	32647	37947	
1329	0	33018	32656	37932	
1330	0	33040	32644	37949	
1331	0	33026	32663	37926	
1332	0	33010	32657	37933	
1333	0	33007	32655	37948	
1334	0	33024	32644	37931	
1335	0	33021	32636	37940	
1336	0	33016	32647	37966	
1337	0	33028	32647	37985	
1338	0	33030	32647	37999	
1339	0	33012	32656	37997	
1340	0	33012	32647	37989	
1341	0	33004	32659	37975	
1342	0	33008	32662	37959	
1343	0	33004	32663	37959	
1344	0	33014	32647	37971	
1345	0	33004	32647	37967	
1346	0	33016	32647	37990	
1347	0	33008	32656	37999	
1348	0	33012	32647	38011	
1349	0	33018	32647	37990	
1350	0	33008	32655	37989	
1351	0	33000	32658	37966	
1352	0	32996	32647	37965	
1353	0	32992	32661	37976	
1354	0	33004	32661	37981	
1355	0	33012	32647	37968	
1356	0	33018	32654	37959	
1357	0	33012	32647	37955	
1358	0	33022	32647	37956	
1359	0	33017	32647	37974	
1360	0	33004	32655	37990	
1361	0	33000	32669	38016	
1362	0	33008	32667	37985	
1363	0	33022	32665	37976	
1364	0	33000	32679	37959	
1365	0	32992	32679	37970	
1366	0	33000	32658	37991	
1367	0	32992	32663	37991	
1368	0	33000	32647	37988	
1369	0	33000	32647	37991	
1370	0	33000	32663	37984	
1371	0	33008	32660	37972	
1372	0	33014	32658	37954	
1373	0	32996	32668	37951	
1374	0	33012	32658	37937	
1375	0	33012	32666	37940	
1376	0	32996	32664	37943	
1377	0	33000	32654	37959	
1378	0	32992	32647	37960	
1379	0	33004	32647	37975	
1380	0	32992	32647	37957	
1381	0	32996	32647	37951	
1382	0	33000	32640	37952	
1383	0	32988	32657	37928	
1384	0	32992	32656	37940	
1385	0	32989	32663	37946	
1386	0	32982	32678	37970	
1387	0	33012	32658	37959	
1388	0	33012	32668	37959	
1389	0	33016	32657	37947	
1390	0	33008	32647	37935	
1391	0	33014	32647	37941	
1392	0	32998	32647	37959	
1393	0	33005	32642	37948	
1394	0	33008	32639	37950	
1395	0	33008	32642	37956	
1396	0	33028	32639	37970	
1397	0	33016	32634	37972	
1398	0	33036	32634	37959	
1399	0	33020	32631	37942	
1400	0	33028	32639	37937	
1401	0	33024	32633	37951	
1402	0	33012	32647	37954	
1403	0	33012	32641	37981	
1404	0	33016	32645	37959	
1405	0	33012	32647	37959	
1406	0	33013	32669	37958	
1407	0	33018	32658	37951	
1408	0	33014	32657	37953	
1409	0	33016	32659	37935	
1410	0	33000	32658	37944	
1411	0	33004	32659	37958	
1412	0	33002	32658	37960	
1413	0	33000	32647	37973	
1414	0	33000	32643	37972	
1415	0	33008	32639	37975	
1416	0	33008	32639	37970	
1417	0	33004	32647	37983	
1418	0	33004	32645	37977	
1419	0	33006	32642	37968	
1420	0	33008	32647	37964	
1421	0	33000	32647	37963	
1422	0	33012	32640	37955	
1423	0	33012	32647	37941	
1424	0	33010	32647	37952	
1425	0	33020	32647	37963	
1426	0	33010	32666	37964	
1427	0	33016	32669	37970	
1428	0	33012	32669	37971	
1429	0	33018	32662	37974	
1430	0	33000	32668	37949	
1431	0	32992	32663	37956	
1432	0	33006	32654	37952	
1433	0	33004	32655	37974	
1434	0	33018	32647	37978	
1435	0	33004	32659	38011	
1436	0	33000	32663	38002	
1437	0	33001	32670	37991	
1438	0	33004	32671	37980	
1439	0	32999	32654	37998	
1440	0	33004	32647	37974	
1441	0	33004	32658	37975	
1442	0	33006	32663	37991	
1443	0	32993	32658	38004	
1444	0	32996	32657	37971	
1445	0	32994	32659	37951	
1446	0	33007	32669	37959	
1447	0	33010	32662	37983	
1448	0	33008	32669	37990	
1449	0	33016	32657	37987	
1450	0	33024	32647	37989	
1451	0	33018	32647	37975	
1452	0	33010	32660	37974	
1453	0	32996	32678	37988	
1454	0	33000	32679	37969	
1455	0	32998	32673	37973	
1456	0	33004	32681	37978	
1457	0	32988	32679	37980	
1458	0	33008	32675	37974	
1459	0	33028	32667	37956	
1460	0	33024	32668	37952	
1461	0	33036	32659	37959	
1462	0	33032	32655	37938	
1463	0	33024	32655	37937	
1464	0	33014	32656	37949	
1465	0	33004	32655	37972	
1466	0	33004	32654	37979	
1467	0	33005	32647	37973	
1468	0	33004	32656	37972	
1469	0	33008	32656	37990	
1470	0	33008	32659	37982	
1471	0	33000	32655	37980	
1472	0	33008	32655	37991	
1473	0	33020	32647	37975	
1474	0	33016	32647	37970	
1475	0	33010	32647	37953	
1476	0	33006	32647	37958	
1477	0	32996	32671	37945	
1478	0	33004	32662	37959	
1479	0	33010	32662	37943	
1480	0	33012	32647	37949	
1481	0	33020	32661	37970	
1482	0	33016	32660	37964	
1483	0	33031	32652	37978	
1484	0	33028	32647	37990	
1485	0	33032	32659	37966	
1486	0	33021	32646	37959	
1487	0	33021	32647	37968	
1488	0	33012	32644	37959	
1489	0	33004	32655	37956	
1490	0	33008	32645	37965	
1491	0	33004	32647	37967	
1492	0	33012	32653	37947	
1493	0	33014	32662	37953	
1494	0	33017	32655	37959	
1495	0	33020	32647	37956	
1496	0	33020	32647	37947	
1497	0	33015	32647	37940	
1498	0	33032	32647	37941	
1499	0	33016	32655	37941	
1500	0	33004	32642	37926	
1501	0	33013	32641	37933	
1502	0	33005	32643	37952	
1503	0	33004	32655	37956	
1504	0	33022	32637	37970	
1505	0	33016	32641	37959	
1506	0	33004	32658	37970	
1507	0	33000	32647	37970	
1508	0	32996	32658	37976	
1509	0	32996	32642	37959	
1510	0	33012	32647	37978	
1511	0	33004	32647	37990	
1512	0	33020	32639	37986	
1513	0	33025	32645	37966	
1514	0	33016	32654	37959	
1515	0	33017	32647	37975	
1516	0	33016	32634	37988	
1517	0	33020	32638	37974	
1518	0	33028	32638	37980	
1519	0	33024	32626	37985	
1520	0	33024	32635	37986	
1521	0	33024	32631	37953	
1522	0	33016	32646	37953	
1523	0	33030	32635	37955	
1524	0	33008	32647	37949	
1525	0	33022	32634	37949	
1526	0	33016	32637	37953	
1527	0	33008	32642	37951	
1528	0	33012	32630	37954	
1529	0	33008	32647	37954	
1530	0	33000	32647	37953	
1531	0	33004	32657	37943	
1532	0	33004	32662	37926	
1533	0	33020	32647	37943	
1534	0	33012	32642	37945	
1535	0	33028	32647	37955	
1536	0	33021	32642	37959	
1537	0	33036	32647	37959	
1538	0	33028	32647	37952	
1539	0	33020	32647	37946	
1540	0	33004	32657	37957	
1541	0	33000	32671	37986	
1542	0	32996	32658	37972	
1543	0	33000	32660	37977	
1544	0	33012	32647	37959	
1545	0	33006	32639	37965	
1546	0	33001	32647	37959	
1547	0	33012	32638	37936	
1548	0	33008	32647	37946	
1549	0	33012	32657	37932	
1550	0	33004	32655	37959	
1551	0	33008	32657	37988	
1552	0	33016	32646	37974	
1553	0	33004	32647	37972	
1554	0	33004	32656	37995	
1555	0	33000	32654	37978	
1556	0	32996	32663	37975	
1557	0	33006	32663	37946	
1558	0	32996	32658	37967	
1559	0	33006	32647	37988	
1560	0	33016	32647	37981	
1561	0	32996	32658	37991	
1562	0	33000	32665	37984	
1563	0	33010	32644	37974	
1564	0	33004	32645	37951	
1565	0	33005	32658	37948	
1566	0	32992	32665	37938	
1567	0	33008	32647	37944	
1568	0	33004	32640	37955	
1569	0	33016	32647	37959	
1570	0	33020	32645	37971	
1571	0	33016	32642	37959	
1572	0	33008	32644	37959	
1573	0	33004	32642	37935	
1574	0	32997	32646	37942	
1575	0	32996	32659	37942	
1576	0	33008	32654	37947	
1577	0	33014	32647	37959	
1578	0	33017	32647	37965	
1579	0	33016	32668	37959	
1580	0	33004	32671	37948	
1581	0	33012	32658	37943	
1582	0	33008	32671	37959	
1583	0	33010	32672	37946	
1584	0	33012	32666	37954	
1585	0	33018	32656	37967	
1586	0	33019	32647	37959	
1587	0	33018	32646	37937	
1588	0	33008	32647	37956	
1589	0	33008	32647	37959	
1590	0	33034	32634	37949	
1591	0	33028	32644	37939	
1592	0	33024	32644	37933	
1593	0	33024	32656	37935	
1594	0	33012	32658	37959	
1595	0	33026	32660	37977	
1596	0	33024	32647	37990	
1597	0	33028	32639	37959	
1598	0	33020	32662	37959	
1599	0	33010	32658	37945	
1600	0	33009	32663	37958	
1601	0	33028	32642	37973	
1602	0	33030	32646	37968	
1603	0	33031	32644	37980	
1604	0	33025	32645	37986	
1605	0	33021	32655	37970	
1606	0	33036	32647	37967	
1607	0	33035	32647	37975	
1608	0	33028	32662	37958	
1609	0	33028	32647	37944	
1610	0	33024	32642	37952	
1611	0	33032	32642	37950	
1612	0	33028	32647	37947	
1613	0	33028	32640	37941	
1614	0	33024	32645	37941	
1615	0	33020	32647	37947	
1616	0	33018	32637	37947	
1617	0	33018	32636	37953	
1618	0	33004	32654	37956	
1619	0	33016	32660	37982	
1620	0	33020	32659	37959	
1621	0	33024	32653	37980	
1622	0	33001	32675	37966	
1623	0	32992	32674	37970	
1624	0	33008	32669	37991	
1625	0	33014	32647	37978	
1626	0	33013	32658	37968	
1627	0	33013	32665	37990	
1628	0	33028	32647	38000	
1629	0	33028	32660	38006	
1630	0	33012	32660	37997	
1631	0	33028	32645	37988	
1632	0	33024	32647	37958	
1633	0	33028	32647	37952	
1634	0	33032	32658	37970	
1635	0	33016	32663	37983	
1636	0	33012	32668	37991	
1637	0	33018	32663	37986	
1638	0	33013	32663	37988	
1639	0	33018	32647	37986	
1640	0	33014	32647	38005	
1641	0	33012	32647	37978	
1642	0	33012	32658	37980	
1643	0	33014	32655	37971	
1644	0	33012	32647	37972	
1645	0	33012	32655	37983	
1646	0	33012	32647	37957	
1647	0	33012	32660	37968	
1648	0	33024	32641	37958	
1649	0	33028	32646	37957	
1650	0	33012	32647	37952	
1651	0	33012	32639	37946	
1652	0	33012	32645	37959	
1653	0	33006	32647	37967	
1654	0	33006	32647	37974	
1655	0	33004	32647	37970	
1656	0	33001	32656	37990	
1657	0	33006	32647	38000	
1658	0	33018	32632	37999	
1659	0	33009	32647	38006	
1660	0	33016	32638	37996	
1661	0	33016	32637	37991	
1662	0	33007	32641	37978	
1663	0	33004	32654	37957	
1664	0	33018	32647	37972	
1665	0	33012	32647	37974	
1666	0	33005	32647	37959	
1667	0	33008	32655	37946	
1668	0	33004	32647	37928	
1669	0	33010	32658	37936	
1670	0	33028	32666	37940	
1671	0	33010	32647	37938	
1672	0	33034	32646	37948	
1673	0	33024	32634	37946	
1674	0	33020	32629	37959	
1675	0	33008	32639	37955	
1676	0	33010	32642	37967	
1677	0	32996	32645	37980	
1678	0	33012	32642	37955	
1679	0	33008	32646	37943	
1680	0	33016	32646	37951	
1681	0	33012	32640	37934	
1682	0	33004	32647	37926	
1683	0	33004	32647	37947	
1684	0	33008	32647	37940	
1685	0	33004	32655	37933	
1686	0	32984	32669	37916	
1687	0	33008	32647	37942	
1688	0	33004	32662	37945	
1689	0	33020	32659	37959	
1690	0	33012	32645	37981	
1691	0	33008	32647	37981	
1692	0	33012	32637	37970	
1693	0	33014	32658	37983	
1694	0	33004	32662	37977	
1695	0	33004	32647	37981	
1696	0	32984	32656	37970	
1697	0	33000	32657	37981	
1698	0	33005	32647	37964	
1699	0	33014	32661	37964	
1700	0	33020	32647	37959	
1701	0	33010	32634	37972	
1702	0	33016	32629	37970	
1703	0	33024	32624	37959	
1704	0	33024	32640	37967	
1705	0	33018	32647	37967	
1706	0	33012	32655	37946	
1707	0	33016	32647	37927	
1708	0	33008	32645	37915	
1709	0	33004	32634	37941	
1710	0	33017	32633	37929	
1711	0	33024	32647	37959	
1712	0	33028	32647	37972	
1713	0	33035	32631	37974	
1714	0	33024	32646	37979	
1715	0	33016	32644	37976	
1716	0	33010	32647	37987	
1717	0	33004	32647	37977	
1718	0	33008	32647	37967	
1719	0	33020	32647	37959	
1720	0	33016	32647	37977	
1721	0	33028	32647	37967	
1722	0	33018	32655	37959	
1723	0	33010	32658	37972	
1724	0	33018	32657	37943	
1725	0	33020	32647	37958	
1726	0	33012	32655	37943	
1727	0	33018	32666	37941	
1728	0	33033	32647	37954	
1729	0	33024	32644	37943	
1730	0	33010	32641	37954	
1731	0	33008	32644	37988	
1732	0	32992	32655	37997	
1733	0	33000	32647	37982	
1734	0	33016	32647	37998	
1735	0	33014	32637	37976	
1736	0	33020	32642	37985	
1737	0	33020	32646	37978	
1738	0	33020	32647	37996	
1739	0	33016	32647	37967	
1740	0	33016	32647	37959	
1741	0	33018	32647	37948	
1742	0	33006	32647	37949	
1743	0	33004	32662	37956	
1744	0	33016	32660	37959	
1745	0	33021	32655	37958	
1746	0	33016	32663	37966	
1747	0	33028	32654	37956	
1748	0	33024	32660	37975	
1749	0	33012	32647	37964	
1750	0	33016	32644	37974	
1751	0	33006	32665	37946	
1752	0	33012	32653	37966	
1753	0	33024	32638	37949	
1754	0	33025	32637	37964	
1755	0	33016	32641	37951	
1756	0	33006	32654	37953	
1757	0	32998	32647	37957	
1758	0	33012	32640	37955	
1759	0	33004	32658	37941	
1760	0	33016	32655	37956	
1761	0	33017	32661	37956	
1762	0	33022	32647	37956	
1763	0	33016	32638	37951	
1764	0	33024	32642	37959	
1765	0	33012	32643	37980	
1766	0	33024	32634	37956	
1767	0	33010	32642	37959	
1768	0	33008	32642	37971	
1769	0	33014	32628	37988	
1770	0	33008	32634	37993	
1771	0	33020	32634	37972	
1772	0	33014	32647	37936	
1773	0	33024	32643	37951	
