# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:A8:82": {"sensor": ["EMG"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "PORT5_CHN1"], "sync interval": 2, "time": "17:15:33.778", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [5], "keywords": "", "convertedValues": 0, "mode": 1, "digital IO": [0, 1], "firmware version": 775, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT5_CHN1"], "resolution": [8], "date": "2019-10-15", "special": [{"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}]}, "00:07:80:D8:A7:F9": {"sensor": ["EMG"], "device name": "00:07:80:D8:A7:F9", "column": ["nSeq", "DI", "PORT6_CHN1"], "sync interval": 2, "time": "17:15:33.778", "comments": "", "device connection": "BTH00:07:80:D8:A7:F9", "channels": [6], "keywords": "", "convertedValues": 0, "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "channeller", "position": 1, "sampling rate": 1000, "label": ["PORT6_CHN1"], "resolution": [16], "date": "2019-10-15", "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}]}}
# EndOfHeader
46590	1	87	41519	1	38552	
46591	1	63	41520	1	43527	
46592	1	89	41521	1	42343	
46593	1	143	41522	1	38904	
46594	1	151	41523	1	37503	
46595	1	141	41524	1	33274	
46596	1	121	41525	1	30108	
46597	1	140	41526	1	31924	
46598	1	160	41527	1	29626	
46599	1	141	41528	1	31513	
46600	1	123	41529	1	30855	
46601	1	123	41530	1	29918	
46602	1	129	41531	1	31160	
46603	1	124	41532	1	36857	
46604	1	120	41533	1	43466	
46605	1	124	41534	1	41396	
46606	1	124	41535	1	39680	
46607	1	137	41536	1	33450	
46608	1	146	41537	1	24856	
46609	1	139	41538	1	20438	
46610	1	133	41539	1	19886	
46611	1	126	41540	1	25440	
46612	1	118	41541	1	30836	
46613	1	106	41542	1	37104	
46614	1	89	41543	1	41504	
46615	1	91	41544	1	42288	
46616	1	110	41545	1	38598	
46617	1	140	41546	1	34017	
46618	1	148	41547	1	32739	
46619	1	148	41548	1	33518	
46620	1	151	41549	1	34090	
46621	1	145	41550	1	33777	
46622	1	135	41551	1	31328	
46623	1	135	41552	1	30552	
46624	1	142	41553	1	29321	
46625	1	142	41554	1	26484	
46626	1	131	41555	1	29628	
46627	1	106	41556	1	29528	
46628	1	87	41557	1	31210	
46629	1	93	41558	1	35442	
46630	1	130	41559	1	36744	
46631	1	151	41560	1	37006	
46632	1	138	41561	1	37068	
46633	1	135	41562	1	36030	
46634	1	136	41563	1	34300	
46635	1	129	41564	1	31140	
46636	1	124	41565	1	30648	
46637	1	123	41566	1	28664	
46638	1	123	41567	1	28134	
46639	1	122	41568	1	32120	
46640	1	129	41569	1	32655	
46641	1	130	41570	1	29740	
46642	1	126	41571	1	30472	
46643	1	124	41572	1	31588	
46644	1	127	41573	1	32522	
46645	1	133	41574	1	33620	
46646	1	133	41575	1	34520	
46647	1	131	41576	1	34404	
46648	1	129	41577	1	33836	
46649	1	128	41578	1	33392	
46650	1	127	41579	1	33476	
46651	1	129	41580	1	33304	
46652	1	130	41581	1	33640	
46653	1	129	41582	1	33776	
46654	1	127	41583	1	33488	
46655	1	125	41584	1	33072	
46656	1	125	41585	1	32676	
46657	1	127	41586	1	32472	
46658	1	128	41587	1	32924	
46659	1	128	41588	1	33116	
46660	1	128	41589	1	33047	
46661	1	127	41590	1	32980	
46662	1	127	41591	1	32908	
46663	1	127	41592	1	32938	
46664	1	128	41593	1	32840	
46665	1	127	41594	1	32732	
46666	1	128	41595	1	32764	
46667	1	128	41596	1	32828	
46668	1	128	41597	1	32852	
46669	1	127	41598	1	32764	
46670	1	127	41599	1	32716	
46671	1	127	41600	1	32740	
46672	1	128	41601	1	32626	
46673	1	128	41602	1	32716	
46674	1	127	41603	1	32824	
46675	1	128	41604	1	32724	
46676	1	127	41605	1	32842	
46677	1	128	41606	1	32722	
46678	1	128	41607	1	32796	
46679	1	128	41608	1	32780	
46680	1	127	41609	1	32765	
46681	1	127	41610	1	32604	
46682	1	127	41611	1	32752	
46683	1	127	41612	1	32668	
46684	1	127	41613	1	32744	
46685	1	128	41614	1	32748	
46686	1	127	41615	1	32752	
46687	1	128	41616	1	32760	
46688	1	127	41617	1	32754	
46689	1	127	41618	1	32764	
46690	1	128	41619	1	32886	
46691	1	128	41620	1	32858	
46692	1	128	41621	1	32788	
46693	1	127	41622	1	32720	
46694	1	127	41623	1	32808	
46695	1	128	41624	1	32820	
46696	1	127	41625	1	32774	
46697	1	127	41626	1	32822	
46698	1	128	41627	1	32757	
46699	1	127	41628	1	32749	
46700	1	127	41629	1	32770	
46701	1	128	41630	1	32736	
46702	1	128	41631	1	32716	
46703	1	128	41632	1	32728	
46704	1	128	41633	1	32818	
46705	1	128	41634	1	32882	
46706	1	128	41635	1	32882	
46707	1	128	41636	1	32861	
46708	1	127	41637	1	32916	
46709	1	128	41638	1	32914	
46710	1	128	41639	1	32903	
46711	1	128	41640	1	32936	
46712	1	128	41641	1	32708	
46713	1	128	41642	1	32874	
46714	1	127	41643	1	32808	
46715	1	128	41644	1	32898	
46716	1	128	41645	1	32760	
46717	1	128	41646	1	32684	
46718	1	128	41647	1	32644	
46719	1	128	41648	1	32834	
46720	1	128	41649	1	32784	
46721	1	128	41650	1	32804	
46722	1	128	41651	1	32888	
46723	1	128	41652	1	32813	
46724	1	127	41653	1	32751	
46725	1	128	41654	1	32731	
46726	1	128	41655	1	32775	
46727	1	127	41656	1	32828	
46728	1	127	41657	1	32808	
46729	1	127	41658	1	32784	
46730	1	127	41659	1	32728	
46731	1	127	41660	1	32699	
46732	1	127	41661	1	32650	
46733	1	128	41662	1	32713	
46734	1	128	41663	1	32775	
46735	1	128	41664	1	32873	
46736	1	127	41665	1	32902	
46737	1	127	41666	1	32906	
46738	1	128	41667	1	32898	
46739	1	128	41668	1	32854	
46740	1	128	41669	1	32828	
46741	1	128	41670	1	32838	
46742	1	128	41671	1	32886	
46743	1	127	41672	1	32775	
46744	1	128	41673	1	32696	
46745	1	128	41674	1	32688	
46746	1	128	41675	1	32672	
46747	1	127	41676	1	32738	
46748	1	128	41677	1	32786	
46749	1	128	41678	1	32688	
46750	1	128	41679	1	32750	
46751	1	128	41680	1	32656	
46752	1	127	41681	1	32700	
46753	1	128	41682	1	32799	
46754	1	128	41683	1	32724	
46755	1	128	41684	1	32864	
46756	1	128	41685	1	32890	
46757	1	128	41686	1	32912	
46758	1	128	41687	1	32826	
46759	1	128	41688	1	32920	
46760	1	128	41689	1	32902	
46761	1	127	41690	1	32903	
46762	1	127	41691	1	32844	
46763	1	127	41692	1	32877	
46764	1	127	41693	1	32866	
46765	1	127	41694	1	32859	
46766	1	127	41695	1	32917	
46767	1	127	41696	1	32842	
46768	1	127	41697	1	32862	
46769	1	127	41698	1	32839	
46770	1	128	41699	1	32822	
46771	1	127	41700	1	32810	
46772	1	128	41701	1	32816	
46773	1	128	41702	1	32834	
46774	1	128	41703	1	32775	
46775	1	128	41704	1	32750	
46776	1	128	41705	1	32820	
46777	1	128	41706	1	32764	
46778	1	128	41707	1	32756	
46779	1	127	41708	1	32774	
46780	1	127	41709	1	32794	
46781	1	128	41710	1	32872	
46782	1	128	41711	1	32766	
46783	1	128	41712	1	32749	
46784	1	128	41713	1	32765	
46785	1	128	41714	1	32736	
46786	1	128	41715	1	32800	
46787	1	128	41716	1	32775	
46788	1	127	41717	1	32786	
46789	1	127	41718	1	32740	
46790	1	128	41719	1	32716	
46791	1	128	41720	1	32700	
46792	1	128	41721	1	32713	
46793	1	128	41722	1	32696	
46794	1	128	41723	1	32775	
46795	1	128	41724	1	32852	
46796	1	128	41725	1	32850	
46797	1	127	41726	1	32828	
46798	1	128	41727	1	32840	
46799	1	128	41728	1	32820	
46800	1	128	41729	1	32812	
46801	1	127	41730	1	32832	
46802	1	127	41731	1	32838	
46803	1	127	41732	1	32829	
46804	1	128	41733	1	32898	
46805	1	128	41734	1	32848	
46806	1	128	41735	1	32775	
46807	1	127	41736	1	32788	
46808	1	127	41737	1	32834	
46809	1	127	41738	1	32775	
46810	1	127	41739	1	32828	
46811	1	128	41740	1	32804	
46812	1	128	41741	1	32864	
46813	1	128	41742	1	32772	
46814	1	128	41743	1	32814	
46815	1	128	41744	1	32806	
46816	1	128	41745	1	32744	
46817	1	128	41746	1	32794	
46818	1	128	41747	1	32770	
46819	1	128	41748	1	32752	
46820	1	128	41749	1	32736	
46821	1	127	41750	1	32706	
46822	1	127	41751	1	32652	
46823	1	127	41752	1	32658	
46824	1	128	41753	1	32670	
46825	1	128	41754	1	32796	
46826	1	128	41755	1	32808	
46827	1	128	41756	1	32820	
46828	1	128	41757	1	32804	
46829	1	128	41758	1	32820	
46830	1	128	41759	1	32870	
46831	1	128	41760	1	32864	
46832	1	128	41761	1	32874	
46833	1	128	41762	1	32848	
46834	1	128	41763	1	32883	
46835	1	128	41764	1	32864	
46836	1	127	41765	1	32774	
46837	1	128	41766	1	32736	
46838	1	127	41767	1	32720	
46839	1	128	41768	1	32672	
46840	1	128	41769	1	32746	
46841	1	128	41770	1	32770	
46842	1	128	41771	1	32828	
46843	1	127	41772	1	32842	
46844	1	127	41773	1	32924	
46845	1	127	41774	1	32872	
46846	1	128	41775	1	32903	
46847	1	127	41776	1	32804	
46848	1	128	41777	1	32828	
46849	1	127	41778	1	32750	
46850	1	128	41779	1	32767	
46851	1	128	41780	1	32829	
46852	1	128	41781	1	32820	
46853	1	128	41782	1	32898	
46854	1	128	41783	1	32804	
46855	1	128	41784	1	32844	
46856	1	128	41785	1	32792	
46857	1	128	41786	1	32780	
46858	1	128	41787	1	32836	
46859	1	128	41788	1	32834	
46860	1	127	41789	1	32860	
46861	1	128	41790	1	32800	
46862	1	128	41791	1	32834	
46863	1	127	41792	1	32800	
46864	1	127	41793	1	32760	
46865	1	128	41794	1	32800	
46866	1	127	41795	1	32822	
46867	1	128	41796	1	32768	
46868	1	127	41797	1	32770	
46869	1	128	41798	1	32724	
46870	1	128	41799	1	32728	
46871	1	128	41800	1	32764	
46872	1	128	41801	1	32816	
46873	1	128	41802	1	32800	
46874	1	127	41803	1	32848	
46875	1	127	41804	1	32908	
46876	1	127	41805	1	32852	
46877	1	128	41806	1	32804	
46878	1	128	41807	1	32805	
46879	1	128	41808	1	32775	
46880	1	128	41809	1	32767	
46881	1	128	41810	1	32762	
46882	1	128	41811	1	32775	
46883	1	127	41812	1	32812	
46884	1	129	41813	1	32920	
46885	1	129	41814	1	32846	
46886	1	128	41815	1	32729	
46887	1	127	41816	1	32698	
46888	1	126	41817	1	32729	
46889	1	125	41818	1	32834	
46890	1	126	41819	1	32994	
46891	1	127	41820	1	33018	
46892	1	129	41821	1	33060	
46893	1	130	41822	1	33116	
46894	1	130	41823	1	32914	
46895	1	128	41824	1	32788	
46896	1	128	41825	1	32772	
46897	1	127	41826	1	32874	
46898	1	127	41827	1	32745	
46899	1	127	41828	1	32761	
46900	1	127	41829	1	32644	
46901	1	127	41830	1	32600	
46902	1	127	41831	1	32732	
46903	1	127	41832	1	32812	
46904	1	127	41833	1	32856	
46905	1	128	41834	1	32903	
46906	1	128	41835	1	32882	
46907	1	127	41836	1	32912	
46908	1	128	41837	1	32938	
46909	1	128	41838	1	32898	
46910	1	128	41839	1	32834	
46911	1	128	41840	1	32896	
46912	1	127	41841	1	32884	
46913	1	127	41842	1	32840	
46914	1	127	41843	1	32792	
46915	1	128	41844	1	32760	
46916	1	128	41845	1	32632	
46917	1	128	41846	1	32642	
46918	1	128	41847	1	32682	
46919	1	128	41848	1	32676	
46920	1	128	41849	1	32710	
46921	1	128	41850	1	32810	
46922	1	127	41851	1	32876	
46923	1	127	41852	1	32846	
46924	1	127	41853	1	32860	
46925	1	127	41854	1	32822	
46926	1	128	41855	1	32868	
46927	1	128	41856	1	32967	
46928	1	128	41857	1	32973	
46929	1	128	41858	1	32992	
46930	1	128	41859	1	32900	
46931	1	127	41860	1	32775	
46932	1	128	41861	1	32710	
46933	1	127	41862	1	32612	
46934	1	128	41863	1	32628	
46935	1	128	41864	1	32668	
46936	1	128	41865	1	32675	
46937	1	128	41866	1	32760	
46938	1	128	41867	1	32888	
46939	1	128	41868	1	32918	
46940	1	128	41869	1	32964	
46941	1	128	41870	1	32884	
46942	1	128	41871	1	32912	
46943	1	128	41872	1	32852	
46944	1	127	41873	1	32840	
46945	1	127	41874	1	32870	
46946	1	127	41875	1	32828	
46947	1	127	41876	1	32786	
46948	1	127	41877	1	32774	
46949	1	128	41878	1	32764	
46950	1	128	41879	1	32858	
46951	1	127	41880	1	32808	
46952	1	128	41881	1	32870	
46953	1	127	41882	1	32850	
46954	1	128	41883	1	32837	
46955	1	128	41884	1	32818	
46956	1	128	41885	1	32784	
46957	1	128	41886	1	32775	
46958	1	128	41887	1	32775	
46959	1	128	41888	1	32812	
46960	1	128	41889	1	32804	
46961	1	128	41890	1	32740	
46962	1	127	41891	1	32788	
46963	1	128	41892	1	32775	
46964	1	127	41893	1	32814	
46965	1	127	41894	1	32832	
46966	1	127	41895	1	32848	
46967	1	127	41896	1	32848	
46968	1	127	41897	1	32784	
46969	1	127	41898	1	32740	
46970	1	127	41899	1	32752	
46971	1	127	41900	1	32720	
46972	1	128	41901	1	32768	
46973	1	128	41902	1	32856	
46974	1	128	41903	1	32752	
46975	1	127	41904	1	32844	
46976	1	128	41905	1	32886	
46977	1	128	41906	1	32860	
46978	1	128	41907	1	32840	
46979	1	128	41908	1	32866	
46980	1	128	41909	1	32980	
46981	1	128	41910	1	32910	
46982	1	128	41911	1	32890	
46983	1	128	41912	1	32958	
46984	1	129	41913	1	32821	
46985	1	127	41914	1	32660	
46986	1	127	41915	1	32588	
46987	1	126	41916	1	32400	
46988	1	126	41917	1	32418	
46989	1	126	41918	1	32658	
46990	1	127	41919	1	33108	
46991	1	129	41920	1	33398	
46992	1	130	41921	1	33472	
46993	1	130	41922	1	32992	
46994	1	129	41923	1	32602	
46995	1	128	41924	1	32446	
46996	1	127	41925	1	32380	
46997	1	127	41926	1	32660	
46998	1	127	41927	1	32864	
46999	1	128	41928	1	32912	
47000	1	128	41929	1	32900	
47001	1	127	41930	1	32898	
47002	1	128	41931	1	32880	
47003	1	127	41932	1	32821	
47004	1	127	41933	1	32804	
47005	1	127	41934	1	32812	
47006	1	127	41935	1	32848	
47007	1	128	41936	1	32879	
47008	1	128	41937	1	32837	
47009	1	128	41938	1	32846	
47010	1	128	41939	1	32828	
47011	1	127	41940	1	32804	
47012	1	127	41941	1	32834	
47013	1	127	41942	1	32775	
47014	1	128	41943	1	32792	
47015	1	128	41944	1	32775	
47016	1	128	41945	1	32760	
47017	1	128	41946	1	32794	
47018	1	127	41947	1	32838	
47019	1	128	41948	1	32852	
47020	1	128	41949	1	32856	
47021	1	128	41950	1	32839	
47022	1	128	41951	1	32868	
47023	1	127	41952	1	32840	
47024	1	127	41953	1	32826	
47025	1	128	41954	1	32844	
47026	1	127	41955	1	32809	
47027	1	128	41956	1	32756	
47028	1	128	41957	1	32750	
47029	1	128	41958	1	32762	
47030	1	128	41959	1	32768	
47031	1	128	41960	1	32775	
47032	1	128	41961	1	32798	
47033	1	127	41962	1	32775	
47034	1	128	41963	1	32760	
47035	1	128	41964	1	32800	
47036	1	128	41965	1	32764	
47037	1	128	41966	1	32882	
47038	1	128	41967	1	32788	
47039	1	128	41968	1	32886	
47040	1	128	41969	1	32834	
47041	1	128	41970	1	32825	
47042	1	128	41971	1	32827	
47043	1	128	41972	1	32804	
47044	1	128	41973	1	32877	
47045	1	128	41974	1	32873	
47046	1	128	41975	1	32943	
47047	1	128	41976	1	32868	
47048	1	127	41977	1	32800	
47049	1	128	41978	1	32744	
47050	1	128	41979	1	32736	
47051	1	128	41980	1	32742	
47052	1	128	41981	1	32728	
47053	1	128	41982	1	32746	
47054	1	128	41983	1	32754	
47055	1	128	41984	1	32738	
47056	1	128	41985	1	32820	
47057	1	128	41986	1	32936	
47058	1	128	41987	1	32955	
47059	1	127	41988	1	32844	
47060	1	127	41989	1	32804	
47061	1	127	41990	1	32848	
47062	1	127	41991	1	32797	
47063	1	127	41992	1	32808	
47064	1	127	41993	1	32786	
47065	1	127	41994	1	32794	
47066	1	127	41995	1	32774	
47067	1	127	41996	1	32772	
47068	1	127	41997	1	32832	
47069	1	128	41998	1	32812	
47070	1	127	41999	1	32864	
47071	1	128	42000	1	32872	
47072	1	128	42001	1	32852	
47073	1	128	42002	1	32886	
47074	1	128	42003	1	32903	
47075	1	128	42004	1	32864	
47076	1	128	42005	1	32784	
47077	1	128	42006	1	32760	
47078	1	128	42007	1	32768	
47079	1	128	42008	1	32724	
47080	1	128	42009	1	32775	
47081	1	128	42010	1	32773	
47082	1	128	42011	1	32788	
47083	1	128	42012	1	32764	
47084	1	128	42013	1	32824	
47085	1	127	42014	1	32821	
47086	1	127	42015	1	32824	
47087	1	127	42016	1	32832	
47088	1	127	42017	1	32808	
47089	1	128	42018	1	32766	
47090	1	128	42019	1	32838	
47091	1	128	42020	1	32788	
47092	1	128	42021	1	32768	
47093	1	128	42022	1	32812	
47094	1	128	42023	1	32832	
47095	1	128	42024	1	32816	
47096	1	128	42025	1	32834	
47097	1	128	42026	1	32809	
47098	1	128	42027	1	32804	
47099	1	128	42028	1	32753	
47100	1	128	42029	1	32800	
47101	1	128	42030	1	32838	
47102	1	128	42031	1	32832	
47103	1	128	42032	1	32774	
47104	1	128	42033	1	32847	
47105	1	127	42034	1	32818	
47106	1	128	42035	1	32860	
47107	1	127	42036	1	33008	
47108	1	128	42037	1	32932	
47109	1	127	42038	1	32804	
47110	1	129	42039	1	32832	
47111	1	128	42040	1	32688	
47112	1	127	42041	1	32404	
47113	1	126	42042	1	32238	
47114	1	126	42043	1	32204	
47115	1	126	42044	1	32380	
47116	1	127	42045	1	32784	
47117	1	128	42046	1	33021	
47118	1	129	42047	1	33384	
47119	1	131	42048	1	33415	
47120	1	130	42049	1	32970	
47121	1	128	42050	1	32820	
47122	1	127	42051	1	32832	
47123	1	127	42052	1	32818	
47124	1	127	42053	1	32728	
47125	1	127	42054	1	32884	
47126	1	127	42055	1	32876	
47127	1	127	42056	1	32910	
47128	1	127	42057	1	32866	
47129	1	127	42058	1	32806	
47130	1	127	42059	1	32784	
47131	1	127	42060	1	32730	
47132	1	128	42061	1	32826	
47133	1	128	42062	1	32808	
47134	1	128	42063	1	32788	
47135	1	128	42064	1	32750	
47136	1	127	42065	1	32757	
47137	1	128	42066	1	32851	
47138	1	127	42067	1	32764	
47139	1	128	42068	1	32752	
47140	1	128	42069	1	32720	
47141	1	128	42070	1	32742	
47142	1	128	42071	1	32755	
47143	1	128	42072	1	32787	
47144	1	127	42073	1	32826	
47145	1	127	42074	1	32876	
47146	1	128	42075	1	32784	
47147	1	127	42076	1	32809	
47148	1	127	42077	1	32855	
47149	1	128	42078	1	32860	
47150	1	128	42079	1	32828	
47151	1	128	42080	1	32881	
47152	1	128	42081	1	32916	
47153	1	128	42082	1	32859	
47154	1	128	42083	1	32838	
47155	1	128	42084	1	32818	
47156	1	127	42085	1	32825	
47157	1	127	42086	1	32812	
47158	1	127	42087	1	32775	
47159	1	127	42088	1	32739	
47160	1	128	42089	1	32740	
47161	1	127	42090	1	32784	
47162	1	128	42091	1	32862	
47163	1	128	42092	1	32854	
47164	1	128	42093	1	32944	
47165	1	128	42094	1	33000	
47166	1	128	42095	1	32984	
47167	1	129	42096	1	32900	
47168	1	128	42097	1	32677	
47169	1	127	42098	1	32516	
47170	1	126	42099	1	32464	
47171	1	126	42100	1	32428	
47172	1	126	42101	1	32632	
47173	1	127	42102	1	33040	
47174	1	128	42103	1	33280	
47175	1	129	42104	1	33330	
47176	1	130	42105	1	33076	
47177	1	129	42106	1	32926	
47178	1	128	42107	1	32911	
47179	1	127	42108	1	32832	
47180	1	128	42109	1	32608	
47181	1	128	42110	1	32292	
47182	1	127	42111	1	32156	
47183	1	127	42112	1	32289	
47184	1	126	42113	1	32647	
47185	1	127	42114	1	32857	
47186	1	127	42115	1	33003	
47187	1	127	42116	1	33119	
47188	1	128	42117	1	33172	
47189	1	129	42118	1	33156	
47190	1	129	42119	1	32856	
47191	1	128	42120	1	32756	
47192	1	128	42121	1	32744	
47193	1	127	42122	1	32729	
47194	1	127	42123	1	32740	
47195	1	127	42124	1	32742	
47196	1	127	42125	1	32757	
47197	1	127	42126	1	32706	
47198	1	127	42127	1	32856	
47199	1	128	42128	1	32804	
47200	1	129	42129	1	32772	
47201	1	128	42130	1	32730	
47202	1	128	42131	1	32704	
47203	1	127	42132	1	32743	
47204	1	127	42133	1	32743	
47205	1	126	42134	1	32837	
47206	1	126	42135	1	32895	
47207	1	127	42136	1	33006	
47208	1	127	42137	1	33032	
47209	1	128	42138	1	33004	
47210	1	128	42139	1	32820	
47211	1	129	42140	1	32797	
47212	1	128	42141	1	32752	
47213	1	128	42142	1	32749	
47214	1	128	42143	1	32832	
47215	1	128	42144	1	32812	
47216	1	128	42145	1	32876	
47217	1	127	42146	1	32856	
47218	1	127	42147	1	32876	
47219	1	128	42148	1	32906	
47220	1	128	42149	1	32868	
47221	1	128	42150	1	32900	
47222	1	128	42151	1	32832	
47223	1	128	42152	1	32740	
47224	1	127	42153	1	32742	
47225	1	127	42154	1	32781	
47226	1	128	42155	1	32740	
47227	1	128	42156	1	32772	
47228	1	127	42157	1	32768	
47229	1	128	42158	1	32775	
47230	1	127	42159	1	32788	
47231	1	127	42160	1	32764	
47232	1	127	42161	1	32737	
47233	1	128	42162	1	32808	
47234	1	128	42163	1	32748	
47235	1	128	42164	1	32744	
47236	1	128	42165	1	32770	
47237	1	128	42166	1	32836	
47238	1	128	42167	1	32794	
47239	1	128	42168	1	32758	
47240	1	128	42169	1	32807	
47241	1	127	42170	1	32884	
47242	1	128	42171	1	32872	
47243	1	127	42172	1	32822	
47244	1	128	42173	1	32860	
47245	1	127	42174	1	32914	
47246	1	127	42175	1	32784	
47247	1	127	42176	1	32658	
47248	1	128	42177	1	32527	
47249	1	128	42178	1	32580	
47250	1	128	42179	1	32754	
47251	1	128	42180	1	32764	
47252	1	128	42181	1	32840	
47253	1	128	42182	1	32814	
47254	1	128	42183	1	32872	
47255	1	127	42184	1	32902	
47256	1	127	42185	1	32918	
47257	1	128	42186	1	32852	
47258	1	128	42187	1	32876	
47259	1	128	42188	1	32886	
47260	1	128	42189	1	32900	
47261	1	127	42190	1	32866	
47262	1	128	42191	1	32816	
47263	1	127	42192	1	32864	
47264	1	128	42193	1	32852	
47265	1	127	42194	1	32840	
47266	1	128	42195	1	32775	
47267	1	127	42196	1	32760	
47268	1	128	42197	1	32828	
47269	1	128	42198	1	32720	
47270	1	128	42199	1	32748	
47271	1	128	42200	1	32860	
47272	1	128	42201	1	32912	
47273	1	128	42202	1	32928	
47274	1	128	42203	1	32792	
47275	1	128	42204	1	32647	
47276	1	127	42205	1	32680	
47277	1	127	42206	1	32758	
47278	1	127	42207	1	32807	
47279	1	127	42208	1	32786	
47280	1	128	42209	1	32704	
47281	1	129	42210	1	32814	
47282	1	129	42211	1	32720	
47283	1	128	42212	1	32545	
47284	1	126	42213	1	32621	
47285	1	125	42214	1	32642	
47286	1	125	42215	1	32848	
47287	1	125	42216	1	33252	
47288	1	127	42217	1	33676	
47289	1	129	42218	1	33636	
47290	1	131	42219	1	33170	
47291	1	130	42220	1	32503	
47292	1	129	42221	1	32178	
47293	1	129	42222	1	32294	
47294	1	128	42223	1	32604	
47295	1	128	42224	1	32772	
47296	1	127	42225	1	32850	
47297	1	127	42226	1	32878	
47298	1	127	42227	1	32868	
47299	1	127	42228	1	32844	
47300	1	127	42229	1	32888	
47301	1	127	42230	1	32852	
47302	1	127	42231	1	32736	
47303	1	127	42232	1	32828	
47304	1	127	42233	1	32725	
47305	1	127	42234	1	32771	
47306	1	127	42235	1	32728	
47307	1	127	42236	1	32756	
47308	1	127	42237	1	32836	
47309	1	128	42238	1	32804	
47310	1	128	42239	1	32796	
47311	1	128	42240	1	32809	
47312	1	128	42241	1	32896	
47313	1	127	42242	1	32896	
47314	1	128	42243	1	32812	
47315	1	128	42244	1	32832	
47316	1	128	42245	1	32834	
47317	1	128	42246	1	32848	
47318	1	128	42247	1	32884	
47319	1	128	42248	1	32841	
47320	1	128	42249	1	32880	
47321	1	128	42250	1	32864	
47322	1	128	42251	1	32804	
47323	1	127	42252	1	32732	
47324	1	127	42253	1	32676	
47325	1	127	42254	1	32688	
47326	1	127	42255	1	32692	
47327	1	127	42256	1	32696	
47328	1	127	42257	1	32728	
47329	1	127	42258	1	32688	
47330	1	128	42259	1	32754	
47331	1	128	42260	1	32864	
47332	1	128	42261	1	32809	
47333	1	128	42262	1	32856	
47334	1	128	42263	1	32925	
47335	1	128	42264	1	32910	
47336	1	128	42265	1	32868	
47337	1	128	42266	1	32812	
47338	1	128	42267	1	32848	
47339	1	128	42268	1	32867	
47340	1	128	42269	1	32803	
47341	1	128	42270	1	32839	
47342	1	127	42271	1	32839	
47343	1	127	42272	1	32786	
47344	1	127	42273	1	32846	
47345	1	128	42274	1	32775	
47346	1	127	42275	1	32724	
47347	1	127	42276	1	32832	
47348	1	128	42277	1	32728	
47349	1	127	42278	1	32716	
47350	1	127	42279	1	32730	
47351	1	127	42280	1	32820	
47352	1	128	42281	1	32835	
47353	1	128	42282	1	32850	
47354	1	128	42283	1	32842	
47355	1	128	42284	1	32868	
47356	1	128	42285	1	32892	
47357	1	127	42286	1	32798	
47358	1	127	42287	1	32824	
47359	1	127	42288	1	32809	
47360	1	128	42289	1	32760	
47361	1	128	42290	1	32772	
47362	1	128	42291	1	32704	
47363	1	128	42292	1	32754	
47364	1	128	42293	1	32932	
47365	1	128	42294	1	33004	
47366	1	127	42295	1	32952	
47367	1	128	42296	1	32775	
47368	1	128	42297	1	32698	
47369	1	128	42298	1	32748	
47370	1	128	42299	1	32825	
47371	1	127	42300	1	32775	
47372	1	127	42301	1	32772	
47373	1	128	42302	1	32804	
47374	1	128	42303	1	32861	
47375	1	128	42304	1	32775	
47376	1	128	42305	1	32804	
47377	1	128	42306	1	32786	
47378	1	128	42307	1	32884	
47379	1	127	42308	1	32900	
47380	1	127	42309	1	32896	
47381	1	127	42310	1	32852	
