# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["cACC", "cACC", "cACC"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "sync interval": 2, "time": "11:23:41.963", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [4, 6, 7], "date": "2017-1-20", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "resolution": [16, 16, 16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
943	0	38844	32992	24475	
944	0	38914	32925	24322	
945	0	39000	32822	24144	
946	0	39088	32712	23982	
947	0	39146	32614	23859	
948	0	39206	32526	23748	
949	0	39248	32427	23622	
950	0	39298	32296	23496	
951	0	39332	32186	23390	
952	0	39379	32070	23286	
953	0	39428	31965	23222	
954	0	39468	31844	23147	
955	0	39488	31734	23065	
956	0	39500	31645	22957	
957	0	39520	31542	22864	
958	0	39532	31430	22773	
959	0	39538	31351	22724	
960	0	39528	31273	22691	
961	0	39521	31211	22668	
962	0	39504	31150	22662	
963	0	39476	31111	22628	
964	0	39448	31106	22608	
965	0	39400	31108	22607	
966	0	39360	31096	22584	
967	0	39296	31086	22572	
968	0	39252	31082	22582	
969	0	39184	31084	22587	
970	0	39128	31090	22630	
971	0	39058	31072	22656	
972	0	38984	31066	22688	
973	0	38888	31055	22728	
974	0	38826	31004	22793	
975	0	38752	30980	22867	
976	0	38656	30962	22922	
977	0	38568	30959	23020	
978	0	38472	30966	23102	
979	0	38372	31020	23188	
980	0	38260	31106	23332	
981	0	38156	31173	23456	
982	0	38058	31225	23571	
983	0	37944	31303	23686	
984	0	37836	31372	23794	
985	0	37722	31450	23910	
986	0	37626	31476	24018	
987	0	37514	31495	24114	
988	0	37396	31493	24214	
989	0	37278	31448	24305	
990	0	37162	31406	24398	
991	0	37052	31340	24500	
992	0	36930	31260	24611	
993	0	36828	31195	24744	
994	0	36724	31111	24870	
995	0	36604	31034	24991	
996	0	36508	30990	25124	
997	0	36400	30926	25254	
998	0	36290	30901	25416	
999	0	36182	30886	25531	
1000	0	36054	30888	25673	
1001	0	35952	30888	25802	
1002	0	35834	30911	25961	
1003	0	35752	30924	26104	
1004	0	35652	30950	26265	
1005	0	35552	30962	26434	
1006	0	35442	30962	26580	
1007	0	35348	30966	26723	
1008	0	35264	30938	26856	
1009	0	35168	30902	27008	
1010	0	35072	30844	27136	
1011	0	35000	30761	27268	
1012	0	34930	30676	27409	
1013	0	34864	30579	27554	
1014	0	34794	30503	27698	
1015	0	34720	30427	27858	
1016	0	34652	30366	28006	
1017	0	34584	30302	28134	
1018	0	34528	30265	28246	
1019	0	34480	30222	28395	
1020	0	34400	30215	28526	
1021	0	34344	30215	28642	
1022	0	34292	30206	28772	
1023	0	34248	30192	28892	
1024	0	34208	30193	29024	
1025	0	34152	30204	29153	
1026	0	34104	30207	29290	
1027	0	34060	30210	29396	
1028	0	34016	30210	29523	
1029	0	33978	30210	29650	
1030	0	33936	30215	29789	
1031	0	33908	30220	29924	
1032	0	33872	30235	30048	
1033	0	33841	30259	30176	
1034	0	33812	30271	30298	
1035	0	33792	30278	30400	
1036	0	33750	30290	30512	
1037	0	33744	30326	30632	
1038	0	33720	30354	30742	
1039	0	33692	30378	30855	
1040	0	33676	30396	30959	
1041	0	33656	30410	31071	
1042	0	33648	30414	31168	
1043	0	33628	30418	31272	
1044	0	33622	30409	31362	
1045	0	33636	30377	31456	
1046	0	33668	30331	31548	
1047	0	33666	30305	31632	
1048	0	33688	30272	31715	
1049	0	33696	30215	31800	
1050	0	33712	30162	31891	
1051	0	33728	30150	31950	
1052	0	33736	30135	32024	
1053	0	33754	30113	32111	
1054	0	33757	30112	32184	
1055	0	33784	30111	32256	
1056	0	33820	30104	32344	
1057	0	33856	30087	32412	
1058	0	33884	30071	32467	
1059	0	33926	30015	32524	
1060	0	33964	29988	32618	
1061	0	34000	29970	32674	
1062	0	34032	29941	32736	
1063	0	34064	29910	32797	
1064	0	34084	29908	32856	
1065	0	34106	29895	32922	
1066	0	34124	29852	32969	
1067	0	34156	29834	33026	
1068	0	34190	29825	33074	
1069	0	34216	29814	33122	
1070	0	34228	29800	33156	
1071	0	34260	29789	33223	
1072	0	34268	29764	33287	
1073	0	34277	29762	33351	
1074	0	34296	29760	33408	
1075	0	34292	29767	33462	
1076	0	34324	29760	33500	
1077	0	34336	29730	33566	
1078	0	34362	29708	33628	
1079	0	34368	29679	33687	
1080	0	34378	29634	33705	
1081	0	34370	29605	33732	
1082	0	34368	29557	33774	
1083	0	34393	29525	33840	
1084	0	34396	29504	33898	
1085	0	34392	29482	33935	
1086	0	34380	29467	33956	
1087	0	34368	29439	33993	
1088	0	34355	29428	34048	
1089	0	34346	29412	34082	
1090	0	34330	29404	34118	
1091	0	34318	29382	34128	
1092	0	34290	29384	34156	
1093	0	34288	29388	34176	
1094	0	34280	29366	34198	
1095	0	34254	29357	34240	
1096	0	34248	29348	34256	
1097	0	34220	29348	34311	
1098	0	34184	29327	34331	
1099	0	34154	29327	34388	
1100	0	34124	29312	34428	
1101	0	34100	29296	34468	
1102	0	34074	29279	34516	
1103	0	34056	29282	34558	
1104	0	34032	29298	34616	
1105	0	33982	29314	34691	
1106	0	33960	29316	34728	
1107	0	33906	29319	34784	
1108	0	33860	29332	34816	
1109	0	33816	29320	34882	
1110	0	33764	29314	34914	
1111	0	33714	29288	34951	
1112	0	33670	29269	35013	
1113	0	33622	29248	35092	
1114	0	33572	29228	35166	
1115	0	33528	29208	35216	
1116	0	33484	29184	35267	
1117	0	33424	29170	35330	
1118	0	33370	29160	35370	
1119	0	33322	29157	35416	
1120	0	33258	29156	35482	
1121	0	33192	29132	35538	
1122	0	33124	29143	35618	
1123	0	33064	29146	35698	
1124	0	32996	29142	35770	
1125	0	32922	29132	35812	
1126	0	32866	29122	35892	
1127	0	32808	29104	35963	
1128	0	32732	29100	36039	
1129	0	32648	29095	36097	
1130	0	32570	29080	36166	
1131	0	32486	29054	36230	
1132	0	32424	29028	36328	
1133	0	32352	28992	36413	
1134	0	32292	28951	36514	
1135	0	32232	28896	36602	
1136	0	32164	28850	36694	
1137	0	32108	28784	36766	
1138	0	32036	28720	36833	
1139	0	31976	28655	36932	
1140	0	31908	28578	37020	
1141	0	31844	28500	37090	
1142	0	31793	28408	37128	
1143	0	31722	28342	37208	
1144	0	31664	28259	37303	
1145	0	31600	28188	37350	
1146	0	31534	28134	37432	
1147	0	31448	28084	37502	
1148	0	31380	28058	37575	
1149	0	31326	28056	37648	
1150	0	31250	28052	37691	
1151	0	31168	28054	37767	
1152	0	31104	28066	37843	
1153	0	31032	28088	37924	
1154	0	30978	28092	38004	
1155	0	30924	28092	38080	
1156	0	30866	28074	38196	
1157	0	30784	28060	38317	
1158	0	30704	28048	38448	
1159	0	30634	28020	38574	
1160	0	30554	27982	38691	
1161	0	30486	27952	38835	
1162	0	30412	27922	38970	
1163	0	30342	27888	39107	
1164	0	30274	27860	39260	
1165	0	30196	27852	39396	
1166	0	30118	27856	39540	
1167	0	30034	27871	39662	
1168	0	29968	27896	39779	
1169	0	29906	27940	39879	
1170	0	29844	27990	39988	
1171	0	29772	28084	40078	
1172	0	29728	28100	40155	
1173	0	29668	28176	40236	
1174	0	29632	28460	40327	
1175	0	29596	28600	40405	
1176	0	29540	28768	40480	
1177	0	29496	28843	40544	
1178	0	29450	28835	40583	
1179	0	29394	28908	40687	
1180	0	29344	28974	40808	
1181	0	29278	29000	40911	
1182	0	29232	29030	41007	
1183	0	29178	29032	41107	
1184	0	29146	29025	41214	
1185	0	29102	29075	41321	
1186	0	29060	29163	41421	
1187	0	29024	29256	41490	
1188	0	28992	29308	41568	
1189	0	28976	29319	41618	
1190	0	28956	29319	41660	
1191	0	28944	29298	41714	
1192	0	28936	29299	41768	
1193	0	28937	29327	41824	
1194	0	28944	29336	41880	
1195	0	28964	29356	41922	
1196	0	28968	29388	41906	
1197	0	29004	29425	41898	
1198	0	29016	29488	41894	
1199	0	29064	29548	41882	
1200	0	29096	29592	41854	
1201	0	29156	29628	41842	
1202	0	29212	29647	41814	
1203	0	29256	29658	41755	
1204	0	29312	29670	41692	
1205	0	29370	29658	41642	
1206	0	29424	29656	41606	
1207	0	29500	29632	41538	
1208	0	29546	29620	41448	
1209	0	29608	29606	41379	
1210	0	29680	29594	41286	
1211	0	29760	29575	41208	
1212	0	29848	29538	41106	
1213	0	29924	29517	41002	
1214	0	30016	29492	40920	
1215	0	30100	29453	40816	
1216	0	30188	29448	40686	
1217	0	30290	29449	40566	
1218	0	30378	29454	40426	
1219	0	30468	29408	40306	
1220	0	30572	29440	40160	
1221	0	30680	29563	40024	
1222	0	30808	29678	39868	
1223	0	30920	29767	39720	
1224	0	31048	29841	39583	
1225	0	31172	29892	39402	
1226	0	31300	29916	39258	
1227	0	31424	29933	39100	
1228	0	31536	29925	38944	
1229	0	31652	29927	38796	
1230	0	31773	29908	38614	
1231	0	31886	29880	38440	
1232	0	32008	29855	38244	
1233	0	32138	29816	38078	
1234	0	32242	29775	37923	
1235	0	32368	29714	37754	
1236	0	32484	29662	37588	
1237	0	32594	29608	37378	
1238	0	32704	29547	37188	
1239	0	32820	29452	37015	
1240	0	32912	29366	36836	
1241	0	33017	29254	36660	
1242	0	33120	29145	36487	
1243	0	33208	29016	36320	
1244	0	33288	28875	36138	
1245	0	33358	28728	35943	
1246	0	33424	28584	35770	
1247	0	33482	28468	35586	
1248	0	33548	28356	35402	
1249	0	33608	28284	35207	
1250	0	33670	28210	35016	
1251	0	33696	28182	34823	
1252	0	33746	28206	34646	
1253	0	33792	28246	34438	
1254	0	33852	28307	34244	
1255	0	33876	28397	34048	
1256	0	33904	28518	33854	
1257	0	33952	28627	33665	
1258	0	33968	28736	33472	
1259	0	34020	28864	33280	
1260	0	34052	29019	33098	
1261	0	34082	29169	32900	
1262	0	34126	29322	32690	
1263	0	34158	29461	32532	
1264	0	34184	29590	32344	
1265	0	34218	29747	32159	
1266	0	34250	29862	31968	
1267	0	34273	29951	31746	
1268	0	34311	30059	31548	
1269	0	34336	30136	31348	
1270	0	34352	30190	31152	
1271	0	34378	30226	30980	
1272	0	34409	30282	30790	
1273	0	34448	30343	30599	
1274	0	34484	30382	30402	
1275	0	34496	30402	30215	
1276	0	34516	30413	30020	
1277	0	34536	30391	29842	
1278	0	34576	30340	29678	
1279	0	34588	30307	29506	
1280	0	34608	30278	29344	
1281	0	34636	30234	29191	
1282	0	34658	30160	29038	
1283	0	34680	30130	28860	
1284	0	34684	30116	28705	
1285	0	34702	30084	28528	
1286	0	34724	29999	28358	
1287	0	34724	29942	28204	
1288	0	34738	29910	28064	
1289	0	34758	29885	27925	
1290	0	34754	29834	27769	
1291	0	34766	29776	27609	
1292	0	34776	29730	27458	
1293	0	34792	29668	27320	
1294	0	34802	29574	27200	
1295	0	34822	29481	27048	
1296	0	34822	29391	26950	
1297	0	34832	29302	26834	
1298	0	34826	29238	26698	
1299	0	34840	29156	26594	
1300	0	34840	29095	26496	
1301	0	34848	29058	26396	
1302	0	34856	29019	26302	
1303	0	34848	29001	26237	
1304	0	34836	29003	26153	
1305	0	34828	29026	26074	
1306	0	34808	29050	26020	
1307	0	34792	29062	25960	
1308	0	34778	29082	25896	
1309	0	34752	29142	25836	
1310	0	34724	29174	25783	
1311	0	34690	29216	25734	
1312	0	34668	29248	25680	
1313	0	34640	29304	25656	
1314	0	34602	29362	25648	
1315	0	34568	29421	25618	
1316	0	34548	29485	25607	
1317	0	34500	29532	25602	
1318	0	34472	29584	25620	
1319	0	34438	29627	25607	
1320	0	34410	29644	25607	
1321	0	34356	29685	25603	
1322	0	34330	29710	25626	
1323	0	34298	29759	25654	
1324	0	34272	29773	25688	
1325	0	34216	29810	25711	
1326	0	34184	29870	25738	
1327	0	34136	29895	25774	
1328	0	34100	29912	25812	
1329	0	34050	29937	25844	
1330	0	34022	29941	25874	
1331	0	33976	29952	25896	
1332	0	33932	29970	25931	
1333	0	33900	30001	25987	
1334	0	33872	30023	26042	
1335	0	33842	29990	26097	
1336	0	33810	30000	26162	
1337	0	33766	30017	26200	
1338	0	33748	30006	26265	
1339	0	33712	30022	26312	
1340	0	33682	30023	26394	
1341	0	33648	30058	26446	
1342	0	33636	30094	26503	
1343	0	33608	30149	26562	
1344	0	33568	30209	26644	
1345	0	33556	30246	26704	
1346	0	33536	30272	26782	
1347	0	33512	30258	26844	
1348	0	33496	30258	26936	
1349	0	33480	30270	27004	
1350	0	33449	30261	27071	
1351	0	33432	30232	27142	
1352	0	33408	30226	27214	
1353	0	33396	30207	27264	
1354	0	33370	30188	27334	
1355	0	33344	30144	27402	
1356	0	33331	30112	27462	
1357	0	33304	30092	27527	
1358	0	33287	30066	27601	
1359	0	33280	30022	27655	
1360	0	33260	29987	27728	
1361	0	33224	29956	27782	
1362	0	33208	29923	27823	
1363	0	33202	29901	27884	
1364	0	33184	29862	27984	
1365	0	33170	29842	28034	
1366	0	33152	29822	28066	
1367	0	33128	29776	28124	
1368	0	33112	29752	28196	
1369	0	33092	29732	28238	
1370	0	33082	29703	28290	
1371	0	33064	29678	28342	
1372	0	33046	29671	28394	
1373	0	33026	29644	28426	
1374	0	33020	29634	28487	
1375	0	32994	29622	28549	
1376	0	32986	29606	28574	
1377	0	32970	29582	28615	
1378	0	32956	29558	28632	
1379	0	32932	29547	28686	
1380	0	32914	29538	28736	
1381	0	32900	29520	28777	
1382	0	32858	29511	28818	
1383	0	32832	29510	28868	
1384	0	32826	29505	28922	
1385	0	32778	29520	28962	
1386	0	32744	29506	28994	
1387	0	32714	29520	29036	
1388	0	32674	29532	29104	
1389	0	32624	29551	29131	
1390	0	32576	29593	29165	
1391	0	32522	29626	29220	
1392	0	32490	29646	29295	
1393	0	32452	29696	29358	
1394	0	32400	29740	29430	
1395	0	32352	29775	29490	
1396	0	32312	29804	29575	
1397	0	32248	29836	29638	
1398	0	32200	29868	29722	
1399	0	32132	29907	29796	
1400	0	32076	29933	29860	
1401	0	32040	29954	29950	
1402	0	31982	29986	30041	
1403	0	31922	29999	30092	
1404	0	31876	30010	30156	
1405	0	31842	30000	30234	
1406	0	31788	29966	30313	
1407	0	31736	29936	30390	
1408	0	31682	29909	30470	
1409	0	31642	29872	30562	
1410	0	31588	29831	30624	
1411	0	31544	29797	30702	
1412	0	31494	29776	30819	
1413	0	31460	29734	30952	
1414	0	31412	29688	31048	
1415	0	31378	29650	31160	
1416	0	31348	29588	31277	
1417	0	31312	29528	31395	
1418	0	31273	29468	31512	
1419	0	31226	29412	31613	
1420	0	31200	29350	31732	
1421	0	31154	29311	31842	
1422	0	31122	29286	31970	
1423	0	31106	29274	32084	
1424	0	31080	29271	32224	
1425	0	31048	29276	32360	
1426	0	31032	29277	32482	
1427	0	31004	29284	32618	
1428	0	30966	29296	32742	
1429	0	30938	29304	32875	
1430	0	30906	29318	33007	
1431	0	30880	29342	33140	
1432	0	30864	29376	33287	
1433	0	30852	29426	33447	
1434	0	30838	29500	33595	
1435	0	30824	29572	33747	
1436	0	30816	29670	33890	
1437	0	30802	29771	34038	
1438	0	30802	29874	34224	
1439	0	30798	30010	34398	
1440	0	30816	30158	34566	
1441	0	30828	30290	34736	
1442	0	30852	30448	34926	
1443	0	30864	30599	35112	
1444	0	30880	30748	35278	
1445	0	30888	30883	35496	
1446	0	30908	31016	35686	
1447	0	30922	31118	35871	
1448	0	30945	31205	36078	
1449	0	30972	31288	36282	
1450	0	30992	31378	36520	
1451	0	31040	31457	36716	
1452	0	31080	31538	36966	
1453	0	31124	31634	37184	
1454	0	31173	31714	37422	
1455	0	31222	31803	37661	
1456	0	31272	31896	37888	
1457	0	31314	31999	38151	
1458	0	31352	32112	38406	
1459	0	31400	32224	38672	
1460	0	31456	32338	38946	
1461	0	31498	32469	39186	
1462	0	31546	32614	39448	
1463	0	31604	32748	39746	
1464	0	31656	32901	40004	
1465	0	31712	33047	40271	
1466	0	31764	33180	40548	
1467	0	31816	33326	40824	
1468	0	31860	33479	41092	
1469	0	31908	33602	41312	
1470	0	31969	33720	41618	
1471	0	32024	33844	41904	
1472	0	32088	33948	42166	
1473	0	32144	34050	42448	
1474	0	32194	34142	42756	
1475	0	32254	34194	43052	
1476	0	32324	34242	43311	
1477	0	32376	34294	43609	
1478	0	32432	34311	43911	
1479	0	32496	34334	44205	
1480	0	32548	34328	44502	
1481	0	32604	34311	44780	
1482	0	32692	34268	45076	
1483	0	32770	34250	45358	
1484	0	32844	34212	45624	
1485	0	32916	34168	45914	
1486	0	32994	34114	46182	
1487	0	33070	34064	46430	
1488	0	33146	34006	46666	
1489	0	33220	33948	46904	
1490	0	33308	33886	47108	
1491	0	33386	33812	47332	
1492	0	33472	33764	47531	
1493	0	33556	33714	47736	
1494	0	33648	33671	47913	
1495	0	33730	33623	48074	
1496	0	33816	33581	48218	
1497	0	33908	33540	48344	
1498	0	33996	33496	48484	
1499	0	34072	33460	48598	
1500	0	34156	33442	48702	
1501	0	34246	33402	48775	
1502	0	34320	33371	48882	
1503	0	34378	33347	48942	
1504	0	34480	33311	48980	
1505	0	34552	33266	49042	
1506	0	34628	33254	49062	
1507	0	34696	33238	49062	
1508	0	34764	33237	49012	
1509	0	34816	33242	48967	
1510	0	34864	33264	48890	
1511	0	34922	33279	48798	
1512	0	34978	33298	48694	
1513	0	35028	33330	48578	
1514	0	35080	33338	48450	
1515	0	35128	33358	48290	
1516	0	35160	33364	48129	
1517	0	35192	33364	47938	
1518	0	35216	33362	47764	
1519	0	35232	33378	47596	
1520	0	35256	33395	47376	
1521	0	35264	33408	47146	
1522	0	35248	33440	46906	
1523	0	35244	33472	46678	
1524	0	35250	33512	46428	
1525	0	35232	33560	46177	
1526	0	35208	33592	45879	
1527	0	35176	33644	45570	
1528	0	35144	33660	45288	
1529	0	35108	33675	45000	
1530	0	35070	33682	44686	
1531	0	35018	33698	44398	
1532	0	34978	33706	44112	
1533	0	34928	33734	43836	
1534	0	34880	33760	43546	
1535	0	34834	33799	43246	
1536	0	34778	33863	42956	
1537	0	34720	33946	42631	
1538	0	34668	34031	42308	
1539	0	34620	34116	41991	
1540	0	34564	34232	41640	
1541	0	34520	34362	41296	
1542	0	34456	34484	40934	
1543	0	34400	34605	40583	
1544	0	34338	34742	40238	
1545	0	34284	34870	39872	
1546	0	34226	35026	39512	
1547	0	34146	35128	39143	
1548	0	34084	35187	38800	
1549	0	34016	35207	38458	
1550	0	33952	35296	38115	
1551	0	33880	35410	37772	
1552	0	33828	35462	37446	
1553	0	33762	35528	37100	
1554	0	33674	35586	36804	
1555	0	33604	35697	36474	
1556	0	33532	35668	36129	
1557	0	33466	35634	35784	
1558	0	33388	35757	35454	
1559	0	33328	35750	35140	
1560	0	33264	35791	34790	
1561	0	33192	35810	34450	
1562	0	33120	35795	34118	
1563	0	33044	35842	33769	
1564	0	32980	35906	33440	
1565	0	32918	35942	33094	
1566	0	32860	35948	32733	
1567	0	32816	35975	32380	
1568	0	32770	36002	32018	
1569	0	32736	36020	31678	
1570	0	32674	36036	31326	
1571	0	32620	36050	30971	
1572	0	32584	36039	30610	
1573	0	32534	35996	30280	
1574	0	32480	35960	29920	
1575	0	32440	35944	29589	
1576	0	32400	35907	29220	
1577	0	32360	35881	28866	
1578	0	32332	35846	28511	
1579	0	32300	35817	28192	
1580	0	32265	35792	27869	
1581	0	32244	35794	27566	
1582	0	32242	35792	27276	
1583	0	32242	35783	26996	
1584	0	32248	35770	26662	
1585	0	32236	35744	26220	
1586	0	32210	35719	25780	
1587	0	32180	35680	25400	
1588	0	32156	35631	25000	
1589	0	32124	35592	24610	
1590	0	32102	35536	24260	
1591	0	32076	35463	23908	
1592	0	32050	35371	23532	
1593	0	32029	35299	23183	
1594	0	32029	35206	22844	
1595	0	32020	35138	22572	
1596	0	32034	35078	22298	
1597	0	32048	35008	21986	
1598	0	32040	34930	21702	
1599	0	32016	34872	21412	
1600	0	31996	34786	21134	
1601	0	31948	34684	20898	
1602	0	31926	34600	20648	
1603	0	31878	34521	20404	
1604	0	31860	34461	20189	
1605	0	31832	34384	19973	
1606	0	31812	34306	19783	
1607	0	31777	34244	19598	
1608	0	31768	34174	19417	
1609	0	31724	34100	19262	
1610	0	31690	34024	19090	
1611	0	31648	33948	18923	
1612	0	31616	33866	18767	
1613	0	31602	33790	18633	
1614	0	31546	33701	18516	
1615	0	31516	33626	18402	
1616	0	31476	33544	18280	
1617	0	31451	33465	18202	
1618	0	31402	33388	18084	
1619	0	31368	33319	17987	
1620	0	31332	33235	17910	
1621	0	31298	33154	17849	
1622	0	31264	33092	17822	
1623	0	31222	33048	17778	
1624	0	31186	33013	17746	
1625	0	31148	32982	17716	
1626	0	31106	32948	17688	
1627	0	31084	32890	17672	
1628	0	31036	32861	17668	
1629	0	31032	32803	17676	
1630	0	30994	32754	17713	
1631	0	30954	32703	17734	
1632	0	30944	32656	17808	
1633	0	30912	32634	17885	
1634	0	30884	32591	17957	
1635	0	30856	32528	18038	
1636	0	30838	32486	18158	
1637	0	30816	32429	18304	
1638	0	30790	32363	18430	
1639	0	30778	32296	18568	
1640	0	30760	32214	18710	
1641	0	30732	32110	18892	
1642	0	30720	32022	19069	
1643	0	30688	31945	19237	
1644	0	30684	31884	19425	
1645	0	30656	31842	19614	
1646	0	30648	31815	19819	
1647	0	30610	31800	20038	
1648	0	30584	31790	20258	
1649	0	30564	31803	20483	
1650	0	30536	31808	20728	
1651	0	30514	31826	20975	
1652	0	30496	31826	21252	
1653	0	30484	31839	21508	
1654	0	30464	31870	21780	
1655	0	30439	31888	22088	
1656	0	30424	31930	22380	
1657	0	30408	31990	22651	
1658	0	30400	32072	22908	
1659	0	30396	32162	23156	
1660	0	30401	32290	23385	
1661	0	30400	32423	23643	
1662	0	30396	32530	23929	
1663	0	30392	32670	24186	
1664	0	30392	32814	24436	
1665	0	30388	32903	24712	
1666	0	30394	32999	24960	
1667	0	30396	33088	25230	
1668	0	30401	33158	25494	
1669	0	30388	33255	25746	
1670	0	30394	33287	26010	
1671	0	30400	33322	26268	
1672	0	30404	33344	26544	
1673	0	30418	33370	26812	
1674	0	30440	33386	27079	
1675	0	30464	33354	27344	
1676	0	30496	33324	27609	
1677	0	30514	33344	27874	
1678	0	30542	33352	28120	
1679	0	30580	33344	28391	
1680	0	30612	33324	28645	
1681	0	30666	33346	28900	
1682	0	30720	33368	29162	
1683	0	30768	33375	29413	
1684	0	30812	33360	29660	
1685	0	30864	33347	29892	
1686	0	30908	33348	30150	
1687	0	30954	33322	30374	
1688	0	31008	33306	30592	
1689	0	31073	33281	30813	
1690	0	31126	33252	31044	
1691	0	31192	33216	31277	
1692	0	31256	33188	31523	
1693	0	31321	33138	31744	
1694	0	31396	33082	31965	
1695	0	31472	33050	32150	
1696	0	31546	33008	32376	
1697	0	31618	32952	32556	
1698	0	31688	32874	32724	
1699	0	31780	32841	32900	
1700	0	31872	32810	33092	
1701	0	31964	32775	33287	
1702	0	32064	32741	33478	
1703	0	32156	32724	33697	
1704	0	32242	32718	33904	
1705	0	32324	32702	34084	
1706	0	32424	32722	34250	
1707	0	32508	32706	34428	
1708	0	32604	32626	34592	
1709	0	32698	32647	34778	
1710	0	32796	32642	34946	
1711	0	32902	32645	35134	
1712	0	33004	32595	35308	
1713	0	33108	32527	35520	
1714	0	33208	32500	35682	
1715	0	33312	32472	35862	
1716	0	33414	32428	36044	
1717	0	33508	32344	36189	
1718	0	33610	32282	36374	
1719	0	33720	32228	36539	
1720	0	33810	32178	36696	
1721	0	33904	32103	36864	
1722	0	34006	32040	37031	
1723	0	34114	31977	37230	
1724	0	34206	31888	37425	
1725	0	34290	31806	37556	
1726	0	34396	31730	37727	
1727	0	34488	31670	37858	
1728	0	34586	31578	38008	
1729	0	34674	31484	38167	
1730	0	34748	31432	38316	
1731	0	34840	31374	38475	
1732	0	34914	31341	38630	
1733	0	34992	31296	38772	
1734	0	35072	31258	38919	
1735	0	35144	31239	39076	
1736	0	35208	31220	39226	
1737	0	35274	31192	39362	
1738	0	35326	31186	39494	
1739	0	35392	31168	39651	
1740	0	35448	31177	39808	
1741	0	35492	31182	39930	
1742	0	35544	31188	40079	
1743	0	35592	31215	40236	
1744	0	35626	31228	40360	
1745	0	35668	31250	40497	
1746	0	35716	31273	40632	
1747	0	35748	31272	40775	
1748	0	35772	31275	40922	
1749	0	35792	31290	41039	
1750	0	35838	31310	41186	
1751	0	35864	31306	41332	
1752	0	35888	31303	41478	
1753	0	35906	31302	41655	
1754	0	35930	31328	41810	
1755	0	35924	31342	41960	
1756	0	35944	31335	42128	
1757	0	35944	31331	42308	
1758	0	35938	31360	42438	
1759	0	35952	31408	42594	
1760	0	35960	31425	42756	
1761	0	35942	31474	42894	
1762	0	35944	31558	43052	
1763	0	35940	31616	43208	
1764	0	35920	31672	43332	
1765	0	35916	31718	43462	
1766	0	35874	31781	43586	
1767	0	35856	31814	43720	
1768	0	35834	31838	43834	
1769	0	35808	31866	43952	
1770	0	35778	31856	44069	
1771	0	35746	31868	44152	
1772	0	35700	31862	44284	
1773	0	35664	31860	44415	
