# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "13:55:4.491", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
956	0	33000	32828	38000	
957	0	33000	32828	38000	
958	0	32996	32828	38004	
959	0	33000	32824	38004	
960	0	33000	32840	38012	
961	0	32984	32846	38000	
962	0	32988	32842	37996	
963	0	32992	32848	37996	
964	0	32980	32852	37984	
965	0	32976	32868	37988	
966	0	32964	32876	37982	
967	0	32985	32856	37992	
968	0	32984	32856	37992	
969	0	32988	32848	37972	
970	0	32992	32852	37988	
971	0	32984	32856	37982	
972	0	32976	32856	37984	
973	0	32984	32852	38000	
974	0	32988	32852	38020	
975	0	32984	32848	38028	
976	0	32988	32832	38008	
977	0	32992	32840	38004	
978	0	32984	32836	38000	
979	0	32992	32832	37976	
980	0	32992	32836	37980	
981	0	32984	32848	37968	
982	0	32992	32844	37988	
983	0	32992	32842	37984	
984	0	32992	32844	38000	
985	0	32996	32840	38004	
986	0	32988	32848	37996	
987	0	32992	32860	37984	
988	0	32988	32856	37984	
989	0	33000	32840	37992	
990	0	32984	32848	37984	
991	0	32992	32852	37980	
992	0	32988	32848	37992	
993	0	33000	32842	37976	
994	0	33004	32836	37980	
995	0	32996	32838	37976	
996	0	32994	32844	37996	
997	0	33008	32820	38008	
998	0	32992	32836	38008	
999	0	32992	32825	37996	
1000	0	32988	32832	38012	
1001	0	32984	32820	38000	
1002	0	32984	32828	37976	
1003	0	32989	32824	37976	
1004	0	32996	32832	37978	
1005	0	32976	32828	37996	
1006	0	32977	32828	37996	
1007	0	32996	32820	37988	
1008	0	32997	32820	37960	
1009	0	32996	32824	37980	
1010	0	32992	32821	37976	
1011	0	32988	32830	37972	
1012	0	32992	32826	37972	
1013	0	32992	32832	37964	
1014	0	32988	32836	37984	
1015	0	32992	32834	37988	
1016	0	32984	32828	38008	
1017	0	32992	32834	37996	
1018	0	32996	32836	38024	
1019	0	32980	32832	38008	
1020	0	32980	32825	37996	
1021	0	32984	32828	37988	
1022	0	32984	32826	38004	
1023	0	32988	32824	37992	
1024	0	32980	32828	37992	
1025	0	32984	32836	38004	
1026	0	32984	32836	38008	
1027	0	32988	32832	37993	
1028	0	32968	32848	37981	
1029	0	32988	32840	37984	
1030	0	32980	32840	37993	
1031	0	32996	32836	37988	
1032	0	32992	32832	37988	
1033	0	33016	32820	38000	
1034	0	33020	32824	38000	
1035	0	32992	32834	38008	
1036	0	32992	32828	37996	
1037	0	32992	32828	38012	
1038	0	32996	32820	37992	
1039	0	32992	32824	37983	
1040	0	33004	32820	37989	
1041	0	32992	32828	38016	
1042	0	32992	32828	38004	
1043	0	32980	32836	37984	
1044	0	32984	32828	37992	
1045	0	32988	32828	38004	
1046	0	32968	32832	38015	
1047	0	32988	32832	38016	
1048	0	32996	32820	38004	
1049	0	33000	32812	37997	
1050	0	32992	32820	37989	
1051	0	32992	32824	38004	
1052	0	32992	32816	38004	
1053	0	32980	32832	38016	
1054	0	32980	32832	38008	
1055	0	32980	32832	37988	
1056	0	32988	32832	37976	
1057	0	32992	32828	37976	
1058	0	32992	32824	37972	
1059	0	33004	32829	38000	
1060	0	32988	32832	37996	
1061	0	33008	32836	38000	
1062	0	32996	32836	37988	
1063	0	32992	32832	37988	
1064	0	33004	32828	37996	
1065	0	33000	32822	38004	
1066	0	33004	32824	37996	
1067	0	33008	32828	37996	
1068	0	33004	32828	38000	
1069	0	33000	32836	38004	
1070	0	33002	32836	38008	
1071	0	32992	32848	38028	
1072	0	32980	32842	38008	
1073	0	32988	32832	38021	
1074	0	33004	32822	38016	
1075	0	33004	32832	37984	
1076	0	32988	32840	37968	
1077	0	32984	32848	37960	
1078	0	32988	32837	37968	
1079	0	32992	32824	37964	
1080	0	32988	32824	37964	
1081	0	32992	32840	37980	
1082	0	33000	32840	37990	
1083	0	33004	32832	37984	
1084	0	33000	32840	37956	
1085	0	32996	32832	37980	
1086	0	33008	32836	37984	
1087	0	33009	32836	37964	
1088	0	33012	32840	37964	
1089	0	33004	32852	37980	
1090	0	33012	32852	38000	
1091	0	33008	32852	38004	
1092	0	33014	32854	37984	
1093	0	33024	32848	38000	
1094	0	33016	32852	37988	
1095	0	33000	32852	37964	
1096	0	33004	32848	37976	
1097	0	33004	32852	37985	
1098	0	33008	32856	37980	
1099	0	33008	32848	37976	
1100	0	33008	32844	37980	
1101	0	32993	32836	37988	
1102	0	33000	32832	37998	
1103	0	33000	32832	38008	
1104	0	33004	32832	38000	
1105	0	33004	32832	38000	
1106	0	32996	32844	37996	
1107	0	33008	32836	38000	
1108	0	33016	32824	37988	
1109	0	33004	32828	38000	
1110	0	33004	32824	37992	
1111	0	33000	32836	37972	
1112	0	33004	32844	38000	
1113	0	33006	32844	38012	
1114	0	33020	32844	37968	
1115	0	33016	32844	37960	
1116	0	33028	32828	37972	
1117	0	33016	32816	37968	
1118	0	33012	32832	37952	
1119	0	33024	32828	37972	
1120	0	33004	32825	37996	
1121	0	33012	32816	37984	
1122	0	33012	32808	37980	
1123	0	33012	32812	37976	
1124	0	33012	32824	37960	
1125	0	33012	32824	37980	
1126	0	33004	32832	37988	
1127	0	33008	32824	37984	
1128	0	33008	32829	37952	
1129	0	33020	32828	37968	
1130	0	33020	32828	37962	
1131	0	33012	32832	37972	
1132	0	32996	32832	37984	
1133	0	33008	32824	37992	
1134	0	32988	32820	37992	
1135	0	33012	32828	37980	
1136	0	33016	32822	37988	
1137	0	33013	32816	37986	
1138	0	32996	32828	37988	
1139	0	33004	32828	37996	
1140	0	33012	32824	37968	
1141	0	33012	32828	37984	
1142	0	33004	32832	37992	
1143	0	33000	32844	37992	
1144	0	33000	32832	38000	
1145	0	32988	32832	38004	
1146	0	32989	32832	37996	
1147	0	32992	32828	37988	
1148	0	32996	32824	37980	
1149	0	32992	32826	37980	
1150	0	33000	32840	37972	
1151	0	33000	32824	37988	
1152	0	33000	32824	37976	
1153	0	33004	32820	37992	
1154	0	32992	32824	37992	
1155	0	32984	32824	37984	
1156	0	32976	32820	37981	
1157	0	32992	32820	37972	
1158	0	32984	32826	37988	
1159	0	33000	32816	37984	
1160	0	32988	32828	37993	
1161	0	32993	32809	38020	
1162	0	32996	32816	38030	
1163	0	32984	32820	38017	
1164	0	32984	32820	38000	
1165	0	32976	32830	37968	
1166	0	32978	32828	37996	
1167	0	32978	32816	37996	
1168	0	32984	32820	38004	
1169	0	32984	32816	38004	
1170	0	32992	32816	38000	
1171	0	32992	32822	37984	
1172	0	33004	32816	37977	
1173	0	32988	32816	37988	
1174	0	33000	32808	37984	
1175	0	32996	32812	37984	
1176	0	33000	32816	37964	
1177	0	33000	32808	37968	
1178	0	33000	32810	37988	
1179	0	33004	32800	37984	
1180	0	32996	32824	37984	
1181	0	33000	32832	38000	
1182	0	33016	32834	37992	
1183	0	33005	32832	38005	
1184	0	33008	32832	38016	
1185	0	33000	32836	38020	
1186	0	33008	32840	38016	
1187	0	33000	32836	38016	
1188	0	33004	32832	38016	
1189	0	33008	32832	38012	
1190	0	33016	32820	38008	
1191	0	33004	32828	38028	
1192	0	33016	32824	38012	
1193	0	33009	32832	37984	
1194	0	33012	32828	37972	
1195	0	33012	32826	37962	
1196	0	32998	32820	37972	
1197	0	33000	32828	37992	
1198	0	32996	32828	37984	
1199	0	32996	32814	37984	
1200	0	32996	32822	37980	
1201	0	32992	32828	37976	
1202	0	33000	32816	37980	
1203	0	33000	32812	37972	
1204	0	32992	32812	37980	
1205	0	32996	32816	37988	
1206	0	33004	32816	37996	
1207	0	33000	32832	37972	
1208	0	32996	32816	37952	
1209	0	32996	32816	37972	
1210	0	33004	32828	37988	
1211	0	33000	32812	37980	
1212	0	33000	32816	37960	
1213	0	33000	32820	37944	
1214	0	33026	32808	37956	
1215	0	33012	32816	37972	
1216	0	33004	32822	37980	
1217	0	33008	32817	37988	
1218	0	33016	32820	37992	
1219	0	33016	32832	38008	
1220	0	33008	32840	37992	
1221	0	33008	32848	37977	
1222	0	33008	32836	37992	
1223	0	33000	32842	37980	
1224	0	33008	32852	37984	
1225	0	33016	32832	38009	
1226	0	33012	32852	38008	
1227	0	33008	32841	38012	
1228	0	33016	32844	37996	
1229	0	33012	32844	38016	
1230	0	33008	32852	38016	
1231	0	33004	32852	37996	
1232	0	33008	32850	37972	
1233	0	32992	32853	37992	
1234	0	32996	32864	38000	
1235	0	33008	32860	38004	
1236	0	33000	32860	38020	
1237	0	33000	32860	38040	
1238	0	33008	32854	38028	
1239	0	33032	32860	38020	
1240	0	33024	32860	38004	
1241	0	33020	32853	37988	
1242	0	33004	32852	37984	
1243	0	33000	32856	37992	
1244	0	33000	32856	37984	
1245	0	33004	32856	37994	
1246	0	33008	32856	37976	
1247	0	32992	32869	37984	
1248	0	33004	32858	37992	
1249	0	33016	32845	37992	
1250	0	32998	32864	38008	
1251	0	32996	32860	38008	
1252	0	32996	32852	38012	
1253	0	33000	32836	38004	
1254	0	32996	32840	37992	
1255	0	32992	32846	38008	
1256	0	32992	32836	38022	
1257	0	32996	32812	37998	
1258	0	33000	32836	38004	
1259	0	33000	32816	38004	
1260	0	33008	32825	38000	
1261	0	32999	32812	37998	
1262	0	33012	32816	38008	
1263	0	33000	32828	37988	
1264	0	32992	32818	37988	
1265	0	32992	32820	38000	
1266	0	33008	32816	37972	
1267	0	33012	32809	37972	
1268	0	33008	32808	37968	
1269	0	33004	32808	37984	
1270	0	33004	32816	37976	
1271	0	33004	32824	37984	
1272	0	33004	32820	37988	
1273	0	33000	32816	37992	
1274	0	32996	32813	37990	
1275	0	32996	32820	38008	
1276	0	32992	32812	38012	
1277	0	32992	32808	38012	
1278	0	32984	32808	37988	
1279	0	32992	32812	37988	
1280	0	33001	32820	37984	
1281	0	33004	32820	37964	
1282	0	33004	32816	37969	
1283	0	33004	32809	37972	
1284	0	32984	32816	37980	
1285	0	32992	32808	37968	
1286	0	32992	32812	37996	
1287	0	33000	32804	37996	
1288	0	33000	32812	37976	
1289	0	33008	32824	37976	
1290	0	33010	32836	37972	
1291	0	33016	32837	37988	
1292	0	33002	32848	37980	
1293	0	33004	32840	37988	
1294	0	33004	32824	37988	
1295	0	32992	32820	38004	
1296	0	33000	32816	38016	
1297	0	32996	32816	38004	
1298	0	32985	32812	38010	
1299	0	32984	32808	38008	
1300	0	32992	32808	37980	
1301	0	32992	32816	37988	
1302	0	32996	32810	37993	
1303	0	32996	32808	37952	
1304	0	32992	32796	37965	
1305	0	32992	32788	37960	
1306	0	32996	32800	37960	
1307	0	32984	32808	37980	
1308	0	33000	32808	38000	
1309	0	32988	32808	37976	
1310	0	32996	32812	37980	
1311	0	32992	32804	37988	
1312	0	32984	32804	37993	
1313	0	32992	32812	37984	
1314	0	33000	32796	37980	
1315	0	32996	32800	37989	
1316	0	33000	32796	37972	
1317	0	32996	32802	37976	
1318	0	32992	32804	37980	
1319	0	32992	32794	37980	
1320	0	32988	32788	37972	
1321	0	33004	32793	37980	
1322	0	32996	32796	37980	
1323	0	32992	32796	37980	
1324	0	33008	32796	37966	
1325	0	33008	32792	37984	
1326	0	33008	32788	37996	
1327	0	33000	32804	37996	
1328	0	32996	32812	37992	
1329	0	32996	32808	37989	
1330	0	32996	32804	37996	
1331	0	33008	32800	37996	
1332	0	32996	32796	37980	
1333	0	33000	32794	37980	
1334	0	33012	32792	37968	
1335	0	33004	32800	37972	
1336	0	33000	32804	37988	
1337	0	33004	32804	37972	
1338	0	33012	32812	37984	
1339	0	32996	32804	37992	
1340	0	33004	32813	38004	
1341	0	33004	32812	37984	
1342	0	33004	32808	38020	
1343	0	33000	32816	38000	
1344	0	32992	32831	37984	
1345	0	33000	32820	37996	
1346	0	33008	32812	37984	
1347	0	32992	32832	37976	
1348	0	32992	32828	37952	
1349	0	32988	32828	37976	
1350	0	33000	32824	37984	
1351	0	32992	32824	38000	
1352	0	33000	32832	37976	
1353	0	32996	32832	37972	
1354	0	33000	32828	37976	
1355	0	33000	32828	37984	
1356	0	33008	32822	37984	
1357	0	33012	32816	37982	
1358	0	33008	32828	37980	
1359	0	33016	32825	37980	
1360	0	33020	32808	38020	
1361	0	33016	32816	38012	
1362	0	33004	32824	37988	
1363	0	33016	32812	37984	
1364	0	33012	32820	37988	
1365	0	32992	32816	37988	
1366	0	32988	32821	37978	
1367	0	32992	32824	37992	
1368	0	33004	32816	37996	
1369	0	33012	32820	37988	
1370	0	33020	32828	37964	
1371	0	33024	32832	37974	
1372	0	33016	32837	37972	
1373	0	33008	32848	37984	
1374	0	32992	32864	38020	
1375	0	32992	32864	38016	
1376	0	32992	32866	38008	
1377	0	32996	32864	38016	
1378	0	33000	32860	38006	
1379	0	32992	32860	38016	
1380	0	32996	32844	38000	
1381	0	32997	32844	38008	
1382	0	32992	32840	37992	
1383	0	32996	32844	38000	
1384	0	33008	32844	37992	
1385	0	33000	32844	37996	
1386	0	33004	32852	37964	
1387	0	33008	32856	37964	
1388	0	33008	32844	37992	
1389	0	32988	32860	37973	
1390	0	32992	32856	37992	
1391	0	32997	32860	37980	
1392	0	32980	32866	37990	
1393	0	33000	32848	38012	
1394	0	32996	32864	37988	
1395	0	32992	32864	37996	
1396	0	32992	32864	37992	
1397	0	32988	32860	38004	
1398	0	32984	32864	38012	
1399	0	32984	32870	37996	
1400	0	32984	32860	37977	
1401	0	32980	32872	37976	
1402	0	32984	32872	37988	
1403	0	32984	32864	37996	
1404	0	32984	32860	37998	
1405	0	33000	32852	37989	
1406	0	33004	32858	38000	
1407	0	33008	32864	37996	
1408	0	33008	32876	37996	
1409	0	33024	32880	37992	
1410	0	33030	32856	37972	
1411	0	33020	32860	37977	
1412	0	33001	32860	37988	
1413	0	33004	32858	37984	
1414	0	32988	32868	37996	
1415	0	33004	32864	37984	
1416	0	33008	32860	37992	
1417	0	33012	32856	37988	
1418	0	33004	32868	37960	
1419	0	33000	32860	37952	
1420	0	32996	32868	37960	
1421	0	33010	32852	37968	
1422	0	33004	32844	37972	
1423	0	33012	32832	37984	
1424	0	33008	32840	37976	
1425	0	33008	32844	37976	
1426	0	33002	32840	37968	
1427	0	33000	32840	37976	
1428	0	33008	32816	37966	
1429	0	33004	32824	37976	
1430	0	33014	32816	37980	
1431	0	33020	32824	38004	
1432	0	33028	32820	37996	
1433	0	33018	32824	38004	
1434	0	33032	32812	38000	
1435	0	33024	32828	37985	
1436	0	33016	32832	37996	
1437	0	33012	32824	38000	
1438	0	32996	32836	37976	
1439	0	32988	32828	37984	
1440	0	32992	32824	37980	
1441	0	32992	32828	37968	
1442	0	33000	32828	37985	
1443	0	32996	32833	37980	
1444	0	33000	32824	37968	
1445	0	33000	32820	37972	
1446	0	32992	32834	37984	
1447	0	33000	32824	37976	
1448	0	33000	32816	37973	
1449	0	33000	32820	37992	
1450	0	32997	32812	38000	
1451	0	32992	32828	37996	
1452	0	32992	32828	38004	
1453	0	33000	32818	37988	
1454	0	32994	32816	37992	
1455	0	32996	32816	37980	
1456	0	32988	32824	37993	
1457	0	32980	32832	38004	
1458	0	32992	32848	37996	
1459	0	32992	32848	38000	
1460	0	32988	32840	37988	
1461	0	32978	32848	37996	
1462	0	32970	32836	38000	
1463	0	32964	32844	38005	
1464	0	32969	32845	37988	
1465	0	32980	32842	37972	
1466	0	32996	32848	37984	
1467	0	32985	32838	37980	
1468	0	32996	32816	37972	
1469	0	33004	32832	37992	
1470	0	32996	32836	37972	
1471	0	32996	32832	37980	
1472	0	32992	32844	37972	
1473	0	32984	32832	38004	
1474	0	32988	32844	38000	
1475	0	32980	32846	37988	
1476	0	32984	32834	37992	
1477	0	32984	32832	37996	
1478	0	32992	32828	38008	
1479	0	32988	32836	38004	
1480	0	32992	32836	38004	
1481	0	32988	32832	37996	
1482	0	32986	32840	38000	
1483	0	32996	32832	38012	
1484	0	32992	32820	38028	
1485	0	32992	32816	38028	
1486	0	32992	32820	37988	
1487	0	32992	32820	37972	
1488	0	32992	32828	37988	
1489	0	33000	32832	37988	
1490	0	33000	32840	38004	
1491	0	33000	32840	38012	
1492	0	33008	32844	38000	
1493	0	33024	32832	37988	
1494	0	33016	32828	38000	
1495	0	33012	32828	37988	
1496	0	33000	32832	37960	
1497	0	33004	32836	37980	
1498	0	33004	32837	37972	
1499	0	33016	32836	37960	
1500	0	33020	32844	37984	
1501	0	33000	32836	37972	
1502	0	33008	32830	37972	
1503	0	33004	32820	37992	
1504	0	33008	32820	38012	
1505	0	33016	32820	38024	
1506	0	33024	32816	38000	
1507	0	33020	32832	38012	
1508	0	33000	32834	37988	
1509	0	33004	32854	37988	
1510	0	33004	32840	37980	
1511	0	33016	32833	37964	
1512	0	32996	32837	37981	
1513	0	33000	32844	37976	
1514	0	32992	32848	37982	
1515	0	32984	32852	37976	
1516	0	32988	32838	37980	
1517	0	32992	32836	37984	
1518	0	33000	32832	37948	
1519	0	32992	32842	37960	
1520	0	32996	32846	37988	
1521	0	32992	32840	37980	
1522	0	33000	32844	37960	
1523	0	32980	32848	37968	
1524	0	32980	32848	37964	
1525	0	32992	32832	37952	
1526	0	33000	32834	37948	
1527	0	32984	32836	37960	
1528	0	32984	32832	37968	
1529	0	32984	32832	37990	
1530	0	32980	32824	37976	
1531	0	32988	32824	37984	
1532	0	32968	32828	37984	
1533	0	32976	32824	37956	
1534	0	32976	32824	37964	
1535	0	32977	32832	37972	
1536	0	32968	32832	37988	
1537	0	32964	32832	38001	
1538	0	32968	32842	38008	
1539	0	32974	32836	37984	
1540	0	32964	32840	37972	
1541	0	32976	32848	37960	
1542	0	32976	32836	37996	
1543	0	32984	32846	38004	
1544	0	32976	32848	37996	
1545	0	32968	32836	38000	
1546	0	32968	32848	38008	
1547	0	32976	32860	38010	
1548	0	32972	32856	38008	
1549	0	32976	32848	38008	
1550	0	32976	32848	38000	
1551	0	32984	32844	37992	
1552	0	32976	32836	37984	
1553	0	32984	32841	37972	
1554	0	32969	32841	37992	
1555	0	32972	32836	37988	
1556	0	32972	32824	37992	
1557	0	32976	32820	37988	
1558	0	32996	32808	37988	
1559	0	32996	32808	37984	
1560	0	32996	32808	37992	
1561	0	33001	32824	38004	
1562	0	32992	32812	38000	
1563	0	32992	32824	37992	
1564	0	33001	32824	37984	
1565	0	32992	32824	37976	
1566	0	32994	32821	37968	
1567	0	33008	32816	37976	
1568	0	33008	32808	37984	
1569	0	33004	32816	37964	
1570	0	33004	32822	37976	
1571	0	32993	32824	37964	
1572	0	33000	32834	37948	
1573	0	33000	32836	37980	
1574	0	32992	32836	37976	
1575	0	32992	32840	37980	
1576	0	33008	32824	37997	
1577	0	33012	32832	38004	
1578	0	33008	32824	38020	
1579	0	33008	32816	38000	
1580	0	33004	32816	37992	
1581	0	33012	32824	37992	
1582	0	33012	32812	38012	
1583	0	33008	32812	38024	
1584	0	33004	32824	38008	
1585	0	33000	32833	37992	
1586	0	32992	32828	37988	
1587	0	32997	32832	37988	
1588	0	33004	32836	38008	
1589	0	32996	32832	38008	
1590	0	33000	32824	38016	
1591	0	33004	32820	38012	
1592	0	33008	32824	37996	
1593	0	33004	32820	37988	
1594	0	33008	32824	37992	
1595	0	33024	32840	37980	
1596	0	33012	32836	37984	
1597	0	32996	32840	37982	
1598	0	32992	32852	37988	
1599	0	33008	32834	37964	
1600	0	32996	32836	37988	
1601	0	32992	32832	37992	
1602	0	32974	32829	37988	
1603	0	32992	32824	37976	
1604	0	32980	32824	37996	
1605	0	32980	32833	38004	
1606	0	32988	32832	38004	
1607	0	32996	32828	38016	
1608	0	32992	32840	38004	
1609	0	32992	32836	38016	
1610	0	32988	32838	37980	
1611	0	32988	32841	37980	
1612	0	32996	32832	37984	
1613	0	32996	32828	37980	
1614	0	32988	32836	37968	
1615	0	32984	32848	37988	
1616	0	32992	32852	37996	
1617	0	32988	32858	38000	
1618	0	32992	32856	38032	
1619	0	32988	32865	38016	
1620	0	32992	32856	38016	
1621	0	33000	32854	38000	
1622	0	32980	32864	37994	
1623	0	32992	32868	37964	
1624	0	32992	32868	37968	
1625	0	32996	32852	37998	
1626	0	33000	32858	38000	
1627	0	32992	32868	38016	
1628	0	32996	32864	38024	
1629	0	32984	32876	37992	
1630	0	32992	32868	37988	
1631	0	32992	32864	38000	
1632	0	32984	32864	38020	
1633	0	32980	32869	38004	
1634	0	32984	32868	37996	
1635	0	32992	32872	37996	
1636	0	32993	32868	37984	
1637	0	32996	32852	37976	
1638	0	32980	32861	37980	
1639	0	32988	32860	37984	
1640	0	32996	32856	38000	
1641	0	32985	32856	38000	
1642	0	33004	32868	38000	
1643	0	32994	32870	37992	
1644	0	32996	32868	37988	
1645	0	33000	32868	37996	
1646	0	33000	32864	37984	
1647	0	32996	32872	37968	
1648	0	32988	32864	37972	
1649	0	32992	32852	37976	
1650	0	32984	32858	37968	
1651	0	32992	32854	37986	
1652	0	33004	32852	37980	
1653	0	33000	32840	37988	
1654	0	32992	32832	38012	
1655	0	32992	32836	38000	
1656	0	32994	32836	38016	
1657	0	32996	32824	38004	
1658	0	32996	32824	37980	
1659	0	33000	32832	37992	
1660	0	33004	32832	37976	
1661	0	33000	32820	37968	
1662	0	32996	32816	37976	
1663	0	32992	32824	37988	
1664	0	33000	32828	37984	
1665	0	33000	32824	38000	
1666	0	33004	32824	37992	
1667	0	33004	32820	37992	
1668	0	32992	32836	37984	
1669	0	33004	32828	37972	
1670	0	33008	32832	38000	
1671	0	33004	32828	37992	
1672	0	33000	32826	37978	
1673	0	32992	32828	37976	
1674	0	32992	32832	38008	
1675	0	32985	32836	37988	
1676	0	32992	32840	37968	
1677	0	32992	32840	37984	
1678	0	32984	32832	37968	
1679	0	33000	32836	37964	
1680	0	33008	32824	37980	
1681	0	33008	32828	37976	
1682	0	32992	32826	37996	
1683	0	33000	32828	37992	
1684	0	32992	32822	38004	
1685	0	33000	32832	37988	
1686	0	33000	32828	37996	
1687	0	32984	32836	37976	
1688	0	32984	32848	37976	
1689	0	32989	32842	37984	
1690	0	32992	32848	37986	
1691	0	33000	32840	37976	
1692	0	33000	32832	37968	
1693	0	33000	32836	37964	
1694	0	32996	32844	37992	
1695	0	32988	32852	37992	
1696	0	32984	32852	37984	
1697	0	32992	32839	37988	
1698	0	32992	32833	38012	
1699	0	32988	32828	38004	
1700	0	32988	32832	37992	
1701	0	32984	32832	37988	
1702	0	32984	32840	37984	
1703	0	32984	32844	37996	
1704	0	32980	32836	37996	
1705	0	32984	32844	37984	
1706	0	32984	32838	38000	
1707	0	32980	32848	37996	
1708	0	32984	32836	37997	
1709	0	32997	32832	37980	
1710	0	33004	32824	38012	
1711	0	33000	32828	38004	
1712	0	32988	32828	38006	
1713	0	32992	32824	38004	
1714	0	33004	32817	37984	
1715	0	33000	32828	37992	
1716	0	32996	32828	37996	
1717	0	32992	32840	38004	
1718	0	32992	32836	37996	
1719	0	32985	32836	37992	
1720	0	32973	32848	37980	
1721	0	32984	32836	37988	
1722	0	32984	32840	37996	
1723	0	32988	32849	37992	
1724	0	32984	32848	37976	
1725	0	32972	32844	37992	
1726	0	32968	32840	37996	
1727	0	32976	32844	38024	
1728	0	32992	32848	38008	
1729	0	33004	32836	38012	
1730	0	33000	32840	38013	
1731	0	32988	32860	38014	
1732	0	33008	32848	38028	
1733	0	33000	32840	38037	
1734	0	33004	32852	38044	
1735	0	33008	32844	38032	
1736	0	33004	32840	38036	
1737	0	33020	32840	38032	
1738	0	33008	32836	38012	
1739	0	33000	32848	38004	
1740	0	32992	32860	38000	
1741	0	32992	32860	37984	
1742	0	33000	32844	37984	
1743	0	33004	32840	37988	
1744	0	32988	32852	37988	
1745	0	33001	32844	37984	
1746	0	33000	32852	37968	
1747	0	32996	32862	37964	
1748	0	32996	32856	37960	
1749	0	33000	32848	37960	
1750	0	32996	32852	37952	
1751	0	32992	32849	37936	
1752	0	32994	32844	37980	
1753	0	32992	32844	37992	
1754	0	32996	32845	37974	
1755	0	33000	32856	37988	
1756	0	32992	32864	37984	
1757	0	33000	32872	37980	
1758	0	32988	32852	38001	
1759	0	33000	32840	37996	
1760	0	32996	32848	38008	
1761	0	32992	32848	38004	
1762	0	33000	32856	37984	
1763	0	32992	32848	37972	
1764	0	32992	32844	37972	
1765	0	33004	32836	37972	
1766	0	32996	32828	37996	
1767	0	32992	32842	37976	
1768	0	33004	32832	37984	
1769	0	33000	32828	37984	
1770	0	32996	32816	37976	
1771	0	33000	32824	37978	
1772	0	32992	32840	37980	
1773	0	32996	32820	37984	
