# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:24.199", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
7723	0	33240	
7724	0	32538	
7725	0	32688	
7726	0	33192	
7727	0	32982	
7728	0	32636	
7729	0	32989	
7730	0	32954	
7731	0	32968	
7732	0	32420	
7733	0	32608	
7734	0	32932	
7735	0	32804	
7736	0	32412	
7737	0	32774	
7738	0	32912	
7739	0	32688	
7740	0	32105	
7741	0	32708	
7742	0	32800	
7743	0	32648	
7744	0	32328	
7745	0	33080	
7746	0	32918	
7747	0	32856	
7748	0	32154	
7749	0	32582	
7750	0	33020	
7751	0	32776	
7752	0	32524	
7753	0	33132	
7754	0	33096	
7755	0	32612	
7756	0	32557	
7757	0	32980	
7758	0	32866	
7759	0	32520	
7760	0	32448	
7761	0	32586	
7762	0	32934	
7763	0	32888	
7764	0	32624	
7765	0	32688	
7766	0	33080	
7767	0	32683	
7768	0	32558	
7769	0	32540	
7770	0	32690	
7771	0	32944	
7772	0	33089	
7773	0	32772	
7774	0	32878	
7775	0	32994	
7776	0	32596	
7777	0	32342	
7778	0	32456	
7779	0	32612	
7780	0	32763	
7781	0	32692	
7782	0	32453	
7783	0	32704	
7784	0	32904	
7785	0	32524	
7786	0	32592	
7787	0	33066	
7788	0	32808	
7789	0	32440	
7790	0	32804	
7791	0	33160	
7792	0	33064	
7793	0	33040	
7794	0	32580	
7795	0	32626	
7796	0	32836	
7797	0	32560	
7798	0	32500	
7799	0	32856	
7800	0	32840	
7801	0	32658	
7802	0	32857	
7803	0	32800	
7804	0	32640	
7805	0	32600	
7806	0	32774	
7807	0	32706	
7808	0	32676	
7809	0	32801	
7810	0	32900	
7811	0	32946	
7812	0	32856	
7813	0	32754	
7814	0	32840	
7815	0	32784	
7816	0	32610	
7817	0	32600	
7818	0	32688	
7819	0	32728	
7820	0	32692	
7821	0	32794	
7822	0	32804	
7823	0	32912	
7824	0	32696	
7825	0	32604	
7826	0	32748	
7827	0	32956	
7828	0	32664	
7829	0	32468	
7830	0	32684	
7831	0	32899	
7832	0	32519	
7833	0	32692	
7834	0	32974	
7835	0	32864	
7836	0	32632	
7837	0	32528	
7838	0	32734	
7839	0	33068	
7840	0	32948	
7841	0	32715	
7842	0	32714	
7843	0	33160	
7844	0	32830	
7845	0	32674	
7846	0	32576	
7847	0	32780	
7848	0	32688	
7849	0	32170	
7850	0	32233	
7851	0	32914	
7852	0	32952	
7853	0	32448	
7854	0	32466	
7855	0	33424	
7856	0	33180	
7857	0	32464	
7858	0	32014	
7859	0	32644	
7860	0	32952	
7861	0	32416	
7862	0	32208	
7863	0	32954	
7864	0	33330	
7865	0	32740	
7866	0	32060	
7867	0	32886	
7868	0	33252	
7869	0	32532	
7870	0	31948	
7871	0	32726	
7872	0	33340	
7873	0	33258	
7874	0	32504	
7875	0	32775	
7876	0	33371	
7877	0	32897	
7878	0	32045	
7879	0	32408	
7880	0	32938	
7881	0	32992	
7882	0	32604	
7883	0	32343	
7884	0	32837	
7885	0	33352	
7886	0	32692	
7887	0	32024	
7888	0	32640	
7889	0	32972	
7890	0	32748	
7891	0	32560	
7892	0	33162	
7893	0	33142	
7894	0	33194	
7895	0	32486	
7896	0	32481	
7897	0	32988	
7898	0	32870	
7899	0	31941	
7900	0	32352	
7901	0	32964	
7902	0	32956	
7903	0	32128	
7904	0	32402	
7905	0	32809	
7906	0	32936	
7907	0	32504	
7908	0	32238	
7909	0	32688	
7910	0	33346	
7911	0	32956	
7912	0	32696	
7913	0	33246	
7914	0	33536	
7915	0	33024	
7916	0	32700	
7917	0	32774	
7918	0	32848	
7919	0	32704	
7920	0	32546	
7921	0	32430	
7922	0	33108	
7923	0	32670	
7924	0	32130	
7925	0	32462	
7926	0	32948	
7927	0	32760	
7928	0	32426	
7929	0	32456	
7930	0	32728	
7931	0	32940	
7932	0	32756	
7933	0	32664	
7934	0	32920	
7935	0	32990	
7936	0	32795	
7937	0	32708	
7938	0	32592	
7939	0	32671	
7940	0	32672	
7941	0	32912	
7942	0	32660	
7943	0	32802	
7944	0	32740	
7945	0	32620	
7946	0	32538	
7947	0	32957	
7948	0	32729	
7949	0	32708	
7950	0	32648	
7951	0	32796	
7952	0	32852	
7953	0	33008	
7954	0	32954	
7955	0	32796	
7956	0	32888	
7957	0	32656	
7958	0	32508	
7959	0	32293	
7960	0	32626	
7961	0	32605	
7962	0	32632	
7963	0	32635	
7964	0	32612	
7965	0	32624	
7966	0	32908	
7967	0	32282	
7968	0	32668	
7969	0	32864	
7970	0	32704	
7971	0	32752	
7972	0	32828	
7973	0	33006	
7974	0	33076	
7975	0	33326	
7976	0	32920	
7977	0	32833	
7978	0	32864	
7979	0	32826	
7980	0	32537	
7981	0	32630	
7982	0	32374	
7983	0	32638	
7984	0	32812	
7985	0	32556	
7986	0	32632	
7987	0	32797	
7988	0	32475	
7989	0	32428	
7990	0	32775	
7991	0	32856	
7992	0	32892	
7993	0	32793	
7994	0	33012	
7995	0	33070	
7996	0	33136	
7997	0	32709	
7998	0	32390	
7999	0	32578	
8000	0	33068	
8001	0	32739	
8002	0	32540	
8003	0	32800	
8004	0	33028	
8005	0	32858	
8006	0	32342	
8007	0	32578	
8008	0	33156	
8009	0	32784	
8010	0	32025	
8011	0	32425	
8012	0	33012	
8013	0	32952	
8014	0	32332	
8015	0	32704	
8016	0	33285	
8017	0	32830	
8018	0	32032	
8019	0	32362	
8020	0	33093	
8021	0	33137	
8022	0	32432	
8023	0	32272	
8024	0	33320	
8025	0	33122	
8026	0	32516	
8027	0	32184	
8028	0	32796	
8029	0	32992	
8030	0	32736	
8031	0	32098	
8032	0	32746	
8033	0	33224	
8034	0	33248	
8035	0	32674	
8036	0	32904	
8037	0	33082	
8038	0	32824	
8039	0	31956	
8040	0	32376	
8041	0	32944	
8042	0	33032	
8043	0	32728	
8044	0	32480	
8045	0	33024	
8046	0	32950	
8047	0	32148	
8048	0	32289	
8049	0	32845	
8050	0	33038	
8051	0	32578	
8052	0	32320	
8053	0	32952	
8054	0	33276	
8055	0	33064	
8056	0	32344	
8057	0	32600	
8058	0	33081	
8059	0	32862	
8060	0	32394	
8061	0	32692	
8062	0	33148	
8063	0	33076	
8064	0	32826	
8065	0	32510	
8066	0	32662	
8067	0	32968	
8068	0	32463	
8069	0	32156	
8070	0	32701	
8071	0	32958	
8072	0	32642	
8073	0	32426	
8074	0	32796	
8075	0	32944	
8076	0	32797	
8077	0	32538	
8078	0	32718	
8079	0	32930	
8080	0	32834	
8081	0	32368	
8082	0	32718	
8083	0	33150	
8084	0	32962	
8085	0	32800	
8086	0	32737	
8087	0	32760	
8088	0	32764	
8089	0	32704	
8090	0	32465	
8091	0	32768	
8092	0	32966	
8093	0	32710	
8094	0	32522	
8095	0	33202	
8096	0	32848	
8097	0	32852	
8098	0	32560	
8099	0	32519	
8100	0	32354	
8101	0	32768	
8102	0	32634	
8103	0	32706	
8104	0	32816	
8105	0	32724	
8106	0	32647	
8107	0	32644	
8108	0	32613	
8109	0	32706	
8110	0	32960	
8111	0	32840	
8112	0	32712	
8113	0	32940	
8114	0	33056	
8115	0	32786	
8116	0	32808	
8117	0	32940	
8118	0	32816	
8119	0	32647	
8120	0	32592	
8121	0	32620	
8122	0	32933	
8123	0	32800	
8124	0	32720	
8125	0	32738	
8126	0	32675	
8127	0	32392	
8128	0	32392	
8129	0	32484	
8130	0	32676	
8131	0	32924	
8132	0	32856	
8133	0	32586	
8134	0	32544	
8135	0	32998	
8136	0	32864	
8137	0	32704	
8138	0	32806	
8139	0	32842	
8140	0	32805	
8141	0	33044	
8142	0	32864	
8143	0	32932	
8144	0	32776	
8145	0	32580	
8146	0	32620	
8147	0	32760	
8148	0	32671	
8149	0	32500	
8150	0	32636	
8151	0	32966	
8152	0	32969	
8153	0	32672	
8154	0	32568	
8155	0	32640	
8156	0	32870	
8157	0	32682	
8158	0	32222	
8159	0	32620	
8160	0	32856	
8161	0	32692	
8162	0	32568	
8163	0	32548	
8164	0	32672	
8165	0	32964	
8166	0	32920	
8167	0	32665	
8168	0	32812	
8169	0	32930	
8170	0	32760	
8171	0	32745	
8172	0	33136	
8173	0	32912	
8174	0	32840	
8175	0	32762	
8176	0	32744	
8177	0	32869	
8178	0	32834	
8179	0	32362	
8180	0	32624	
8181	0	32736	
8182	0	32608	
8183	0	32608	
8184	0	32728	
8185	0	32716	
8186	0	32676	
8187	0	32672	
8188	0	32254	
8189	0	32472	
8190	0	32732	
8191	0	32824	
8192	0	32628	
8193	0	32904	
8194	0	32992	
8195	0	33052	
8196	0	32927	
8197	0	32608	
8198	0	32690	
8199	0	32964	
8200	0	32780	
8201	0	32536	
8202	0	32618	
8203	0	32832	
8204	0	32788	
8205	0	32733	
8206	0	32669	
8207	0	32685	
8208	0	33016	
8209	0	32688	
8210	0	32190	
8211	0	32775	
8212	0	33349	
8213	0	33129	
8214	0	32584	
8215	0	32636	
8216	0	32948	
8217	0	32738	
8218	0	32132	
8219	0	32217	
8220	0	32870	
8221	0	33000	
8222	0	32436	
8223	0	32584	
8224	0	33576	
8225	0	33120	
8226	0	32264	
8227	0	32384	
8228	0	33036	
8229	0	32936	
8230	0	32256	
8231	0	32320	
8232	0	33192	
8233	0	33576	
8234	0	32488	
8235	0	32120	
8236	0	32976	
8237	0	33280	
8238	0	32232	
8239	0	32112	
8240	0	32704	
8241	0	33320	
8242	0	32932	
8243	0	32344	
8244	0	32690	
8245	0	33132	
8246	0	32718	
8247	0	32181	
8248	0	32504	
8249	0	33021	
8250	0	32804	
8251	0	32672	
8252	0	32676	
8253	0	33176	
8254	0	33168	
8255	0	32568	
8256	0	32260	
8257	0	32786	
8258	0	33254	
8259	0	32694	
8260	0	32466	
8261	0	32624	
8262	0	33026	
8263	0	33256	
8264	0	32748	
8265	0	32332	
8266	0	32680	
8267	0	33016	
8268	0	32232	
8269	0	32144	
8270	0	32999	
8271	0	33296	
8272	0	32618	
8273	0	32260	
8274	0	32912	
8275	0	33200	
8276	0	32578	
8277	0	32152	
8278	0	32547	
8279	0	33252	
8280	0	32836	
8281	0	32428	
8282	0	32824	
8283	0	33080	
8284	0	32738	
8285	0	32418	
8286	0	32670	
8287	0	33076	
8288	0	32795	
8289	0	32313	
8290	0	32576	
8291	0	33414	
8292	0	33258	
8293	0	32890	
8294	0	32868	
8295	0	32788	
8296	0	32492	
8297	0	32569	
8298	0	32546	
8299	0	32536	
8300	0	32650	
8301	0	32940	
8302	0	32808	
8303	0	32792	
8304	0	32762	
8305	0	32948	
8306	0	32766	
8307	0	32252	
8308	0	32384	
8309	0	32740	
8310	0	32800	
8311	0	32232	
8312	0	32688	
8313	0	33210	
8314	0	32952	
8315	0	32555	
8316	0	32804	
8317	0	32864	
8318	0	32704	
8319	0	32504	
8320	0	32752	
8321	0	33090	
8322	0	33110	
8323	0	32658	
8324	0	32795	
8325	0	33036	
8326	0	32856	
8327	0	32192	
8328	0	32232	
8329	0	32644	
8330	0	32608	
8331	0	32432	
8332	0	32704	
8333	0	33118	
8334	0	33245	
8335	0	32860	
8336	0	32516	
8337	0	32680	
8338	0	32716	
8339	0	32229	
8340	0	32690	
8341	0	33152	
8342	0	32800	
8343	0	32788	
8344	0	33184	
8345	0	33005	
8346	0	32664	
8347	0	32544	
8348	0	32688	
8349	0	32602	
8350	0	32484	
8351	0	32592	
8352	0	33016	
8353	0	33004	
8354	0	32772	
8355	0	32792	
8356	0	32816	
8357	0	32460	
8358	0	32284	
8359	0	32592	
8360	0	32840	
8361	0	32733	
8362	0	32708	
8363	0	32930	
8364	0	33032	
8365	0	32902	
8366	0	32696	
8367	0	32500	
8368	0	32764	
8369	0	32692	
8370	0	32448	
8371	0	32684	
8372	0	32932	
8373	0	32740	
8374	0	32744	
8375	0	32941	
8376	0	33042	
8377	0	32604	
8378	0	32410	
8379	0	32622	
8380	0	32972	
8381	0	32728	
8382	0	32510	
8383	0	33192	
8384	0	33164	
8385	0	32640	
8386	0	32334	
8387	0	33028	
8388	0	32728	
8389	0	32448	
8390	0	32184	
8391	0	32813	
8392	0	32976	
8393	0	32673	
8394	0	32380	
8395	0	33005	
8396	0	32893	
8397	0	32372	
8398	0	32302	
8399	0	33096	
8400	0	33024	
8401	0	32384	
8402	0	32548	
8403	0	33320	
8404	0	33048	
8405	0	32792	
8406	0	32538	
8407	0	32921	
8408	0	33098	
8409	0	32640	
8410	0	32364	
8411	0	32884	
8412	0	32862	
8413	0	32306	
8414	0	32690	
8415	0	33345	
8416	0	32794	
8417	0	32466	
8418	0	32250	
8419	0	32690	
8420	0	32737	
8421	0	32446	
8422	0	32426	
8423	0	33114	
8424	0	32904	
8425	0	32508	
8426	0	32526	
8427	0	33108	
8428	0	32664	
8429	0	32365	
8430	0	32568	
8431	0	33102	
8432	0	32965	
8433	0	32848	
8434	0	32824	
8435	0	33636	
8436	0	32992	
8437	0	32600	
8438	0	32348	
8439	0	33336	
8440	0	32638	
8441	0	32412	
8442	0	32548	
8443	0	33188	
8444	0	32722	
8445	0	32741	
8446	0	32386	
8447	0	32792	
8448	0	32576	
8449	0	32300	
8450	0	32116	
8451	0	33180	
8452	0	32754	
8453	0	32580	
8454	0	32532	
8455	0	33100	
8456	0	32856	
8457	0	32650	
8458	0	32156	
8459	0	32666	
8460	0	32888	
8461	0	32901	
8462	0	32332	
8463	0	33316	
8464	0	33414	
8465	0	32856	
8466	0	32028	
8467	0	32642	
8468	0	32946	
8469	0	32929	
8470	0	32225	
8471	0	32668	
8472	0	33174	
8473	0	33330	
8474	0	32436	
8475	0	32544	
8476	0	33020	
8477	0	32836	
8478	0	32290	
8479	0	32340	
8480	0	32940	
8481	0	33057	
8482	0	32768	
8483	0	32196	
8484	0	32955	
8485	0	33224	
8486	0	32762	
8487	0	32304	
8488	0	32714	
8489	0	32962	
8490	0	32992	
8491	0	32448	
8492	0	32758	
8493	0	33060	
8494	0	33106	
8495	0	32194	
8496	0	32448	
8497	0	32728	
8498	0	33104	
8499	0	32592	
8500	0	32520	
8501	0	32829	
8502	0	33008	
8503	0	32908	
8504	0	32668	
8505	0	32528	
8506	0	32934	
8507	0	32532	
8508	0	32474	
8509	0	32692	
8510	0	33184	
8511	0	32938	
8512	0	32672	
8513	0	32818	
8514	0	32876	
8515	0	33116	
8516	0	32778	
8517	0	32464	
8518	0	32648	
8519	0	32704	
8520	0	32460	
8521	0	32416	
8522	0	33302	
8523	0	32808	
8524	0	32708	
8525	0	32920	
8526	0	32764	
8527	0	32673	
8528	0	32444	
8529	0	32492	
8530	0	32774	
8531	0	33024	
8532	0	33029	
8533	0	32672	
8534	0	32924	
8535	0	32862	
8536	0	32396	
8537	0	32457	
8538	0	32457	
8539	0	32968	
8540	0	32720	
8541	0	32640	
8542	0	32366	
8543	0	33006	
8544	0	32856	
8545	0	32768	
8546	0	32648	
8547	0	32692	
8548	0	32712	
8549	0	32685	
8550	0	32736	
8551	0	32842	
8552	0	32996	
8553	0	32765	
8554	0	32561	
8555	0	32640	
8556	0	33282	
8557	0	32708	
8558	0	32504	
8559	0	32420	
8560	0	32810	
8561	0	32908	
8562	0	33102	
8563	0	32524	
8564	0	32856	
8565	0	33128	
8566	0	32794	
8567	0	32168	
8568	0	32666	
8569	0	32878	
8570	0	32580	
8571	0	32664	
8572	0	32757	
8573	0	32756	
8574	0	32992	
8575	0	32866	
8576	0	32248	
8577	0	32600	
8578	0	32548	
8579	0	32848	
8580	0	32648	
8581	0	32728	
8582	0	32600	
8583	0	32668	
8584	0	32806	
8585	0	32704	
8586	0	33042	
8587	0	32957	
8588	0	32440	
8589	0	32665	
8590	0	32958	
8591	0	32929	
8592	0	33264	
8593	0	32844	
8594	0	33088	
8595	0	32896	
8596	0	32996	
8597	0	32500	
8598	0	32488	
8599	0	32840	
8600	0	32492	
8601	0	32608	
8602	0	32484	
8603	0	32841	
8604	0	32630	
8605	0	32496	
8606	0	32276	
8607	0	32302	
8608	0	32700	
8609	0	32650	
8610	0	32600	
8611	0	32966	
8612	0	32968	
8613	0	33164	
8614	0	33108	
8615	0	32920	
8616	0	32624	
8617	0	32684	
8618	0	32540	
8619	0	32776	
8620	0	32798	
8621	0	33004	
8622	0	32693	
8623	0	32904	
8624	0	32836	
8625	0	32804	
8626	0	32697	
8627	0	32436	
8628	0	32168	
8629	0	32520	
8630	0	32714	
8631	0	32708	
8632	0	32562	
8633	0	32924	
8634	0	32948	
8635	0	32752	
8636	0	32532	
8637	0	32428	
8638	0	32714	
8639	0	33061	
8640	0	32856	
8641	0	32768	
8642	0	32888	
8643	0	32916	
8644	0	33000	
8645	0	33132	
8646	0	32568	
8647	0	32340	
8648	0	32623	
8649	0	32848	
8650	0	32608	
8651	0	32706	
8652	0	32733	
8653	0	32604	
8654	0	32985	
8655	0	32820	
8656	0	32784	
8657	0	32569	
8658	0	32452	
8659	0	32680	
8660	0	33064	
8661	0	32897	
8662	0	32660	
8663	0	32578	
8664	0	32796	
8665	0	32996	
8666	0	33006	
8667	0	32880	
8668	0	32440	
8669	0	32298	
8670	0	32676	
8671	0	33026	
8672	0	33118	
8673	0	32664	
8674	0	32710	
8675	0	32977	
8676	0	33394	
8677	0	33096	
8678	0	32320	
8679	0	32548	
8680	0	31828	
8681	0	32578	
8682	0	32496	
8683	0	32644	
8684	0	32736	
8685	0	33266	
8686	0	32970	
8687	0	32640	
8688	0	32412	
8689	0	32564	
8690	0	32732	
8691	0	32682	
8692	0	32802	
8693	0	32856	
8694	0	33068	
8695	0	32797	
8696	0	32610	
8697	0	32554	
8698	0	32596	
8699	0	32572	
8700	0	32768	
8701	0	32921	
8702	0	32820	
8703	0	32991	
8704	0	32843	
8705	0	32960	
8706	0	33169	
8707	0	32904	
8708	0	32624	
8709	0	32736	
8710	0	32800	
8711	0	32940	
8712	0	32884	
8713	0	32888	
8714	0	32928	
8715	0	32910	
8716	0	32514	
8717	0	32125	
8718	0	31928	
8719	0	32560	
8720	0	32937	
8721	0	32412	
8722	0	32938	
8723	0	32794	
8724	0	33074	
8725	0	33218	
8726	0	32560	
8727	0	32493	
8728	0	32930	
8729	0	32817	
8730	0	32852	
8731	0	32589	
8732	0	32508	
8733	0	33010	
8734	0	33032	
8735	0	32878	
8736	0	32545	
8737	0	32728	
8738	0	32668	
8739	0	32504	
8740	0	32696	
8741	0	32552	
8742	0	32440	
8743	0	32490	
8744	0	32788	
8745	0	32762	
8746	0	32700	
8747	0	32660	
8748	0	32688	
8749	0	32936	
8750	0	32811	
8751	0	32522	
8752	0	32589	
8753	0	32912	
8754	0	33136	
8755	0	33080	
8756	0	32888	
8757	0	32448	
8758	0	32578	
8759	0	32758	
8760	0	32645	
8761	0	32670	
8762	0	32672	
8763	0	32424	
8764	0	32930	
8765	0	32912	
8766	0	32709	
8767	0	32668	
8768	0	32800	
8769	0	32872	
8770	0	32899	
8771	0	32962	
8772	0	32612	
8773	0	32668	
8774	0	32784	
8775	0	33028	
8776	0	32614	
8777	0	32440	
8778	0	32584	
8779	0	32640	
8780	0	32850	
8781	0	32684	
8782	0	32258	
8783	0	32830	
8784	0	33052	
8785	0	32892	
8786	0	32462	
8787	0	32582	
8788	0	32704	
8789	0	32946	
8790	0	32912	
8791	0	32624	
8792	0	32772	
8793	0	32912	
8794	0	32960	
8795	0	33062	
8796	0	32850	
8797	0	32420	
8798	0	32584	
8799	0	32816	
8800	0	32517	
8801	0	32428	
8802	0	32673	
8803	0	32884	
8804	0	32932	
8805	0	32706	
8806	0	32544	
8807	0	32628	
8808	0	33226	
8809	0	32793	
8810	0	32472	
8811	0	32746	
8812	0	32806	
8813	0	33029	
8814	0	32888	
8815	0	32568	
8816	0	32592	
8817	0	33102	
8818	0	32512	
8819	0	32408	
8820	0	32520	
8821	0	32736	
8822	0	32988	
8823	0	33096	
8824	0	32800	
8825	0	32814	
8826	0	32842	
8827	0	32728	
8828	0	32720	
8829	0	32908	
8830	0	32748	
8831	0	32602	
8832	0	32800	
8833	0	32782	
8834	0	32610	
8835	0	32690	
8836	0	32686	
8837	0	32656	
8838	0	32796	
8839	0	32342	
8840	0	32330	
8841	0	32736	
8842	0	33055	
8843	0	32676	
8844	0	32722	
8845	0	33208	
8846	0	32820	
8847	0	32588	
8848	0	32648	
8849	0	32678	
8850	0	32809	
8851	0	32845	
8852	0	32596	
8853	0	32834	
8854	0	33104	
8855	0	32802	
8856	0	32569	
8857	0	32772	
8858	0	32809	
8859	0	32670	
8860	0	32388	
8861	0	32464	
8862	0	32664	
8863	0	33012	
8864	0	32876	
8865	0	32752	
8866	0	33088	
8867	0	32592	
8868	0	32340	
8869	0	32592	
8870	0	32668	
8871	0	32734	
8872	0	32921	
8873	0	33256	
8874	0	33118	
8875	0	32914	
8876	0	32704	
8877	0	32360	
8878	0	32714	
8879	0	32710	
8880	0	32632	
8881	0	32830	
8882	0	32868	
8883	0	32906	
8884	0	33236	
8885	0	32858	
8886	0	32460	
8887	0	32430	
8888	0	32690	
8889	0	32530	
8890	0	32420	
8891	0	32568	
8892	0	32804	
8893	0	32984	
8894	0	32842	
8895	0	32688	
8896	0	32660	
8897	0	32698	
8898	0	32720	
8899	0	32728	
8900	0	32829	
8901	0	32637	
8902	0	32546	
8903	0	32800	
8904	0	32674	
8905	0	32620	
8906	0	32969	
8907	0	32742	
8908	0	32584	
8909	0	32814	
8910	0	33028	
8911	0	32718	
8912	0	32890	
8913	0	32984	
8914	0	32928	
8915	0	32803	
8916	0	32595	
8917	0	32580	
8918	0	32902	
8919	0	32744	
8920	0	32312	
8921	0	32594	
8922	0	32816	
8923	0	32644	
8924	0	32600	
8925	0	32636	
8926	0	32656	
8927	0	32789	
8928	0	32622	
8929	0	32512	
8930	0	33120	
8931	0	33112	
8932	0	32872	
8933	0	32848	
8934	0	33164	
8935	0	32936	
8936	0	32860	
8937	0	32632	
8938	0	32552	
8939	0	32817	
8940	0	32816	
8941	0	32209	
8942	0	32468	
8943	0	33302	
8944	0	32928	
8945	0	32072	
8946	0	32400	
8947	0	32990	
8948	0	32832	
8949	0	32158	
8950	0	32244	
8951	0	32835	
8952	0	33132	
8953	0	32768	
8954	0	32428	
8955	0	32992	
8956	0	32986	
8957	0	32676	
8958	0	32689	
8959	0	32746	
8960	0	32964	
8961	0	32738	
8962	0	32293	
8963	0	32456	
8964	0	33152	
8965	0	33036	
8966	0	32428	
8967	0	32614	
8968	0	33154	
8969	0	33080	
8970	0	32688	
8971	0	32690	
8972	0	33141	
8973	0	33224	
8974	0	32690	
8975	0	32202	
8976	0	32656	
8977	0	32996	
8978	0	32738	
8979	0	32238	
8980	0	32616	
8981	0	32920	
8982	0	32828	
8983	0	32412	
8984	0	32480	
8985	0	33109	
8986	0	32856	
8987	0	32565	
8988	0	32642	
8989	0	32968	
8990	0	32662	
8991	0	32624	
8992	0	32804	
8993	0	32840	
8994	0	32900	
8995	0	32909	
8996	0	32602	
8997	0	32545	
8998	0	32882	
8999	0	32885	
9000	0	32488	
9001	0	32732	
9002	0	32899	
9003	0	32686	
9004	0	32672	
9005	0	32756	
9006	0	33148	
9007	0	32768	
9008	0	32410	
9009	0	32500	
9010	0	32928	
9011	0	32732	
9012	0	32715	
9013	0	32686	
9014	0	32944	
9015	0	32768	
9016	0	32860	
9017	0	32708	
9018	0	32643	
9019	0	32756	
9020	0	33144	
9021	0	32647	
9022	0	32658	
9023	0	32992	
9024	0	32978	
9025	0	32676	
9026	0	32651	
9027	0	32524	
9028	0	32574	
9029	0	32688	
9030	0	32328	
9031	0	32454	
9032	0	32936	
9033	0	33009	
9034	0	32805	
9035	0	32824	
9036	0	32936	
9037	0	32748	
9038	0	32528	
9039	0	32492	
9040	0	32680	
9041	0	32889	
9042	0	32720	
9043	0	32500	
9044	0	32836	
9045	0	33161	
9046	0	33084	
9047	0	32628	
9048	0	32310	
9049	0	32570	
9050	0	33114	
9051	0	32720	
9052	0	32512	
9053	0	32850	
9054	0	33061	
9055	0	32676	
9056	0	32402	
9057	0	32386	
9058	0	32554	
9059	0	32784	
9060	0	32488	
9061	0	32585	
9062	0	33248	
9063	0	33183	
9064	0	32684	
9065	0	32498	
9066	0	32876	
9067	0	32865	
9068	0	32436	
9069	0	32203	
9070	0	32585	
9071	0	32882	
9072	0	32892	
9073	0	32456	
9074	0	33052	
9075	0	33268	
9076	0	32900	
9077	0	32094	
9078	0	32544	
9079	0	33056	
9080	0	32884	
9081	0	32733	
9082	0	32820	
9083	0	33104	
9084	0	33108	
9085	0	32472	
9086	0	32466	
9087	0	32836	
9088	0	32722	
9089	0	32336	
9090	0	32556	
9091	0	32867	
9092	0	33071	
9093	0	32870	
9094	0	32748	
9095	0	32797	
9096	0	32986	
9097	0	32738	
9098	0	32160	
9099	0	32448	
9100	0	32929	
9101	0	32658	
9102	0	32600	
9103	0	32860	
9104	0	32884	
9105	0	32864	
9106	0	32406	
9107	0	32370	
9108	0	32628	
9109	0	32810	
9110	0	32550	
9111	0	32672	
9112	0	33160	
9113	0	33156	
9114	0	32800	
9115	0	32841	
9116	0	32880	
9117	0	32868	
9118	0	32708	
9119	0	32560	
9120	0	32848	
9121	0	33104	
9122	0	32932	
9123	0	32774	
9124	0	32896	
9125	0	32750	
9126	0	32508	
9127	0	32613	
9128	0	32532	
9129	0	32536	
9130	0	32369	
9131	0	32512	
9132	0	32852	
9133	0	33091	
9134	0	32808	
9135	0	32528	
9136	0	32836	
9137	0	32644	
9138	0	32140	
9139	0	32493	
9140	0	33036	
9141	0	32952	
9142	0	32774	
9143	0	32834	
9144	0	33096	
9145	0	33172	
9146	0	32924	
9147	0	32716	
9148	0	32896	
9149	0	33042	
9150	0	32688	
9151	0	32733	
9152	0	32972	
9153	0	32836	
9154	0	32461	
9155	0	32560	
9156	0	32690	
9157	0	32496	
9158	0	32164	
9159	0	32134	
9160	0	32632	
9161	0	32688	
9162	0	32668	
9163	0	32876	
9164	0	33084	
9165	0	32752	
9166	0	32628	
9167	0	32921	
9168	0	33296	
9169	0	32858	
9170	0	32770	
9171	0	32924	
9172	0	33000	
9173	0	32816	
9174	0	32856	
9175	0	33056	
9176	0	32956	
9177	0	32580	
9178	0	32332	
9179	0	32674	
9180	0	32640	
9181	0	32289	
9182	0	32610	
9183	0	32830	
9184	0	32724	
9185	0	32656	
9186	0	33032	
9187	0	32740	
9188	0	32604	
9189	0	32710	
9190	0	32900	
9191	0	32845	
9192	0	32618	
9193	0	32640	
9194	0	33184	
9195	0	32912	
9196	0	32624	
9197	0	32646	
9198	0	32892	
9199	0	32477	
9200	0	32235	
9201	0	32656	
9202	0	33044	
9203	0	32965	
9204	0	32832	
9205	0	32830	
9206	0	32820	
9207	0	32926	
9208	0	32229	
9209	0	32660	
9210	0	33040	
9211	0	32548	
9212	0	32255	
9213	0	32802	
9214	0	32992	
9215	0	32768	
9216	0	32656	
9217	0	32634	
9218	0	32678	
9219	0	32764	
9220	0	32672	
9221	0	32354	
9222	0	33082	
9223	0	32962	
9224	0	32816	
9225	0	32732	
9226	0	33084	
9227	0	32726	
9228	0	32672	
9229	0	32688	
9230	0	32588	
9231	0	32656	
9232	0	33000	
9233	0	32680	
9234	0	32668	
9235	0	32852	
9236	0	32790	
9237	0	32800	
9238	0	32796	
9239	0	32756	
9240	0	32689	
9241	0	32624	
9242	0	32624	
9243	0	32848	
9244	0	32928	
9245	0	32644	
9246	0	32324	
9247	0	32594	
9248	0	32772	
9249	0	32684	
9250	0	32832	
