# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
11045	0	33756	
11046	0	33576	
11047	0	33640	
11048	0	33760	
11049	0	33760	
11050	0	33578	
11051	0	33652	
11052	0	33772	
11053	0	33760	
11054	0	33580	
11055	0	33664	
11056	0	33780	
11057	0	33764	
11058	0	33584	
11059	0	33660	
11060	0	33776	
11061	0	33764	
11062	0	33592	
11063	0	33672	
11064	0	33796	
11065	0	33772	
11066	0	33588	
11067	0	33680	
11068	0	33780	
11069	0	33768	
11070	0	33592	
11071	0	33688	
11072	0	33800	
11073	0	33776	
11074	0	33588	
11075	0	33685	
11076	0	33788	
11077	0	33776	
11078	0	33588	
11079	0	33684	
11080	0	33792	
11081	0	33768	
11082	0	33592	
11083	0	33692	
11084	0	33806	
11085	0	33776	
11086	0	33592	
11087	0	33700	
11088	0	33800	
11089	0	33760	
11090	0	33592	
11091	0	33696	
11092	0	33812	
11093	0	33764	
11094	0	33605	
11095	0	33698	
11096	0	33812	
11097	0	33760	
11098	0	33592	
11099	0	33704	
11100	0	33812	
11101	0	33764	
11102	0	33584	
11103	0	33700	
11104	0	33824	
11105	0	33768	
11106	0	33592	
11107	0	33696	
11108	0	33816	
11109	0	33768	
11110	0	33596	
11111	0	33720	
11112	0	33840	
11113	0	33776	
11114	0	33600	
11115	0	33720	
11116	0	33824	
11117	0	33768	
11118	0	33596	
11119	0	33724	
11120	0	33828	
11121	0	33776	
11122	0	33600	
11123	0	33724	
11124	0	33840	
11125	0	33776	
11126	0	33600	
11127	0	33720	
11128	0	33844	
11129	0	33780	
11130	0	33592	
11131	0	33736	
11132	0	33848	
11133	0	33780	
11134	0	33608	
11135	0	33728	
11136	0	33848	
11137	0	33760	
11138	0	33596	
11139	0	33728	
11140	0	33852	
11141	0	33760	
11142	0	33592	
11143	0	33736	
11144	0	33836	
11145	0	33768	
11146	0	33584	
11147	0	33744	
11148	0	33856	
11149	0	33764	
11150	0	33604	
11151	0	33744	
11152	0	33844	
11153	0	33756	
11154	0	33600	
11155	0	33748	
11156	0	33856	
11157	0	33760	
11158	0	33604	
11159	0	33752	
11160	0	33868	
11161	0	33768	
11162	0	33616	
11163	0	33764	
11164	0	33872	
11165	0	33776	
11166	0	33620	
11167	0	33760	
11168	0	33876	
11169	0	33772	
11170	0	33628	
11171	0	33764	
11172	0	33880	
11173	0	33776	
11174	0	33620	
11175	0	33760	
11176	0	33872	
11177	0	33780	
11178	0	33632	
11179	0	33768	
11180	0	33888	
11181	0	33780	
11182	0	33636	
11183	0	33776	
11184	0	33888	
11185	0	33784	
11186	0	33624	
11187	0	33764	
11188	0	33877	
11189	0	33776	
11190	0	33636	
11191	0	33773	
11192	0	33872	
11193	0	33776	
11194	0	33640	
11195	0	33776	
11196	0	33876	
11197	0	33772	
11198	0	33636	
11199	0	33776	
11200	0	33884	
11201	0	33776	
11202	0	33640	
11203	0	33768	
11204	0	33884	
11205	0	33764	
11206	0	33640	
11207	0	33760	
11208	0	33872	
11209	0	33768	
11210	0	33648	
11211	0	33784	
11212	0	33892	
11213	0	33780	
11214	0	33656	
11215	0	33788	
11216	0	33892	
11217	0	33780	
11218	0	33656	
11219	0	33799	
11220	0	33912	
11221	0	33776	
11222	0	33668	
11223	0	33800	
11224	0	33896	
11225	0	33772	
11226	0	33676	
11227	0	33804	
11228	0	33904	
11229	0	33772	
11230	0	33676	
11231	0	33806	
11232	0	33912	
11233	0	33772	
11234	0	33672	
11235	0	33808	
11236	0	33896	
11237	0	33768	
11238	0	33680	
11239	0	33804	
11240	0	33916	
11241	0	33764	
11242	0	33692	
11243	0	33812	
11244	0	33920	
11245	0	33756	
11246	0	33688	
11247	0	33800	
11248	0	33908	
11249	0	33760	
11250	0	33696	
11251	0	33816	
11252	0	33924	
11253	0	33760	
11254	0	33696	
11255	0	33824	
11256	0	33924	
11257	0	33760	
11258	0	33701	
11259	0	33824	
11260	0	33928	
11261	0	33768	
11262	0	33700	
11263	0	33836	
11264	0	33936	
11265	0	33768	
11266	0	33708	
11267	0	33837	
11268	0	33940	
11269	0	33772	
11270	0	33720	
11271	0	33844	
11272	0	33948	
11273	0	33776	
11274	0	33728	
11275	0	33848	
11276	0	33948	
11277	0	33768	
11278	0	33732	
11279	0	33852	
11280	0	33956	
11281	0	33788	
11282	0	33732	
11283	0	33860	
11284	0	33960	
11285	0	33776	
11286	0	33744	
11287	0	33864	
11288	0	33960	
11289	0	33776	
11290	0	33736	
11291	0	33860	
11292	0	33964	
11293	0	33768	
11294	0	33740	
11295	0	33868	
11296	0	33952	
11297	0	33764	
11298	0	33744	
11299	0	33868	
11300	0	33956	
11301	0	33772	
11302	0	33752	
11303	0	33880	
11304	0	33968	
11305	0	33768	
11306	0	33764	
11307	0	33868	
11308	0	33964	
11309	0	33768	
11310	0	33748	
11311	0	33856	
11312	0	33980	
11313	0	33764	
11314	0	33754	
11315	0	33872	
11316	0	33976	
11317	0	33772	
11318	0	33760	
11319	0	33880	
11320	0	33968	
11321	0	33768	
11322	0	33768	
11323	0	33880	
11324	0	33968	
11325	0	33772	
11326	0	33764	
11327	0	33884	
11328	0	33968	
11329	0	33772	
11330	0	33760	
11331	0	33888	
11332	0	33969	
11333	0	33768	
11334	0	33764	
11335	0	33880	
11336	0	33972	
11337	0	33764	
11338	0	33764	
11339	0	33888	
11340	0	33960	
11341	0	33768	
11342	0	33780	
11343	0	33892	
11344	0	33960	
11345	0	33756	
11346	0	33784	
11347	0	33892	
11348	0	33952	
11349	0	33760	
11350	0	33784	
11351	0	33892	
11352	0	33960	
11353	0	33752	
11354	0	33777	
11355	0	33888	
11356	0	33944	
11357	0	33748	
11358	0	33776	
11359	0	33896	
11360	0	33936	
11361	0	33752	
11362	0	33792	
11363	0	33908	
11364	0	33948	
11365	0	33744	
11366	0	33788	
11367	0	33900	
11368	0	33940	
11369	0	33752	
11370	0	33792	
11371	0	33913	
11372	0	33940	
11373	0	33760	
11374	0	33798	
11375	0	33900	
11376	0	33944	
11377	0	33752	
11378	0	33788	
11379	0	33912	
11380	0	33948	
11381	0	33756	
11382	0	33798	
11383	0	33912	
11384	0	33948	
11385	0	33764	
11386	0	33788	
11387	0	33904	
11388	0	33948	
11389	0	33752	
11390	0	33812	
11391	0	33920	
11392	0	33944	
11393	0	33756	
11394	0	33804	
11395	0	33920	
11396	0	33936	
11397	0	33752	
11398	0	33804	
11399	0	33916	
11400	0	33940	
11401	0	33757	
11402	0	33812	
11403	0	33920	
11404	0	33944	
11405	0	33752	
11406	0	33804	
11407	0	33920	
11408	0	33932	
11409	0	33740	
11410	0	33820	
11411	0	33924	
11412	0	33936	
11413	0	33744	
11414	0	33800	
11415	0	33912	
11416	0	33920	
11417	0	33732	
11418	0	33796	
11419	0	33920	
11420	0	33904	
11421	0	33732	
11422	0	33812	
11423	0	33916	
11424	0	33920	
11425	0	33728	
11426	0	33808	
11427	0	33912	
11428	0	33912	
11429	0	33720	
11430	0	33808	
11431	0	33916	
11432	0	33896	
11433	0	33720	
11434	0	33801	
11435	0	33912	
11436	0	33901	
11437	0	33716	
11438	0	33796	
11439	0	33916	
11440	0	33900	
11441	0	33704	
11442	0	33808	
11443	0	33924	
11444	0	33892	
11445	0	33696	
11446	0	33804	
11447	0	33904	
11448	0	33884	
11449	0	33694	
11450	0	33804	
11451	0	33920	
11452	0	33872	
11453	0	33696	
11454	0	33806	
11455	0	33900	
11456	0	33860	
11457	0	33684	
11458	0	33799	
11459	0	33908	
11460	0	33864	
11461	0	33680	
11462	0	33796	
11463	0	33916	
11464	0	33852	
11465	0	33676	
11466	0	33792	
11467	0	33900	
11468	0	33852	
11469	0	33676	
11470	0	33800	
11471	0	33904	
11472	0	33848	
11473	0	33668	
11474	0	33800	
11475	0	33904	
11476	0	33828	
11477	0	33656	
11478	0	33788	
11479	0	33904	
11480	0	33824	
11481	0	33648	
11482	0	33804	
11483	0	33912	
11484	0	33828	
11485	0	33658	
11486	0	33800	
11487	0	33908	
11488	0	33836	
11489	0	33670	
11490	0	33804	
11491	0	33912	
11492	0	33828	
11493	0	33664	
11494	0	33804	
11495	0	33904	
11496	0	33828	
11497	0	33652	
11498	0	33804	
11499	0	33900	
11500	0	33808	
11501	0	33656	
11502	0	33800	
11503	0	33920	
11504	0	33824	
11505	0	33668	
11506	0	33800	
11507	0	33912	
11508	0	33820	
11509	0	33672	
11510	0	33812	
11511	0	33912	
11512	0	33816	
11513	0	33672	
11514	0	33812	
11515	0	33908	
11516	0	33812	
11517	0	33676	
11518	0	33804	
11519	0	33916	
11520	0	33816	
11521	0	33680	
11522	0	33812	
11523	0	33928	
11524	0	33812	
11525	0	33680	
11526	0	33804	
11527	0	33912	
11528	0	33820	
11529	0	33696	
11530	0	33824	
11531	0	33932	
11532	0	33824	
11533	0	33688	
11534	0	33824	
11535	0	33920	
11536	0	33828	
11537	0	33680	
11538	0	33824	
11539	0	33920	
11540	0	33820	
11541	0	33688	
11542	0	33824	
11543	0	33932	
11544	0	33824	
11545	0	33688	
11546	0	33836	
11547	0	33924	
11548	0	33816	
11549	0	33692	
11550	0	33824	
11551	0	33936	
11552	0	33820	
11553	0	33692	
11554	0	33824	
11555	0	33920	
11556	0	33820	
11557	0	33696	
11558	0	33820	
11559	0	33940	
11560	0	33812	
11561	0	33696	
11562	0	33828	
11563	0	33928	
11564	0	33820	
11565	0	33700	
11566	0	33820	
11567	0	33936	
11568	0	33816	
11569	0	33693	
11570	0	33820	
11571	0	33924	
11572	0	33812	
11573	0	33692	
11574	0	33844	
11575	0	33920	
11576	0	33816	
11577	0	33696	
11578	0	33816	
11579	0	33920	
11580	0	33808	
11581	0	33692	
11582	0	33824	
11583	0	33920	
11584	0	33796	
11585	0	33684	
11586	0	33824	
11587	0	33918	
11588	0	33804	
11589	0	33688	
11590	0	33824	
11591	0	33928	
11592	0	33808	
11593	0	33692	
11594	0	33816	
11595	0	33900	
11596	0	33792	
11597	0	33676	
11598	0	33816	
11599	0	33904	
11600	0	33792	
11601	0	33676	
11602	0	33816	
11603	0	33916	
11604	0	33796	
11605	0	33672	
11606	0	33816	
11607	0	33908	
11608	0	33788	
11609	0	33680	
11610	0	33812	
11611	0	33916	
11612	0	33780	
11613	0	33688	
11614	0	33812	
11615	0	33912	
11616	0	33780	
11617	0	33672	
11618	0	33800	
11619	0	33908	
11620	0	33776	
11621	0	33684	
11622	0	33804	
11623	0	33904	
11624	0	33788	
11625	0	33672	
11626	0	33808	
11627	0	33896	
11628	0	33788	
11629	0	33676	
11630	0	33812	
11631	0	33912	
11632	0	33789	
11633	0	33680	
11634	0	33812	
11635	0	33904	
11636	0	33772	
11637	0	33673	
11638	0	33812	
11639	0	33896	
11640	0	33780	
11641	0	33676	
11642	0	33808	
11643	0	33908	
11644	0	33768	
11645	0	33672	
11646	0	33804	
11647	0	33908	
11648	0	33768	
11649	0	33677	
11650	0	33812	
11651	0	33912	
11652	0	33792	
11653	0	33680	
11654	0	33812	
11655	0	33908	
11656	0	33780	
11657	0	33680	
11658	0	33824	
11659	0	33912	
11660	0	33776	
11661	0	33676	
11662	0	33820	
11663	0	33920	
11664	0	33772	
11665	0	33688	
11666	0	33820	
11667	0	33917	
11668	0	33768	
11669	0	33692	
11670	0	33808	
11671	0	33916	
11672	0	33764	
11673	0	33692	
11674	0	33820	
11675	0	33913	
11676	0	33768	
11677	0	33688	
11678	0	33824	
11679	0	33916	
11680	0	33764	
11681	0	33692	
11682	0	33820	
11683	0	33920	
11684	0	33768	
11685	0	33688	
11686	0	33808	
11687	0	33916	
11688	0	33768	
11689	0	33672	
11690	0	33828	
11691	0	33920	
11692	0	33764	
11693	0	33700	
11694	0	33832	
11695	0	33928	
11696	0	33780	
11697	0	33700	
11698	0	33824	
11699	0	33932	
11700	0	33772	
11701	0	33700	
11702	0	33816	
11703	0	33920	
11704	0	33776	
11705	0	33688	
11706	0	33824	
11707	0	33908	
11708	0	33768	
11709	0	33696	
11710	0	33820	
11711	0	33912	
11712	0	33772	
11713	0	33688	
11714	0	33824	
11715	0	33920	
11716	0	33772	
11717	0	33700	
11718	0	33816	
11719	0	33916	
11720	0	33772	
11721	0	33688	
11722	0	33816	
11723	0	33924	
11724	0	33760	
11725	0	33688	
11726	0	33820	
11727	0	33920	
11728	0	33768	
11729	0	33692	
11730	0	33832	
11731	0	33928	
11732	0	33772	
11733	0	33696	
11734	0	33828	
11735	0	33920	
11736	0	33768	
11737	0	33680	
11738	0	33816	
11739	0	33924	
11740	0	33760	
11741	0	33700	
11742	0	33828	
11743	0	33924	
11744	0	33764	
11745	0	33708	
11746	0	33820	
11747	0	33920	
11748	0	33754	
11749	0	33696	
11750	0	33812	
11751	0	33916	
11752	0	33760	
11753	0	33700	
11754	0	33820	
11755	0	33928	
11756	0	33764	
11757	0	33700	
11758	0	33824	
11759	0	33924	
11760	0	33764	
11761	0	33704	
11762	0	33828	
11763	0	33924	
11764	0	33760	
11765	0	33708	
11766	0	33824	
11767	0	33924	
11768	0	33760	
11769	0	33696	
11770	0	33828	
11771	0	33920	
11772	0	33764	
11773	0	33704	
11774	0	33828	
11775	0	33924	
11776	0	33764	
11777	0	33700	
11778	0	33816	
11779	0	33924	
11780	0	33760	
11781	0	33700	
11782	0	33832	
11783	0	33936	
11784	0	33752	
11785	0	33696	
11786	0	33822	
11787	0	33920	
11788	0	33752	
11789	0	33704	
11790	0	33816	
11791	0	33928	
11792	0	33756	
11793	0	33700	
11794	0	33820	
11795	0	33916	
11796	0	33740	
11797	0	33696	
11798	0	33820	
11799	0	33913	
11800	0	33748	
11801	0	33708	
11802	0	33816	
11803	0	33916	
11804	0	33744	
11805	0	33700	
11806	0	33820	
11807	0	33912	
11808	0	33740	
11809	0	33696	
11810	0	33816	
11811	0	33920	
11812	0	33744	
11813	0	33696	
11814	0	33816	
11815	0	33916	
11816	0	33736	
11817	0	33700	
11818	0	33808	
11819	0	33920	
11820	0	33736	
11821	0	33696	
11822	0	33816	
11823	0	33908	
11824	0	33728	
11825	0	33696	
11826	0	33824	
11827	0	33908	
11828	0	33724	
11829	0	33696	
11830	0	33820	
11831	0	33912	
11832	0	33728	
11833	0	33700	
11834	0	33816	
11835	0	33916	
11836	0	33720	
11837	0	33708	
11838	0	33816	
11839	0	33916	
11840	0	33728	
11841	0	33700	
11842	0	33828	
11843	0	33920	
11844	0	33728	
11845	0	33704	
11846	0	33816	
11847	0	33920	
11848	0	33724	
11849	0	33712	
11850	0	33824	
11851	0	33924	
11852	0	33720	
11853	0	33716	
11854	0	33830	
11855	0	33928	
11856	0	33712	
11857	0	33700	
11858	0	33824	
11859	0	33920	
11860	0	33724	
11861	0	33720	
11862	0	33836	
11863	0	33924	
11864	0	33728	
11865	0	33724	
11866	0	33828	
11867	0	33940	
11868	0	33736	
11869	0	33716	
11870	0	33836	
11871	0	33940	
11872	0	33728	
11873	0	33720	
11874	0	33832	
11875	0	33920	
11876	0	33720	
11877	0	33716	
11878	0	33828	
11879	0	33932	
11880	0	33728	
11881	0	33720	
11882	0	33844	
11883	0	33944	
11884	0	33736	
11885	0	33728	
11886	0	33840	
11887	0	33932	
11888	0	33728	
11889	0	33716	
11890	0	33840	
11891	0	33940	
11892	0	33730	
11893	0	33736	
11894	0	33856	
11895	0	33944	
11896	0	33732	
11897	0	33716	
11898	0	33840	
11899	0	33924	
11900	0	33728	
11901	0	33742	
11902	0	33848	
11903	0	33928	
11904	0	33732	
11905	0	33732	
11906	0	33852	
11907	0	33940	
11908	0	33720	
11909	0	33732	
11910	0	33848	
11911	0	33920	
11912	0	33728	
11913	0	33748	
11914	0	33852	
11915	0	33924	
11916	0	33728	
11917	0	33736	
11918	0	33840	
11919	0	33920	
11920	0	33724	
11921	0	33728	
11922	0	33852	
11923	0	33920	
11924	0	33728	
11925	0	33732	
11926	0	33852	
11927	0	33928	
11928	0	33728	
11929	0	33728	
11930	0	33848	
11931	0	33924	
11932	0	33736	
11933	0	33740	
11934	0	33848	
11935	0	33908	
11936	0	33708	
11937	0	33728	
11938	0	33852	
11939	0	33912	
11940	0	33716	
11941	0	33736	
11942	0	33864	
11943	0	33920	
11944	0	33716	
11945	0	33744	
11946	0	33860	
11947	0	33905	
11948	0	33720	
11949	0	33744	
11950	0	33848	
11951	0	33928	
11952	0	33732	
11953	0	33736	
11954	0	33860	
11955	0	33912	
11956	0	33704	
11957	0	33736	
11958	0	33852	
11959	0	33908	
11960	0	33716	
11961	0	33744	
11962	0	33856	
11963	0	33904	
11964	0	33708	
11965	0	33748	
11966	0	33856	
11967	0	33908	
11968	0	33720	
11969	0	33740	
11970	0	33856	
11971	0	33904	
11972	0	33712	
11973	0	33744	
11974	0	33860	
11975	0	33904	
11976	0	33704	
11977	0	33736	
11978	0	33848	
11979	0	33900	
11980	0	33704	
11981	0	33744	
11982	0	33856	
11983	0	33892	
11984	0	33712	
11985	0	33736	
11986	0	33856	
11987	0	33900	
11988	0	33712	
11989	0	33748	
11990	0	33848	
11991	0	33896	
11992	0	33704	
11993	0	33748	
11994	0	33860	
11995	0	33892	
11996	0	33708	
11997	0	33740	
11998	0	33848	
11999	0	33888	
12000	0	33700	
12001	0	33738	
12002	0	33853	
12003	0	33897	
12004	0	33700	
12005	0	33736	
12006	0	33852	
12007	0	33896	
12008	0	33708	
12009	0	33744	
12010	0	33860	
12011	0	33896	
12012	0	33704	
12013	0	33744	
12014	0	33848	
12015	0	33900	
12016	0	33704	
12017	0	33744	
12018	0	33856	
12019	0	33897	
12020	0	33708	
12021	0	33748	
12022	0	33856	
12023	0	33892	
12024	0	33704	
12025	0	33744	
12026	0	33864	
12027	0	33904	
12028	0	33708	
12029	0	33752	
12030	0	33864	
12031	0	33900	
12032	0	33716	
12033	0	33752	
12034	0	33860	
12035	0	33904	
12036	0	33704	
12037	0	33744	
12038	0	33868	
12039	0	33888	
12040	0	33696	
12041	0	33744	
12042	0	33860	
12043	0	33896	
12044	0	33700	
12045	0	33748	
12046	0	33860	
12047	0	33892	
12048	0	33708	
12049	0	33760	
12050	0	33864	
12051	0	33904	
12052	0	33704	
12053	0	33752	
12054	0	33876	
12055	0	33896	
12056	0	33700	
12057	0	33748	
12058	0	33864	
12059	0	33888	
12060	0	33700	
12061	0	33744	
12062	0	33880	
12063	0	33900	
12064	0	33704	
12065	0	33756	
12066	0	33860	
12067	0	33892	
12068	0	33708	
12069	0	33760	
12070	0	33864	
12071	0	33892	
12072	0	33708	
12073	0	33760	
12074	0	33877	
12075	0	33904	
12076	0	33704	
12077	0	33752	
12078	0	33872	
12079	0	33900	
12080	0	33704	
12081	0	33760	
12082	0	33856	
12083	0	33896	
12084	0	33704	
12085	0	33752	
12086	0	33876	
12087	0	33888	
12088	0	33712	
12089	0	33760	
12090	0	33872	
12091	0	33896	
12092	0	33716	
12093	0	33756	
12094	0	33868	
12095	0	33892	
12096	0	33716	
12097	0	33748	
12098	0	33872	
12099	0	33896	
12100	0	33720	
12101	0	33764	
12102	0	33876	
12103	0	33892	
12104	0	33708	
12105	0	33760	
12106	0	33872	
12107	0	33892	
12108	0	33712	
12109	0	33760	
12110	0	33860	
12111	0	33896	
12112	0	33704	
12113	0	33764	
12114	0	33872	
12115	0	33896	
12116	0	33708	
12117	0	33760	
12118	0	33864	
12119	0	33900	
12120	0	33712	
12121	0	33760	
12122	0	33872	
12123	0	33892	
12124	0	33712	
12125	0	33744	
12126	0	33856	
12127	0	33896	
12128	0	33716	
12129	0	33756	
12130	0	33872	
12131	0	33900	
12132	0	33712	
12133	0	33761	
12134	0	33872	
12135	0	33908	
12136	0	33708	
12137	0	33756	
12138	0	33864	
12139	0	33900	
12140	0	33704	
12141	0	33760	
12142	0	33868	
12143	0	33900	
12144	0	33716	
12145	0	33756	
12146	0	33864	
12147	0	33896	
12148	0	33708	
12149	0	33760	
12150	0	33876	
12151	0	33892	
12152	0	33724	
12153	0	33764	
12154	0	33872	
12155	0	33904	
12156	0	33708	
12157	0	33764	
12158	0	33880	
12159	0	33900	
12160	0	33704	
12161	0	33772	
12162	0	33880	
12163	0	33904	
12164	0	33712	
12165	0	33756	
12166	0	33880	
12167	0	33902	
12168	0	33716	
12169	0	33768	
12170	0	33880	
12171	0	33900	
12172	0	33716	
12173	0	33774	
12174	0	33888	
12175	0	33904	
12176	0	33720	
12177	0	33760	
12178	0	33876	
12179	0	33892	
12180	0	33712	
12181	0	33780	
12182	0	33888	
12183	0	33908	
12184	0	33712	
12185	0	33776	
12186	0	33888	
12187	0	33896	
12188	0	33716	
12189	0	33772	
12190	0	33884	
12191	0	33904	
12192	0	33716	
12193	0	33776	
12194	0	33892	
12195	0	33912	
12196	0	33720	
12197	0	33784	
12198	0	33904	
12199	0	33908	
12200	0	33724	
12201	0	33792	
12202	0	33902	
12203	0	33908	
12204	0	33720	
12205	0	33784	
12206	0	33896	
12207	0	33892	
12208	0	33708	
12209	0	33780	
12210	0	33896	
12211	0	33900	
12212	0	33720	
12213	0	33796	
12214	0	33900	
12215	0	33900	
12216	0	33716	
12217	0	33796	
12218	0	33904	
12219	0	33888	
12220	0	33716	
12221	0	33784	
12222	0	33910	
12223	0	33904	
12224	0	33720	
12225	0	33784	
12226	0	33896	
12227	0	33900	
12228	0	33704	
12229	0	33796	
12230	0	33908	
12231	0	33896	
12232	0	33712	
12233	0	33784	
12234	0	33906	
12235	0	33900	
12236	0	33704	
12237	0	33792	
12238	0	33900	
12239	0	33900	
12240	0	33708	
12241	0	33780	
12242	0	33900	
12243	0	33896	
12244	0	33716	
12245	0	33788	
12246	0	33896	
12247	0	33896	
12248	0	33720	
12249	0	33786	
12250	0	33908	
12251	0	33912	
12252	0	33716	
12253	0	33796	
12254	0	33896	
12255	0	33896	
12256	0	33712	
12257	0	33796	
12258	0	33888	
12259	0	33900	
12260	0	33712	
12261	0	33788	
12262	0	33906	
12263	0	33908	
12264	0	33720	
12265	0	33792	
12266	0	33896	
12267	0	33896	
12268	0	33712	
12269	0	33796	
12270	0	33904	
12271	0	33904	
12272	0	33732	
12273	0	33804	
12274	0	33900	
12275	0	33908	
12276	0	33716	
12277	0	33798	
12278	0	33908	
12279	0	33900	
12280	0	33724	
12281	0	33804	
12282	0	33908	
12283	0	33898	
12284	0	33724	
12285	0	33800	
12286	0	33904	
12287	0	33908	
12288	0	33720	
12289	0	33800	
12290	0	33916	
12291	0	33908	
12292	0	33728	
12293	0	33808	
12294	0	33918	
12295	0	33912	
12296	0	33728	
12297	0	33804	
12298	0	33936	
12299	0	33912	
12300	0	33724	
12301	0	33816	
12302	0	33912	
12303	0	33912	
12304	0	33728	
12305	0	33812	
12306	0	33916	
12307	0	33912	
12308	0	33732	
12309	0	33812	
12310	0	33912	
12311	0	33912	
12312	0	33740	
12313	0	33812	
12314	0	33928	
12315	0	33908	
12316	0	33724	
12317	0	33796	
12318	0	33908	
12319	0	33912	
12320	0	33744	
12321	0	33820	
12322	0	33924	
12323	0	33912	
12324	0	33728	
12325	0	33804	
12326	0	33912	
12327	0	33920	
12328	0	33728	
12329	0	33804	
12330	0	33928	
12331	0	33932	
12332	0	33736	
12333	0	33812	
12334	0	33928	
12335	0	33920	
12336	0	33728	
12337	0	33812	
12338	0	33936	
12339	0	33920	
12340	0	33728	
12341	0	33816	
12342	0	33924	
12343	0	33920	
12344	0	33744	
12345	0	33812	
12346	0	33924	
12347	0	33920	
12348	0	33732	
12349	0	33820	
12350	0	33920	
12351	0	33920	
12352	0	33728	
12353	0	33820	
12354	0	33932	
12355	0	33924	
12356	0	33728	
12357	0	33816	
12358	0	33920	
12359	0	33920	
12360	0	33740	
12361	0	33824	
12362	0	33928	
12363	0	33928	
12364	0	33740	
12365	0	33828	
12366	0	33936	
12367	0	33916	
12368	0	33744	
12369	0	33828	
12370	0	33941	
12371	0	33912	
12372	0	33737	
12373	0	33828	
12374	0	33932	
12375	0	33916	
12376	0	33736	
12377	0	33820	
12378	0	33936	
12379	0	33928	
12380	0	33732	
12381	0	33824	
12382	0	33936	
12383	0	33928	
12384	0	33742	
12385	0	33832	
12386	0	33932	
12387	0	33924	
12388	0	33736	
12389	0	33836	
12390	0	33940	
12391	0	33932	
12392	0	33744	
12393	0	33840	
12394	0	33940	
12395	0	33924	
12396	0	33736	
12397	0	33824	
12398	0	33952	
12399	0	33928	
12400	0	33748	
12401	0	33840	
12402	0	33952	
12403	0	33932	
12404	0	33740	
12405	0	33832	
12406	0	33952	
12407	0	33929	
12408	0	33752	
12409	0	33840	
12410	0	33960	
12411	0	33932	
12412	0	33752	
12413	0	33848	
12414	0	33944	
12415	0	33928	
12416	0	33736	
12417	0	33832	
12418	0	33956	
12419	0	33936	
12420	0	33744	
12421	0	33844	
12422	0	33952	
12423	0	33932	
12424	0	33744	
12425	0	33848	
12426	0	33948	
12427	0	33928	
12428	0	33744	
12429	0	33844	
12430	0	33972	
12431	0	33930	
12432	0	33748	
12433	0	33848	
12434	0	33952	
12435	0	33928	
12436	0	33728	
12437	0	33836	
12438	0	33948	
12439	0	33920	
12440	0	33744	
12441	0	33836	
12442	0	33956	
12443	0	33924	
12444	0	33744	
12445	0	33832	
12446	0	33952	
12447	0	33916	
12448	0	33728	
12449	0	33828	
12450	0	33940	
12451	0	33916	
12452	0	33728	
12453	0	33844	
12454	0	33944	
12455	0	33912	
12456	0	33728	
12457	0	33828	
12458	0	33932	
12459	0	33904	
12460	0	33730	
12461	0	33824	
12462	0	33936	
12463	0	33896	
12464	0	33720	
12465	0	33828	
12466	0	33944	
12467	0	33896	
12468	0	33712	
12469	0	33828	
12470	0	33936	
12471	0	33888	
12472	0	33712	
12473	0	33824	
12474	0	33924	
12475	0	33884	
12476	0	33708	
12477	0	33816	
12478	0	33928	
12479	0	33872	
12480	0	33708	
12481	0	33824	
12482	0	33928	
12483	0	33872	
12484	0	33692	
12485	0	33808	
12486	0	33920	
12487	0	33880	
12488	0	33698	
12489	0	33816	
12490	0	33916	
12491	0	33880	
12492	0	33700	
12493	0	33812	
12494	0	33924	
12495	0	33880	
12496	0	33704	
12497	0	33804	
12498	0	33924	
12499	0	33880	
12500	0	33704	
12501	0	33812	
12502	0	33920	
12503	0	33900	
12504	0	33704	
12505	0	33812	
12506	0	33920	
12507	0	33880	
12508	0	33704	
12509	0	33812	
12510	0	33912	
12511	0	33896	
12512	0	33728	
12513	0	33812	
12514	0	33928	
12515	0	33905	
12516	0	33708	
12517	0	33820	
12518	0	33924	
12519	0	33900	
12520	0	33716	
12521	0	33812	
12522	0	33928	
12523	0	33912	
12524	0	33720	
12525	0	33820	
12526	0	33928	
12527	0	33904	
12528	0	33728	
12529	0	33812	
12530	0	33932	
12531	0	33908	
12532	0	33724	
12533	0	33824	
12534	0	33928	
12535	0	33904	
12536	0	33716	
12537	0	33824	
12538	0	33936	
12539	0	33920	
12540	0	33724	
12541	0	33820	
12542	0	33936	
12543	0	33916	
12544	0	33720	
12545	0	33824	
12546	0	33932	
12547	0	33904	
12548	0	33732	
12549	0	33828	
12550	0	33932	
