# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:28:32.907", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	32669	32824	37873	
3684	0	32564	32836	37866	
3685	0	32628	32856	37868	
3686	0	32580	32824	37888	
3687	0	32624	32783	37925	
3688	0	32736	32940	37912	
3689	0	32772	32832	37920	
3690	0	32776	32861	37940	
3691	0	32796	32885	37921	
3692	0	32856	32747	37929	
3693	0	32896	32909	37940	
3694	0	32892	32831	37908	
3695	0	32844	32976	37873	
3696	0	32860	32756	37872	
3697	0	32896	32762	37868	
3698	0	32968	32832	37856	
3699	0	32952	32804	37861	
3700	0	32912	32916	37848	
3701	0	32741	32828	37836	
3702	0	32732	32761	37836	
3703	0	32695	32812	37801	
3704	0	32664	32798	37820	
3705	0	32636	32772	37808	
3706	0	32586	32876	37832	
3707	0	32640	32815	37840	
3708	0	32702	32902	37838	
3709	0	32746	32846	37847	
3710	0	32784	32876	37869	
3711	0	32869	32863	37848	
3712	0	32833	32832	37828	
3713	0	32804	32870	37828	
3714	0	32836	32874	37824	
3715	0	32948	32856	37805	
3716	0	32886	32900	37822	
3717	0	32814	32774	37832	
3718	0	32864	32742	37847	
3719	0	32862	32836	37861	
3720	0	32858	32716	37849	
3721	0	32768	32812	37850	
3722	0	32708	32732	37841	
3723	0	32636	32825	37854	
3724	0	32648	32893	37854	
3725	0	32602	32820	37872	
3726	0	32558	32888	37869	
3727	0	32672	32861	37880	
3728	0	32681	32924	37877	
3729	0	32704	32867	37890	
3730	0	32824	32932	37884	
3731	0	32852	32824	37892	
3732	0	32812	32820	37908	
3733	0	32820	32805	37892	
3734	0	32892	32800	37900	
3735	0	32841	32905	37873	
3736	0	32861	32883	37876	
3737	0	32860	32806	37880	
3738	0	32940	32805	37864	
3739	0	32936	32818	37865	
3740	0	32884	32841	37885	
3741	0	32796	32705	37884	
3742	0	32744	32806	37885	
3743	0	32628	32808	37885	
3744	0	32636	32816	37888	
3745	0	32684	32816	37854	
3746	0	32644	32957	37870	
3747	0	32740	32840	37871	
3748	0	32748	32836	37876	
3749	0	32748	32940	37886	
3750	0	32812	32809	37889	
3751	0	32861	32775	37880	
3752	0	32832	32808	37869	
3753	0	32881	32806	37895	
3754	0	32860	32793	37888	
3755	0	32868	32760	37882	
3756	0	32834	32741	37844	
3757	0	32892	32822	37825	
3758	0	32917	32845	37844	
3759	0	32884	32860	37853	
3760	0	32852	32863	37831	
3761	0	32768	32860	37820	
3762	0	32680	32917	37836	
3763	0	32664	32884	37812	
3764	0	32692	32794	37808	
3765	0	32693	32800	37804	
3766	0	32644	32700	37840	
3767	0	32705	32793	37840	
3768	0	32724	32850	37829	
3769	0	32708	32836	37844	
3770	0	32788	32884	37868	
3771	0	32796	32928	37852	
3772	0	32848	32837	37844	
3773	0	32794	32852	37839	
3774	0	32868	32800	37846	
3775	0	32896	32785	37836	
3776	0	32964	32751	37837	
3777	0	32920	32736	37860	
3778	0	32929	32805	37856	
3779	0	32836	32852	37862	
3780	0	32893	32740	37861	
3781	0	32752	32791	37856	
3782	0	32741	32745	37861	
3783	0	32714	32823	37882	
3784	0	32646	32892	37902	
3785	0	32618	32876	37916	
3786	0	32636	32900	37909	
3787	0	32580	32840	37932	
3788	0	32764	32889	37944	
3789	0	32768	32964	37927	
3790	0	32796	32900	37910	
3791	0	32908	32888	37919	
3792	0	32852	32969	37904	
3793	0	32892	32780	37948	
3794	0	32836	32748	37936	
3795	0	32864	32753	37924	
3796	0	32929	32740	37912	
3797	0	32902	32745	37912	
3798	0	32906	32804	37916	
3799	0	32941	32719	37895	
3800	0	32828	32813	37892	
3801	0	32784	32766	37871	
3802	0	32676	32872	37877	
3803	0	32709	32832	37880	
3804	0	32620	32845	37900	
3805	0	32524	32884	37910	
3806	0	32622	32924	37910	
3807	0	32652	32918	37900	
3808	0	32741	32832	37924	
3809	0	32784	32872	37921	
3810	0	32724	32808	37934	
3811	0	32892	32836	37900	
3812	0	32920	32744	37895	
3813	0	32828	32757	37924	
3814	0	32860	32781	37914	
3815	0	32868	32841	37878	
3816	0	32977	32900	37871	
3817	0	32908	32893	37868	
3818	0	32892	32908	37880	
3819	0	32900	32857	37862	
3820	0	32772	32872	37853	
3821	0	32632	32805	37853	
3822	0	32753	32826	37862	
3823	0	32736	32876	37872	
3824	0	32640	32896	37881	
3825	0	32638	32921	37873	
3826	0	32636	32862	37857	
3827	0	32624	32873	37877	
3828	0	32676	32984	37890	
3829	0	32780	32816	37902	
3830	0	32780	32920	37893	
3831	0	32896	32887	37888	
3832	0	32892	32880	37884	
3833	0	32824	32839	37865	
3834	0	32864	32808	37876	
3835	0	32892	32768	37847	
3836	0	32861	32856	37850	
3837	0	32924	32820	37848	
3838	0	32872	32929	37828	
3839	0	32888	32781	37836	
3840	0	32801	32724	37830	
3841	0	32812	32693	37872	
3842	0	32708	32800	37872	
3843	0	32692	32845	37864	
3844	0	32652	32812	37876	
3845	0	32620	32896	37872	
3846	0	32684	32918	37864	
3847	0	32656	32906	37884	
3848	0	32684	32898	37860	
3849	0	32728	32893	37864	
3850	0	32832	32867	37870	
3851	0	32796	32908	37888	
3852	0	32852	32881	37895	
3853	0	32820	32864	37901	
3854	0	32885	32828	37878	
3855	0	32848	32797	37887	
3856	0	32892	32768	37892	
3857	0	32896	32833	37885	
3858	0	33019	32869	37889	
3859	0	32957	32872	37879	
3860	0	32789	32752	37887	
3861	0	32800	32844	37889	
3862	0	32742	32892	37885	
3863	0	32712	32846	37876	
3864	0	32628	32902	37860	
3865	0	32676	32916	37876	
3866	0	32628	32836	37895	
3867	0	32652	32872	37895	
3868	0	32712	32892	37909	
3869	0	32741	32862	37926	
3870	0	32836	32872	37917	
3871	0	32840	32841	37929	
3872	0	32832	32808	37929	
3873	0	32884	32836	37908	
3874	0	32936	32756	37895	
3875	0	32860	32818	37886	
3876	0	32880	32832	37902	
3877	0	32908	32732	37878	
3878	0	32916	32888	37884	
3879	0	32864	32837	37865	
3880	0	32900	32764	37857	
3881	0	32757	32800	37852	
3882	0	32780	32770	37830	
3883	0	32693	32775	37828	
3884	0	32608	32812	37820	
3885	0	32584	32792	37828	
3886	0	32640	32840	37838	
3887	0	32697	32928	37824	
3888	0	32701	32932	37837	
3889	0	32680	32868	37872	
3890	0	32750	32885	37876	
3891	0	32868	32908	37882	
3892	0	32800	32829	37900	
3893	0	32821	32852	37869	
3894	0	32864	32752	37860	
3895	0	32872	32909	37877	
3896	0	32900	32796	37868	
3897	0	32936	32844	37836	
3898	0	32917	32808	37801	
3899	0	32840	32704	37838	
3900	0	32849	32774	37847	
3901	0	32812	32900	37828	
3902	0	32789	32813	37804	
3903	0	32704	32861	37812	
3904	0	32606	32877	37832	
3905	0	32606	32800	37840	
3906	0	32740	32878	37852	
3907	0	32677	32836	37879	
3908	0	32668	32926	37885	
3909	0	32688	32933	37873	
3910	0	32770	32911	37844	
3911	0	32836	32884	37869	
3912	0	32897	32936	37868	
3913	0	32865	32882	37872	
3914	0	32952	32982	37868	
3915	0	32877	32830	37869	
3916	0	32876	32839	37856	
3917	0	32852	32840	37844	
3918	0	32889	32748	37832	
3919	0	32732	32862	37834	
3920	0	32805	32740	37828	
3921	0	32856	32754	37812	
3922	0	32737	32696	37796	
3923	0	32653	32784	37796	
3924	0	32642	32817	37800	
3925	0	32640	32751	37834	
3926	0	32684	32884	37832	
3927	0	32660	32728	37834	
3928	0	32656	32804	37848	
3929	0	32724	32960	37868	
3930	0	32736	32774	37888	
3931	0	32868	32884	37895	
3932	0	32823	32920	37900	
3933	0	32824	32878	37890	
3934	0	32890	32878	37900	
3935	0	32908	32868	37908	
3936	0	32872	32786	37916	
3937	0	32866	32792	37910	
3938	0	32882	32828	37916	
3939	0	32940	32794	37906	
3940	0	32828	32824	37910	
3941	0	32816	32798	37908	
3942	0	32748	32788	37911	
3943	0	32668	32897	37902	
3944	0	32644	32839	37913	
3945	0	32596	32772	37910	
3946	0	32644	32780	37937	
3947	0	32576	32822	37952	
3948	0	32757	32824	37956	
3949	0	32712	32846	37984	
3950	0	32780	32916	37972	
3951	0	32813	32861	37962	
3952	0	32880	32812	37946	
3953	0	32872	32784	37938	
3954	0	32946	32906	37933	
3955	0	32888	32785	37928	
3956	0	32840	32789	37924	
3957	0	32864	32796	37884	
3958	0	32928	32859	37872	
3959	0	32920	32805	37868	
3960	0	32876	32772	37833	
3961	0	32736	32749	37844	
3962	0	32740	32789	37827	
3963	0	32676	32896	37845	
3964	0	32624	32756	37852	
3965	0	32714	32871	37848	
3966	0	32593	32901	37844	
3967	0	32568	32820	37850	
3968	0	32700	32924	37876	
3969	0	32788	32917	37868	
3970	0	32785	32992	37876	
3971	0	32840	32896	37876	
3972	0	32876	32945	37865	
3973	0	32844	32764	37855	
3974	0	32804	32872	37824	
3975	0	32836	32748	37836	
3976	0	32902	32708	37824	
3977	0	32916	32852	37820	
3978	0	32972	32886	37836	
3979	0	32900	32781	37862	
3980	0	32858	32749	37844	
3981	0	32796	32766	37852	
3982	0	32732	32778	37862	
3983	0	32688	32912	37887	
3984	0	32684	32762	37880	
3985	0	32680	32837	37878	
3986	0	32636	32830	37880	
3987	0	32605	32821	37905	
3988	0	32696	32853	37921	
3989	0	32761	32957	37920	
3990	0	32796	32871	37928	
3991	0	32884	32900	37948	
3992	0	32840	32945	37953	
3993	0	32848	32940	37933	
3994	0	32929	32797	37912	
3995	0	32932	32820	37911	
3996	0	32908	32903	37909	
3997	0	32924	32756	37910	
3998	0	32958	32748	37913	
3999	0	32868	32786	37894	
4000	0	32916	32729	37888	
4001	0	32800	32812	37892	
4002	0	32692	32784	37892	
4003	0	32688	32790	37870	
4004	0	32600	32809	37879	
4005	0	32652	32858	37885	
4006	0	32714	32893	37888	
4007	0	32592	32761	37893	
4008	0	32672	32813	37892	
4009	0	32744	32892	37884	
4010	0	32833	32758	37876	
4011	0	32896	32855	37861	
4012	0	32820	32852	37864	
4013	0	32852	32876	37848	
4014	0	32888	32700	37837	
4015	0	32828	32796	37844	
4016	0	32876	32841	37828	
4017	0	32838	32741	37832	
4018	0	32880	32824	37858	
4019	0	32905	32836	37828	
4020	0	32822	32852	37828	
4021	0	32812	32796	37825	
4022	0	32767	32865	37804	
4023	0	32733	32832	37829	
4024	0	32703	32892	37836	
4025	0	32648	32836	37856	
4026	0	32616	32844	37831	
4027	0	32692	32960	37843	
4028	0	32730	32870	37860	
4029	0	32792	32820	37856	
4030	0	32829	32792	37850	
4031	0	32806	32860	37868	
4032	0	32820	32808	37861	
4033	0	32868	32812	37858	
4034	0	32874	32816	37865	
4035	0	32832	32844	37860	
4036	0	32892	32872	37848	
4037	0	32853	32792	37824	
4038	0	32837	32738	37842	
4039	0	32864	32751	37860	
4040	0	32888	32831	37834	
4041	0	32816	32754	37834	
4042	0	32704	32705	37810	
4043	0	32714	32797	37810	
4044	0	32656	32833	37829	
4045	0	32612	32829	37817	
4046	0	32660	32853	37832	
4047	0	32636	32960	37813	
4048	0	32728	32996	37820	
4049	0	32692	32892	37833	
4050	0	32732	32903	37852	
4051	0	32896	32827	37852	
4052	0	32816	32912	37857	
4053	0	32846	32916	37860	
4054	0	32880	32820	37868	
4055	0	32865	32908	37836	
4056	0	32818	32809	37852	
4057	0	32928	32834	37836	
4058	0	32905	32892	37852	
4059	0	32896	32842	37860	
4060	0	32852	32808	37831	
4061	0	32752	32677	37836	
4062	0	32680	32692	37817	
4063	0	32718	32779	37812	
4064	0	32667	32887	37820	
4065	0	32652	32968	37855	
4066	0	32690	32864	37840	
4067	0	32644	32860	37858	
4068	0	32728	33028	37860	
4069	0	32708	32880	37880	
4070	0	32756	32884	37864	
4071	0	32816	32888	37872	
4072	0	32840	32806	37882	
4073	0	32802	32783	37882	
4074	0	32905	32852	37872	
4075	0	32789	32872	37886	
4076	0	32860	32731	37881	
4077	0	32889	32708	37877	
4078	0	32964	32789	37878	
4079	0	32900	32789	37877	
4080	0	32906	32838	37872	
4081	0	32780	32846	37860	
4082	0	32768	32784	37861	
4083	0	32740	32768	37860	
4084	0	32635	32866	37880	
4085	0	32604	32897	37881	
4086	0	32584	32847	37894	
4087	0	32660	32804	37888	
4088	0	32696	32885	37888	
4089	0	32800	32948	37912	
4090	0	32768	32823	37904	
4091	0	32920	32801	37904	
4092	0	32804	32801	37911	
4093	0	32892	32812	37892	
4094	0	32926	32760	37902	
4095	0	32816	32686	37892	
4096	0	32860	32904	37895	
4097	0	32924	32800	37870	
4098	0	32848	32756	37900	
4099	0	32872	32777	37924	
4100	0	32869	32801	37920	
4101	0	32756	32841	37909	
4102	0	32768	32830	37923	
4103	0	32684	32780	37912	
4104	0	32598	32839	37920	
4105	0	32594	32812	37924	
4106	0	32632	32940	37921	
4107	0	32646	32868	37940	
4108	0	32656	32999	37943	
4109	0	32720	32801	37957	
4110	0	32792	32864	37968	
4111	0	32894	32826	37952	
4112	0	32800	32792	37938	
4113	0	32872	32900	37929	
4114	0	32864	32775	37932	
4115	0	32897	32804	37940	
4116	0	32872	32856	37940	
4117	0	32889	32917	37925	
4118	0	32900	32853	37923	
4119	0	32828	32918	37909	
4120	0	32962	32937	37892	
4121	0	32848	32846	37889	
4122	0	32768	32805	37888	
4123	0	32632	32796	37892	
4124	0	32604	32885	37880	
4125	0	32648	32800	37868	
4126	0	32681	32870	37864	
4127	0	32581	32785	37863	
4128	0	32630	32861	37857	
4129	0	32772	32852	37847	
4130	0	32828	32938	37844	
4131	0	32816	32780	37853	
4132	0	32858	32876	37852	
4133	0	32809	32804	37887	
4134	0	32830	32814	37885	
4135	0	32884	32798	37860	
4136	0	32864	32734	37872	
4137	0	32872	32628	37865	
4138	0	32860	32780	37836	
4139	0	32957	32680	37841	
4140	0	32893	32766	37829	
4141	0	32792	32808	37816	
4142	0	32756	32828	37824	
4143	0	32728	32921	37830	
4144	0	32648	32836	37804	
4145	0	32660	32829	37812	
4146	0	32700	32780	37833	
4147	0	32652	32862	37810	
4148	0	32677	32948	37813	
4149	0	32684	32804	37828	
4150	0	32756	32839	37838	
4151	0	32820	32869	37847	
4152	0	32888	32817	37812	
4153	0	32904	32839	37807	
4154	0	32896	32882	37799	
4155	0	32900	32840	37792	
4156	0	32876	32933	37792	
4157	0	32932	32773	37788	
4158	0	32868	32820	37788	
4159	0	32904	32792	37774	
4160	0	32872	32824	37798	
4161	0	32816	32879	37785	
4162	0	32788	32844	37772	
4163	0	32720	32773	37783	
4164	0	32604	32836	37808	
4165	0	32556	32833	37820	
4166	0	32656	32805	37839	
4167	0	32660	32790	37856	
4168	0	32696	32940	37848	
4169	0	32744	32885	37868	
4170	0	32780	32905	37874	
4171	0	32876	32808	37855	
4172	0	32796	32846	37856	
4173	0	32860	32868	37868	
4174	0	32861	32796	37860	
4175	0	32884	32737	37861	
4176	0	32884	32824	37864	
4177	0	32928	32720	37865	
4178	0	32900	32836	37878	
4179	0	32898	32954	37895	
4180	0	32837	32759	37889	
4181	0	32736	32816	37884	
4182	0	32732	32751	37863	
4183	0	32684	32856	37882	
4184	0	32728	32832	37864	
4185	0	32632	32908	37849	
4186	0	32676	32816	37857	
4187	0	32672	32904	37884	
4188	0	32708	32844	37889	
4189	0	32704	32884	37885	
4190	0	32748	32805	37880	
4191	0	32854	32854	37888	
4192	0	32920	32839	37906	
4193	0	32840	32774	37917	
4194	0	32792	32752	37908	
4195	0	32873	32784	37909	
4196	0	32844	32884	37893	
4197	0	32881	32889	37872	
4198	0	32873	32964	37860	
4199	0	32913	32838	37848	
4200	0	32836	32884	37852	
4201	0	32817	32838	37850	
4202	0	32712	32840	37836	
4203	0	32742	32744	37840	
4204	0	32676	32733	37862	
4205	0	32652	32849	37863	
4206	0	32701	32759	37856	
4207	0	32704	32869	37876	
4208	0	32684	32868	37892	
4209	0	32750	32881	37887	
4210	0	32768	32876	37905	
4211	0	32856	32848	37884	
4212	0	32832	32754	37889	
4213	0	32932	32876	37895	
4214	0	32789	32910	37908	
4215	0	32812	32808	37917	
4216	0	32892	32744	37911	
4217	0	32880	32818	37909	
4218	0	32840	32768	37912	
4219	0	32840	32836	37908	
4220	0	32892	32800	37903	
4221	0	32829	32836	37903	
4222	0	32720	32840	37906	
4223	0	32772	32775	37906	
4224	0	32646	32836	37900	
4225	0	32664	32888	37908	
4226	0	32668	32796	37910	
4227	0	32640	32926	37924	
4228	0	32672	32884	37924	
4229	0	32728	32865	37944	
4230	0	32792	32867	37956	
4231	0	32892	32900	37938	
4232	0	32908	32909	37937	
4233	0	32900	32870	37943	
4234	0	32842	32729	37936	
4235	0	32876	32836	37946	
4236	0	32880	32757	37932	
4237	0	32916	32848	37940	
4238	0	32928	32841	37932	
4239	0	32900	32909	37930	
4240	0	32856	32824	37924	
4241	0	32828	32765	37924	
4242	0	32820	32768	37912	
4243	0	32676	32775	37912	
4244	0	32620	32872	37925	
4245	0	32604	32772	37900	
4246	0	32660	32790	37920	
4247	0	32669	32796	37940	
4248	0	32732	32836	37948	
4249	0	32704	32877	37946	
4250	0	32752	32877	37964	
4251	0	32836	32884	37959	
4252	0	32801	32775	37944	
4253	0	32864	32801	37929	
4254	0	32876	32820	37942	
4255	0	32862	32823	37918	
4256	0	32876	32864	37914	
4257	0	32900	32868	37917	
4258	0	32869	32856	37888	
4259	0	32920	32852	37880	
4260	0	32916	32808	37880	
4261	0	32832	32782	37853	
4262	0	32768	32836	37841	
4263	0	32752	32704	37825	
4264	0	32596	32832	37807	
4265	0	32588	32764	37812	
4266	0	32704	32845	37848	
4267	0	32644	32782	37834	
4268	0	32700	32867	37856	
4269	0	32648	32984	37868	
4270	0	32738	32808	37861	
4271	0	32808	32912	37864	
4272	0	32852	32924	37868	
4273	0	32876	32841	37852	
4274	0	32895	32908	37853	
4275	0	32892	32812	37844	
4276	0	32804	32824	37848	
4277	0	32892	32772	37844	
4278	0	32948	32700	37834	
4279	0	32849	32866	37818	
4280	0	32868	32768	37792	
4281	0	32728	32836	37792	
4282	0	32680	32838	37782	
4283	0	32728	32873	37764	
4284	0	32660	32836	37786	
4285	0	32648	32849	37805	
4286	0	32800	32906	37783	
4287	0	32644	32784	37799	
4288	0	32784	32824	37796	
4289	0	32776	32812	37800	
4290	0	32684	32781	37820	
4291	0	32852	32916	37840	
4292	0	32816	32791	37848	
4293	0	32848	32900	37845	
4294	0	32860	32840	37829	
4295	0	32790	32807	37830	
4296	0	32868	32840	37836	
4297	0	33000	32856	37832	
4298	0	32952	32780	37825	
4299	0	32808	32876	37832	
4300	0	32868	32806	37834	
4301	0	32816	32797	37828	
4302	0	32710	32881	37830	
4303	0	32708	32785	37822	
4304	0	32698	32808	37814	
4305	0	32620	32867	37828	
4306	0	32677	32816	37856	
4307	0	32613	32862	37852	
4308	0	32732	32900	37872	
4309	0	32736	32839	37873	
4310	0	32745	32953	37894	
4311	0	32828	32854	37895	
4312	0	32820	32784	37908	
4313	0	32868	32892	37908	
4314	0	32848	32772	37892	
4315	0	32788	32865	37917	
4316	0	32932	32834	37916	
4317	0	32892	32805	37916	
4318	0	32964	32797	37887	
4319	0	32908	32757	37859	
4320	0	32860	32809	37849	
4321	0	32784	32782	37855	
4322	0	32782	32832	37852	
4323	0	32708	32804	37864	
4324	0	32696	32809	37860	
4325	0	32620	32796	37857	
4326	0	32645	32792	37831	
4327	0	32664	32885	37853	
4328	0	32640	32804	37836	
4329	0	32708	32904	37856	
4330	0	32712	32921	37845	
4331	0	32856	32775	37849	
4332	0	32844	32896	37860	
4333	0	32856	32888	37868	
4334	0	32885	32838	37862	
4335	0	32828	32836	37852	
4336	0	32880	32866	37833	
4337	0	32945	32895	37852	
4338	0	32880	32820	37847	
4339	0	32889	32756	37820	
4340	0	32876	32825	37829	
4341	0	32848	32812	37829	
4342	0	32756	32783	37824	
4343	0	32641	32782	37848	
4344	0	32696	32910	37842	
4345	0	32656	32863	37845	
4346	0	32653	32940	37860	
4347	0	32658	32873	37894	
4348	0	32660	32876	37916	
4349	0	32648	32827	37924	
4350	0	32726	32775	37924	
4351	0	32846	32808	37932	
4352	0	32836	32712	37961	
4353	0	32784	32811	37973	
4354	0	32840	32932	37978	
4355	0	32896	32849	37941	
4356	0	32808	32812	37936	
4357	0	32916	32808	37928	
4358	0	32920	32828	37921	
4359	0	32932	32876	37903	
4360	0	32900	32796	37904	
4361	0	32784	32748	37873	
4362	0	32808	32829	37872	
4363	0	32764	32793	37892	
4364	0	32664	32833	37892	
4365	0	32640	32772	37911	
4366	0	32653	32783	37904	
4367	0	32560	32773	37900	
4368	0	32756	32833	37924	
4369	0	32816	32814	37936	
4370	0	32772	32808	37944	
4371	0	32836	32794	37936	
4372	0	32788	32796	37908	
4373	0	32800	32820	37877	
4374	0	32848	32822	37865	
4375	0	32804	32786	37868	
4376	0	32892	32856	37860	
4377	0	32869	32820	37849	
4378	0	32928	32844	37869	
4379	0	32860	32828	37873	
4380	0	32793	32844	37854	
4381	0	32844	32872	37829	
4382	0	32755	32852	37818	
4383	0	32677	32893	37813	
4384	0	32658	32844	37799	
4385	0	32612	32928	37798	
4386	0	32708	32848	37805	
4387	0	32645	32917	37804	
4388	0	32696	33012	37820	
4389	0	32665	32860	37837	
4390	0	32752	32956	37824	
4391	0	32818	32864	37832	
4392	0	32836	32854	37840	
4393	0	32797	32769	37849	
4394	0	32780	32850	37844	
4395	0	32884	32886	37840	
4396	0	32933	32768	37836	
4397	0	32960	32801	37826	
4398	0	32906	32828	37808	
4399	0	32844	32788	37820	
4400	0	32908	32854	37821	
4401	0	32784	32732	37812	
4402	0	32776	32844	37808	
4403	0	32688	32801	37823	
4404	0	32669	32694	37833	
4405	0	32664	32773	37852	
4406	0	32704	32807	37848	
4407	0	32568	32792	37848	
4408	0	32732	32884	37852	
4409	0	32730	32912	37872	
4410	0	32766	32852	37908	
4411	0	32833	32960	37909	
4412	0	32868	32808	37916	
4413	0	32825	32833	37913	
4414	0	32804	32862	37936	
4415	0	32756	32808	37928	
4416	0	32824	32836	37924	
4417	0	32888	32761	37925	
4418	0	32996	32764	37924	
4419	0	32916	32832	37925	
4420	0	32885	32855	37925	
4421	0	32852	32812	37895	
4422	0	32740	32872	37904	
4423	0	32732	32808	37884	
4424	0	32656	32746	37895	
4425	0	32641	32836	37889	
4426	0	32652	32776	37893	
4427	0	32644	32809	37895	
4428	0	32736	32822	37908	
4429	0	32800	32838	37888	
4430	0	32776	32957	37920	
4431	0	32865	32848	37895	
4432	0	32818	32862	37880	
4433	0	32876	32868	37852	
4434	0	32880	32861	37853	
4435	0	32830	32878	37852	
4436	0	32812	32846	37857	
4437	0	32857	32775	37825	
4438	0	32884	32852	37808	
4439	0	32868	32821	37824	
4440	0	32906	32813	37828	
4441	0	32840	32853	37836	
4442	0	32740	32830	37852	
4443	0	32655	32864	37837	
4444	0	32710	32775	37832	
4445	0	32608	32913	37844	
4446	0	32660	32813	37846	
4447	0	32568	32798	37862	
4448	0	32736	32815	37869	
4449	0	32756	32841	37924	
4450	0	32756	32876	37952	
4451	0	32824	32769	37946	
4452	0	32804	32792	37948	
4453	0	32913	32745	37929	
4454	0	32936	32814	37916	
4455	0	32816	32902	37927	
4456	0	32888	32815	37937	
4457	0	32916	32836	37921	
4458	0	32940	32837	37906	
4459	0	32924	32858	37895	
4460	0	32869	32793	37912	
4461	0	32864	32864	37926	
4462	0	32772	32906	37904	
4463	0	32780	32814	37908	
4464	0	32616	32805	37910	
4465	0	32584	32878	37896	
4466	0	32664	32828	37900	
4467	0	32629	32828	37895	
4468	0	32637	32805	37904	
4469	0	32704	32950	37910	
4470	0	32700	32845	37901	
4471	0	32900	32876	37894	
4472	0	32812	32869	37908	
4473	0	32832	32836	37912	
4474	0	32864	32853	37884	
4475	0	32917	32853	37852	
4476	0	32820	32788	37852	
4477	0	32861	32824	37852	
4478	0	32880	32874	37838	
4479	0	32932	32820	37860	
4480	0	32788	32745	37848	
4481	0	32904	32796	37824	
4482	0	32816	32775	37800	
4483	0	32720	32836	37812	
4484	0	32680	32788	37820	
4485	0	32636	32834	37820	
4486	0	32704	32869	37828	
4487	0	32634	32968	37834	
4488	0	32676	32836	37824	
4489	0	32716	32887	37837	
4490	0	32762	32936	37840	
4491	0	32788	32896	37830	
4492	0	32885	32908	37828	
4493	0	32860	32870	37821	
4494	0	32820	32935	37798	
4495	0	32804	32885	37774	
4496	0	32880	32892	37768	
4497	0	32904	32856	37781	
4498	0	32896	32797	37789	
4499	0	32893	32829	37767	
4500	0	32886	32748	37752	
4501	0	32882	32775	37753	
4502	0	32833	32764	37772	
4503	0	32668	32841	37767	
4504	0	32632	32748	37785	
4505	0	32700	32828	37818	
4506	0	32644	32806	37852	
4507	0	32592	32864	37860	
4508	0	32660	32797	37880	
4509	0	32704	32892	37892	
4510	0	32721	32816	37918	
4511	0	32840	32900	37937	
4512	0	32833	32864	37941	
4513	0	32872	32848	37939	
4514	0	32892	32812	37936	
4515	0	32866	32830	37929	
4516	0	32834	32847	37927	
4517	0	32892	32864	37911	
4518	0	32902	32872	37920	
4519	0	32880	32869	37912	
4520	0	32884	32836	37919	
4521	0	32812	32796	37925	
4522	0	32808	32854	37924	
4523	0	32688	32761	37940	
4524	0	32648	32862	37981	
4525	0	32624	32756	37968	
4526	0	32636	32848	37965	
4527	0	32636	32868	38001	
4528	0	32692	32836	37992	
4529	0	32728	32882	38001	
4530	0	32800	32852	38012	
4531	0	32884	32862	38028	
4532	0	32856	32783	38008	
4533	0	32824	32770	38004	
4534	0	32856	32752	38005	
4535	0	32772	32788	37976	
4536	0	32910	32837	37957	
4537	0	32873	32846	37956	
4538	0	32866	32936	37943	
4539	0	32896	32796	37932	
4540	0	32900	32820	37920	
4541	0	32804	32833	37910	
4542	0	32812	32988	37921	
4543	0	32760	32862	37910	
4544	0	32648	32784	37902	
4545	0	32656	32844	37892	
4546	0	32672	32824	37890	
4547	0	32588	32878	37895	
4548	0	32664	32908	37890	
4549	0	32721	32800	37888	
4550	0	32652	32881	37895	
4551	0	32836	32768	37888	
4552	0	32864	32840	37889	
4553	0	32896	32864	37876	
4554	0	32854	32869	37860	
4555	0	32840	32911	37854	
4556	0	32888	32840	37853	
4557	0	32892	32813	37852	
4558	0	32864	32884	37832	
4559	0	32861	32862	37828	
4560	0	32912	32682	37824	
4561	0	32836	32760	37833	
4562	0	32840	32784	37832	
4563	0	32708	32820	37840	
4564	0	32608	32740	37840	
4565	0	32636	32844	37846	
4566	0	32644	32857	37838	
4567	0	32669	32840	37867	
4568	0	32680	32936	37881	
4569	0	32696	32924	37876	
4570	0	32756	32916	37889	
4571	0	32828	32820	37888	
4572	0	32785	32809	37886	
4573	0	32808	32892	37866	
4574	0	32916	32796	37860	
4575	0	32868	32841	37861	
4576	0	32876	32744	37865	
4577	0	32892	32760	37876	
4578	0	32921	32700	37858	
4579	0	32893	32785	37885	
4580	0	32849	32824	37881	
4581	0	32761	32820	37860	
4582	0	32791	32844	37862	
4583	0	32814	32853	37872	
4584	0	32708	32853	37880	
4585	0	32592	32866	37884	
4586	0	32596	32904	37892	
4587	0	32672	32804	37884	
4588	0	32682	32888	37882	
4589	0	32788	32775	37879	
4590	0	32758	32792	37892	
4591	0	32745	32902	37900	
4592	0	32792	32840	37893	
