# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:10.522", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	32972	33856	30793	
3684	0	32968	34064	30760	
3685	0	32912	32620	30741	
3686	0	32896	32332	30709	
3687	0	32908	33560	30718	
3688	0	32744	33320	30716	
3689	0	32792	30922	30697	
3690	0	32656	33022	30701	
3691	0	32712	29744	30710	
3692	0	32500	30388	30708	
3693	0	32400	35720	30740	
3694	0	32932	34980	30772	
3695	0	32980	32080	30768	
3696	0	32324	32263	30777	
3697	0	32272	33364	30810	
3698	0	32224	32970	30801	
3699	0	32664	32837	30796	
3700	0	33254	32513	30800	
3701	0	32944	32514	30816	
3702	0	32936	31864	30810	
3703	0	32840	32708	30785	
3704	0	32536	33764	30759	
3705	0	32816	32316	30765	
3706	0	33272	32057	30766	
3707	0	33230	32820	30776	
3708	0	33832	32844	30744	
3709	0	33748	32104	30738	
3710	0	33244	34176	30724	
3711	0	32820	33456	30713	
3712	0	32520	24828	30704	
3713	0	32160	34704	30710	
3714	0	32040	37870	30720	
3715	0	32101	34560	30756	
3716	0	32262	33216	30756	
3717	0	32348	31844	30776	
3718	0	32584	32061	30784	
3719	0	32769	33412	30780	
3720	0	32864	33156	30772	
3721	0	32660	33676	30780	
3722	0	32636	32731	30777	
3723	0	32852	32550	30791	
3724	0	33040	32677	30808	
3725	0	33220	32872	30788	
3726	0	33336	32782	30782	
3727	0	33464	32996	30776	
3728	0	33052	32980	30773	
3729	0	32742	32032	30805	
3730	0	32544	32428	30808	
3731	0	32506	33060	30796	
3732	0	32592	32784	30797	
3733	0	32672	33087	30776	
3734	0	32590	33513	30766	
3735	0	32748	34438	30764	
3736	0	32521	34559	30764	
3737	0	32290	30768	30792	
3738	0	32287	28232	30777	
3739	0	32570	30444	30784	
3740	0	32737	30761	30780	
3741	0	33080	29388	30769	
3742	0	33350	35604	30760	
3743	0	33092	37816	30788	
3744	0	33512	36948	30796	
3745	0	33460	34536	30804	
3746	0	32852	34624	30804	
3747	0	32772	32025	30800	
3748	0	32732	28723	30812	
3749	0	32836	33808	30796	
3750	0	32861	33005	30792	
3751	0	32784	32617	30760	
3752	0	32648	33088	30733	
3753	0	32584	34359	30748	
3754	0	32396	33072	30761	
3755	0	32344	32552	30756	
3756	0	32300	32212	30753	
3757	0	32252	31896	30744	
3758	0	32440	29377	30732	
3759	0	32596	32660	30736	
3760	0	32624	36160	30740	
3761	0	32788	28384	30742	
3762	0	32825	28808	30732	
3763	0	33132	37994	30740	
3764	0	33380	36430	30725	
3765	0	33788	34254	30718	
3766	0	33476	31668	30732	
3767	0	33332	29680	30724	
3768	0	32892	32542	30716	
3769	0	32542	34300	30724	
3770	0	32116	33861	30721	
3771	0	32044	33412	30740	
3772	0	32004	33351	30736	
3773	0	33064	33132	30737	
3774	0	33860	32484	30756	
3775	0	33276	32342	30748	
3776	0	32220	33825	30768	
3777	0	31696	33142	30780	
3778	0	31572	32708	30768	
3779	0	31928	29638	30772	
3780	0	32716	31181	30764	
3781	0	33432	33828	30758	
3782	0	33954	34112	30756	
3783	0	34312	33188	30766	
3784	0	34645	31672	30783	
3785	0	33741	33212	30816	
3786	0	32448	33920	30828	
3787	0	31980	33189	30821	
3788	0	31742	32885	30852	
3789	0	31536	33372	30848	
3790	0	31660	33624	30864	
3791	0	32436	33524	30849	
3792	0	33348	30553	30848	
3793	0	33700	27740	30849	
3794	0	33976	30878	30832	
3795	0	34037	33428	30852	
3796	0	32768	35364	30832	
3797	0	31512	37020	30836	
3798	0	31798	33716	30856	
3799	0	32140	30497	30844	
3800	0	32285	36572	30868	
3801	0	33392	34602	30878	
3802	0	33404	33889	30860	
3803	0	32885	30232	30857	
3804	0	32808	31980	30854	
3805	0	32660	31253	30868	
3806	0	32556	32828	30844	
3807	0	32536	34496	30816	
3808	0	32580	34881	30805	
3809	0	32944	32216	30808	
3810	0	33440	31176	30793	
3811	0	33264	32710	30788	
3812	0	32996	32246	30756	
3813	0	33004	34718	30753	
3814	0	32752	32228	30773	
3815	0	32420	31341	30777	
3816	0	32236	32796	30774	
3817	0	32157	32301	30782	
3818	0	32340	32485	30764	
3819	0	32577	30929	30746	
3820	0	32832	30420	30772	
3821	0	33068	32284	30750	
3822	0	32988	31179	30740	
3823	0	32964	34608	30724	
3824	0	33020	37389	30724	
3825	0	33030	35852	30743	
3826	0	32937	33808	30756	
3827	0	32980	33904	30760	
3828	0	33157	32668	30769	
3829	0	33088	32084	30773	
3830	0	32864	32176	30766	
3831	0	32668	30220	30770	
3832	0	32572	30334	30728	
3833	0	32536	32464	30720	
3834	0	32242	35041	30719	
3835	0	32164	35561	30704	
3836	0	32184	32961	30724	
3837	0	32348	32884	30727	
3838	0	32684	32600	30761	
3839	0	33065	33301	30750	
3840	0	33285	32052	30789	
3841	0	33242	33204	30784	
3842	0	33002	32118	30780	
3843	0	32776	31925	30777	
3844	0	32656	32448	30768	
3845	0	32752	32310	30778	
3846	0	33208	32916	30800	
3847	0	33680	33669	30796	
3848	0	33204	33538	30769	
3849	0	33064	34464	30757	
3850	0	32860	31616	30767	
3851	0	32516	31404	30764	
3852	0	32529	32316	30761	
3853	0	32208	34498	30732	
3854	0	32144	32872	30738	
3855	0	32060	31248	30748	
3856	0	33368	28024	30736	
3857	0	32592	33052	30748	
3858	0	32378	35032	30773	
3859	0	33010	31224	30788	
3860	0	32941	33436	30780	
3861	0	32816	38028	30788	
3862	0	32876	35613	30772	
3863	0	32796	33036	30761	
3864	0	32992	31966	30764	
3865	0	32992	31550	30728	
3866	0	32968	31781	30720	
3867	0	33148	32953	30721	
3868	0	33260	33088	30734	
3869	0	33200	32660	30725	
3870	0	33064	32605	30736	
3871	0	32680	32856	30749	
3872	0	32485	33902	30733	
3873	0	32432	31088	30744	
3874	0	32412	28137	30733	
3875	0	32356	31964	30724	
3876	0	32216	32260	30701	
3877	0	32164	36292	30716	
3878	0	32333	35569	30720	
3879	0	32488	32320	30724	
3880	0	32740	31518	30758	
3881	0	33676	34120	30733	
3882	0	33088	34616	30740	
3883	0	32844	33232	30740	
3884	0	33008	30960	30730	
3885	0	33188	33664	30719	
3886	0	33308	33532	30725	
3887	0	33284	32002	30727	
3888	0	33288	33113	30727	
3889	0	32972	35680	30741	
3890	0	32737	34401	30762	
3891	0	32500	30782	30750	
3892	0	32416	31053	30757	
3893	0	32644	31164	30769	
3894	0	32732	32772	30758	
3895	0	32592	32272	30769	
3896	0	32184	33154	30791	
3897	0	32084	31100	30822	
3898	0	32248	31372	30808	
3899	0	32434	32712	30824	
3900	0	32752	33474	30817	
3901	0	33164	37812	30817	
3902	0	33288	32296	30800	
3903	0	33360	31646	30791	
3904	0	33124	31525	30768	
3905	0	33002	31786	30748	
3906	0	33212	33344	30744	
3907	0	33197	31580	30756	
3908	0	32908	34048	30785	
3909	0	32764	35361	30777	
3910	0	32732	33222	30784	
3911	0	32690	33052	30788	
3912	0	32465	34160	30760	
3913	0	32516	32076	30760	
3914	0	32548	31968	30736	
3915	0	32464	31124	30748	
3916	0	32188	33624	30732	
3917	0	32176	34200	30768	
3918	0	32388	32748	30779	
3919	0	32480	31116	30776	
3920	0	33124	30232	30780	
3921	0	34392	32284	30792	
3922	0	33505	33632	30809	
3923	0	32933	34074	30801	
3924	0	32745	32030	30797	
3925	0	32716	31820	30804	
3926	0	32686	35520	30820	
3927	0	33144	32224	30812	
3928	0	33000	33698	30814	
3929	0	32846	34762	30840	
3930	0	32772	32076	30846	
3931	0	32672	33749	30838	
3932	0	32485	34303	30846	
3933	0	32408	33480	30836	
3934	0	32428	32354	30861	
3935	0	32468	32792	30832	
3936	0	32509	32676	30840	
3937	0	32462	31532	30860	
3938	0	32544	31329	30869	
3939	0	32668	32410	30880	
3940	0	32785	32617	30905	
3941	0	32908	35108	30866	
3942	0	33060	34912	30861	
3943	0	33088	33880	30884	
3944	0	32790	30208	30870	
3945	0	32734	31476	30852	
3946	0	32688	31674	30840	
3947	0	32756	32356	30817	
3948	0	33744	33128	30804	
3949	0	33768	32494	30810	
3950	0	32968	31802	30805	
3951	0	33012	32709	30804	
3952	0	32732	32897	30772	
3953	0	32633	32512	30732	
3954	0	32228	32903	30730	
3955	0	32109	33164	30730	
3956	0	32018	31852	30744	
3957	0	32120	32962	30746	
3958	0	32332	33425	30732	
3959	0	32536	33664	30748	
3960	0	32912	34341	30764	
3961	0	33992	31384	30764	
3962	0	33360	29814	30774	
3963	0	33353	33361	30766	
3964	0	33120	34048	30741	
3965	0	32896	35980	30736	
3966	0	32772	35909	30728	
3967	0	32840	32284	30717	
3968	0	32800	30893	30688	
3969	0	32834	32797	30685	
3970	0	32761	33020	30684	
3971	0	32636	32591	30685	
3972	0	32488	31932	30677	
3973	0	32424	31847	30684	
3974	0	32442	31232	30685	
3975	0	32508	33516	30720	
3976	0	32556	35290	30716	
3977	0	32628	32648	30710	
3978	0	32528	31604	30732	
3979	0	32602	28610	30756	
3980	0	32680	33265	30760	
3981	0	32812	35780	30756	
3982	0	33040	32720	30741	
3983	0	34016	32782	30768	
3984	0	33224	32504	30750	
3985	0	32900	32717	30764	
3986	0	32968	33756	30754	
3987	0	33090	34349	30756	
3988	0	32972	34064	30752	
3989	0	32784	32836	30716	
3990	0	32608	32844	30716	
3991	0	32592	32040	30708	
3992	0	32656	33732	30694	
3993	0	32744	32696	30696	
3994	0	32933	33652	30705	
3995	0	32652	32510	30692	
3996	0	32336	33404	30680	
3997	0	32135	31137	30680	
3998	0	32548	32637	30718	
3999	0	32660	30155	30712	
4000	0	32658	31729	30724	
4001	0	32828	32916	30702	
4002	0	32982	32041	30724	
4003	0	33121	33692	30740	
4004	0	33012	32778	30740	
4005	0	33032	33120	30754	
4006	0	32898	33504	30745	
4007	0	32956	33512	30734	
4008	0	32970	33356	30752	
4009	0	32964	33865	30742	
4010	0	33108	33862	30749	
4011	0	33124	32674	30733	
4012	0	32616	33668	30742	
4013	0	32096	31294	30752	
4014	0	31992	32781	30748	
4015	0	32144	33690	30732	
4016	0	32308	32469	30738	
4017	0	32900	33368	30756	
4018	0	33232	32244	30752	
4019	0	33520	31529	30749	
4020	0	32792	31864	30776	
4021	0	32674	33224	30804	
4022	0	32644	33685	30812	
4023	0	33148	33220	30821	
4024	0	33452	32465	30800	
4025	0	33017	31825	30812	
4026	0	32940	31716	30808	
4027	0	32886	33308	30817	
4028	0	32868	32458	30836	
4029	0	32648	34057	30846	
4030	0	32552	32454	30856	
4031	0	32380	31996	30842	
4032	0	32344	34348	30828	
4033	0	32180	33749	30841	
4034	0	32260	33206	30852	
4035	0	32732	32982	30877	
4036	0	32972	31364	30880	
4037	0	32864	34808	30900	
4038	0	33676	30173	30900	
4039	0	33176	32776	30881	
4040	0	32668	34468	30872	
4041	0	32685	36156	30872	
4042	0	32649	34009	30853	
4043	0	32676	33272	30869	
4044	0	32785	32982	30857	
4045	0	32860	30512	30876	
4046	0	32924	31288	30862	
4047	0	33272	31244	30860	
4048	0	33272	33952	30854	
4049	0	32968	32886	30861	
4050	0	32674	30948	30853	
4051	0	32514	32564	30860	
4052	0	32392	34716	30872	
4053	0	32485	33557	30860	
4054	0	32384	32646	30877	
4055	0	32364	32269	30862	
4056	0	32644	32928	30880	
4057	0	33136	32353	30864	
4058	0	32692	32612	30869	
4059	0	32640	32064	30860	
4060	0	32620	34828	30852	
4061	0	32520	32528	30852	
4062	0	32472	30696	30852	
4063	0	32776	31140	30848	
4064	0	33124	33553	30836	
4065	0	33312	33068	30840	
4066	0	33905	33669	30815	
4067	0	33928	33488	30777	
4068	0	33190	33158	30765	
4069	0	32686	33492	30768	
4070	0	32610	32692	30761	
4071	0	32518	29353	30772	
4072	0	32496	33696	30782	
4073	0	32440	34532	30760	
4074	0	32288	34020	30744	
4075	0	32292	33212	30745	
4076	0	32328	30860	30744	
4077	0	32436	31520	30729	
4078	0	32494	32101	30728	
4079	0	32692	33230	30727	
4080	0	32890	33812	30725	
4081	0	32929	33932	30716	
4082	0	32864	34488	30712	
4083	0	32660	32647	30692	
4084	0	32828	31348	30700	
4085	0	32942	31942	30694	
4086	0	33161	32736	30718	
4087	0	33848	34112	30716	
4088	0	33480	32828	30716	
4089	0	32828	32980	30758	
4090	0	32642	33134	30729	
4091	0	32544	32377	30732	
4092	0	32501	32895	30753	
4093	0	32801	32924	30756	
4094	0	32804	29140	30730	
4095	0	32436	32948	30748	
4096	0	32400	34528	30727	
4097	0	32081	32540	30744	
4098	0	32244	33391	30742	
4099	0	32544	34568	30740	
4100	0	33141	34869	30727	
4101	0	33700	33084	30728	
4102	0	33341	31828	30756	
4103	0	33172	32837	30765	
4104	0	33012	33316	30752	
4105	0	32932	32337	30736	
4106	0	32845	31716	30736	
4107	0	32796	33533	30742	
4108	0	32824	34572	30760	
4109	0	32748	31141	30768	
4110	0	32716	32730	30761	
4111	0	32708	31406	30773	
4112	0	32233	34264	30786	
4113	0	31916	32984	30778	
4114	0	32136	31361	30764	
4115	0	32332	31880	30780	
4116	0	32673	33072	30796	
4117	0	33892	32452	30812	
4118	0	32924	33892	30822	
4119	0	32586	32668	30842	
4120	0	32876	30156	30856	
4121	0	33060	30628	30844	
4122	0	33320	35620	30820	
4123	0	33248	34368	30828	
4124	0	32968	30961	30820	
4125	0	32760	29576	30814	
4126	0	32700	33472	30796	
4127	0	32688	37040	30782	
4128	0	33088	33241	30768	
4129	0	33212	31520	30756	
4130	0	32904	35364	30785	
4131	0	32700	33896	30773	
4132	0	32601	33749	30752	
4133	0	32604	31064	30722	
4134	0	32288	30548	30724	
4135	0	32176	32788	30737	
4136	0	32462	34278	30764	
4137	0	32537	33684	30784	
4138	0	32497	31337	30792	
4139	0	32668	30888	30804	
4140	0	32749	32168	30800	
4141	0	32964	34205	30792	
4142	0	33221	35268	30804	
4143	0	32814	35181	30777	
4144	0	32709	32733	30784	
4145	0	32716	32364	30810	
4146	0	32598	32257	30780	
4147	0	32693	34956	30792	
4148	0	33968	34180	30769	
4149	0	33596	31968	30766	
4150	0	33144	32081	30754	
4151	0	32852	30972	30725	
4152	0	32888	31001	30724	
4153	0	32628	31653	30720	
4154	0	32364	34252	30736	
4155	0	32288	33212	30744	
4156	0	32280	32351	30727	
4157	0	32241	32117	30738	
4158	0	32376	35954	30744	
4159	0	32834	35040	30733	
4160	0	32901	29857	30730	
4161	0	32976	31221	30744	
4162	0	32840	31382	30758	
4163	0	32958	33105	30748	
4164	0	32932	33650	30758	
4165	0	32996	30910	30768	
4166	0	33124	30927	30768	
4167	0	33088	28104	30772	
4168	0	32960	33768	30741	
4169	0	32897	37740	30785	
4170	0	33058	38183	30796	
4171	0	32577	35412	30788	
4172	0	32488	33109	30788	
4173	0	32516	32157	30756	
4174	0	32560	32234	30748	
4175	0	32528	31696	30757	
4176	0	32516	32932	30764	
4177	0	32620	33322	30772	
4178	0	32559	31671	30785	
4179	0	32480	33052	30789	
4180	0	32580	32412	30796	
4181	0	32764	32614	30804	
4182	0	32825	32160	30810	
4183	0	32952	32108	30821	
4184	0	33268	32573	30813	
4185	0	33636	33055	30807	
4186	0	33118	32669	30796	
4187	0	32776	33312	30791	
4188	0	32510	33148	30776	
4189	0	32336	33904	30772	
4190	0	32622	33705	30772	
4191	0	33300	32777	30753	
4192	0	32880	31438	30740	
4193	0	33580	33460	30758	
4194	0	32873	33014	30761	
4195	0	32537	32441	30770	
4196	0	32346	31884	30776	
4197	0	32216	31816	30790	
4198	0	31952	31140	30800	
4199	0	32077	32708	30806	
4200	0	32534	34900	30804	
4201	0	32832	33252	30823	
4202	0	33440	32320	30809	
4203	0	33644	33354	30809	
4204	0	33301	32522	30820	
4205	0	33008	32708	30798	
4206	0	32832	34938	30816	
4207	0	33296	34812	30797	
4208	0	33513	37343	30776	
4209	0	32781	31652	30736	
4210	0	32596	32906	30712	
4211	0	32520	31476	30703	
4212	0	32420	29708	30696	
4213	0	32360	31389	30688	
4214	0	32424	33300	30684	
4215	0	32426	33132	30684	
4216	0	32520	32980	30662	
4217	0	32476	35500	30684	
4218	0	32448	31160	30696	
4219	0	32544	27452	30716	
4220	0	32768	31302	30732	
4221	0	32890	32863	30756	
4222	0	33020	33444	30752	
4223	0	33296	35020	30764	
4224	0	33324	35961	30748	
4225	0	33108	34693	30756	
4226	0	32916	32760	30752	
4227	0	32784	31092	30740	
4228	0	32712	32870	30750	
4229	0	32512	33552	30736	
4230	0	32560	32868	30716	
4231	0	32572	32495	30718	
4232	0	33252	32688	30727	
4233	0	33060	32928	30728	
4234	0	32536	32808	30718	
4235	0	32496	32122	30736	
4236	0	32372	32396	30727	
4237	0	32609	33046	30736	
4238	0	32788	33287	30732	
4239	0	32908	32681	30724	
4240	0	33096	32416	30734	
4241	0	33016	31497	30758	
4242	0	32873	31309	30764	
4243	0	32760	31274	30788	
4244	0	32568	35532	30812	
4245	0	32648	34216	30793	
4246	0	32700	31733	30808	
4247	0	32545	32160	30804	
4248	0	32668	34360	30792	
4249	0	32850	32788	30784	
4250	0	33004	26060	30760	
4251	0	34141	29944	30748	
4252	0	33453	37132	30748	
4253	0	32856	37613	30744	
4254	0	32536	37524	30766	
4255	0	32273	35444	30740	
4256	0	32152	35108	30745	
4257	0	32264	33146	30728	
4258	0	32546	31266	30736	
4259	0	32748	30704	30749	
4260	0	32912	29788	30748	
4261	0	32960	30502	30752	
4262	0	32892	33156	30768	
4263	0	32844	33532	30784	
4264	0	32684	32738	30804	
4265	0	32816	31814	30816	
4266	0	32708	31318	30796	
4267	0	32934	32036	30789	
4268	0	33534	34148	30785	
4269	0	33376	34796	30814	
4270	0	33057	34492	30808	
4271	0	33012	32528	30813	
4272	0	32602	32804	30820	
4273	0	32320	32191	30784	
4274	0	32356	31449	30776	
4275	0	32260	32109	30796	
4276	0	32310	32104	30788	
4277	0	32404	33232	30788	
4278	0	32544	34396	30820	
4279	0	32626	34093	30820	
4280	0	32777	30560	30810	
4281	0	32832	30936	30800	
4282	0	32985	35000	30788	
4283	0	33064	33393	30793	
4284	0	33129	33376	30788	
4285	0	33100	33172	30800	
4286	0	33132	32828	30788	
4287	0	33144	33031	30788	
4288	0	32908	32008	30788	
4289	0	32720	31649	30784	
4290	0	32868	31224	30786	
4291	0	32832	32454	30780	
4292	0	32648	34364	30762	
4293	0	32524	36134	30772	
4294	0	32508	32828	30756	
4295	0	32393	33406	30753	
4296	0	32300	33161	30753	
4297	0	32164	33372	30773	
4298	0	31976	32700	30756	
4299	0	32388	28114	30718	
4300	0	32924	30000	30700	
4301	0	33912	33248	30697	
4302	0	33744	32900	30692	
4303	0	33376	31428	30668	
4304	0	33126	32844	30672	
4305	0	33173	33034	30676	
4306	0	33320	36280	30668	
4307	0	32704	37116	30668	
4308	0	32432	35857	30686	
4309	0	32552	33088	30702	
4310	0	32445	32684	30701	
4311	0	33720	32044	30708	
4312	0	33316	32049	30696	
4313	0	32652	32128	30692	
4314	0	32160	32314	30697	
4315	0	32161	32464	30700	
4316	0	32164	32781	30697	
4317	0	32308	32439	30721	
4318	0	32500	32474	30711	
4319	0	32612	33148	30740	
4320	0	32860	31408	30740	
4321	0	32832	31892	30742	
4322	0	32773	34336	30744	
4323	0	32808	31974	30756	
4324	0	32836	31655	30754	
4325	0	32936	30998	30735	
4326	0	33484	32556	30724	
4327	0	33277	32300	30721	
4328	0	33032	33380	30727	
4329	0	32912	32548	30716	
4330	0	32854	32164	30704	
4331	0	32828	35530	30690	
4332	0	32632	33316	30688	
4333	0	32308	33744	30676	
4334	0	31971	33228	30680	
4335	0	32132	31548	30703	
4336	0	32392	32188	30710	
4337	0	33676	34020	30700	
4338	0	33632	34266	30696	
4339	0	33152	32813	30720	
4340	0	32760	32850	30740	
4341	0	32484	32646	30756	
4342	0	32520	32153	30750	
4343	0	32738	31992	30780	
4344	0	32826	32548	30783	
4345	0	32912	33294	30776	
4346	0	32984	32960	30771	
4347	0	32908	32428	30736	
4348	0	32840	31686	30768	
4349	0	32712	31866	30765	
4350	0	32948	32350	30777	
4351	0	32978	32177	30782	
4352	0	33009	33368	30766	
4353	0	33106	35365	30754	
4354	0	32564	34548	30756	
4355	0	32288	30576	30757	
4356	0	32440	32604	30764	
4357	0	32392	35624	30769	
4358	0	32424	34288	30778	
4359	0	32782	31254	30765	
4360	0	32860	31335	30774	
4361	0	32748	33553	30767	
4362	0	32628	34206	30772	
4363	0	32640	33225	30756	
4364	0	32812	31704	30777	
4365	0	33388	31178	30776	
4366	0	33736	33184	30756	
4367	0	33060	33312	30754	
4368	0	32684	32312	30748	
4369	0	32580	31792	30750	
4370	0	32532	32457	30729	
4371	0	33660	32124	30724	
4372	0	32888	31852	30701	
4373	0	32304	35540	30725	
4374	0	32036	34676	30744	
4375	0	32192	32589	30740	
4376	0	32548	31104	30768	
4377	0	32564	31852	30781	
4378	0	32720	34189	30786	
4379	0	32956	33584	30784	
4380	0	32764	33194	30793	
4381	0	32716	33981	30778	
4382	0	32852	34855	30772	
4383	0	33072	32012	30756	
4384	0	33144	30574	30750	
4385	0	33305	32133	30728	
4386	0	33276	30348	30751	
4387	0	33053	32164	30758	
4388	0	32800	30173	30740	
4389	0	32616	34916	30732	
4390	0	32680	36800	30722	
4391	0	32684	33430	30724	
4392	0	32776	31984	30708	
4393	0	32516	32677	30709	
4394	0	32545	29512	30692	
4395	0	32550	31248	30689	
4396	0	32432	35156	30668	
4397	0	32176	36416	30697	
4398	0	32080	34336	30719	
4399	0	33216	34696	30744	
4400	0	33300	32256	30740	
4401	0	33290	30405	30740	
4402	0	33176	31750	30762	
4403	0	33160	32852	30756	
4404	0	32956	32637	30738	
4405	0	32882	31344	30732	
4406	0	32776	31309	30724	
4407	0	32816	30074	30728	
4408	0	32716	34532	30716	
4409	0	32712	35174	30722	
4410	0	32716	34844	30721	
4411	0	32732	34960	30702	
4412	0	32532	32860	30688	
4413	0	32508	31552	30684	
4414	0	32308	32586	30700	
4415	0	32114	33028	30701	
4416	0	32548	32492	30692	
4417	0	32808	32772	30701	
4418	0	32960	32015	30709	
4419	0	33844	31984	30724	
4420	0	32856	32516	30724	
4421	0	32628	33092	30724	
4422	0	32509	33124	30716	
4423	0	32572	32328	30732	
4424	0	32712	33108	30756	
4425	0	33040	35004	30756	
4426	0	33336	34437	30760	
4427	0	33424	31944	30764	
4428	0	33436	31124	30770	
4429	0	33340	32240	30780	
4430	0	32842	33788	30761	
4431	0	32528	33765	30760	
4432	0	32356	33237	30752	
4433	0	32602	34736	30769	
4434	0	32489	33952	30760	
4435	0	32145	32610	30756	
4436	0	32148	32116	30753	
4437	0	32489	29022	30730	
4438	0	32360	29984	30745	
4439	0	32624	32440	30744	
4440	0	32944	34176	30761	
4441	0	33148	33772	30776	
4442	0	33408	33748	30784	
4443	0	33321	32780	30795	
4444	0	33092	32952	30776	
4445	0	32820	32697	30758	
4446	0	32824	32494	30757	
4447	0	32692	32210	30768	
4448	0	32589	32413	30757	
4449	0	32753	32848	30736	
4450	0	32852	32484	30716	
4451	0	32800	30488	30724	
4452	0	32692	33048	30724	
4453	0	32742	37305	30748	
4454	0	32580	32796	30766	
4455	0	32612	33199	30789	
4456	0	32564	33248	30767	
4457	0	32436	31572	30768	
4458	0	32586	32869	30796	
4459	0	32886	34236	30800	
4460	0	32472	32372	30812	
4461	0	32484	31645	30824	
4462	0	32680	33948	30820	
4463	0	32704	34500	30807	
4464	0	33021	32160	30820	
4465	0	34193	32273	30832	
4466	0	33426	29628	30832	
4467	0	32884	31324	30824	
4468	0	32912	35622	30824	
4469	0	32892	34070	30824	
4470	0	32724	32753	30818	
4471	0	32932	34061	30788	
4472	0	33008	32724	30788	
4473	0	32526	32096	30794	
4474	0	31852	32729	30792	
4475	0	31868	31076	30810	
4476	0	31968	29991	30821	
4477	0	32320	31296	30822	
4478	0	33780	34576	30838	
4479	0	33453	37664	30857	
4480	0	32708	35141	30873	
4481	0	32652	34664	30856	
4482	0	32812	30494	30850	
4483	0	32961	32380	30836	
4484	0	33141	32760	30850	
4485	0	33048	31560	30826	
4486	0	32856	31775	30821	
4487	0	32772	32688	30832	
4488	0	32765	32672	30821	
4489	0	32748	32644	30805	
4490	0	33220	32769	30796	
4491	0	33116	32912	30788	
4492	0	32612	31592	30784	
4493	0	32228	29776	30788	
4494	0	32280	36769	30788	
4495	0	32480	34592	30796	
4496	0	32380	33424	30781	
4497	0	32420	33220	30780	
4498	0	32692	32868	30776	
4499	0	32964	34032	30773	
4500	0	33304	32929	30772	
4501	0	33132	31344	30756	
4502	0	33068	30060	30768	
4503	0	33080	31826	30772	
4504	0	33096	32732	30756	
4505	0	33089	33055	30756	
4506	0	32869	33177	30768	
4507	0	32648	31717	30748	
4508	0	32592	32775	30756	
4509	0	32644	32716	30768	
4510	0	32608	33508	30772	
4511	0	32924	33476	30764	
4512	0	33000	33472	30772	
4513	0	32437	34116	30786	
4514	0	32298	33212	30802	
4515	0	33044	31912	30804	
4516	0	32296	31776	30816	
4517	0	32314	31724	30818	
4518	0	32942	34344	30816	
4519	0	33188	30752	30838	
4520	0	32848	29636	30813	
4521	0	32910	34684	30816	
4522	0	33000	35012	30808	
4523	0	32828	36524	30814	
4524	0	32748	33712	30812	
4525	0	32900	33684	30804	
4526	0	32868	32404	30808	
4527	0	32948	31992	30806	
4528	0	32904	32047	30775	
4529	0	32924	32932	30786	
4530	0	32684	31556	30766	
4531	0	32384	31836	30763	
4532	0	32288	32276	30741	
4533	0	32336	31816	30752	
4534	0	32604	34462	30756	
4535	0	34128	34054	30783	
4536	0	33020	33781	30785	
4537	0	32316	33881	30796	
4538	0	32132	31740	30800	
4539	0	32212	31629	30825	
4540	0	32356	29182	30824	
4541	0	33052	29444	30812	
4542	0	33284	35276	30794	
4543	0	33120	37072	30816	
4544	0	32836	35565	30800	
4545	0	33704	31950	30790	
4546	0	33496	31724	30791	
4547	0	32996	32108	30780	
4548	0	32468	33449	30780	
4549	0	32640	33006	30776	
4550	0	32663	32428	30752	
4551	0	32700	32932	30756	
4552	0	33020	33068	30760	
4553	0	32896	33500	30767	
4554	0	32420	33192	30777	
4555	0	32236	31672	30793	
4556	0	32334	33932	30812	
4557	0	32520	35288	30828	
4558	0	32440	31868	30816	
4559	0	32564	31826	30829	
4560	0	32749	31445	30840	
4561	0	32864	31682	30832	
4562	0	32784	32168	30840	
4563	0	32868	32410	30846	
4564	0	32972	32245	30860	
4565	0	33124	30760	30863	
4566	0	33236	33036	30877	
4567	0	33124	33921	30872	
4568	0	32970	33192	30879	
4569	0	32768	33848	30870	
4570	0	32684	34401	30856	
4571	0	32799	35064	30836	
4572	0	32636	33556	30836	
4573	0	32496	33060	30815	
4574	0	32406	31364	30802	
4575	0	32468	32325	30796	
4576	0	32428	32796	30804	
4577	0	33452	31208	30800	
4578	0	33088	31196	30808	
4579	0	33124	32286	30822	
4580	0	32973	33464	30836	
4581	0	32628	33326	30822	
4582	0	32608	32502	30820	
4583	0	32784	34800	30816	
4584	0	32756	34459	30832	
4585	0	32920	32956	30820	
4586	0	32968	33112	30809	
4587	0	33036	32728	30796	
4588	0	32885	32341	30820	
4589	0	32644	32648	30816	
4590	0	32689	32323	30816	
4591	0	32556	33319	30802	
4592	0	32500	33557	30786	
