# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:12.392", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	33034	32917	36433	
3684	0	32908	32948	36423	
3685	0	32790	32940	36430	
3686	0	32584	32972	36445	
3687	0	32600	32864	36454	
3688	0	32360	32956	36446	
3689	0	32236	32888	36452	
3690	0	32252	32814	36426	
3691	0	32396	32710	36424	
3692	0	32524	32784	36420	
3693	0	32556	32758	36394	
3694	0	32697	32801	36410	
3695	0	32749	32860	36400	
3696	0	32980	32780	36421	
3697	0	33132	32814	36420	
3698	0	33156	32967	36407	
3699	0	33236	32857	36401	
3700	0	33188	32881	36392	
3701	0	33172	32793	36393	
3702	0	33176	32730	36406	
3703	0	32960	32797	36420	
3704	0	32565	32893	36418	
3705	0	32584	32877	36424	
3706	0	32601	32964	36440	
3707	0	32652	32964	36428	
3708	0	32753	32900	36412	
3709	0	32716	32844	36404	
3710	0	32556	32830	36417	
3711	0	32360	32838	36432	
3712	0	32388	32880	36436	
3713	0	32580	32934	36463	
3714	0	32596	32812	36449	
3715	0	32741	32763	36452	
3716	0	32824	32673	36456	
3717	0	33030	32689	36464	
3718	0	33044	32692	36466	
3719	0	33158	32690	36468	
3720	0	33217	32640	36468	
3721	0	33268	32839	36484	
3722	0	33140	32854	36508	
3723	0	33096	33000	36521	
3724	0	32892	32938	36521	
3725	0	32821	33004	36540	
3726	0	32481	32992	36566	
3727	0	32336	32946	36601	
3728	0	32284	32933	36608	
3729	0	32365	32740	36583	
3730	0	32565	32760	36576	
3731	0	32828	32696	36588	
3732	0	32600	32559	36612	
3733	0	32505	32665	36615	
3734	0	32582	32840	36626	
3735	0	32704	32840	36644	
3736	0	33000	32842	36672	
3737	0	33000	32904	36663	
3738	0	33172	32976	36645	
3739	0	33225	32925	36646	
3740	0	33190	32847	36658	
3741	0	33160	32797	36664	
3742	0	33060	32752	36657	
3743	0	32974	32785	36668	
3744	0	32972	32808	36644	
3745	0	33056	32822	36632	
3746	0	32736	32800	36645	
3747	0	32488	32857	36653	
3748	0	32316	32872	36652	
3749	0	32237	32772	36652	
3750	0	32220	32740	36648	
3751	0	32264	32741	36636	
3752	0	32348	32858	36620	
3753	0	32542	32902	36622	
3754	0	32668	32808	36615	
3755	0	32792	32824	36588	
3756	0	32968	32824	36596	
3757	0	33036	32850	36596	
3758	0	32988	32882	36588	
3759	0	33180	32940	36598	
3760	0	33249	32950	36593	
3761	0	33213	32909	36600	
3762	0	33260	32886	36588	
3763	0	33192	32876	36580	
3764	0	33040	32752	36582	
3765	0	32848	32696	36584	
3766	0	32604	32637	36592	
3767	0	32474	32752	36580	
3768	0	32412	32820	36580	
3769	0	32268	32836	36589	
3770	0	32296	32874	36588	
3771	0	32360	32812	36583	
3772	0	32424	32805	36564	
3773	0	32469	32751	36574	
3774	0	32701	32727	36568	
3775	0	32756	32781	36549	
3776	0	32962	32784	36556	
3777	0	33052	32985	36560	
3778	0	33124	33016	36548	
3779	0	33192	32916	36560	
3780	0	33188	32929	36560	
3781	0	33246	32882	36552	
3782	0	33216	32858	36536	
3783	0	33082	32714	36524	
3784	0	32964	32780	36532	
3785	0	32736	32833	36524	
3786	0	32468	32940	36533	
3787	0	32441	32976	36532	
3788	0	32548	32998	36526	
3789	0	32416	32792	36537	
3790	0	32568	32517	36520	
3791	0	32684	32688	36516	
3792	0	32432	32708	36519	
3793	0	32461	32768	36480	
3794	0	32508	32700	36468	
3795	0	32732	32789	36484	
3796	0	32896	32816	36484	
3797	0	32992	33012	36475	
3798	0	33100	32971	36458	
3799	0	33176	32996	36466	
3800	0	33222	32956	36445	
3801	0	33184	32996	36420	
3802	0	33258	33025	36436	
3803	0	33112	32982	36432	
3804	0	32900	32920	36428	
3805	0	32792	32870	36452	
3806	0	32538	32646	36457	
3807	0	32454	32808	36447	
3808	0	32492	32860	36471	
3809	0	32325	32903	36469	
3810	0	32404	32846	36484	
3811	0	32308	32915	36489	
3812	0	32268	32785	36489	
3813	0	32236	32628	36492	
3814	0	32480	32454	36497	
3815	0	32772	32640	36500	
3816	0	32972	32568	36504	
3817	0	33064	32733	36493	
3818	0	33232	32824	36472	
3819	0	33280	32865	36476	
3820	0	33368	32998	36488	
3821	0	33222	32978	36480	
3822	0	33292	32794	36462	
3823	0	33192	32932	36465	
3824	0	33022	32929	36463	
3825	0	32816	32852	36448	
3826	0	32608	32888	36436	
3827	0	32542	33037	36448	
3828	0	32372	32916	36441	
3829	0	32236	32852	36425	
3830	0	32248	32760	36408	
3831	0	32256	32772	36414	
3832	0	32340	32804	36416	
3833	0	32508	32881	36416	
3834	0	32580	32904	36420	
3835	0	32772	32864	36433	
3836	0	33068	32849	36452	
3837	0	33090	32866	36458	
3838	0	33132	32828	36476	
3839	0	33184	32697	36492	
3840	0	33126	32816	36520	
3841	0	33116	32740	36524	
3842	0	33168	32799	36536	
3843	0	33084	32760	36565	
3844	0	32992	33017	36588	
3845	0	32980	33000	36612	
3846	0	32832	32828	36640	
3847	0	32517	32732	36652	
3848	0	32360	32940	36664	
3849	0	32176	32914	36656	
3850	0	32300	32746	36676	
3851	0	32436	32598	36680	
3852	0	32476	32552	36660	
3853	0	32512	32657	36673	
3854	0	32365	32788	36666	
3855	0	32516	32968	36667	
3856	0	32744	32893	36648	
3857	0	33084	32945	36633	
3858	0	33498	32948	36648	
3859	0	33852	32913	36622	
3860	0	33508	32868	36636	
3861	0	33200	32788	36615	
3862	0	33037	33000	36636	
3863	0	32924	33061	36628	
3864	0	32837	33108	36615	
3865	0	32796	33036	36648	
3866	0	32544	32856	36656	
3867	0	32448	32740	36660	
3868	0	32312	32592	36687	
3869	0	32288	32660	36705	
3870	0	32352	32720	36732	
3871	0	32404	32765	36749	
3872	0	32332	32732	36761	
3873	0	32440	32752	36776	
3874	0	32592	32753	36766	
3875	0	32836	32646	36780	
3876	0	32940	32665	36772	
3877	0	33042	32847	36765	
3878	0	33122	32897	36781	
3879	0	33168	32865	36757	
3880	0	33153	32945	36736	
3881	0	33176	32990	36749	
3882	0	33132	32984	36740	
3883	0	33024	32864	36737	
3884	0	32952	33026	36736	
3885	0	32948	32946	36730	
3886	0	32804	32903	36732	
3887	0	32600	32888	36704	
3888	0	32432	32782	36704	
3889	0	32320	32796	36721	
3890	0	32246	32740	36716	
3891	0	32293	32732	36708	
3892	0	32432	32696	36672	
3893	0	32492	32797	36644	
3894	0	32633	32775	36628	
3895	0	32728	32760	36624	
3896	0	32936	32775	36628	
3897	0	33142	33029	36591	
3898	0	33184	33066	36560	
3899	0	33112	33096	36533	
3900	0	33156	33037	36520	
3901	0	33176	32972	36500	
3902	0	33172	32736	36520	
3903	0	33089	32724	36516	
3904	0	33140	32582	36494	
3905	0	32986	32767	36492	
3906	0	32648	32686	36469	
3907	0	32422	32790	36468	
3908	0	32288	32760	36476	
3909	0	32148	32928	36460	
3910	0	32220	32853	36464	
3911	0	32454	32764	36428	
3912	0	32481	32682	36412	
3913	0	32504	32916	36402	
3914	0	32667	32888	36388	
3915	0	32858	32896	36392	
3916	0	32916	32768	36365	
3917	0	33104	32868	36372	
3918	0	33124	32820	36332	
3919	0	33204	32589	36326	
3920	0	33280	32644	36328	
3921	0	33238	32816	36318	
3922	0	33076	32960	36298	
3923	0	32976	32936	36313	
3924	0	32924	32896	36319	
3925	0	32852	32832	36312	
3926	0	32724	32902	36296	
3927	0	32596	32876	36300	
3928	0	32488	32978	36300	
3929	0	32312	32805	36305	
3930	0	32312	32742	36320	
3931	0	32288	32764	36324	
3932	0	32357	32768	36338	
3933	0	32356	32733	36340	
3934	0	32476	32848	36373	
3935	0	32680	32869	36369	
3936	0	32940	32936	36358	
3937	0	33248	32764	36356	
3938	0	33672	32982	36356	
3939	0	33456	32920	36359	
3940	0	33308	32892	36361	
3941	0	33260	32740	36359	
3942	0	33104	32692	36374	
3943	0	33032	32590	36404	
3944	0	32830	32625	36424	
3945	0	32680	32765	36444	
3946	0	32636	32905	36452	
3947	0	32416	32916	36465	
3948	0	32284	32996	36492	
3949	0	32273	32881	36492	
3950	0	32408	32749	36505	
3951	0	32332	32741	36533	
3952	0	32428	32794	36552	
3953	0	32524	32784	36571	
3954	0	32484	32817	36592	
3955	0	32760	32814	36598	
3956	0	32992	32886	36612	
3957	0	33068	32956	36620	
3958	0	33324	32936	36593	
3959	0	33220	32820	36584	
3960	0	33150	32816	36592	
3961	0	33188	32828	36584	
3962	0	33128	32952	36620	
3963	0	33068	32984	36640	
3964	0	32936	32740	36620	
3965	0	32824	32798	36640	
3966	0	32580	32826	36636	
3967	0	32500	32876	36650	
3968	0	32334	32812	36684	
3969	0	32316	32775	36696	
3970	0	32292	32788	36708	
3971	0	32436	32807	36719	
3972	0	32478	32816	36736	
3973	0	32496	32772	36732	
3974	0	32632	32730	36756	
3975	0	32757	32720	36760	
3976	0	33108	32796	36757	
3977	0	33320	32926	36743	
3978	0	33192	32936	36724	
3979	0	33237	32792	36728	
3980	0	33070	32892	36716	
3981	0	33124	32800	36709	
3982	0	33145	32834	36708	
3983	0	33048	32973	36713	
3984	0	32908	32946	36697	
3985	0	32852	32948	36684	
3986	0	32548	32880	36692	
3987	0	32500	32948	36668	
3988	0	32248	33025	36668	
3989	0	32096	32870	36642	
3990	0	32181	32706	36596	
3991	0	32259	32744	36572	
3992	0	32576	32772	36564	
3993	0	32872	32665	36556	
3994	0	33032	32617	36540	
3995	0	32964	32690	36541	
3996	0	32936	32680	36519	
3997	0	32876	32913	36501	
3998	0	33092	32916	36520	
3999	0	33212	32980	36536	
4000	0	33168	32979	36532	
4001	0	33136	32871	36552	
4002	0	33089	32872	36549	
4003	0	33064	32916	36577	
4004	0	32852	32757	36588	
4005	0	32796	32694	36588	
4006	0	32584	32858	36608	
4007	0	32480	33066	36615	
4008	0	32392	33080	36632	
4009	0	32348	32997	36633	
4010	0	32496	32900	36612	
4011	0	32357	32703	36601	
4012	0	32392	32492	36572	
4013	0	32436	32596	36584	
4014	0	32576	32584	36564	
4015	0	32800	32672	36556	
4016	0	32960	32692	36533	
4017	0	33160	32868	36529	
4018	0	33174	33028	36476	
4019	0	33289	33061	36455	
4020	0	33204	32905	36436	
4021	0	33216	32780	36437	
4022	0	33138	32820	36432	
4023	0	32950	32800	36421	
4024	0	32885	32804	36412	
4025	0	32732	32840	36420	
4026	0	32552	32805	36411	
4027	0	32432	32912	36372	
4028	0	32372	32985	36372	
4029	0	32277	32956	36376	
4030	0	32472	32868	36344	
4031	0	32774	32841	36329	
4032	0	32413	32833	36333	
4033	0	32360	32740	36336	
4034	0	32600	32832	36325	
4035	0	32722	32878	36328	
4036	0	32957	33094	36336	
4037	0	33157	33031	36365	
4038	0	33236	32556	36372	
4039	0	33216	32486	36383	
4040	0	33167	32725	36392	
4041	0	33071	32748	36392	
4042	0	33184	32877	36388	
4043	0	33074	32760	36414	
4044	0	32898	32732	36424	
4045	0	32800	32710	36452	
4046	0	32638	32736	36476	
4047	0	32492	32789	36482	
4048	0	32380	32934	36497	
4049	0	32360	32825	36510	
4050	0	32372	32848	36533	
4051	0	32397	32828	36528	
4052	0	32496	32824	36528	
4053	0	32560	32774	36556	
4054	0	32612	32780	36568	
4055	0	32624	32775	36576	
4056	0	32796	32824	36588	
4057	0	32929	32948	36569	
4058	0	33284	33024	36586	
4059	0	33524	33016	36589	
4060	0	33532	32871	36552	
4061	0	33292	32873	36560	
4062	0	33080	32902	36546	
4063	0	32960	33023	36544	
4064	0	32865	33040	36554	
4065	0	32728	33034	36568	
4066	0	32721	32964	36574	
4067	0	32456	32908	36584	
4068	0	32474	32841	36600	
4069	0	32320	32728	36580	
4070	0	32277	32704	36578	
4071	0	32324	32617	36584	
4072	0	32464	32686	36596	
4073	0	32504	32647	36606	
4074	0	32564	32716	36582	
4075	0	32740	32756	36580	
4076	0	32915	32534	36572	
4077	0	33038	32681	36583	
4078	0	33092	32732	36570	
4079	0	33173	32786	36572	
4080	0	33328	32744	36562	
4081	0	33252	32887	36568	
4082	0	33164	32956	36556	
4083	0	33068	32964	36537	
4084	0	32890	32991	36544	
4085	0	32860	33021	36532	
4086	0	32712	32988	36544	
4087	0	32481	32884	36544	
4088	0	32424	32920	36549	
4089	0	32318	32822	36540	
4090	0	32240	32812	36516	
4091	0	32353	32872	36512	
4092	0	32408	32916	36513	
4093	0	32568	32960	36505	
4094	0	32646	32925	36512	
4095	0	32752	32808	36484	
4096	0	32856	32808	36486	
4097	0	33088	32680	36480	
4098	0	33136	32817	36476	
4099	0	33188	32734	36476	
4100	0	33288	32824	36453	
4101	0	33244	32768	36476	
4102	0	33188	32852	36460	
4103	0	33096	32792	36452	
4104	0	33038	32901	36461	
4105	0	32844	32836	36489	
4106	0	32576	32960	36496	
4107	0	32396	33009	36489	
4108	0	32354	32920	36497	
4109	0	32236	32864	36524	
4110	0	32368	32788	36516	
4111	0	32500	32923	36520	
4112	0	32476	32801	36517	
4113	0	32564	32775	36508	
4114	0	32544	32799	36517	
4115	0	32560	32938	36527	
4116	0	32804	32804	36520	
4117	0	33024	32892	36552	
4118	0	33364	32978	36550	
4119	0	33460	32841	36548	
4120	0	33676	32800	36540	
4121	0	33473	32752	36524	
4122	0	33105	32857	36510	
4123	0	32901	32785	36516	
4124	0	32794	32900	36511	
4125	0	32744	32916	36501	
4126	0	32535	32788	36514	
4127	0	32464	32885	36500	
4128	0	32412	32916	36521	
4129	0	32264	32833	36517	
4130	0	32198	32788	36493	
4131	0	32272	32890	36504	
4132	0	32420	32708	36476	
4133	0	32576	32662	36452	
4134	0	32702	32624	36454	
4135	0	32840	32793	36465	
4136	0	32902	32732	36486	
4137	0	33004	32697	36478	
4138	0	33108	32840	36464	
4139	0	33212	32820	36436	
4140	0	33274	32775	36416	
4141	0	33184	32912	36413	
4142	0	33132	32940	36420	
4143	0	33118	32960	36416	
4144	0	32958	33044	36402	
4145	0	32816	33004	36401	
4146	0	32624	33016	36408	
4147	0	32476	33048	36413	
4148	0	32440	33012	36424	
4149	0	32377	33148	36430	
4150	0	32312	32900	36421	
4151	0	32420	32530	36436	
4152	0	32572	32686	36432	
4153	0	32608	32865	36424	
4154	0	32624	32841	36420	
4155	0	32792	32660	36399	
4156	0	33092	32662	36393	
4157	0	32954	32377	36408	
4158	0	33078	32543	36424	
4159	0	33033	32745	36449	
4160	0	33117	32736	36468	
4161	0	33276	32857	36460	
4162	0	33182	32893	36464	
4163	0	33088	32891	36440	
4164	0	33026	32906	36434	
4165	0	32788	32844	36432	
4166	0	32560	32932	36419	
4167	0	32492	33063	36408	
4168	0	32468	32886	36416	
4169	0	32368	32880	36391	
4170	0	32372	32969	36373	
4171	0	32456	32908	36376	
4172	0	32396	32702	36393	
4173	0	32488	32686	36372	
4174	0	32608	32766	36352	
4175	0	32764	32720	36333	
4176	0	32876	32837	36329	
4177	0	32976	32840	36337	
4178	0	33188	32992	36344	
4179	0	33236	32903	36340	
4180	0	33244	32592	36345	
4181	0	33268	32688	36316	
4182	0	33232	32896	36328	
4183	0	33064	32996	36341	
4184	0	32944	33016	36357	
4185	0	32836	32934	36356	
4186	0	32622	32860	36367	
4187	0	32428	32824	36362	
4188	0	32340	32832	36397	
4189	0	32217	32876	36428	
4190	0	32360	32809	36440	
4191	0	32344	32780	36472	
4192	0	32252	32716	36504	
4193	0	32264	32728	36536	
4194	0	32294	32804	36526	
4195	0	32661	32692	36522	
4196	0	33024	32716	36540	
4197	0	33472	32837	36548	
4198	0	33700	32920	36582	
4199	0	33470	32860	36589	
4200	0	33316	32889	36597	
4201	0	33200	32916	36607	
4202	0	33040	32919	36600	
4203	0	33032	32933	36604	
4204	0	32970	32937	36593	
4205	0	32724	32900	36591	
4206	0	32580	32898	36596	
4207	0	32444	32948	36596	
4208	0	32204	32984	36604	
4209	0	32176	32720	36606	
4210	0	32288	32684	36592	
4211	0	32464	32701	36604	
4212	0	32648	32792	36612	
4213	0	32545	32714	36591	
4214	0	32640	32812	36588	
4215	0	32744	32886	36600	
4216	0	32872	32964	36612	
4217	0	33084	33043	36624	
4218	0	33156	33082	36624	
4219	0	33162	32864	36615	
4220	0	33264	32784	36627	
4221	0	33254	32757	36645	
4222	0	33180	32708	36652	
4223	0	33092	32725	36652	
4224	0	32997	32804	36664	
4225	0	32736	32959	36677	
4226	0	32468	32860	36673	
4227	0	32504	32916	36696	
4228	0	32464	32748	36710	
4229	0	32316	32812	36720	
4230	0	32316	32906	36704	
4231	0	32356	32808	36696	
4232	0	32432	32780	36685	
4233	0	32484	32744	36712	
4234	0	32418	32652	36720	
4235	0	32574	32856	36716	
4236	0	32892	32648	36716	
4237	0	32964	32902	36696	
4238	0	33305	32976	36671	
4239	0	33632	32790	36644	
4240	0	33624	32908	36640	
4241	0	33302	32904	36623	
4242	0	33124	32844	36596	
4243	0	33044	32880	36584	
4244	0	32880	32846	36577	
4245	0	32764	32784	36572	
4246	0	32650	32765	36572	
4247	0	32594	32893	36585	
4248	0	32392	32816	36576	
4249	0	32294	32760	36524	
4250	0	32218	32828	36532	
4251	0	32184	32921	36511	
4252	0	32186	32769	36484	
4253	0	32392	32772	36457	
4254	0	32613	32804	36462	
4255	0	33024	32791	36439	
4256	0	33304	32761	36437	
4257	0	33245	32760	36436	
4258	0	33192	32812	36444	
4259	0	33168	32828	36428	
4260	0	33132	32868	36436	
4261	0	33124	32828	36408	
4262	0	33116	32801	36420	
4263	0	33012	32980	36424	
4264	0	32844	32996	36440	
4265	0	32770	32946	36420	
4266	0	32592	33060	36436	
4267	0	32596	33183	36408	
4268	0	32512	33162	36404	
4269	0	32448	32897	36404	
4270	0	32377	32816	36407	
4271	0	32392	32733	36398	
4272	0	32444	32857	36396	
4273	0	32508	32848	36368	
4274	0	32676	32589	36385	
4275	0	32832	32504	36364	
4276	0	32916	32453	36352	
4277	0	32996	32600	36353	
4278	0	33128	32700	36336	
4279	0	33212	32784	36329	
4280	0	33226	32876	36334	
4281	0	33189	32820	36337	
4282	0	33134	32857	36312	
4283	0	33120	32960	36332	
4284	0	32894	32924	36332	
4285	0	32881	32962	36352	
4286	0	32602	32884	36354	
4287	0	32514	33068	36348	
4288	0	32368	33088	36341	
4289	0	32289	32930	36376	
4290	0	32328	32649	36354	
4291	0	32342	32673	36351	
4292	0	32400	32818	36361	
4293	0	32432	32894	36356	
4294	0	32632	32807	36394	
4295	0	32828	32814	36396	
4296	0	33004	32917	36424	
4297	0	33124	32908	36445	
4298	0	33356	32988	36456	
4299	0	33388	32906	36460	
4300	0	33256	32903	36477	
4301	0	33292	32856	36487	
4302	0	33228	32792	36516	
4303	0	32996	32836	36486	
4304	0	32788	32828	36500	
4305	0	32768	32892	36506	
4306	0	32472	32918	36525	
4307	0	32460	32827	36536	
4308	0	32412	32827	36540	
4309	0	32308	32692	36548	
4310	0	32253	32671	36548	
4311	0	32392	32480	36553	
4312	0	32464	32504	36569	
4313	0	32669	32629	36557	
4314	0	32712	32870	36555	
4315	0	32760	32833	36552	
4316	0	32908	32841	36540	
4317	0	33060	32990	36542	
4318	0	33124	33000	36544	
4319	0	33132	32857	36559	
4320	0	32976	32840	36581	
4321	0	32985	32961	36589	
4322	0	33148	32844	36630	
4323	0	33264	32684	36652	
4324	0	33320	32786	36660	
4325	0	33224	32855	36668	
4326	0	32736	32992	36676	
4327	0	32424	32848	36676	
4328	0	32264	32877	36673	
4329	0	32118	32884	36688	
4330	0	32210	32902	36692	
4331	0	32384	32864	36696	
4332	0	32408	32749	36660	
4333	0	32480	32710	36641	
4334	0	32624	32821	36629	
4335	0	32741	32880	36629	
4336	0	32924	32861	36629	
4337	0	32986	32880	36631	
4338	0	33064	32936	36609	
4339	0	33160	32827	36607	
4340	0	33061	32785	36600	
4341	0	33285	32820	36561	
4342	0	33412	32912	36553	
4343	0	33156	32876	36560	
4344	0	32936	32896	36578	
4345	0	32868	32840	36568	
4346	0	32830	32845	36600	
4347	0	32565	32868	36596	
4348	0	32456	32821	36581	
4349	0	32304	32852	36588	
4350	0	32244	32830	36573	
4351	0	32324	32744	36544	
4352	0	32316	32765	36548	
4353	0	32512	32804	36534	
4354	0	32665	32774	36526	
4355	0	32828	32849	36493	
4356	0	32936	32966	36488	
4357	0	33088	32868	36486	
4358	0	33220	32916	36487	
4359	0	33196	32860	36482	
4360	0	33260	32826	36482	
4361	0	33124	32684	36484	
4362	0	33180	32782	36474	
4363	0	33064	32774	36482	
4364	0	32908	32871	36478	
4365	0	32708	32917	36495	
4366	0	32526	32844	36505	
4367	0	32504	32969	36508	
4368	0	32413	32940	36518	
4369	0	32364	32810	36513	
4370	0	32217	32814	36519	
4371	0	32376	32756	36509	
4372	0	32432	32740	36504	
4373	0	32440	32868	36494	
4374	0	32676	32821	36496	
4375	0	32844	32804	36472	
4376	0	33057	32862	36464	
4377	0	33092	32964	36448	
4378	0	33268	32909	36440	
4379	0	33292	32744	36417	
4380	0	33202	32716	36396	
4381	0	33141	32869	36392	
4382	0	33180	32742	36379	
4383	0	33081	32649	36366	
4384	0	32840	32676	36380	
4385	0	32544	32816	36375	
4386	0	32481	32831	36381	
4387	0	32352	32864	36372	
4388	0	32536	32916	36384	
4389	0	32708	32780	36396	
4390	0	32780	32889	36380	
4391	0	32468	32913	36372	
4392	0	32296	32805	36384	
4393	0	32400	32764	36372	
4394	0	32549	32768	36349	
4395	0	32788	32852	36368	
4396	0	32852	32869	36368	
4397	0	33024	32896	36364	
4398	0	33117	32874	36362	
4399	0	33102	32846	36384	
4400	0	33124	32714	36384	
4401	0	33285	32830	36390	
4402	0	33280	32860	36390	
4403	0	33060	32830	36400	
4404	0	32856	32991	36428	
4405	0	32828	32862	36464	
4406	0	32662	32876	36470	
4407	0	32612	32916	36500	
4408	0	32468	32908	36524	
4409	0	32208	32856	36538	
4410	0	32276	32682	36580	
4411	0	32394	32671	36600	
4412	0	32612	32688	36604	
4413	0	32728	32790	36592	
4414	0	32588	32898	36585	
4415	0	32716	32890	36583	
4416	0	32912	32894	36608	
4417	0	33013	32900	36582	
4418	0	33086	32724	36578	
4419	0	33168	32907	36594	
4420	0	33164	32928	36608	
4421	0	33196	32805	36604	
4422	0	33181	32756	36625	
4423	0	33068	32820	36638	
4424	0	32929	32892	36649	
4425	0	32804	32992	36664	
4426	0	32586	32898	36676	
4427	0	32497	32845	36701	
4428	0	32421	32784	36712	
4429	0	32320	32871	36724	
4430	0	32288	32728	36748	
4431	0	32369	32710	36764	
4432	0	32372	32744	36751	
4433	0	32476	32804	36758	
4434	0	32656	32740	36757	
4435	0	32856	32689	36761	
4436	0	33052	32880	36780	
4437	0	33180	32908	36792	
4438	0	33156	32920	36788	
4439	0	33096	32788	36772	
4440	0	33198	32977	36760	
4441	0	33172	32869	36764	
4442	0	33216	32872	36756	
4443	0	33072	32868	36759	
4444	0	33000	32864	36761	
4445	0	32832	32916	36745	
4446	0	32708	32880	36742	
4447	0	32532	32960	36753	
4448	0	32396	32900	36750	
4449	0	32372	32912	36760	
4450	0	32316	32838	36768	
4451	0	32300	32854	36750	
4452	0	32280	32741	36754	
4453	0	32544	32636	36729	
4454	0	32604	32669	36680	
4455	0	32824	32764	36678	
4456	0	32980	32644	36656	
4457	0	33024	32804	36646	
4458	0	32976	32896	36636	
4459	0	33056	32920	36632	
4460	0	33200	32860	36628	
4461	0	33436	32724	36604	
4462	0	33676	32896	36609	
4463	0	33408	32908	36580	
4464	0	32980	32908	36589	
4465	0	32672	32817	36565	
4466	0	32368	32812	36544	
4467	0	32352	32972	36570	
4468	0	32326	32952	36580	
4469	0	32262	32906	36560	
4470	0	32364	32588	36545	
4471	0	32592	32728	36544	
4472	0	32432	32775	36548	
4473	0	32468	32896	36548	
4474	0	32669	32972	36532	
4475	0	32728	32857	36529	
4476	0	32836	32848	36496	
4477	0	33064	32603	36471	
4478	0	33176	32644	36494	
4479	0	33253	32711	36471	
4480	0	33284	32713	36452	
4481	0	33141	32817	36429	
4482	0	33024	32888	36448	
4483	0	32988	32900	36445	
4484	0	32877	32909	36444	
4485	0	32784	32873	36436	
4486	0	32684	32932	36428	
4487	0	32792	32873	36421	
4488	0	32484	32804	36412	
4489	0	32344	32816	36404	
4490	0	32312	32882	36404	
4491	0	32348	32802	36404	
4492	0	32408	32840	36404	
4493	0	32552	32780	36388	
4494	0	32612	32740	36380	
4495	0	32620	32901	36388	
4496	0	32865	32784	36385	
4497	0	33144	32940	36389	
4498	0	33096	33157	36359	
4499	0	33212	32964	36370	
4500	0	33237	32740	36368	
4501	0	33204	32698	36343	
4502	0	33164	32644	36336	
4503	0	33116	32516	36337	
4504	0	32888	32716	36348	
4505	0	32884	32844	36368	
4506	0	32641	32920	36378	
4507	0	32456	32820	36359	
4508	0	32424	32856	36368	
4509	0	32320	32772	36355	
4510	0	32312	32697	36352	
4511	0	32332	32736	36372	
4512	0	32364	32850	36385	
4513	0	32413	32980	36383	
4514	0	32573	32932	36388	
4515	0	32816	32865	36384	
4516	0	33032	32936	36392	
4517	0	33164	32972	36388	
4518	0	33120	33065	36400	
4519	0	33168	32979	36418	
4520	0	33224	32903	36410	
4521	0	33361	32946	36388	
4522	0	33204	32892	36384	
4523	0	33092	32799	36413	
4524	0	32701	32812	36421	
4525	0	32584	32768	36418	
4526	0	32420	32775	36417	
4527	0	32502	33004	36413	
4528	0	32663	32948	36412	
4529	0	32836	32838	36417	
4530	0	32551	32760	36420	
4531	0	32304	32792	36426	
4532	0	32396	32810	36428	
4533	0	32408	32845	36436	
4534	0	32584	32732	36452	
4535	0	32777	32775	36465	
4536	0	32908	32837	36470	
4537	0	32996	32796	36468	
4538	0	33158	32768	36468	
4539	0	33196	32752	36473	
4540	0	33156	32753	36484	
4541	0	33176	32872	36508	
4542	0	33184	32864	36508	
4543	0	33273	32796	36537	
4544	0	33070	32857	36540	
4545	0	32896	32984	36559	
4546	0	32582	32829	36584	
4547	0	32460	32836	36596	
4548	0	32342	32910	36596	
4549	0	32157	32903	36612	
4550	0	32220	32946	36671	
4551	0	32356	32829	36660	
4552	0	32420	32772	36661	
4553	0	32488	32670	36664	
4554	0	32608	32714	36676	
4555	0	32836	32661	36676	
4556	0	32964	32789	36670	
4557	0	33056	32935	36652	
4558	0	33116	32940	36648	
4559	0	33064	32824	36639	
4560	0	33124	32772	36640	
4561	0	33249	32736	36658	
4562	0	33236	32854	36656	
4563	0	33318	32860	36660	
4564	0	32988	32837	36661	
4565	0	33044	32892	36648	
4566	0	32752	32896	36649	
4567	0	32500	32972	36664	
4568	0	32384	32876	36676	
4569	0	32145	32892	36674	
4570	0	32226	32796	36680	
4571	0	32288	32902	36670	
4572	0	32362	32950	36678	
4573	0	32512	32775	36673	
4574	0	32644	32788	36680	
4575	0	32824	32884	36680	
4576	0	32952	32952	36668	
4577	0	33056	33052	36660	
4578	0	33118	32712	36656	
4579	0	33192	32392	36664	
4580	0	33252	32734	36666	
4581	0	33224	32692	36652	
4582	0	33108	32676	36633	
4583	0	32858	32696	36629	
4584	0	32949	32850	36640	
4585	0	32900	32944	36641	
4586	0	32656	32919	36656	
4587	0	32564	33000	36660	
4588	0	32408	32764	36664	
4589	0	32340	32792	36668	
4590	0	32264	32868	36688	
4591	0	32356	32812	36676	
4592	0	32448	32733	36668	
