# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:26:22.578", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	32804	32733	36000	
3684	0	32709	32764	36004	
3685	0	32664	32776	36000	
3686	0	32700	32786	35988	
3687	0	32744	32857	35981	
3688	0	32718	32858	35994	
3689	0	32744	32917	35998	
3690	0	32805	32912	35996	
3691	0	32740	32876	35988	
3692	0	32765	32894	35976	
3693	0	32836	32948	35956	
3694	0	32804	32996	35957	
3695	0	32784	32911	35944	
3696	0	32804	32868	35952	
3697	0	32828	32844	35958	
3698	0	32869	32884	35970	
3699	0	32820	32746	35960	
3700	0	32809	32724	35968	
3701	0	32756	32655	35972	
3702	0	32780	32614	35972	
3703	0	32752	32616	35968	
3704	0	32760	32828	35962	
3705	0	32740	32822	35960	
3706	0	32744	32807	35961	
3707	0	32712	32953	35972	
3708	0	32760	32957	35972	
3709	0	32756	32964	35972	
3710	0	32786	32904	35965	
3711	0	32774	32996	35956	
3712	0	32780	32917	35948	
3713	0	32844	33020	35920	
3714	0	32804	33092	35932	
3715	0	32818	33064	35940	
3716	0	32816	33022	35928	
3717	0	32812	32925	35952	
3718	0	32848	32812	35968	
3719	0	32804	32848	35988	
3720	0	32796	32672	35982	
3721	0	32832	32574	35976	
3722	0	32800	32518	35990	
3723	0	32749	32716	35998	
3724	0	32789	32608	35992	
3725	0	32732	32655	35998	
3726	0	32708	32808	36006	
3727	0	32692	32886	36010	
3728	0	32744	32846	36004	
3729	0	32816	32856	35992	
3730	0	32756	32908	35958	
3731	0	32744	33025	35940	
3732	0	32785	32989	35944	
3733	0	32841	32945	35925	
3734	0	32772	33068	35908	
3735	0	32813	33036	35932	
3736	0	32820	32980	35929	
3737	0	32894	32801	35932	
3738	0	32866	32798	35944	
3739	0	32782	32730	35973	
3740	0	32828	32657	35972	
3741	0	32796	32614	35952	
3742	0	32776	32636	35964	
3743	0	32812	32642	35941	
3744	0	32770	32680	35949	
3745	0	32716	32788	35936	
3746	0	32720	32805	35951	
3747	0	32712	32812	35941	
3748	0	32756	32868	35904	
3749	0	32716	32972	35888	
3750	0	32776	33036	35888	
3751	0	32772	32981	35884	
3752	0	32816	32997	35888	
3753	0	32842	33016	35904	
3754	0	32748	33028	35896	
3755	0	32804	33088	35913	
3756	0	32876	33044	35934	
3757	0	32864	32880	35916	
3758	0	32848	32792	35932	
3759	0	32848	32720	35944	
3760	0	32768	32724	35959	
3761	0	32768	32662	35974	
3762	0	32768	32519	35969	
3763	0	32776	32630	35964	
3764	0	32780	32638	35956	
3765	0	32732	32677	35948	
3766	0	32760	32820	35968	
3767	0	32672	32809	35960	
3768	0	32784	32808	35928	
3769	0	32800	32964	35908	
3770	0	32780	32912	35901	
3771	0	32825	32996	35900	
3772	0	32832	32990	35912	
3773	0	32740	32960	35916	
3774	0	32840	33117	35924	
3775	0	32812	33035	35911	
3776	0	32824	32873	35919	
3777	0	32872	32922	35937	
3778	0	32778	32853	35960	
3779	0	32856	32751	35949	
3780	0	32824	32784	35926	
3781	0	32824	32588	35940	
3782	0	32824	32568	35960	
3783	0	32776	32612	35969	
3784	0	32789	32629	35970	
3785	0	32716	32708	35986	
3786	0	32769	32804	35973	
3787	0	32724	32790	35952	
3788	0	32768	32828	35951	
3789	0	32764	32941	35941	
3790	0	32764	32960	35933	
3791	0	32812	32925	35937	
3792	0	32836	32929	35937	
3793	0	32876	33020	35940	
3794	0	32796	33044	35918	
3795	0	32901	32982	35926	
3796	0	32876	32930	35948	
3797	0	32844	32957	35953	
3798	0	32804	32886	35944	
3799	0	32836	32656	35948	
3800	0	32832	32617	35942	
3801	0	32778	32654	35940	
3802	0	32756	32548	35948	
3803	0	32772	32580	35948	
3804	0	32732	32604	35937	
3805	0	32748	32693	35928	
3806	0	32744	32756	35940	
3807	0	32756	32834	35956	
3808	0	32700	32914	35977	
3809	0	32772	33024	35969	
3810	0	32796	32932	35958	
3811	0	32808	32969	35940	
3812	0	32820	32994	35940	
3813	0	32820	33031	35918	
3814	0	32832	33066	35908	
3815	0	32792	33073	35898	
3816	0	32793	33029	35901	
3817	0	32880	32876	35905	
3818	0	32832	32785	35932	
3819	0	32808	32760	35957	
3820	0	32796	32668	35956	
3821	0	32800	32613	35952	
3822	0	32746	32568	35961	
3823	0	32778	32474	35948	
3824	0	32744	32730	35956	
3825	0	32708	32774	35968	
3826	0	32703	32688	35964	
3827	0	32808	32868	35945	
3828	0	32740	32806	35952	
3829	0	32740	32853	35967	
3830	0	32760	32912	35969	
3831	0	32764	32918	35954	
3832	0	32768	33000	35945	
3833	0	32856	32952	35922	
3834	0	32804	32966	35928	
3835	0	32847	33064	35934	
3836	0	32824	32992	35924	
3837	0	32820	32948	35900	
3838	0	32806	32742	35901	
3839	0	32815	32632	35920	
3840	0	32732	32654	35925	
3841	0	32792	32661	35924	
3842	0	32804	32581	35928	
3843	0	32768	32606	35926	
3844	0	32740	32687	35932	
3845	0	32696	32740	35940	
3846	0	32817	32687	35936	
3847	0	32712	32861	35932	
3848	0	32708	32898	35938	
3849	0	32744	32850	35945	
3850	0	32764	32837	35948	
3851	0	32832	32899	35960	
3852	0	32861	32996	35981	
3853	0	32812	32960	35948	
3854	0	32772	33003	35949	
3855	0	32828	32980	35944	
3856	0	32799	32996	35916	
3857	0	32858	32996	35936	
3858	0	32814	32867	35948	
3859	0	32806	32677	35973	
3860	0	32784	32696	35958	
3861	0	32809	32652	35961	
3862	0	32792	32545	35968	
3863	0	32738	32556	35984	
3864	0	32700	32644	35964	
3865	0	32656	32694	35936	
3866	0	32764	32844	35956	
3867	0	32720	32782	35964	
3868	0	32744	32853	35956	
3869	0	32768	32864	35944	
3870	0	32764	32952	35933	
3871	0	32792	32956	35944	
3872	0	32800	32997	35957	
3873	0	32849	33116	35948	
3874	0	32839	33013	35950	
3875	0	32860	33040	35930	
3876	0	32856	32938	35950	
3877	0	32780	32836	35948	
3878	0	32852	32908	35950	
3879	0	32804	32679	35943	
3880	0	32808	32647	35952	
3881	0	32845	32653	35969	
3882	0	32776	32533	35976	
3883	0	32720	32548	35956	
3884	0	32714	32632	35940	
3885	0	32724	32695	35941	
3886	0	32688	32775	35970	
3887	0	32700	32816	35956	
3888	0	32752	32871	35952	
3889	0	32770	32924	35948	
3890	0	32737	32952	35952	
3891	0	32820	32954	35936	
3892	0	32748	33048	35940	
3893	0	32841	33089	35932	
3894	0	32805	33096	35940	
3895	0	32868	33048	35940	
3896	0	32856	32967	35936	
3897	0	32816	32968	35933	
3898	0	32832	32892	35937	
3899	0	32760	32788	35949	
3900	0	32800	32646	35968	
3901	0	32782	32616	35972	
3902	0	32758	32646	35977	
3903	0	32764	32657	35988	
3904	0	32722	32656	35980	
3905	0	32704	32676	35968	
3906	0	32676	32725	35976	
3907	0	32773	32812	35977	
3908	0	32728	32840	35957	
3909	0	32740	32921	35952	
3910	0	32772	32970	35958	
3911	0	32784	32965	35951	
3912	0	32868	33020	35938	
3913	0	32740	32937	35949	
3914	0	32828	33031	35940	
3915	0	32856	33070	35936	
3916	0	32844	32900	35950	
3917	0	32824	32912	35961	
3918	0	32832	32822	35956	
3919	0	32832	32705	35984	
3920	0	32852	32700	35968	
3921	0	32809	32748	35969	
3922	0	32732	32622	35976	
3923	0	32773	32604	35981	
3924	0	32801	32660	35975	
3925	0	32706	32723	35964	
3926	0	32707	32678	35968	
3927	0	32756	32806	35972	
3928	0	32713	32839	35944	
3929	0	32750	32856	35940	
3930	0	32764	32900	35949	
3931	0	32826	32942	35934	
3932	0	32788	32938	35928	
3933	0	32836	32961	35912	
3934	0	32828	33092	35913	
3935	0	32804	33044	35924	
3936	0	32800	32956	35932	
3937	0	32785	32997	35940	
3938	0	32834	32876	35959	
3939	0	32810	32709	35944	
3940	0	32856	32721	35972	
3941	0	32780	32669	35990	
3942	0	32736	32496	35982	
3943	0	32884	32593	35962	
3944	0	32788	32705	35947	
3945	0	32720	32673	35956	
3946	0	32748	32728	35943	
3947	0	32752	32817	35949	
3948	0	32732	32940	35964	
3949	0	32732	32912	35960	
3950	0	32736	32922	35940	
3951	0	32840	32916	35952	
3952	0	32817	32976	35959	
3953	0	32797	32996	35946	
3954	0	32864	33093	35969	
3955	0	32802	33044	35944	
3956	0	32812	32924	35935	
3957	0	32874	32897	35941	
3958	0	32820	32877	35949	
3959	0	32812	32774	35946	
3960	0	32796	32716	35974	
3961	0	32788	32678	35966	
3962	0	32709	32604	35980	
3963	0	32768	32592	35975	
3964	0	32727	32549	35940	
3965	0	32714	32680	35929	
3966	0	32728	32770	35952	
3967	0	32700	32696	35948	
3968	0	32760	32731	35948	
3969	0	32720	32912	35953	
3970	0	32843	32868	35956	
3971	0	32797	32980	35951	
3972	0	32804	32997	35948	
3973	0	32776	33072	35944	
3974	0	32824	33028	35932	
3975	0	32852	33139	35936	
3976	0	32816	33073	35954	
3977	0	32801	32920	35954	
3978	0	32826	32828	35972	
3979	0	32888	32757	35981	
3980	0	32788	32741	35972	
3981	0	32816	32621	35968	
3982	0	32764	32597	35953	
3983	0	32720	32623	35952	
3984	0	32800	32653	35946	
3985	0	32756	32745	35941	
3986	0	32784	32700	35934	
3987	0	32724	32840	35948	
3988	0	32708	32876	35936	
3989	0	32722	32856	35924	
3990	0	32758	32886	35918	
3991	0	32757	32930	35950	
3992	0	32832	32876	35962	
3993	0	32857	32906	35983	
3994	0	32784	32974	35979	
3995	0	32768	33031	35968	
3996	0	32840	32956	35944	
3997	0	32840	32936	35944	
3998	0	32836	32852	35928	
3999	0	32816	32804	35938	
4000	0	32804	32693	35963	
4001	0	32780	32575	35968	
4002	0	32720	32541	35974	
4003	0	32792	32620	35948	
4004	0	32829	32670	35946	
4005	0	32748	32762	35934	
4006	0	32780	32736	35941	
4007	0	32737	32737	35928	
4008	0	32769	32775	35948	
4009	0	32680	32824	35963	
4010	0	32734	32928	35944	
4011	0	32772	32940	35940	
4012	0	32808	32950	35956	
4013	0	32784	32958	35949	
4014	0	32828	33074	35966	
4015	0	32836	33124	35954	
4016	0	32848	32946	35964	
4017	0	32862	32924	35952	
4018	0	32840	32907	35972	
4019	0	32793	32852	35943	
4020	0	32785	32737	35964	
4021	0	32752	32622	35967	
4022	0	32844	32576	35970	
4023	0	32810	32588	35963	
4024	0	32780	32612	35960	
4025	0	32712	32655	35960	
4026	0	32740	32789	35982	
4027	0	32724	32782	35976	
4028	0	32780	32725	35946	
4029	0	32764	32840	35961	
4030	0	32752	32924	35966	
4031	0	32772	32978	35945	
4032	0	32770	32948	35920	
4033	0	32756	33030	35904	
4034	0	32804	33052	35916	
4035	0	32793	33104	35916	
4036	0	32852	33064	35917	
4037	0	32820	33012	35918	
4038	0	32862	32868	35924	
4039	0	32740	32861	35942	
4040	0	32845	32712	35948	
4041	0	32810	32775	35959	
4042	0	32832	32614	35960	
4043	0	32748	32624	35960	
4044	0	32772	32718	35940	
4045	0	32748	32652	35958	
4046	0	32769	32732	35992	
4047	0	32748	32801	35996	
4048	0	32700	32784	35962	
4049	0	32720	32833	35947	
4050	0	32720	32948	35943	
4051	0	32728	32860	35940	
4052	0	32728	32866	35940	
4053	0	32836	32934	35932	
4054	0	32836	32992	35925	
4055	0	32824	32992	35934	
4056	0	32810	33008	35937	
4057	0	32848	32965	35924	
4058	0	32900	32791	35930	
4059	0	32804	32825	35928	
4060	0	32876	32740	35960	
4061	0	32808	32658	35988	
4062	0	32728	32664	35992	
4063	0	32797	32693	35975	
4064	0	32772	32639	35950	
4065	0	32729	32732	35940	
4066	0	32732	32808	35924	
4067	0	32728	32833	35933	
4068	0	32740	32820	35944	
4069	0	32784	32894	35953	
4070	0	32736	32908	35946	
4071	0	32764	32989	35932	
4072	0	32829	32950	35928	
4073	0	32825	33038	35944	
4074	0	32788	33080	35928	
4075	0	32840	33044	35936	
4076	0	32900	33024	35940	
4077	0	32832	32909	35919	
4078	0	32800	32846	35921	
4079	0	32760	32854	35932	
4080	0	32796	32775	35920	
4081	0	32802	32632	35936	
4082	0	32766	32548	35947	
4083	0	32798	32550	35944	
4084	0	32764	32667	35940	
4085	0	32744	32751	35940	
4086	0	32750	32770	35932	
4087	0	32721	32800	35930	
4088	0	32692	32801	35932	
4089	0	32770	32885	35924	
4090	0	32797	32930	35940	
4091	0	32764	33020	35956	
4092	0	32773	32920	35953	
4093	0	32832	32904	35944	
4094	0	32785	33012	35949	
4095	0	32857	33016	35958	
4096	0	32904	33041	35961	
4097	0	32772	32922	35946	
4098	0	32840	32860	35948	
4099	0	32864	32862	35956	
4100	0	32824	32786	35951	
4101	0	32784	32645	35964	
4102	0	32760	32596	35952	
4103	0	32800	32629	35974	
4104	0	32796	32676	35960	
4105	0	32742	32678	35959	
4106	0	32736	32788	35969	
4107	0	32697	32793	35989	
4108	0	32772	32748	35975	
4109	0	32748	32874	35964	
4110	0	32809	32838	35948	
4111	0	32768	32932	35945	
4112	0	32852	32940	35946	
4113	0	32748	32900	35945	
4114	0	32784	33009	35934	
4115	0	32826	33050	35932	
4116	0	32832	33014	35940	
4117	0	32792	32887	35940	
4118	0	32852	32916	35950	
4119	0	32812	32828	35930	
4120	0	32828	32708	35943	
4121	0	32784	32748	35936	
4122	0	32748	32704	35952	
4123	0	32828	32576	35952	
4124	0	32768	32649	35948	
4125	0	32764	32752	35964	
4126	0	32740	32692	35984	
4127	0	32694	32824	35967	
4128	0	32706	32872	35949	
4129	0	32708	32872	35971	
4130	0	32732	32978	35948	
4131	0	32776	32933	35952	
4132	0	32780	32948	35940	
4133	0	32890	33012	35940	
4134	0	32857	33082	35938	
4135	0	32864	32964	35918	
4136	0	32848	33024	35950	
4137	0	32792	32985	35940	
4138	0	32814	32904	35932	
4139	0	32852	32854	35944	
4140	0	32812	32748	35932	
4141	0	32760	32772	35949	
4142	0	32720	32578	35961	
4143	0	32788	32605	35956	
4144	0	32784	32679	35975	
4145	0	32777	32676	35960	
4146	0	32720	32639	35952	
4147	0	32744	32798	35945	
4148	0	32688	32807	35932	
4149	0	32780	32808	35935	
4150	0	32750	32901	35958	
4151	0	32832	32917	35952	
4152	0	32704	32884	35968	
4153	0	32756	32966	35952	
4154	0	32828	33070	35950	
4155	0	32800	32976	35943	
4156	0	32852	32972	35940	
4157	0	32848	32980	35928	
4158	0	32856	32844	35948	
4159	0	32844	32770	35962	
4160	0	32808	32672	35980	
4161	0	32832	32620	35980	
4162	0	32749	32653	35972	
4163	0	32785	32645	35973	
4164	0	32800	32673	35969	
4165	0	32784	32828	35974	
4166	0	32729	32704	35991	
4167	0	32736	32804	35973	
4168	0	32736	32911	35988	
4169	0	32768	32822	35964	
4170	0	32748	32900	35946	
4171	0	32766	32924	35950	
4172	0	32764	32866	35960	
4173	0	32780	32909	35944	
4174	0	32809	33032	35933	
4175	0	32844	33049	35944	
4176	0	32800	32904	35952	
4177	0	32788	32928	35975	
4178	0	32808	32898	35956	
4179	0	32873	32796	35933	
4180	0	32824	32693	35956	
4181	0	32780	32679	35969	
4182	0	32812	32662	35958	
4183	0	32748	32620	35976	
4184	0	32772	32602	35984	
4185	0	32724	32732	35992	
4186	0	32692	32716	35975	
4187	0	32772	32724	35966	
4188	0	32680	32854	35964	
4189	0	32762	32890	35964	
4190	0	32782	32868	35959	
4191	0	32762	32857	35954	
4192	0	32744	32948	35948	
4193	0	32809	32988	35966	
4194	0	32868	32964	35950	
4195	0	32830	32996	35943	
4196	0	32804	33052	35946	
4197	0	32784	32934	35924	
4198	0	32804	32916	35940	
4199	0	32844	32850	35951	
4200	0	32800	32696	35932	
4201	0	32748	32660	35928	
4202	0	32765	32716	35930	
4203	0	32742	32631	35924	
4204	0	32756	32713	35935	
4205	0	32808	32719	35926	
4206	0	32730	32724	35930	
4207	0	32729	32768	35944	
4208	0	32768	32812	35953	
4209	0	32768	32892	35965	
4210	0	32726	32837	35937	
4211	0	32736	32911	35949	
4212	0	32801	33003	35937	
4213	0	32884	32956	35921	
4214	0	32868	33064	35929	
4215	0	32838	33080	35932	
4216	0	32781	32948	35940	
4217	0	32748	32893	35957	
4218	0	32807	32892	35958	
4219	0	32768	32764	35988	
4220	0	32816	32760	35992	
4221	0	32786	32724	36005	
4222	0	32846	32560	36005	
4223	0	32780	32636	35972	
4224	0	32748	32652	35973	
4225	0	32700	32708	35972	
4226	0	32776	32766	35969	
4227	0	32728	32820	35946	
4228	0	32736	32837	35960	
4229	0	32700	32785	35941	
4230	0	32766	32933	35934	
4231	0	32732	32961	35950	
4232	0	32796	32840	35942	
4233	0	32812	32972	35928	
4234	0	32772	33048	35948	
4235	0	32804	33056	35937	
4236	0	32880	33012	35954	
4237	0	32844	32996	35948	
4238	0	32812	32994	35968	
4239	0	32870	32815	35968	
4240	0	32800	32726	35980	
4241	0	32816	32790	35961	
4242	0	32748	32584	35992	
4243	0	32812	32581	35990	
4244	0	32748	32641	36000	
4245	0	32742	32727	35992	
4246	0	32745	32692	35992	
4247	0	32736	32775	35996	
4248	0	32752	32825	35980	
4249	0	32800	32834	35975	
4250	0	32741	32775	35957	
4251	0	32770	32860	35964	
4252	0	32736	32900	35960	
4253	0	32764	32924	35968	
4254	0	32736	32948	35948	
4255	0	32768	32989	35936	
4256	0	32836	33060	35949	
4257	0	32844	32897	35948	
4258	0	32820	32902	35960	
4259	0	32888	32873	35948	
4260	0	32764	32748	35944	
4261	0	32776	32680	35969	
4262	0	32792	32612	35975	
4263	0	32798	32680	35973	
4264	0	32762	32645	35940	
4265	0	32736	32647	35940	
4266	0	32696	32758	35941	
4267	0	32721	32745	35944	
4268	0	32772	32768	35936	
4269	0	32730	32900	35948	
4270	0	32740	32872	35953	
4271	0	32760	32861	35936	
4272	0	32786	32928	35928	
4273	0	32840	32952	35924	
4274	0	32790	32956	35920	
4275	0	32844	32984	35916	
4276	0	32836	33067	35917	
4277	0	32842	32886	35908	
4278	0	32840	32840	35950	
4279	0	32812	32859	35944	
4280	0	32820	32748	35924	
4281	0	32780	32708	35944	
4282	0	32752	32680	35958	
4283	0	32732	32604	35948	
4284	0	32728	32681	35916	
4285	0	32756	32797	35952	
4286	0	32773	32768	35954	
4287	0	32754	32781	35945	
4288	0	32714	32830	35943	
4289	0	32762	32932	35968	
4290	0	32740	32876	35984	
4291	0	32754	32905	35977	
4292	0	32796	32988	35978	
4293	0	32846	32889	35972	
4294	0	32872	33010	35964	
4295	0	32808	33069	35941	
4296	0	32808	32926	35958	
4297	0	32780	32916	35964	
4298	0	32824	32942	35956	
4299	0	32836	32890	35949	
4300	0	32816	32659	35945	
4301	0	32797	32720	35956	
4302	0	32744	32718	35951	
4303	0	32782	32536	35948	
4304	0	32720	32636	35940	
4305	0	32748	32732	35928	
4306	0	32736	32756	35933	
4307	0	32720	32685	35940	
4308	0	32716	32792	35936	
4309	0	32704	32840	35940	
4310	0	32743	32881	35940	
4311	0	32784	32893	35956	
4312	0	32840	32964	35962	
4313	0	32830	32999	35988	
4314	0	32800	32924	35979	
4315	0	32860	33048	35961	
4316	0	32848	33140	35966	
4317	0	32788	32964	35940	
4318	0	32860	32936	35960	
4319	0	32856	32905	35984	
4320	0	32836	32732	35972	
4321	0	32804	32738	35996	
4322	0	32804	32728	35988	
4323	0	32744	32572	35985	
4324	0	32760	32672	35997	
4325	0	32732	32724	35996	
4326	0	32728	32716	36001	
4327	0	32740	32748	35986	
4328	0	32688	32764	35976	
4329	0	32712	32801	35992	
4330	0	32792	32964	35972	
4331	0	32844	32910	35969	
4332	0	32820	32900	35956	
4333	0	32792	32896	35952	
4334	0	32884	33001	35943	
4335	0	32844	32968	35922	
4336	0	32780	32964	35924	
4337	0	32848	32966	35916	
4338	0	32876	32809	35912	
4339	0	32821	32784	35928	
4340	0	32824	32876	35928	
4341	0	32768	32714	35940	
4342	0	32812	32654	35948	
4343	0	32765	32677	35956	
4344	0	32724	32599	35938	
4345	0	32724	32753	35940	
4346	0	32646	32761	35943	
4347	0	32768	32677	35948	
4348	0	32796	32848	35956	
4349	0	32740	32908	35958	
4350	0	32852	32850	35960	
4351	0	32768	32868	35953	
4352	0	32796	32932	35953	
4353	0	32787	32996	35940	
4354	0	32800	32884	35940	
4355	0	32832	33026	35916	
4356	0	32808	33041	35911	
4357	0	32848	32954	35909	
4358	0	32784	32908	35915	
4359	0	32856	32874	35928	
4360	0	32820	32752	35944	
4361	0	32871	32752	35970	
4362	0	32790	32644	35968	
4363	0	32766	32644	35974	
4364	0	32805	32666	35978	
4365	0	32792	32648	35985	
4366	0	32704	32714	35968	
4367	0	32692	32744	35944	
4368	0	32692	32860	35932	
4369	0	32740	32935	35925	
4370	0	32720	32833	35916	
4371	0	32764	32836	35912	
4372	0	32828	32852	35890	
4373	0	32832	32940	35904	
4374	0	32832	33004	35908	
4375	0	32890	33037	35912	
4376	0	32821	33008	35922	
4377	0	32788	33004	35932	
4378	0	32792	32932	35969	
4379	0	32793	32905	35956	
4380	0	32765	32852	35956	
4381	0	32784	32716	35964	
4382	0	32764	32680	35974	
4383	0	32752	32580	35967	
4384	0	32752	32584	35949	
4385	0	32764	32652	35965	
4386	0	32752	32706	35963	
4387	0	32708	32800	35946	
4388	0	32724	32818	35954	
4389	0	32775	32870	35940	
4390	0	32724	32903	35940	
4391	0	32823	32885	35952	
4392	0	32765	32928	35936	
4393	0	32761	32924	35940	
4394	0	32766	33020	35948	
4395	0	32884	33040	35916	
4396	0	32848	32964	35924	
4397	0	32848	32928	35949	
4398	0	32864	32873	35951	
4399	0	32816	32808	35953	
4400	0	32792	32724	35954	
4401	0	32736	32714	35972	
4402	0	32810	32764	35965	
4403	0	32704	32637	35969	
4404	0	32760	32632	35988	
4405	0	32792	32656	35972	
4406	0	32724	32806	35960	
4407	0	32704	32806	35948	
4408	0	32742	32756	35940	
4409	0	32740	32838	35960	
4410	0	32738	32919	35952	
4411	0	32784	32820	35957	
4412	0	32800	32876	35948	
4413	0	32816	33004	35920	
4414	0	32832	32984	35925	
4415	0	32806	32970	35924	
4416	0	32828	33077	35916	
4417	0	32804	33060	35930	
4418	0	32849	32877	35949	
4419	0	32876	32812	35932	
4420	0	32804	32752	35940	
4421	0	32764	32792	35942	
4422	0	32740	32708	35941	
4423	0	32772	32668	35940	
4424	0	32822	32644	35954	
4425	0	32766	32635	35958	
4426	0	32736	32812	35972	
4427	0	32748	32754	35940	
4428	0	32740	32744	35960	
4429	0	32776	32804	35960	
4430	0	32724	32808	35953	
4431	0	32777	32885	35942	
4432	0	32740	32914	35936	
4433	0	32824	32985	35920	
4434	0	32788	33001	35894	
4435	0	32756	33025	35916	
4436	0	32865	33048	35919	
4437	0	32784	32936	35920	
4438	0	32892	32933	35924	
4439	0	32768	32861	35944	
4440	0	32786	32813	35935	
4441	0	32821	32676	35940	
4442	0	32768	32720	35964	
4443	0	32780	32636	35997	
4444	0	32788	32660	35990	
4445	0	32788	32669	35972	
4446	0	32781	32730	35972	
4447	0	32712	32812	35960	
4448	0	32696	32770	35949	
4449	0	32780	32837	35944	
4450	0	32804	32889	35949	
4451	0	32740	32881	35948	
4452	0	32836	32932	35937	
4453	0	32836	32934	35921	
4454	0	32809	33020	35940	
4455	0	32776	33090	35916	
4456	0	32820	32996	35932	
4457	0	32832	32916	35928	
4458	0	32860	32912	35940	
4459	0	32820	32874	35960	
4460	0	32800	32748	35969	
4461	0	32756	32696	35965	
4462	0	32760	32666	35956	
4463	0	32804	32653	35956	
4464	0	32780	32568	35948	
4465	0	32740	32621	35941	
4466	0	32730	32752	35960	
4467	0	32764	32697	35954	
4468	0	32776	32791	35952	
4469	0	32730	32796	35936	
4470	0	32800	32805	35937	
4471	0	32768	32903	35920	
4472	0	32828	32988	35929	
4473	0	32824	32870	35912	
4474	0	32804	32956	35889	
4475	0	32797	33008	35920	
4476	0	32884	33031	35924	
4477	0	32840	32933	35921	
4478	0	32845	32944	35930	
4479	0	32793	32957	35924	
4480	0	32880	32856	35945	
4481	0	32800	32738	35937	
4482	0	32772	32726	35950	
4483	0	32760	32655	35945	
4484	0	32776	32688	35964	
4485	0	32756	32737	35964	
4486	0	32748	32826	35965	
4487	0	32736	32788	35980	
4488	0	32796	32808	35969	
4489	0	32764	32792	35956	
4490	0	32775	32960	35956	
4491	0	32815	32888	35954	
4492	0	32765	32884	35948	
4493	0	32828	32934	35950	
4494	0	32812	33018	35972	
4495	0	32760	32932	35960	
4496	0	32800	32908	35943	
4497	0	32816	32948	35925	
4498	0	32812	32957	35933	
4499	0	32816	32845	35952	
4500	0	32792	32724	35964	
4501	0	32801	32685	35976	
4502	0	32790	32740	35976	
4503	0	32796	32753	35975	
4504	0	32744	32650	35968	
4505	0	32744	32696	35972	
4506	0	32736	32701	35972	
4507	0	32764	32673	35957	
4508	0	32718	32812	35980	
4509	0	32752	32848	35972	
4510	0	32764	32882	35964	
4511	0	32780	32886	35972	
4512	0	32794	33008	35968	
4513	0	32764	32903	35952	
4514	0	32828	32976	35932	
4515	0	32872	33048	35928	
4516	0	32866	32981	35956	
4517	0	32860	32960	35936	
4518	0	32860	32884	35934	
4519	0	32812	32848	35954	
4520	0	32762	32862	35968	
4521	0	32796	32641	35971	
4522	0	32800	32624	35944	
4523	0	32721	32608	35948	
4524	0	32828	32676	35964	
4525	0	32749	32740	35975	
4526	0	32721	32771	35992	
4527	0	32738	32854	35990	
4528	0	32720	32860	36004	
4529	0	32740	32815	35980	
4530	0	32800	32826	35968	
4531	0	32768	32892	35969	
4532	0	32808	32953	35957	
4533	0	32796	33030	35946	
4534	0	32868	32996	35960	
4535	0	32852	33020	35952	
4536	0	32781	33014	35944	
4537	0	32808	32998	35938	
4538	0	32837	33000	35940	
4539	0	32817	32828	35949	
4540	0	32772	32798	35957	
4541	0	32784	32716	35972	
4542	0	32824	32649	35974	
4543	0	32764	32576	35951	
4544	0	32720	32600	35975	
4545	0	32781	32687	35975	
4546	0	32720	32672	36000	
4547	0	32733	32799	35984	
4548	0	32688	32807	35964	
4549	0	32740	32756	35953	
4550	0	32788	32793	35940	
4551	0	32808	32860	35944	
4552	0	32820	32896	35934	
4553	0	32820	32880	35949	
4554	0	32740	32948	35941	
4555	0	32824	33042	35947	
4556	0	32864	33037	35929	
4557	0	32816	33001	35928	
4558	0	32869	32900	35945	
4559	0	32825	32908	35956	
4560	0	32841	32877	35938	
4561	0	32756	32656	35964	
4562	0	32764	32665	35968	
4563	0	32736	32548	35985	
4564	0	32737	32615	35956	
4565	0	32752	32727	35956	
4566	0	32780	32766	35953	
4567	0	32800	32808	35949	
4568	0	32732	32785	35968	
4569	0	32740	32909	35977	
4570	0	32804	32848	35967	
4571	0	32780	32878	35932	
4572	0	32812	32969	35941	
4573	0	32828	33039	35956	
4574	0	32816	32950	35958	
4575	0	32864	32940	35968	
4576	0	32854	32957	35960	
4577	0	32844	33012	35960	
4578	0	32864	32860	35968	
4579	0	32832	32828	35952	
4580	0	32836	32775	35960	
4581	0	32784	32732	35968	
4582	0	32857	32682	35960	
4583	0	32784	32621	35952	
4584	0	32816	32695	35972	
4585	0	32728	32677	35944	
4586	0	32704	32674	35967	
4587	0	32728	32718	35944	
4588	0	32732	32768	35940	
4589	0	32704	32816	35937	
4590	0	32773	32860	35938	
4591	0	32789	32948	35925	
4592	0	32784	32873	35908	
