# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:29:7.718", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	32828	32929	35340	
3684	0	32752	32992	35332	
3685	0	32824	33069	35329	
3686	0	32756	33142	35317	
3687	0	32758	33296	35332	
3688	0	32861	33112	35352	
3689	0	32752	32978	35350	
3690	0	32745	32858	35328	
3691	0	32724	32860	35312	
3692	0	32676	32762	35328	
3693	0	32784	32686	35328	
3694	0	32777	32740	35313	
3695	0	32792	32697	35300	
3696	0	32808	32737	35280	
3697	0	32760	32640	35292	
3698	0	32836	32574	35290	
3699	0	32756	32584	35288	
3700	0	32808	32636	35293	
3701	0	32759	32697	35304	
3702	0	32844	32845	35285	
3703	0	32789	32972	35296	
3704	0	32762	33054	35288	
3705	0	32793	33166	35327	
3706	0	32840	33134	35328	
3707	0	32800	33132	35340	
3708	0	32804	33052	35345	
3709	0	32812	32980	35345	
3710	0	32797	32897	35338	
3711	0	32748	32798	35348	
3712	0	32734	32820	35328	
3713	0	32784	32782	35305	
3714	0	32772	32692	35312	
3715	0	32712	32639	35301	
3716	0	32768	32610	35281	
3717	0	32797	32600	35296	
3718	0	32772	32568	35287	
3719	0	32769	32666	35288	
3720	0	32769	32644	35280	
3721	0	32796	32700	35292	
3722	0	32800	32744	35296	
3723	0	32832	32860	35296	
3724	0	32892	32934	35303	
3725	0	32781	33096	35300	
3726	0	32848	33217	35328	
3727	0	32852	33292	35340	
3728	0	32842	33153	35350	
3729	0	32818	33024	35356	
3730	0	32688	32982	35365	
3731	0	32714	32798	35330	
3732	0	32736	32696	35332	
3733	0	32744	32569	35335	
3734	0	32800	32557	35344	
3735	0	32740	32524	35333	
3736	0	32836	32583	35316	
3737	0	32852	32696	35299	
3738	0	32820	32680	35298	
3739	0	32764	32680	35304	
3740	0	32756	32720	35273	
3741	0	32788	32720	35284	
3742	0	32808	32856	35293	
3743	0	32820	32960	35300	
3744	0	32896	32948	35325	
3745	0	32872	33168	35332	
3746	0	32816	33196	35345	
3747	0	32758	33144	35335	
3748	0	32776	33041	35344	
3749	0	32748	32917	35332	
3750	0	32768	32976	35342	
3751	0	32762	32756	35356	
3752	0	32754	32752	35336	
3753	0	32700	32668	35332	
3754	0	32728	32774	35320	
3755	0	32781	32684	35308	
3756	0	32849	32676	35303	
3757	0	32784	32756	35316	
3758	0	32792	32710	35296	
3759	0	32800	32704	35289	
3760	0	32804	32700	35276	
3761	0	32822	32775	35273	
3762	0	32822	32832	35268	
3763	0	32832	32918	35280	
3764	0	32780	33031	35289	
3765	0	32852	33100	35304	
3766	0	32848	33186	35320	
3767	0	32744	33194	35312	
3768	0	32792	32964	35309	
3769	0	32786	32820	35316	
3770	0	32768	32856	35330	
3771	0	32758	32765	35328	
3772	0	32756	32692	35333	
3773	0	32769	32712	35328	
3774	0	32720	32632	35324	
3775	0	32760	32634	35311	
3776	0	32794	32630	35320	
3777	0	32774	32692	35306	
3778	0	32832	32696	35300	
3779	0	32744	32601	35301	
3780	0	32800	32624	35279	
3781	0	32776	32594	35276	
3782	0	32804	32894	35288	
3783	0	32820	33021	35313	
3784	0	32804	32949	35321	
3785	0	32856	33017	35344	
3786	0	32864	33128	35328	
3787	0	32846	33243	35321	
3788	0	32800	33060	35345	
3789	0	32814	32879	35328	
3790	0	32744	32781	35342	
3791	0	32728	32854	35333	
3792	0	32740	32775	35331	
3793	0	32732	32742	35316	
3794	0	32749	32721	35328	
3795	0	32748	32680	35310	
3796	0	32768	32676	35301	
3797	0	32865	32612	35296	
3798	0	32780	32660	35303	
3799	0	32768	32716	35284	
3800	0	32796	32720	35276	
3801	0	32780	32628	35278	
3802	0	32816	32824	35280	
3803	0	32820	32930	35288	
3804	0	32780	33062	35296	
3805	0	32792	33110	35301	
3806	0	32852	33064	35308	
3807	0	32826	33080	35304	
3808	0	32836	33116	35310	
3809	0	32829	33028	35322	
3810	0	32740	32829	35325	
3811	0	32708	32828	35322	
3812	0	32690	32800	35311	
3813	0	32728	32565	35308	
3814	0	32728	32604	35300	
3815	0	32764	32633	35324	
3816	0	32832	32645	35324	
3817	0	32872	32737	35322	
3818	0	32792	32672	35316	
3819	0	32768	32657	35300	
3820	0	32796	32665	35281	
3821	0	32836	32750	35283	
3822	0	32796	32792	35292	
3823	0	32824	32902	35278	
3824	0	32800	33024	35300	
3825	0	32847	33092	35308	
3826	0	32802	33073	35308	
3827	0	32877	33129	35324	
3828	0	32861	33042	35335	
3829	0	32720	32936	35332	
3830	0	32740	32888	35329	
3831	0	32772	32768	35344	
3832	0	32672	32607	35326	
3833	0	32746	32764	35312	
3834	0	32716	32724	35304	
3835	0	32776	32634	35303	
3836	0	32820	32801	35304	
3837	0	32814	32733	35312	
3838	0	32826	32584	35308	
3839	0	32788	32572	35313	
3840	0	32820	32637	35312	
3841	0	32836	32660	35296	
3842	0	32856	32917	35306	
3843	0	32832	33010	35307	
3844	0	32813	32893	35316	
3845	0	32829	32998	35341	
3846	0	32820	33012	35348	
3847	0	32760	33044	35352	
3848	0	32852	33120	35342	
3849	0	32764	32936	35340	
3850	0	32768	32932	35344	
3851	0	32676	32760	35344	
3852	0	32664	32820	35344	
3853	0	32647	32890	35341	
3854	0	32740	32652	35332	
3855	0	32717	32628	35328	
3856	0	32801	32789	35333	
3857	0	32796	32712	35316	
3858	0	32844	32633	35324	
3859	0	32846	32688	35304	
3860	0	32870	32653	35316	
3861	0	32804	32668	35344	
3862	0	32794	32770	35340	
3863	0	32852	32921	35335	
3864	0	32900	32966	35324	
3865	0	32860	32980	35324	
3866	0	32812	33108	35323	
3867	0	32792	33143	35332	
3868	0	32804	33056	35339	
3869	0	32754	32954	35319	
3870	0	32740	32928	35311	
3871	0	32740	32789	35318	
3872	0	32706	32748	35335	
3873	0	32716	32816	35318	
3874	0	32700	32644	35344	
3875	0	32788	32688	35330	
3876	0	32831	32734	35335	
3877	0	32800	32676	35324	
3878	0	32828	32616	35304	
3879	0	32730	32626	35300	
3880	0	32846	32642	35321	
3881	0	32854	32806	35324	
3882	0	32858	32788	35303	
3883	0	32833	32948	35308	
3884	0	32804	33068	35297	
3885	0	32778	32970	35292	
3886	0	32824	33106	35297	
3887	0	32806	33227	35295	
3888	0	32760	32992	35313	
3889	0	32744	33024	35329	
3890	0	32722	32908	35317	
3891	0	32680	32796	35316	
3892	0	32724	32748	35327	
3893	0	32704	32676	35330	
3894	0	32685	32720	35319	
3895	0	32765	32672	35333	
3896	0	32848	32704	35326	
3897	0	32812	32735	35308	
3898	0	32792	32705	35300	
3899	0	32764	32753	35288	
3900	0	32852	32774	35308	
3901	0	32832	32700	35313	
3902	0	32780	32820	35316	
3903	0	32876	32970	35314	
3904	0	32764	33019	35325	
3905	0	32748	33121	35313	
3906	0	32824	33085	35348	
3907	0	32804	33076	35346	
3908	0	32756	33102	35357	
3909	0	32756	32965	35352	
3910	0	32744	32824	35360	
3911	0	32704	32771	35372	
3912	0	32690	32708	35364	
3913	0	32732	32708	35349	
3914	0	32705	32685	35316	
3915	0	32817	32676	35309	
3916	0	32808	32602	35314	
3917	0	32842	32601	35308	
3918	0	32774	32589	35289	
3919	0	32817	32594	35300	
3920	0	32844	32736	35270	
3921	0	32832	32780	35272	
3922	0	32793	32848	35264	
3923	0	32824	32925	35268	
3924	0	32860	33005	35300	
3925	0	32804	33052	35322	
3926	0	32789	33146	35324	
3927	0	32770	33178	35335	
3928	0	32836	33060	35344	
3929	0	32706	33016	35341	
3930	0	32656	32944	35348	
3931	0	32684	32896	35332	
3932	0	32778	32765	35321	
3933	0	32701	32708	35308	
3934	0	32749	32734	35300	
3935	0	32860	32628	35297	
3936	0	32804	32592	35293	
3937	0	32833	32617	35300	
3938	0	32784	32578	35274	
3939	0	32780	32604	35274	
3940	0	32845	32625	35286	
3941	0	32828	32712	35295	
3942	0	32824	32820	35300	
3943	0	32844	32949	35297	
3944	0	32828	33050	35296	
3945	0	32852	33092	35310	
3946	0	32816	33118	35312	
3947	0	32769	33226	35335	
3948	0	32805	33088	35346	
3949	0	32704	32940	35344	
3950	0	32728	32853	35328	
3951	0	32716	32805	35326	
3952	0	32690	32772	35320	
3953	0	32732	32700	35329	
3954	0	32792	32648	35332	
3955	0	32780	32725	35321	
3956	0	32820	32617	35320	
3957	0	32860	32730	35306	
3958	0	32808	32621	35294	
3959	0	32841	32689	35280	
3960	0	32852	32600	35292	
3961	0	32832	32696	35296	
3962	0	32804	32764	35300	
3963	0	32832	32951	35309	
3964	0	32868	32992	35312	
3965	0	32752	33000	35335	
3966	0	32858	33092	35346	
3967	0	32856	33062	35336	
3968	0	32780	33077	35346	
3969	0	32744	32862	35324	
3970	0	32740	32900	35316	
3971	0	32657	32904	35338	
3972	0	32720	32728	35340	
3973	0	32694	32832	35332	
3974	0	32749	32746	35324	
3975	0	32806	32660	35320	
3976	0	32808	32661	35310	
3977	0	32816	32604	35328	
3978	0	32852	32684	35292	
3979	0	32852	32592	35282	
3980	0	32792	32591	35305	
3981	0	32817	32782	35300	
3982	0	32824	32824	35303	
3983	0	32840	32876	35308	
3984	0	32808	33024	35308	
3985	0	32860	32988	35316	
3986	0	32776	33132	35321	
3987	0	32781	33118	35328	
3988	0	32748	33001	35345	
3989	0	32788	32924	35332	
3990	0	32708	32908	35332	
3991	0	32740	32864	35320	
3992	0	32661	32780	35324	
3993	0	32750	32685	35324	
3994	0	32740	32720	35319	
3995	0	32773	32646	35301	
3996	0	32769	32728	35305	
3997	0	32832	32804	35304	
3998	0	32788	32649	35268	
3999	0	32852	32670	35268	
4000	0	32816	32792	35300	
4001	0	32853	32766	35296	
4002	0	32840	32799	35303	
4003	0	32809	33064	35320	
4004	0	32832	33056	35344	
4005	0	32816	33109	35344	
4006	0	32832	33200	35356	
4007	0	32800	33176	35356	
4008	0	32686	33112	35337	
4009	0	32712	32934	35344	
4010	0	32732	32821	35317	
4011	0	32701	32844	35304	
4012	0	32692	32660	35312	
4013	0	32778	32576	35305	
4014	0	32740	32674	35304	
4015	0	32806	32478	35318	
4016	0	32816	32585	35294	
4017	0	32792	32721	35286	
4018	0	32856	32598	35305	
4019	0	32836	32684	35284	
4020	0	32888	32699	35287	
4021	0	32808	32685	35252	
4022	0	32741	32932	35248	
4023	0	32832	32950	35254	
4024	0	32866	33072	35252	
4025	0	32792	33152	35268	
4026	0	32816	33024	35292	
4027	0	32888	33129	35289	
4028	0	32768	33048	35313	
4029	0	32784	32966	35304	
4030	0	32728	32775	35320	
4031	0	32688	32744	35320	
4032	0	32716	32756	35335	
4033	0	32696	32678	35317	
4034	0	32696	32647	35310	
4035	0	32724	32624	35298	
4036	0	32793	32728	35289	
4037	0	32864	32780	35302	
4038	0	32829	32736	35288	
4039	0	32828	32672	35280	
4040	0	32820	32788	35282	
4041	0	32832	32744	35292	
4042	0	32785	32919	35289	
4043	0	32856	32996	35288	
4044	0	32862	32958	35301	
4045	0	32766	33031	35318	
4046	0	32796	33168	35360	
4047	0	32860	33128	35364	
4048	0	32760	32964	35376	
4049	0	32764	32892	35372	
4050	0	32776	32880	35343	
4051	0	32700	32677	35335	
4052	0	32708	32703	35329	
4053	0	32744	32704	35334	
4054	0	32712	32668	35335	
4055	0	32798	32615	35320	
4056	0	32840	32601	35328	
4057	0	32880	32742	35300	
4058	0	32872	32715	35272	
4059	0	32804	32652	35287	
4060	0	32836	32653	35284	
4061	0	32764	32764	35273	
4062	0	32832	32834	35304	
4063	0	32800	32872	35313	
4064	0	32877	32983	35333	
4065	0	32772	33047	35364	
4066	0	32781	33063	35353	
4067	0	32784	33038	35376	
4068	0	32728	32996	35378	
4069	0	32772	33016	35365	
4070	0	32704	32832	35370	
4071	0	32656	32901	35364	
4072	0	32784	32868	35357	
4073	0	32720	32684	35334	
4074	0	32744	32774	35335	
4075	0	32780	32640	35344	
4076	0	32808	32740	35320	
4077	0	32796	32696	35300	
4078	0	32816	32593	35290	
4079	0	32836	32709	35281	
4080	0	32869	32726	35289	
4081	0	32874	32741	35268	
4082	0	32784	32794	35274	
4083	0	32810	32920	35284	
4084	0	32820	33024	35298	
4085	0	32780	33109	35300	
4086	0	32748	33072	35324	
4087	0	32794	33053	35364	
4088	0	32805	33077	35388	
4089	0	32720	32874	35382	
4090	0	32752	32786	35369	
4091	0	32722	32826	35341	
4092	0	32676	32808	35318	
4093	0	32712	32680	35335	
4094	0	32724	32700	35325	
4095	0	32782	32645	35308	
4096	0	32849	32728	35312	
4097	0	32824	32800	35332	
4098	0	32818	32676	35332	
4099	0	32812	32714	35316	
4100	0	32737	32660	35306	
4101	0	32784	32676	35321	
4102	0	32847	32807	35333	
4103	0	32808	32924	35317	
4104	0	32854	32956	35286	
4105	0	32774	33056	35300	
4106	0	32837	33169	35316	
4107	0	32744	33172	35340	
4108	0	32756	33064	35343	
4109	0	32688	32933	35343	
4110	0	32728	32861	35341	
4111	0	32732	32874	35329	
4112	0	32720	32716	35318	
4113	0	32648	32728	35324	
4114	0	32780	32799	35301	
4115	0	32825	32761	35292	
4116	0	32869	32633	35304	
4117	0	32856	32740	35301	
4118	0	32832	32657	35292	
4119	0	32860	32696	35292	
4120	0	32800	32724	35290	
4121	0	32848	32749	35292	
4122	0	32856	32816	35282	
4123	0	32814	32904	35296	
4124	0	32812	32928	35289	
4125	0	32780	33060	35303	
4126	0	32812	32966	35313	
4127	0	32768	33068	35316	
4128	0	32760	33076	35316	
4129	0	32698	33014	35320	
4130	0	32742	32844	35325	
4131	0	32694	32880	35300	
4132	0	32732	32793	35312	
4133	0	32656	32820	35334	
4134	0	32736	32804	35321	
4135	0	32816	32612	35325	
4136	0	32820	32656	35316	
4137	0	32873	32673	35272	
4138	0	32820	32664	35264	
4139	0	32812	32632	35271	
4140	0	32828	32631	35266	
4141	0	32864	32639	35250	
4142	0	32814	32806	35255	
4143	0	32854	33001	35272	
4144	0	32822	32984	35278	
4145	0	32870	33116	35325	
4146	0	32832	33080	35335	
4147	0	32832	33093	35335	
4148	0	32741	33049	35335	
4149	0	32760	32956	35325	
4150	0	32738	32816	35332	
4151	0	32690	32841	35335	
4152	0	32772	32786	35320	
4153	0	32780	32754	35300	
4154	0	32784	32692	35280	
4155	0	32785	32701	35288	
4156	0	32800	32782	35296	
4157	0	32841	32776	35296	
4158	0	32864	32749	35305	
4159	0	32812	32629	35316	
4160	0	32812	32656	35296	
4161	0	32857	32836	35280	
4162	0	32816	32784	35306	
4163	0	32826	33052	35310	
4164	0	32812	32972	35300	
4165	0	32815	33012	35316	
4166	0	32852	33000	35336	
4167	0	32753	33040	35356	
4168	0	32780	33049	35333	
4169	0	32780	32928	35334	
4170	0	32698	32906	35345	
4171	0	32738	32732	35320	
4172	0	32756	32820	35320	
4173	0	32720	32796	35352	
4174	0	32728	32808	35344	
4175	0	32784	32617	35335	
4176	0	32801	32584	35332	
4177	0	32896	32644	35334	
4178	0	32836	32805	35340	
4179	0	32864	32727	35304	
4180	0	32816	32612	35284	
4181	0	32760	32676	35280	
4182	0	32782	32873	35256	
4183	0	32812	33024	35266	
4184	0	32780	32908	35292	
4185	0	32752	33004	35340	
4186	0	32737	32996	35352	
4187	0	32760	33180	35352	
4188	0	32753	33066	35364	
4189	0	32800	32993	35378	
4190	0	32760	32932	35367	
4191	0	32754	32760	35356	
4192	0	32744	32809	35353	
4193	0	32692	32756	35365	
4194	0	32728	32681	35348	
4195	0	32764	32688	35332	
4196	0	32832	32649	35344	
4197	0	32852	32710	35325	
4198	0	32860	32668	35316	
4199	0	32808	32596	35309	
4200	0	32804	32662	35292	
4201	0	32828	32724	35308	
4202	0	32874	32752	35306	
4203	0	32808	32897	35312	
4204	0	32820	32908	35326	
4205	0	32836	33100	35332	
4206	0	32764	33037	35335	
4207	0	32768	33028	35351	
4208	0	32744	33040	35356	
4209	0	32746	32998	35364	
4210	0	32762	32933	35368	
4211	0	32688	32792	35365	
4212	0	32748	32824	35360	
4213	0	32718	32701	35334	
4214	0	32700	32710	35325	
4215	0	32817	32601	35320	
4216	0	32793	32740	35312	
4217	0	32844	32775	35308	
4218	0	32826	32790	35304	
4219	0	32812	32746	35288	
4220	0	32836	32684	35281	
4221	0	32816	32729	35297	
4222	0	32844	32780	35304	
4223	0	32792	32917	35306	
4224	0	32876	32985	35284	
4225	0	32772	33037	35281	
4226	0	32816	33073	35304	
4227	0	32768	33148	35336	
4228	0	32765	33104	35330	
4229	0	32789	33004	35324	
4230	0	32732	32838	35340	
4231	0	32712	32816	35333	
4232	0	32740	32648	35316	
4233	0	32728	32655	35328	
4234	0	32772	32709	35335	
4235	0	32772	32725	35317	
4236	0	32744	32776	35316	
4237	0	32852	32647	35305	
4238	0	32844	32720	35311	
4239	0	32844	32760	35312	
4240	0	32840	32624	35309	
4241	0	32772	32706	35312	
4242	0	32804	32842	35300	
4243	0	32852	32868	35308	
4244	0	32873	32994	35320	
4245	0	32792	33048	35335	
4246	0	32736	33057	35338	
4247	0	32816	33052	35335	
4248	0	32766	32988	35348	
4249	0	32756	32958	35335	
4250	0	32701	32868	35335	
4251	0	32660	32848	35340	
4252	0	32708	32765	35333	
4253	0	32714	32728	35316	
4254	0	32840	32892	35298	
4255	0	32740	32636	35293	
4256	0	32868	32617	35288	
4257	0	32816	32589	35308	
4258	0	32820	32584	35297	
4259	0	32884	32612	35306	
4260	0	32796	32636	35303	
4261	0	32852	32770	35288	
4262	0	32849	32824	35309	
4263	0	32856	32868	35312	
4264	0	32885	32935	35331	
4265	0	32790	33051	35308	
4266	0	32856	33144	35336	
4267	0	32780	33012	35334	
4268	0	32728	32932	35359	
4269	0	32758	32998	35324	
4270	0	32708	32783	35332	
4271	0	32716	32809	35302	
4272	0	32720	32964	35304	
4273	0	32810	32764	35296	
4274	0	32752	32697	35285	
4275	0	32817	32743	35268	
4276	0	32807	32697	35304	
4277	0	32772	32728	35305	
4278	0	32836	32725	35284	
4279	0	32840	32653	35296	
4280	0	32828	32728	35254	
4281	0	32853	32756	35254	
4282	0	32824	32797	35296	
4283	0	32794	32981	35304	
4284	0	32792	32880	35305	
4285	0	32800	33068	35328	
4286	0	32828	32942	35301	
4287	0	32794	33056	35324	
4288	0	32772	33005	35321	
4289	0	32724	32836	35320	
4290	0	32728	32809	35333	
4291	0	32708	32578	35308	
4292	0	32668	32644	35292	
4293	0	32692	32660	35329	
4294	0	32704	32732	35305	
4295	0	32782	32748	35300	
4296	0	32868	32678	35305	
4297	0	32854	32684	35288	
4298	0	32832	32756	35292	
4299	0	32828	32725	35272	
4300	0	32788	32848	35276	
4301	0	32816	32865	35282	
4302	0	32828	32852	35301	
4303	0	32842	32880	35302	
4304	0	32832	33002	35312	
4305	0	32804	33100	35332	
4306	0	32794	33045	35340	
4307	0	32784	33169	35358	
4308	0	32780	33025	35343	
4309	0	32728	32870	35342	
4310	0	32656	33018	35350	
4311	0	32712	32770	35333	
4312	0	32712	32658	35329	
4313	0	32672	32722	35344	
4314	0	32732	32656	35345	
4315	0	32789	32644	35348	
4316	0	32852	32692	35338	
4317	0	32812	32785	35340	
4318	0	32864	32641	35324	
4319	0	32812	32664	35316	
4320	0	32832	32617	35300	
4321	0	32828	32654	35304	
4322	0	32788	32748	35308	
4323	0	32805	32856	35325	
4324	0	32816	33036	35324	
4325	0	32768	33028	35335	
4326	0	32781	33159	35326	
4327	0	32798	33212	35313	
4328	0	32740	33129	35332	
4329	0	32715	32948	35326	
4330	0	32685	32837	35305	
4331	0	32752	32767	35324	
4332	0	32780	32758	35334	
4333	0	32774	32662	35335	
4334	0	32804	32593	35308	
4335	0	32741	32502	35290	
4336	0	32872	32544	35292	
4337	0	32774	32644	35287	
4338	0	32844	32580	35280	
4339	0	32805	32657	35290	
4340	0	32880	32684	35288	
4341	0	32804	32812	35280	
4342	0	32828	32852	35310	
4343	0	32846	32956	35301	
4344	0	32816	32992	35324	
4345	0	32844	33076	35328	
4346	0	32852	33078	35344	
4347	0	32708	33057	35330	
4348	0	32684	33030	35341	
4349	0	32720	32900	35356	
4350	0	32748	32828	35365	
4351	0	32732	32810	35380	
4352	0	32732	32746	35368	
4353	0	32708	32804	35344	
4354	0	32736	32688	35335	
4355	0	32817	32671	35340	
4356	0	32846	32729	35340	
4357	0	32849	32614	35334	
4358	0	32832	32712	35320	
4359	0	32818	32696	35309	
4360	0	32873	32748	35297	
4361	0	32818	32770	35292	
4362	0	32764	32757	35284	
4363	0	32853	32953	35300	
4364	0	32844	33054	35316	
4365	0	32776	33001	35336	
4366	0	32801	33050	35341	
4367	0	32724	33124	35324	
4368	0	32712	32996	35324	
4369	0	32637	32906	35333	
4370	0	32768	32911	35342	
4371	0	32736	32768	35334	
4372	0	32701	32836	35328	
4373	0	32714	32586	35322	
4374	0	32764	32761	35321	
4375	0	32808	32726	35309	
4376	0	32856	32758	35309	
4377	0	32868	32740	35320	
4378	0	32885	32646	35320	
4379	0	32844	32660	35319	
4380	0	32846	32684	35333	
4381	0	32860	32783	35289	
4382	0	32808	32897	35280	
4383	0	32841	32944	35268	
4384	0	32840	33056	35280	
4385	0	32718	32909	35292	
4386	0	32738	33104	35292	
4387	0	32782	33176	35314	
4388	0	32730	32975	35310	
4389	0	32772	33005	35308	
4390	0	32700	32804	35305	
4391	0	32636	32780	35316	
4392	0	32752	32704	35311	
4393	0	32736	32647	35328	
4394	0	32788	32623	35316	
4395	0	32858	32584	35317	
4396	0	32901	32685	35304	
4397	0	32884	32702	35308	
4398	0	32896	32676	35296	
4399	0	32828	32664	35281	
4400	0	32832	32704	35279	
4401	0	32794	32836	35277	
4402	0	32806	32884	35293	
4403	0	32820	32984	35300	
4404	0	32836	32988	35304	
4405	0	32765	32968	35324	
4406	0	32760	33088	35320	
4407	0	32788	33034	35348	
4408	0	32740	33132	35365	
4409	0	32736	32989	35362	
4410	0	32796	32879	35358	
4411	0	32720	32860	35364	
4412	0	32668	32812	35347	
4413	0	32704	32710	35335	
4414	0	32708	32679	35334	
4415	0	32856	32527	35325	
4416	0	32828	32676	35329	
4417	0	32852	32644	35322	
4418	0	32892	32682	35320	
4419	0	32836	32632	35319	
4420	0	32841	32694	35321	
4421	0	32810	32725	35308	
4422	0	32866	32758	35292	
4423	0	32800	32993	35302	
4424	0	32796	33061	35312	
4425	0	32774	33117	35348	
4426	0	32792	33078	35349	
4427	0	32778	33112	35356	
4428	0	32776	33164	35356	
4429	0	32745	32984	35328	
4430	0	32720	32815	35345	
4431	0	32640	32816	35341	
4432	0	32652	32745	35318	
4433	0	32772	32752	35320	
4434	0	32744	32801	35320	
4435	0	32800	32716	35318	
4436	0	32824	32766	35301	
4437	0	32860	32891	35274	
4438	0	32817	32572	35284	
4439	0	32861	32629	35288	
4440	0	32800	32740	35294	
4441	0	32924	32664	35286	
4442	0	32812	32828	35280	
4443	0	32776	32884	35287	
4444	0	32828	32952	35296	
4445	0	32792	33041	35297	
4446	0	32788	32922	35310	
4447	0	32780	33051	35335	
4448	0	32709	33108	35348	
4449	0	32757	32857	35336	
4450	0	32720	32741	35332	
4451	0	32709	32748	35308	
4452	0	32694	32724	35313	
4453	0	32744	32748	35310	
4454	0	32740	32622	35316	
4455	0	32784	32593	35306	
4456	0	32884	32668	35292	
4457	0	32876	32661	35296	
4458	0	32900	32676	35288	
4459	0	32836	32736	35273	
4460	0	32865	32722	35297	
4461	0	32764	32692	35305	
4462	0	32760	32828	35300	
4463	0	32764	32892	35304	
4464	0	32828	32964	35294	
4465	0	32852	33172	35304	
4466	0	32742	33170	35300	
4467	0	32720	33062	35308	
4468	0	32720	33152	35335	
4469	0	32736	32913	35332	
4470	0	32644	32848	35324	
4471	0	32667	32940	35336	
4472	0	32688	32796	35332	
4473	0	32696	32689	35340	
4474	0	32702	32720	35344	
4475	0	32772	32705	35345	
4476	0	32852	32708	35332	
4477	0	32840	32728	35312	
4478	0	32890	32683	35303	
4479	0	32824	32682	35303	
4480	0	32856	32708	35300	
4481	0	32869	32716	35292	
4482	0	32788	32756	35311	
4483	0	32764	32966	35309	
4484	0	32934	33019	35308	
4485	0	32800	33024	35325	
4486	0	32820	33023	35324	
4487	0	32792	33149	35341	
4488	0	32730	33140	35344	
4489	0	32792	32971	35328	
4490	0	32661	32821	35313	
4491	0	32686	32925	35316	
4492	0	32705	32730	35345	
4493	0	32696	32758	35334	
4494	0	32776	32688	35333	
4495	0	32844	32622	35324	
4496	0	32796	32660	35296	
4497	0	32864	32722	35296	
4498	0	32816	32628	35316	
4499	0	32874	32673	35309	
4500	0	32888	32730	35313	
4501	0	32872	32798	35312	
4502	0	32763	32868	35290	
4503	0	32788	32904	35312	
4504	0	32844	32927	35320	
4505	0	32801	33084	35326	
4506	0	32809	33005	35320	
4507	0	32700	33028	35328	
4508	0	32648	32982	35342	
4509	0	32772	32949	35333	
4510	0	32708	32839	35320	
4511	0	32757	32774	35348	
4512	0	32793	32790	35361	
4513	0	32788	32720	35344	
4514	0	32704	32691	35333	
4515	0	32769	32695	35314	
4516	0	32773	32677	35332	
4517	0	32858	32797	35333	
4518	0	32856	32832	35336	
4519	0	32900	32708	35318	
4520	0	32874	32632	35304	
4521	0	32840	32808	35324	
4522	0	32832	32840	35320	
4523	0	32868	32908	35335	
4524	0	32804	33008	35309	
4525	0	32768	33100	35322	
4526	0	32808	33031	35352	
4527	0	32752	32929	35348	
4528	0	32724	32933	35344	
4529	0	32762	32879	35332	
4530	0	32720	32800	35335	
4531	0	32704	32665	35335	
4532	0	32760	32710	35332	
4533	0	32737	32741	35335	
4534	0	32804	32689	35320	
4535	0	32846	32656	35300	
4536	0	32870	32647	35313	
4537	0	32845	32672	35316	
4538	0	32816	32737	35311	
4539	0	32804	32700	35308	
4540	0	32874	32759	35300	
4541	0	32876	32702	35288	
4542	0	32828	32809	35291	
4543	0	32740	32888	35296	
4544	0	32785	33044	35300	
4545	0	32824	33028	35310	
4546	0	32908	33024	35304	
4547	0	32764	33105	35340	
4548	0	32708	33152	35329	
4549	0	32721	32993	35349	
4550	0	32729	32853	35340	
4551	0	32692	32840	35348	
4552	0	32652	32669	35344	
4553	0	32728	32694	35326	
4554	0	32809	32826	35326	
4555	0	32812	32604	35324	
4556	0	32824	32738	35332	
4557	0	32796	32724	35324	
4558	0	32820	32660	35336	
4559	0	32828	32634	35335	
4560	0	32808	32704	35352	
4561	0	32800	32697	35347	
4562	0	32808	32880	35335	
4563	0	32824	33092	35316	
4564	0	32818	33026	35328	
4565	0	32710	33084	35329	
4566	0	32780	33040	35343	
4567	0	32732	32896	35348	
4568	0	32728	32989	35348	
4569	0	32732	32932	35348	
4570	0	32676	32856	35334	
4571	0	32712	32702	35344	
4572	0	32713	32758	35350	
4573	0	32688	32824	35335	
4574	0	32770	32743	35332	
4575	0	32840	32729	35316	
4576	0	32825	32775	35316	
4577	0	32832	32732	35335	
4578	0	32829	32700	35329	
4579	0	32872	32714	35350	
4580	0	32858	32685	35328	
4581	0	32808	32748	35328	
4582	0	32888	32924	35316	
4583	0	32828	32970	35305	
4584	0	32772	32968	35300	
4585	0	32764	33042	35316	
4586	0	32844	33025	35312	
4587	0	32724	33152	35343	
4588	0	32740	33040	35344	
4589	0	32724	32972	35350	
4590	0	32681	32752	35365	
4591	0	32746	32766	35370	
4592	0	32688	32775	35353	
