# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:51.978", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	33008	32902	30996	
3684	0	32977	32917	30988	
3685	0	32884	32804	30974	
3686	0	32768	32713	30994	
3687	0	32476	32806	31022	
3688	0	32336	32690	31016	
3689	0	32216	32840	31025	
3690	0	32241	32769	31034	
3691	0	32273	32637	31036	
3692	0	32256	32668	31028	
3693	0	32137	32660	31024	
3694	0	31833	33036	31012	
3695	0	31252	32817	31016	
3696	0	31704	32852	31010	
3697	0	32884	32657	30980	
3698	0	33764	32768	30970	
3699	0	34468	32740	30980	
3700	0	35072	32786	30997	
3701	0	34716	32756	30988	
3702	0	33884	32824	31005	
3703	0	33422	33272	31000	
3704	0	33016	32796	30980	
3705	0	32332	32804	30992	
3706	0	32388	32971	31020	
3707	0	32527	32768	31032	
3708	0	32448	32766	31048	
3709	0	31988	33081	31064	
3710	0	31676	32832	31073	
3711	0	31500	32464	31052	
3712	0	31849	32804	31045	
3713	0	32388	33056	31047	
3714	0	32508	32730	31050	
3715	0	32590	32616	31060	
3716	0	32558	32644	31050	
3717	0	32784	32823	31056	
3718	0	32748	32693	31048	
3719	0	33036	33060	31056	
3720	0	33432	33648	31069	
3721	0	33268	33844	31068	
3722	0	33484	33168	31050	
3723	0	33872	32111	31076	
3724	0	34105	32336	31082	
3725	0	32768	32900	31068	
3726	0	32034	32929	31064	
3727	0	32570	32588	31060	
3728	0	33228	32786	31060	
3729	0	33228	32878	31092	
3730	0	33048	32462	31074	
3731	0	32804	32604	31060	
3732	0	32328	32696	31081	
3733	0	32384	32590	31076	
3734	0	32128	32804	31080	
3735	0	31940	33205	31073	
3736	0	32349	34708	31072	
3737	0	32753	34169	31073	
3738	0	33093	32112	31068	
3739	0	33141	30294	31052	
3740	0	33129	31152	31060	
3741	0	33228	32519	31070	
3742	0	33084	32762	31064	
3743	0	32720	33248	31061	
3744	0	32596	33793	31052	
3745	0	32532	33848	31058	
3746	0	32808	33452	31050	
3747	0	32884	33280	31046	
3748	0	32710	32900	31048	
3749	0	32421	32838	31040	
3750	0	32148	32669	31060	
3751	0	32228	32540	31052	
3752	0	32552	32467	31044	
3753	0	32296	32568	31032	
3754	0	32374	33072	31034	
3755	0	32680	33188	31020	
3756	0	33205	32644	31012	
3757	0	33376	32870	31024	
3758	0	33384	32916	31028	
3759	0	33578	32684	31036	
3760	0	33380	32757	31023	
3761	0	33013	33076	31014	
3762	0	31964	33276	31013	
3763	0	32412	32932	31016	
3764	0	33252	33022	31020	
3765	0	33604	32888	31012	
3766	0	33660	32920	30992	
3767	0	33452	32936	30976	
3768	0	33275	32644	30984	
3769	0	32765	32834	30976	
3770	0	32468	32612	30999	
3771	0	32236	32794	31012	
3772	0	31854	32884	31034	
3773	0	31681	32749	31052	
3774	0	31788	32546	31048	
3775	0	31924	32937	31032	
3776	0	32304	32860	31056	
3777	0	32804	32430	31045	
3778	0	33272	32868	31005	
3779	0	33314	33060	31008	
3780	0	33448	33053	31000	
3781	0	33304	33143	30992	
3782	0	33328	32872	30994	
3783	0	33120	32838	30976	
3784	0	32784	32860	30980	
3785	0	32824	32830	30969	
3786	0	32944	32892	30976	
3787	0	32701	32869	30996	
3788	0	32436	32897	30998	
3789	0	32121	32932	31012	
3790	0	32076	32688	31020	
3791	0	32340	32768	31020	
3792	0	32492	32504	31021	
3793	0	32494	32904	31030	
3794	0	32588	32785	31028	
3795	0	32720	33297	31016	
3796	0	32768	33280	31001	
3797	0	32816	32578	30976	
3798	0	33132	31996	30998	
3799	0	33661	32681	31008	
3800	0	34096	32876	31013	
3801	0	34480	32414	31008	
3802	0	33561	32548	31028	
3803	0	33116	32838	31044	
3804	0	32756	32689	31033	
3805	0	32458	32954	31052	
3806	0	32468	33038	31056	
3807	0	32244	33053	31068	
3808	0	31990	33237	31074	
3809	0	31937	33031	31073	
3810	0	31544	32806	31076	
3811	0	30900	32848	31068	
3812	0	30377	32854	31064	
3813	0	31236	32849	31066	
3814	0	33080	32903	31036	
3815	0	33189	32908	31024	
3816	0	32993	33080	31024	
3817	0	33800	33039	31024	
3818	0	34028	33194	31012	
3819	0	34440	32904	31005	
3820	0	35020	32892	30983	
3821	0	35192	32665	30988	
3822	0	35472	32527	30984	
3823	0	34996	32141	30972	
3824	0	33970	31816	30972	
3825	0	32840	32452	31004	
3826	0	32048	33134	31004	
3827	0	31312	33320	31012	
3828	0	30968	33295	31022	
3829	0	31072	33020	31017	
3830	0	31176	33937	31012	
3831	0	31284	34360	31002	
3832	0	31492	33132	31012	
3833	0	31924	30840	31036	
3834	0	32368	30990	31052	
3835	0	32754	32620	31040	
3836	0	33313	32622	31028	
3837	0	33384	32105	31018	
3838	0	33160	32321	31018	
3839	0	33056	33500	31016	
3840	0	32536	33604	31012	
3841	0	32148	33645	31012	
3842	0	32232	32976	30984	
3843	0	31825	33277	30988	
3844	0	33208	33444	30984	
3845	0	34616	33375	30984	
3846	0	35272	33360	31001	
3847	0	34876	32813	31012	
3848	0	34196	32807	31016	
3849	0	32868	32684	31017	
3850	0	31736	32416	31010	
3851	0	31236	32633	30996	
3852	0	31328	33048	30983	
3853	0	31512	33100	30965	
3854	0	31944	32952	30973	
3855	0	32248	32108	30985	
3856	0	32629	32140	30976	
3857	0	32900	32764	30980	
3858	0	33068	33201	30966	
3859	0	33264	33229	30960	
3860	0	33216	32896	30961	
3861	0	33300	32917	30968	
3862	0	33288	32956	30996	
3863	0	33385	32868	30990	
3864	0	33248	33069	31001	
3865	0	33096	32869	31020	
3866	0	32696	32877	31006	
3867	0	32304	32876	31012	
3868	0	32148	32836	31012	
3869	0	32088	32806	31010	
3870	0	32216	32774	31001	
3871	0	32224	32684	30990	
3872	0	32504	32701	31000	
3873	0	32296	32820	31020	
3874	0	32384	32720	31000	
3875	0	32730	32782	30996	
3876	0	32856	32934	30984	
3877	0	33174	32748	30979	
3878	0	33360	32767	31008	
3879	0	33308	32885	30982	
3880	0	33348	32836	30973	
3881	0	33568	32892	31002	
3882	0	33528	32894	31015	
3883	0	33204	32868	31012	
3884	0	33216	32636	30985	
3885	0	33066	32809	30992	
3886	0	32792	32895	31004	
3887	0	32244	32916	31034	
3888	0	31728	32676	31024	
3889	0	30906	32919	31028	
3890	0	30674	32852	31016	
3891	0	31246	32847	31025	
3892	0	32232	32430	31008	
3893	0	33058	32610	31010	
3894	0	33900	32706	31002	
3895	0	34376	32773	30960	
3896	0	34644	32780	30940	
3897	0	34724	32876	30936	
3898	0	34788	33056	30939	
3899	0	33426	33144	30912	
3900	0	33092	32966	30916	
3901	0	32620	32865	30920	
3902	0	32201	33172	30929	
3903	0	31692	33129	30935	
3904	0	31326	32962	30949	
3905	0	31252	32794	30965	
3906	0	31892	32970	30968	
3907	0	32836	32888	30976	
3908	0	33149	32740	30988	
3909	0	33074	32746	30972	
3910	0	33516	32516	30980	
3911	0	33921	32591	30948	
3912	0	33100	32512	30940	
3913	0	32532	32614	30913	
3914	0	32536	32916	30908	
3915	0	32184	32990	30908	
3916	0	31818	32816	30916	
3917	0	31620	33028	30924	
3918	0	31964	34606	30948	
3919	0	32400	34740	30958	
3920	0	32950	33378	30944	
3921	0	33409	30526	30938	
3922	0	33676	30420	30951	
3923	0	34162	32256	30956	
3924	0	34488	32196	30984	
3925	0	34542	32068	30956	
3926	0	34172	32744	30957	
3927	0	32820	33562	30970	
3928	0	32432	34092	30968	
3929	0	32086	33748	30976	
3930	0	30768	33344	30970	
3931	0	30756	32988	30984	
3932	0	31413	32642	30992	
3933	0	32376	32680	31002	
3934	0	32996	32858	31005	
3935	0	33153	32976	31009	
3936	0	33352	32868	31016	
3937	0	33096	32784	30996	
3938	0	33173	33192	30980	
3939	0	33028	32285	31000	
3940	0	32842	31780	31012	
3941	0	32948	32526	31020	
3942	0	32836	33500	31014	
3943	0	32496	33900	31045	
3944	0	32660	33399	31040	
3945	0	32972	33054	31048	
3946	0	32912	32916	31060	
3947	0	32712	32860	31056	
3948	0	32804	32669	31046	
3949	0	32724	32692	31045	
3950	0	32778	32766	31045	
3951	0	32992	32565	31040	
3952	0	32624	32584	31026	
3953	0	31908	32548	31022	
3954	0	32052	32545	31028	
3955	0	32380	32653	31021	
3956	0	32856	32608	31041	
3957	0	33213	32727	31047	
3958	0	33236	33281	31050	
3959	0	33232	32826	31052	
3960	0	32932	32885	31048	
3961	0	32101	32991	31056	
3962	0	32245	32976	31040	
3963	0	32660	33188	31037	
3964	0	33040	33028	31012	
3965	0	33513	33024	31000	
3966	0	33948	32996	31014	
3967	0	34028	32679	31005	
3968	0	33524	32794	31012	
3969	0	32952	33004	31005	
3970	0	32220	32945	30990	
3971	0	32032	32624	30972	
3972	0	31960	32588	30961	
3973	0	31969	32496	30966	
3974	0	32348	32624	30948	
3975	0	32617	32462	30972	
3976	0	32752	32892	30968	
3977	0	33072	33054	30964	
3978	0	33244	33184	30988	
3979	0	33136	33716	30996	
3980	0	33054	34756	30972	
3981	0	33212	33630	30964	
3982	0	33244	31584	30964	
3983	0	32868	31200	31006	
3984	0	33124	32236	30986	
3985	0	32840	31966	30986	
3986	0	32252	31908	30997	
3987	0	32352	32640	31004	
3988	0	32616	33153	31000	
3989	0	32000	33020	31008	
3990	0	31312	32738	30996	
3991	0	31742	32862	31004	
3992	0	32364	33148	30996	
3993	0	32997	33021	30984	
3994	0	32860	32996	30976	
3995	0	32992	33152	30964	
3996	0	33288	33149	30973	
3997	0	33981	33020	30984	
3998	0	34004	32901	30980	
3999	0	33492	32916	30956	
4000	0	33476	32872	30964	
4001	0	33716	32968	30948	
4002	0	33696	32863	30938	
4003	0	33208	32860	30924	
4004	0	33080	32868	30908	
4005	0	32720	32834	30907	
4006	0	32316	32936	30916	
4007	0	31988	32630	30902	
4008	0	32034	32708	30910	
4009	0	32085	32529	30916	
4010	0	32242	32388	30913	
4011	0	31892	32704	30909	
4012	0	31890	33006	30917	
4013	0	31800	33172	30917	
4014	0	31966	32848	30936	
4015	0	32280	32556	30948	
4016	0	32668	32708	30950	
4017	0	33184	32763	30941	
4018	0	33436	32977	30941	
4019	0	33444	32865	30945	
4020	0	33496	32911	30932	
4021	0	33562	32844	30946	
4022	0	33264	32750	30920	
4023	0	32880	32856	30908	
4024	0	32868	33096	30937	
4025	0	32864	32495	30928	
4026	0	32916	32660	30910	
4027	0	32913	32775	30926	
4028	0	32822	33012	30934	
4029	0	33076	33142	30925	
4030	0	33232	32713	30928	
4031	0	32276	32704	30928	
4032	0	30732	32801	30925	
4033	0	31156	32600	30916	
4034	0	31804	32577	30905	
4035	0	31548	32919	30906	
4036	0	32452	32932	30897	
4037	0	33828	32890	30904	
4038	0	35177	32704	30908	
4039	0	35134	32790	30880	
4040	0	34586	32684	30896	
4041	0	33918	33168	30888	
4042	0	32994	33236	30875	
4043	0	32600	32908	30888	
4044	0	32593	32780	30896	
4045	0	32408	32892	30906	
4046	0	32184	32663	30918	
4047	0	31928	32496	30932	
4048	0	31884	32712	30952	
4049	0	31788	32676	30940	
4050	0	31876	32606	30956	
4051	0	31916	32728	30960	
4052	0	32008	32832	30964	
4053	0	32932	32519	30956	
4054	0	33168	32581	30969	
4055	0	32948	33332	30968	
4056	0	32977	33263	30962	
4057	0	32800	33384	30952	
4058	0	32821	33209	30949	
4059	0	32961	33072	30918	
4060	0	33237	33349	30914	
4061	0	34072	33358	30919	
4062	0	34264	32578	30921	
4063	0	33860	31476	30929	
4064	0	33856	32743	30934	
4065	0	33129	34440	30932	
4066	0	32564	33228	30942	
4067	0	32196	30853	30957	
4068	0	32152	30685	30980	
4069	0	31649	32668	30966	
4070	0	31648	33326	30948	
4071	0	31676	32880	30964	
4072	0	31896	33092	30975	
4073	0	32120	33230	30948	
4074	0	32626	32785	30948	
4075	0	32976	32596	30960	
4076	0	33188	32570	30969	
4077	0	33048	32636	30976	
4078	0	32624	33367	30973	
4079	0	33228	33404	30964	
4080	0	33440	33048	30996	
4081	0	33788	32987	31016	
4082	0	33908	33235	30984	
4083	0	33800	32740	30978	
4084	0	33988	32738	30960	
4085	0	33265	32700	30933	
4086	0	32828	32748	30924	
4087	0	32473	32604	30932	
4088	0	32160	32932	30954	
4089	0	31388	33106	30964	
4090	0	31305	32724	30957	
4091	0	31424	32852	30990	
4092	0	31708	32728	30972	
4093	0	32157	32665	30976	
4094	0	32536	32640	30976	
4095	0	32916	32604	30978	
4096	0	33172	32592	30988	
4097	0	33292	33017	30970	
4098	0	33744	33512	30977	
4099	0	33400	33336	30969	
4100	0	33172	33061	30972	
4101	0	33628	32964	30948	
4102	0	33340	32708	30964	
4103	0	33268	32647	30972	
4104	0	33252	32715	30992	
4105	0	33004	32836	30968	
4106	0	32629	32748	30977	
4107	0	32640	32648	30994	
4108	0	32560	32876	30988	
4109	0	32336	32852	30970	
4110	0	31928	32936	30974	
4111	0	31762	32791	30991	
4112	0	31964	32689	30988	
4113	0	32153	32721	30968	
4114	0	32549	32774	30982	
4115	0	32700	32946	30973	
4116	0	32912	32952	30960	
4117	0	32529	32801	30988	
4118	0	32786	33012	30960	
4119	0	33096	32918	30958	
4120	0	32484	32868	30973	
4121	0	32980	32948	30959	
4122	0	33541	32936	30972	
4123	0	34081	32842	30961	
4124	0	33684	32756	30948	
4125	0	33572	32464	30932	
4126	0	33526	32404	30935	
4127	0	33429	33068	30924	
4128	0	33256	33405	30918	
4129	0	33048	33782	30928	
4130	0	32436	33321	30932	
4131	0	31296	32686	30928	
4132	0	31252	32053	30936	
4133	0	31748	32564	30953	
4134	0	32441	32375	30948	
4135	0	32740	32420	30956	
4136	0	32921	32718	30962	
4137	0	33072	32798	30954	
4138	0	33136	32816	30952	
4139	0	33024	32948	30928	
4140	0	32909	32969	30929	
4141	0	33294	32881	30920	
4142	0	34062	33028	30916	
4143	0	33556	34148	30921	
4144	0	33188	34556	30928	
4145	0	32901	32790	30924	
4146	0	32673	30488	30928	
4147	0	32400	31204	30917	
4148	0	32068	32856	30938	
4149	0	31912	32328	30941	
4150	0	31844	32240	30940	
4151	0	32094	32710	30950	
4152	0	32212	33047	30950	
4153	0	32693	33186	30932	
4154	0	32440	33260	30940	
4155	0	32449	33250	30932	
4156	0	32663	33069	30953	
4157	0	32936	32831	30956	
4158	0	33420	33076	30972	
4159	0	33642	32960	30960	
4160	0	33500	32933	30960	
4161	0	33396	32775	30950	
4162	0	32893	32804	30954	
4163	0	32984	32920	30974	
4164	0	33050	33126	30983	
4165	0	32901	32996	30976	
4166	0	32529	32837	30972	
4167	0	32000	32654	30968	
4168	0	32204	32537	30970	
4169	0	32884	32606	30982	
4170	0	32542	32576	30991	
4171	0	32480	32864	30980	
4172	0	32548	32524	30965	
4173	0	31452	32644	30976	
4174	0	31728	32666	30972	
4175	0	33136	32841	30970	
4176	0	33556	33102	30965	
4177	0	33652	33342	30989	
4178	0	33740	33256	30965	
4179	0	33768	32740	30970	
4180	0	34056	32532	30962	
4181	0	33596	32700	30976	
4182	0	33148	32797	30960	
4183	0	32800	32536	30965	
4184	0	32605	32772	30964	
4185	0	32732	33205	30972	
4186	0	32660	33513	30977	
4187	0	32440	33035	30968	
4188	0	32180	33000	30956	
4189	0	31716	32980	30947	
4190	0	31644	32736	30925	
4191	0	31297	32695	30916	
4192	0	31213	32460	30930	
4193	0	31877	32713	30945	
4194	0	32460	32984	30960	
4195	0	33016	32513	30958	
4196	0	33596	32924	30952	
4197	0	34200	33072	30948	
4198	0	34512	32557	30966	
4199	0	34293	31724	30944	
4200	0	34216	31760	30940	
4201	0	33718	33080	30946	
4202	0	33344	35240	30944	
4203	0	33536	35129	30938	
4204	0	33044	33508	30936	
4205	0	32460	30684	30948	
4206	0	32236	31110	30944	
4207	0	31740	32548	30960	
4208	0	30692	32736	30945	
4209	0	31049	32338	30938	
4210	0	31660	32901	30962	
4211	0	32098	32775	30961	
4212	0	32480	33009	30965	
4213	0	32908	33684	30941	
4214	0	33388	33542	30944	
4215	0	33320	33021	30948	
4216	0	33424	32444	30961	
4217	0	33232	32732	30949	
4218	0	32925	32936	30972	
4219	0	33424	32608	30991	
4220	0	33392	32784	30983	
4221	0	33208	33132	30976	
4222	0	33560	33336	30968	
4223	0	33848	33218	30981	
4224	0	33180	32936	30976	
4225	0	32797	32212	30952	
4226	0	32568	31898	30948	
4227	0	32292	32137	30962	
4228	0	32332	32866	30938	
4229	0	32288	33577	30940	
4230	0	31968	33548	30936	
4231	0	31900	32869	30924	
4232	0	32144	32839	30917	
4233	0	32476	32880	30909	
4234	0	32044	32860	30896	
4235	0	31664	32933	30901	
4236	0	32374	32772	30906	
4237	0	33124	32704	30926	
4238	0	33672	32888	30928	
4239	0	33850	32775	30948	
4240	0	33756	32920	30914	
4241	0	33644	32864	30916	
4242	0	33624	32764	30910	
4243	0	33189	32836	30912	
4244	0	33172	32816	30924	
4245	0	32950	32969	30916	
4246	0	32680	33088	30917	
4247	0	32360	32358	30916	
4248	0	32400	32662	30937	
4249	0	32200	32776	30968	
4250	0	32032	32856	30949	
4251	0	32268	32744	30924	
4252	0	32432	32717	30930	
4253	0	32433	32748	30928	
4254	0	32764	32687	30964	
4255	0	32738	32704	30976	
4256	0	32508	32976	30988	
4257	0	33020	32796	30976	
4258	0	33252	32979	30968	
4259	0	33152	33082	30968	
4260	0	33224	33088	30964	
4261	0	32144	32753	30954	
4262	0	32080	32642	30964	
4263	0	32040	32837	30973	
4264	0	32765	32796	30965	
4265	0	33712	32784	30972	
4266	0	34304	32868	30964	
4267	0	34320	32660	30976	
4268	0	33768	33166	30972	
4269	0	33081	33565	30940	
4270	0	32436	33268	30960	
4271	0	32153	32432	30983	
4272	0	32132	32222	30958	
4273	0	32228	32769	30958	
4274	0	31484	32444	30948	
4275	0	31772	32652	30968	
4276	0	32296	32684	30961	
4277	0	32517	32877	30973	
4278	0	32973	32970	30964	
4279	0	33228	33262	30977	
4280	0	33420	32800	30960	
4281	0	33746	32876	30972	
4282	0	33812	33037	30958	
4283	0	33700	33026	30964	
4284	0	33136	33056	30970	
4285	0	32765	32889	30985	
4286	0	32500	32916	30992	
4287	0	32149	32191	30989	
4288	0	32076	33674	30970	
4289	0	32012	34108	30972	
4290	0	31844	32609	30982	
4291	0	31700	30904	30973	
4292	0	31764	31653	30976	
4293	0	31816	33124	30992	
4294	0	31532	32750	30972	
4295	0	32412	32334	30977	
4296	0	33528	32676	30968	
4297	0	34560	32884	30972	
4298	0	35172	33208	30952	
4299	0	34892	33384	30973	
4300	0	33912	33193	30992	
4301	0	32976	32792	30996	
4302	0	32640	33132	30981	
4303	0	32600	33388	30981	
4304	0	32288	33246	30957	
4305	0	33164	33000	30951	
4306	0	33521	33268	30964	
4307	0	33280	32276	30970	
4308	0	32896	32775	30957	
4309	0	32024	32917	30948	
4310	0	31558	32732	30953	
4311	0	31476	32544	30938	
4312	0	31372	32668	30924	
4313	0	31652	32869	30900	
4314	0	32216	32865	30902	
4315	0	32380	32848	30897	
4316	0	32740	32888	30876	
4317	0	33529	32936	30867	
4318	0	33773	32954	30852	
4319	0	33556	32799	30872	
4320	0	33426	32716	30871	
4321	0	33520	32857	30861	
4322	0	33480	32728	30864	
4323	0	33520	32788	30853	
4324	0	33003	32869	30856	
4325	0	32990	32752	30882	
4326	0	32704	32724	30888	
4327	0	32368	32780	30901	
4328	0	32436	32840	30924	
4329	0	32340	32760	30921	
4330	0	32048	32871	30924	
4331	0	32072	32898	30924	
4332	0	32256	32942	30902	
4333	0	32304	33015	30917	
4334	0	32344	32904	30936	
4335	0	32328	32860	30930	
4336	0	31528	32720	30916	
4337	0	32053	32845	30926	
4338	0	32928	32988	30910	
4339	0	34000	33181	30918	
4340	0	33976	32893	30931	
4341	0	34228	32753	30936	
4342	0	34268	32908	30920	
4343	0	33816	32844	30912	
4344	0	33376	32961	30940	
4345	0	33004	33252	30949	
4346	0	32962	33316	30948	
4347	0	32156	32568	30953	
4348	0	31880	31694	30961	
4349	0	32076	32154	30983	
4350	0	31829	32316	30976	
4351	0	31461	31905	30972	
4352	0	31706	32701	30956	
4353	0	32388	33556	30950	
4354	0	32712	33504	30928	
4355	0	33424	33326	30924	
4356	0	33720	33082	30916	
4357	0	33544	32768	30892	
4358	0	33344	32678	30887	
4359	0	33132	32776	30912	
4360	0	33020	32864	30940	
4361	0	32868	34437	30948	
4362	0	32884	34172	30964	
4363	0	33116	32420	30948	
4364	0	32956	30621	30948	
4365	0	32776	31836	30961	
4366	0	32720	32964	30941	
4367	0	32440	32652	30928	
4368	0	32488	32868	30932	
4369	0	32590	33205	30943	
4370	0	32646	33060	30948	
4371	0	32620	33040	30983	
4372	0	31404	32456	31000	
4373	0	31220	32256	30992	
4374	0	31844	32789	30983	
4375	0	32649	33293	30982	
4376	0	33317	33420	30993	
4377	0	33818	33348	30980	
4378	0	33856	33292	30962	
4379	0	33661	33194	30960	
4380	0	33516	32819	30964	
4381	0	33581	32545	30952	
4382	0	33696	32428	30964	
4383	0	34108	32530	30975	
4384	0	33624	32647	30972	
4385	0	32692	32800	30992	
4386	0	32372	32903	30998	
4387	0	32029	32688	31022	
4388	0	32112	32836	31013	
4389	0	31920	32934	31005	
4390	0	31680	32873	30987	
4391	0	31508	32652	30982	
4392	0	31644	32669	30961	
4393	0	31887	32694	30960	
4394	0	32113	32744	30949	
4395	0	31822	32224	30934	
4396	0	32670	32590	30941	
4397	0	33428	32825	30948	
4398	0	33969	33850	30936	
4399	0	34204	34508	30940	
4400	0	34224	33858	30934	
4401	0	33808	32400	30948	
4402	0	33972	32421	30946	
4403	0	33868	32528	30928	
4404	0	33732	32096	30916	
4405	0	32913	32244	30926	
4406	0	31862	32525	30921	
4407	0	31720	32833	30912	
4408	0	32092	33112	30917	
4409	0	32232	32982	30901	
4410	0	32020	32853	30916	
4411	0	31968	32754	30922	
4412	0	32080	32814	30911	
4413	0	32112	32600	30909	
4414	0	32040	32752	30885	
4415	0	31420	32848	30900	
4416	0	32004	32976	30888	
4417	0	32872	33032	30887	
4418	0	34320	33209	30888	
4419	0	34656	33421	30868	
4420	0	34790	32949	30873	
4421	0	34488	32512	30900	
4422	0	33972	32678	30910	
4423	0	33412	32818	30896	
4424	0	32663	32857	30894	
4425	0	32060	32670	30904	
4426	0	31796	32836	30902	
4427	0	31804	32543	30924	
4428	0	32212	33604	30936	
4429	0	31948	34821	30932	
4430	0	32000	33630	30940	
4431	0	32612	31225	30940	
4432	0	33108	30636	30934	
4433	0	33417	32191	30956	
4434	0	32565	32676	30942	
4435	0	31952	32292	30928	
4436	0	32156	33000	30926	
4437	0	32812	33193	30916	
4438	0	33188	33296	30903	
4439	0	33608	33444	30921	
4440	0	34092	33364	30926	
4441	0	33944	32696	30932	
4442	0	33616	31606	30920	
4443	0	32937	30946	30924	
4444	0	32504	32452	30928	
4445	0	32661	33437	30938	
4446	0	32684	33956	30948	
4447	0	31850	34005	30960	
4448	0	31848	33973	30964	
4449	0	32220	33544	30964	
4450	0	32244	33072	30964	
4451	0	32072	33012	30962	
4452	0	32248	32864	30964	
4453	0	32500	32543	30948	
4454	0	32572	32649	30948	
4455	0	32470	33012	30934	
4456	0	31969	32788	30948	
4457	0	32656	32952	30948	
4458	0	33172	32822	30945	
4459	0	33686	32818	30960	
4460	0	34272	32740	30952	
4461	0	34432	32688	30953	
4462	0	34336	32656	30945	
4463	0	34168	32654	30956	
4464	0	33868	32902	30952	
4465	0	33212	33460	30956	
4466	0	31912	33188	30972	
4467	0	31896	32204	30980	
4468	0	31860	31824	30969	
4469	0	31612	32512	30953	
4470	0	31768	32877	30956	
4471	0	31832	32905	30956	
4472	0	31888	32712	30968	
4473	0	31928	32709	30944	
4474	0	32124	32795	30933	
4475	0	32332	32687	30969	
4476	0	32860	32688	30956	
4477	0	33452	32745	30976	
4478	0	33984	33076	30954	
4479	0	33890	32983	30961	
4480	0	33432	32904	30957	
4481	0	33172	33119	30940	
4482	0	33308	33312	30958	
4483	0	32564	32958	30942	
4484	0	31444	32766	30948	
4485	0	31877	32747	30946	
4486	0	32957	32388	30924	
4487	0	33802	32640	30929	
4488	0	33698	33204	30920	
4489	0	33680	32404	30928	
4490	0	33513	32388	30924	
4491	0	32908	32630	30918	
4492	0	33064	32900	30916	
4493	0	32552	32942	30916	
4494	0	31557	32936	30914	
4495	0	31612	33102	30900	
4496	0	32100	33112	30912	
4497	0	32418	33096	30913	
4498	0	32740	33016	30924	
4499	0	32908	32829	30896	
4500	0	33038	32596	30882	
4501	0	33284	32780	30878	
4502	0	33260	32922	30885	
4503	0	33176	34008	30900	
4504	0	33144	35124	30896	
4505	0	33156	33696	30898	
4506	0	33108	30253	30896	
4507	0	32321	30116	30885	
4508	0	32052	32513	30868	
4509	0	32112	33095	30888	
4510	0	32264	32654	30892	
4511	0	32272	33172	30884	
4512	0	32488	33488	30868	
4513	0	32677	32734	30883	
4514	0	32888	32848	30888	
4515	0	32756	32929	30886	
4516	0	32920	32792	30892	
4517	0	32992	32958	30905	
4518	0	33108	33022	30892	
4519	0	33432	33014	30909	
4520	0	33364	32462	30893	
4521	0	33312	32745	30882	
4522	0	33360	33014	30868	
4523	0	33260	33564	30900	
4524	0	33085	33132	30922	
4525	0	32872	32364	30916	
4526	0	32704	32556	30940	
4527	0	32384	32867	30964	
4528	0	32204	32831	30953	
4529	0	32156	32420	30958	
4530	0	32068	32261	30948	
4531	0	31693	32476	30944	
4532	0	31612	32788	30944	
4533	0	31096	32866	30960	
4534	0	31380	33257	30934	
4535	0	32312	33300	30928	
4536	0	32836	33276	30936	
4537	0	33465	33224	30919	
4538	0	33876	33180	30932	
4539	0	33716	33044	30952	
4540	0	34532	32886	30940	
4541	0	34752	32800	30924	
4542	0	35160	32689	30908	
4543	0	34396	32604	30913	
4544	0	33180	32782	30892	
4545	0	33020	32742	30906	
4546	0	32748	32749	30913	
4547	0	32496	32628	30925	
4548	0	31992	32666	30924	
4549	0	31872	32740	30945	
4550	0	32256	32700	30962	
4551	0	32208	33193	30941	
4552	0	32247	32353	30948	
4553	0	32016	32604	30926	
4554	0	31616	32700	30941	
4555	0	31912	32928	30944	
4556	0	32388	33002	30946	
4557	0	32860	32660	30940	
4558	0	33436	32762	30943	
4559	0	33624	32992	30936	
4560	0	33438	32836	30948	
4561	0	33500	32863	30936	
4562	0	32936	32944	30916	
4563	0	32909	32895	30916	
4564	0	32752	32834	30924	
4565	0	32804	32758	30930	
4566	0	33100	32968	30932	
4567	0	32837	32860	30900	
4568	0	32748	32908	30916	
4569	0	32748	32948	30925	
4570	0	32536	32645	30912	
4571	0	32344	32704	30916	
4572	0	32126	32793	30913	
4573	0	31964	32668	30904	
4574	0	31960	32617	30865	
4575	0	32260	32704	30894	
4576	0	32644	32377	30889	
4577	0	32932	32580	30892	
4578	0	33360	33214	30909	
4579	0	33536	33164	30914	
4580	0	33264	32892	30906	
4581	0	33408	32656	30895	
4582	0	33516	32840	30892	
4583	0	33310	33322	30888	
4584	0	33108	33304	30896	
4585	0	32876	33108	30886	
4586	0	32732	33102	30878	
4587	0	32520	32844	30876	
4588	0	32252	32604	30903	
4589	0	32168	32652	30916	
4590	0	32165	32650	30926	
4591	0	32100	32773	30900	
4592	0	32117	32736	30920	
