# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:30:28.921", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	32964	32863	36301	
3684	0	32796	32633	36316	
3685	0	32572	32914	36343	
3686	0	32580	32964	36388	
3687	0	32549	32736	36416	
3688	0	32668	32736	36450	
3689	0	32744	32756	36458	
3690	0	32820	32773	36484	
3691	0	32680	32940	36503	
3692	0	32488	32948	36508	
3693	0	32624	32788	36528	
3694	0	32748	32826	36540	
3695	0	32736	32901	36562	
3696	0	32748	32831	36560	
3697	0	32788	32836	36592	
3698	0	32928	32716	36588	
3699	0	33096	32796	36608	
3700	0	32918	32781	36597	
3701	0	33088	32798	36592	
3702	0	33072	33000	36621	
3703	0	32912	32876	36655	
3704	0	32872	32921	36648	
3705	0	32924	33008	36669	
3706	0	32864	32881	36676	
3707	0	32668	33004	36700	
3708	0	32580	33040	36716	
3709	0	32625	33220	36730	
3710	0	32653	32580	36728	
3711	0	32720	32605	36740	
3712	0	32644	32780	36743	
3713	0	32397	32790	36728	
3714	0	32464	32933	36728	
3715	0	32592	32946	36730	
3716	0	32736	32852	36721	
3717	0	32856	32884	36732	
3718	0	32924	32976	36730	
3719	0	33012	32978	36710	
3720	0	33132	32976	36700	
3721	0	33130	32996	36709	
3722	0	33078	32904	36716	
3723	0	33120	32848	36708	
3724	0	32978	32748	36680	
3725	0	32836	32652	36648	
3726	0	32884	32948	36640	
3727	0	32756	32904	36615	
3728	0	32684	32852	36596	
3729	0	32479	32956	36576	
3730	0	32384	32877	36570	
3731	0	32388	33012	36532	
3732	0	32184	33026	36500	
3733	0	32404	32501	36445	
3734	0	32532	32500	36424	
3735	0	32544	32596	36380	
3736	0	32796	32724	36341	
3737	0	32964	32524	36333	
3738	0	33224	32828	36319	
3739	0	32980	32908	36300	
3740	0	32983	32928	36266	
3741	0	33305	33093	36268	
3742	0	33224	33020	36252	
3743	0	32956	32976	36248	
3744	0	32812	32813	36244	
3745	0	32840	32646	36272	
3746	0	33080	32676	36244	
3747	0	32988	32857	36253	
3748	0	32926	32916	36232	
3749	0	32636	32950	36250	
3750	0	32368	32888	36256	
3751	0	32540	32825	36240	
3752	0	32548	32763	36228	
3753	0	32568	32560	36192	
3754	0	32772	32484	36200	
3755	0	32929	32501	36192	
3756	0	33114	32406	36185	
3757	0	32444	32756	36180	
3758	0	32062	32859	36168	
3759	0	32088	32788	36156	
3760	0	32800	32912	36160	
3761	0	33405	32778	36148	
3762	0	33441	32814	36143	
3763	0	33078	32892	36148	
3764	0	32570	32903	36152	
3765	0	32392	33056	36167	
3766	0	32524	33080	36166	
3767	0	32775	33152	36175	
3768	0	32901	32954	36192	
3769	0	33256	32876	36204	
3770	0	33088	32826	36213	
3771	0	32680	32864	36224	
3772	0	32688	32784	36220	
3773	0	32957	32960	36237	
3774	0	32568	33096	36272	
3775	0	32964	33188	36272	
3776	0	32900	33092	36280	
3777	0	32560	33170	36332	
3778	0	32672	32891	36344	
3779	0	32736	32681	36372	
3780	0	32992	32484	36407	
3781	0	33144	32496	36452	
3782	0	33024	32356	36498	
3783	0	33028	32436	36516	
3784	0	32904	32447	36533	
3785	0	32900	32828	36557	
3786	0	32724	32804	36589	
3787	0	32724	32951	36576	
3788	0	32581	33220	36588	
3789	0	32336	33052	36612	
3790	0	32376	32884	36612	
3791	0	32577	33039	36639	
3792	0	32528	32869	36656	
3793	0	32662	32980	36672	
3794	0	32736	32775	36688	
3795	0	32590	32884	36684	
3796	0	32630	32910	36668	
3797	0	32928	33012	36656	
3798	0	32956	32891	36666	
3799	0	32972	32800	36672	
3800	0	33072	32716	36660	
3801	0	33164	32720	36664	
3802	0	33284	32670	36652	
3803	0	33216	32740	36625	
3804	0	33032	32566	36654	
3805	0	32796	32700	36652	
3806	0	32724	32736	36653	
3807	0	32552	32840	36652	
3808	0	32525	32836	36648	
3809	0	32424	33076	36645	
3810	0	32437	32836	36632	
3811	0	32564	32872	36638	
3812	0	32452	32800	36652	
3813	0	32368	32852	36640	
3814	0	32536	32957	36636	
3815	0	32698	32930	36624	
3816	0	32780	32764	36624	
3817	0	32896	32752	36604	
3818	0	33176	32988	36604	
3819	0	33328	32812	36585	
3820	0	33148	32828	36564	
3821	0	32960	32832	36552	
3822	0	33113	32928	36533	
3823	0	33057	33064	36508	
3824	0	33012	33304	36517	
3825	0	32900	32365	36524	
3826	0	32824	32797	36536	
3827	0	32560	32749	36545	
3828	0	32484	32736	36546	
3829	0	32396	32944	36532	
3830	0	32212	33044	36557	
3831	0	32408	32790	36540	
3832	0	32384	32792	36511	
3833	0	32469	32684	36508	
3834	0	32776	32791	36505	
3835	0	32972	32667	36505	
3836	0	32952	32734	36485	
3837	0	33000	32573	36472	
3838	0	33216	32800	36468	
3839	0	33124	32984	36478	
3840	0	33041	33005	36445	
3841	0	33064	32884	36432	
3842	0	32984	32840	36432	
3843	0	32893	32901	36420	
3844	0	32644	32772	36424	
3845	0	32408	32936	36440	
3846	0	32516	32905	36408	
3847	0	32977	32750	36400	
3848	0	32983	32906	36404	
3849	0	33152	33006	36398	
3850	0	33132	32826	36388	
3851	0	32580	33103	36376	
3852	0	32256	33012	36359	
3853	0	32500	33040	36376	
3854	0	32588	32736	36376	
3855	0	32504	32780	36376	
3856	0	32396	32828	36368	
3857	0	32476	32775	36388	
3858	0	32804	32813	36372	
3859	0	32924	32585	36350	
3860	0	33022	32684	36356	
3861	0	33396	32865	36342	
3862	0	33286	32881	36332	
3863	0	33120	32821	36318	
3864	0	32942	32853	36314	
3865	0	32892	32772	36312	
3866	0	32732	32900	36317	
3867	0	32598	32980	36328	
3868	0	32700	32895	36348	
3869	0	32536	32940	36337	
3870	0	32452	32900	36348	
3871	0	32528	32782	36324	
3872	0	32456	32610	36316	
3873	0	32580	32688	36326	
3874	0	32676	32716	36336	
3875	0	32740	32769	36340	
3876	0	32782	32901	36337	
3877	0	32933	32831	36351	
3878	0	32956	32956	36359	
3879	0	33020	32768	36334	
3880	0	33134	32752	36340	
3881	0	33088	32748	36312	
3882	0	33040	32743	36322	
3883	0	33012	32833	36324	
3884	0	32869	32856	36324	
3885	0	32600	32936	36296	
3886	0	32640	32790	36312	
3887	0	32649	32844	36324	
3888	0	32704	32801	36328	
3889	0	32934	32676	36324	
3890	0	32876	32558	36351	
3891	0	32680	32673	36367	
3892	0	32441	32772	36380	
3893	0	32324	32972	36390	
3894	0	32461	32933	36368	
3895	0	32624	32808	36381	
3896	0	32784	32720	36400	
3897	0	32912	32744	36408	
3898	0	32984	32968	36412	
3899	0	33024	32887	36428	
3900	0	33044	32833	36424	
3901	0	33090	33006	36422	
3902	0	33106	33173	36428	
3903	0	33096	32856	36444	
3904	0	32992	32896	36452	
3905	0	32868	32802	36500	
3906	0	32856	32800	36513	
3907	0	32628	32976	36508	
3908	0	32484	33012	36518	
3909	0	32436	32996	36521	
3910	0	32440	33060	36556	
3911	0	32448	33372	36545	
3912	0	32432	32112	36540	
3913	0	32520	32634	36532	
3914	0	32648	32519	36528	
3915	0	32788	32784	36532	
3916	0	32884	32893	36544	
3917	0	32933	32975	36548	
3918	0	32992	32848	36544	
3919	0	33140	32784	36508	
3920	0	32996	32824	36521	
3921	0	33137	32927	36537	
3922	0	33172	32874	36528	
3923	0	32992	32918	36533	
3924	0	32968	32827	36526	
3925	0	32916	32953	36529	
3926	0	32816	32816	36540	
3927	0	32780	32740	36552	
3928	0	32764	32893	36576	
3929	0	32504	32804	36614	
3930	0	32316	32730	36644	
3931	0	32392	32799	36656	
3932	0	32472	32769	36678	
3933	0	32433	32932	36672	
3934	0	32548	32944	36691	
3935	0	32692	32869	36708	
3936	0	32632	32740	36718	
3937	0	32860	32701	36709	
3938	0	33128	33020	36696	
3939	0	33188	33212	36670	
3940	0	33284	32833	36680	
3941	0	33213	32796	36660	
3942	0	33189	32817	36628	
3943	0	32944	32968	36628	
3944	0	32824	32840	36624	
3945	0	32796	32848	36628	
3946	0	32769	32952	36612	
3947	0	32656	32585	36615	
3948	0	32517	32620	36628	
3949	0	32196	32740	36619	
3950	0	31813	32804	36617	
3951	0	32016	32665	36596	
3952	0	32116	32680	36585	
3953	0	32436	32796	36566	
3954	0	33360	32817	36596	
3955	0	33824	32764	36603	
3956	0	33562	32996	36604	
3957	0	33364	33031	36580	
3958	0	33208	32684	36558	
3959	0	32920	32714	36564	
3960	0	32704	32732	36553	
3961	0	32913	32792	36542	
3962	0	32804	32653	36520	
3963	0	32908	32697	36520	
3964	0	32942	32880	36514	
3965	0	32824	32800	36501	
3966	0	32566	32880	36513	
3967	0	32504	32748	36496	
3968	0	32418	32856	36493	
3969	0	32545	32828	36468	
3970	0	32636	32878	36448	
3971	0	32528	32804	36448	
3972	0	32788	32798	36441	
3973	0	32760	32984	36442	
3974	0	32536	32965	36412	
3975	0	32724	32897	36438	
3976	0	32928	33020	36404	
3977	0	32912	32924	36397	
3978	0	32988	32996	36384	
3979	0	33216	32948	36376	
3980	0	33480	32916	36384	
3981	0	33056	32927	36359	
3982	0	32369	33146	36364	
3983	0	32060	33056	36365	
3984	0	32568	33143	36369	
3985	0	32993	33040	36364	
3986	0	33248	32680	36352	
3987	0	32708	32526	36340	
3988	0	32665	32692	36352	
3989	0	32796	32864	36334	
3990	0	32485	32948	36354	
3991	0	32486	32801	36368	
3992	0	32388	32763	36344	
3993	0	32428	32652	36352	
3994	0	32612	32560	36356	
3995	0	32744	32702	36352	
3996	0	32936	32550	36376	
3997	0	33064	32556	36401	
3998	0	33100	32738	36428	
3999	0	33128	32805	36436	
4000	0	32932	32768	36460	
4001	0	32972	32932	36456	
4002	0	32880	33124	36484	
4003	0	32908	32516	36486	
4004	0	33128	32862	36532	
4005	0	33576	32964	36544	
4006	0	33020	32868	36552	
4007	0	32620	32736	36572	
4008	0	32478	32786	36568	
4009	0	32384	32781	36592	
4010	0	32200	32938	36600	
4011	0	32394	32857	36583	
4012	0	32488	33040	36572	
4013	0	32636	32977	36574	
4014	0	32624	32645	36581	
4015	0	32572	32812	36548	
4016	0	32772	32914	36558	
4017	0	32722	32845	36544	
4018	0	33124	32860	36512	
4019	0	33114	32729	36490	
4020	0	33120	32668	36484	
4021	0	33196	32588	36472	
4022	0	33176	32601	36481	
4023	0	33109	32833	36465	
4024	0	32985	32965	36447	
4025	0	32792	32930	36424	
4026	0	32824	32980	36425	
4027	0	32672	32911	36420	
4028	0	32621	33028	36416	
4029	0	32540	32945	36422	
4030	0	32424	32882	36424	
4031	0	32516	32944	36408	
4032	0	32424	32844	36384	
4033	0	32500	32705	36378	
4034	0	32633	32814	36394	
4035	0	32640	32677	36353	
4036	0	32764	32796	36332	
4037	0	32896	32836	36338	
4038	0	33121	32952	36332	
4039	0	33072	33062	36300	
4040	0	33090	32862	36285	
4041	0	33092	32717	36284	
4042	0	33052	32780	36280	
4043	0	32964	32774	36272	
4044	0	32870	32926	36261	
4045	0	32788	32828	36276	
4046	0	32772	32690	36260	
4047	0	32637	32854	36284	
4048	0	32620	32909	36284	
4049	0	32558	32862	36284	
4050	0	32508	32845	36278	
4051	0	32542	32764	36292	
4052	0	32469	32812	36308	
4053	0	32256	32992	36320	
4054	0	32048	32966	36324	
4055	0	32336	32772	36340	
4056	0	32676	32888	36352	
4057	0	32808	33042	36348	
4058	0	33344	33056	36345	
4059	0	33732	33040	36340	
4060	0	33592	33096	36341	
4061	0	33412	32992	36349	
4062	0	33377	32966	36376	
4063	0	33321	32741	36411	
4064	0	33001	32714	36429	
4065	0	32621	32729	36441	
4066	0	32612	32486	36428	
4067	0	32496	32480	36428	
4068	0	32488	32536	36437	
4069	0	32352	32600	36456	
4070	0	32364	32705	36504	
4071	0	32440	32872	36492	
4072	0	32484	33144	36496	
4073	0	32612	32684	36520	
4074	0	32624	32710	36516	
4075	0	32812	32808	36493	
4076	0	33088	32840	36486	
4077	0	33074	32905	36488	
4078	0	33100	33180	36497	
4079	0	33225	33094	36544	
4080	0	33262	32833	36552	
4081	0	32968	33236	36545	
4082	0	32368	32552	36566	
4083	0	32576	32516	36590	
4084	0	33036	32720	36597	
4085	0	33196	32909	36612	
4086	0	32785	32840	36620	
4087	0	32512	32968	36610	
4088	0	32501	32769	36605	
4089	0	32436	32652	36612	
4090	0	32436	32820	36610	
4091	0	32412	32964	36585	
4092	0	32381	32604	36568	
4093	0	32488	32740	36538	
4094	0	32601	32863	36492	
4095	0	32706	32852	36468	
4096	0	32768	32877	36440	
4097	0	32824	32775	36424	
4098	0	33016	32957	36396	
4099	0	33092	32720	36393	
4100	0	33304	32839	36388	
4101	0	33512	32826	36398	
4102	0	33389	32837	36390	
4103	0	33137	32929	36372	
4104	0	32820	32932	36399	
4105	0	32826	32861	36409	
4106	0	32660	32780	36401	
4107	0	32518	32790	36412	
4108	0	32480	32984	36432	
4109	0	32490	32990	36442	
4110	0	32420	33016	36452	
4111	0	32280	32959	36446	
4112	0	32357	32885	36420	
4113	0	32372	32800	36406	
4114	0	32612	32834	36398	
4115	0	32938	32765	36390	
4116	0	33302	32668	36384	
4117	0	33190	32780	36396	
4118	0	33014	32652	36384	
4119	0	33064	32681	36377	
4120	0	33105	32784	36368	
4121	0	33040	32646	36372	
4122	0	32948	32794	36388	
4123	0	32980	32796	36354	
4124	0	32952	32840	36373	
4125	0	32864	33024	36384	
4126	0	32800	32949	36368	
4127	0	32548	32992	36388	
4128	0	32444	33020	36420	
4129	0	32524	32894	36416	
4130	0	32352	32962	36424	
4131	0	32396	32928	36428	
4132	0	32332	32916	36404	
4133	0	32324	32942	36404	
4134	0	32533	32994	36420	
4135	0	32692	32878	36428	
4136	0	32848	32908	36424	
4137	0	33112	33088	36416	
4138	0	33062	32784	36445	
4139	0	33147	32896	36460	
4140	0	33056	32892	36488	
4141	0	33004	32392	36529	
4142	0	33060	32408	36572	
4143	0	33228	32512	36584	
4144	0	33261	32688	36614	
4145	0	33164	32799	36660	
4146	0	32992	33004	36685	
4147	0	32744	32956	36702	
4148	0	32616	32992	36711	
4149	0	32468	32998	36736	
4150	0	32310	32876	36756	
4151	0	32418	32773	36756	
4152	0	32440	32728	36716	
4153	0	32516	32799	36716	
4154	0	32578	33132	36672	
4155	0	32612	32708	36629	
4156	0	32752	32620	36615	
4157	0	32830	32794	36569	
4158	0	33034	33030	36528	
4159	0	33288	32890	36522	
4160	0	33112	32724	36466	
4161	0	32976	32748	36428	
4162	0	32972	32765	36412	
4163	0	33072	32836	36388	
4164	0	32948	32809	36392	
4165	0	32848	33042	36362	
4166	0	32728	32812	36373	
4167	0	32780	32852	36379	
4168	0	32785	33055	36388	
4169	0	32480	33004	36384	
4170	0	32444	32865	36384	
4171	0	32388	32784	36389	
4172	0	32264	32736	36408	
4173	0	32248	32698	36430	
4174	0	32484	32676	36420	
4175	0	32808	32765	36460	
4176	0	32952	32802	36437	
4177	0	33277	32770	36428	
4178	0	33248	33407	36444	
4179	0	33192	32878	36438	
4180	0	33252	32356	36440	
4181	0	33172	32621	36425	
4182	0	33228	32588	36441	
4183	0	33268	32584	36437	
4184	0	32682	32886	36437	
4185	0	31808	32784	36425	
4186	0	31788	32848	36422	
4187	0	32248	33063	36436	
4188	0	32605	32948	36424	
4189	0	33168	32886	36408	
4190	0	33128	32612	36420	
4191	0	32604	32672	36417	
4192	0	32564	32713	36390	
4193	0	32536	32640	36404	
4194	0	32668	32756	36394	
4195	0	32796	32868	36385	
4196	0	33168	32889	36385	
4197	0	32968	33156	36393	
4198	0	33010	33148	36400	
4199	0	33121	33068	36389	
4200	0	33100	32908	36386	
4201	0	32940	32721	36407	
4202	0	32921	32900	36460	
4203	0	33040	32974	36500	
4204	0	32820	32968	36517	
4205	0	32764	32998	36553	
4206	0	32920	33031	36568	
4207	0	32832	32829	36608	
4208	0	32678	32743	36632	
4209	0	32542	32710	36642	
4210	0	32404	32745	36672	
4211	0	32364	32692	36677	
4212	0	32416	32804	36676	
4213	0	32368	32826	36688	
4214	0	32256	32737	36706	
4215	0	32340	32769	36728	
4216	0	32758	32809	36709	
4217	0	32944	32825	36728	
4218	0	33176	32799	36740	
4219	0	33644	32737	36724	
4220	0	33688	32831	36724	
4221	0	33244	32753	36743	
4222	0	33130	32812	36729	
4223	0	32956	32868	36738	
4224	0	32849	32936	36716	
4225	0	32808	33012	36704	
4226	0	32668	32653	36688	
4227	0	32404	32734	36668	
4228	0	32552	32850	36656	
4229	0	32492	32956	36648	
4230	0	32452	32848	36628	
4231	0	32456	32732	36626	
4232	0	32480	32682	36592	
4233	0	32600	32754	36548	
4234	0	32578	32830	36532	
4235	0	32676	32708	36500	
4236	0	32801	32841	36468	
4237	0	32744	32877	36420	
4238	0	32820	32904	36384	
4239	0	33048	32976	36342	
4240	0	33158	32954	36329	
4241	0	33128	32996	36280	
4242	0	33480	32846	36233	
4243	0	33439	32716	36220	
4244	0	32965	32660	36188	
4245	0	32780	32856	36144	
4246	0	32650	32904	36134	
4247	0	32616	32912	36132	
4248	0	32572	33245	36142	
4249	0	32412	33008	36114	
4250	0	32212	32732	36110	
4251	0	32304	32898	36084	
4252	0	32440	32940	36066	
4253	0	32576	33016	36062	
4254	0	32720	32863	36052	
4255	0	32972	32848	36060	
4256	0	32908	32924	36044	
4257	0	32841	32641	36048	
4258	0	32854	32512	36024	
4259	0	33000	32693	36009	
4260	0	33100	32584	35999	
4261	0	33068	32613	36000	
4262	0	33109	32612	35988	
4263	0	33104	32652	36006	
4264	0	33106	32821	36020	
4265	0	32821	32910	36040	
4266	0	32800	33031	36030	
4267	0	32628	33016	36056	
4268	0	32501	32964	36093	
4269	0	32444	33136	36133	
4270	0	32412	32960	36136	
4271	0	32434	32881	36160	
4272	0	32465	32780	36176	
4273	0	32572	32852	36184	
4274	0	32756	32972	36234	
4275	0	32832	32824	36244	
4276	0	32824	33036	36268	
4277	0	32944	32853	36280	
4278	0	32781	32822	36288	
4279	0	32968	32780	36304	
4280	0	33228	32988	36305	
4281	0	33164	32704	36320	
4282	0	33056	32717	36328	
4283	0	33120	32644	36336	
4284	0	33004	32590	36340	
4285	0	32960	33204	36388	
4286	0	32840	32705	36416	
4287	0	32572	32693	36427	
4288	0	32534	32964	36445	
4289	0	32496	32936	36458	
4290	0	32364	32933	36454	
4291	0	32404	32976	36472	
4292	0	32573	33001	36476	
4293	0	32544	32837	36494	
4294	0	32722	32704	36485	
4295	0	32704	32684	36496	
4296	0	32844	32704	36480	
4297	0	32615	32940	36487	
4298	0	32764	32724	36504	
4299	0	33086	32830	36520	
4300	0	33156	32750	36532	
4301	0	33412	32948	36536	
4302	0	33572	32788	36540	
4303	0	33354	32536	36571	
4304	0	32920	32900	36561	
4305	0	32644	33129	36580	
4306	0	32292	32856	36600	
4307	0	31752	32876	36604	
4308	0	32124	32904	36608	
4309	0	32537	32636	36622	
4310	0	32624	32760	36648	
4311	0	32860	32781	36645	
4312	0	33336	32608	36650	
4313	0	33284	32545	36646	
4314	0	32880	32887	36638	
4315	0	32502	33080	36640	
4316	0	32476	33208	36656	
4317	0	32760	32960	36677	
4318	0	33080	33260	36693	
4319	0	33106	33184	36684	
4320	0	33124	32708	36693	
4321	0	33036	32326	36688	
4322	0	33036	32348	36663	
4323	0	32912	32276	36639	
4324	0	32856	32592	36631	
4325	0	32853	32864	36669	
4326	0	32808	32996	36666	
4327	0	32631	32940	36648	
4328	0	32557	32889	36632	
4329	0	32532	32868	36608	
4330	0	32444	33094	36607	
4331	0	32444	32872	36572	
4332	0	32361	32908	36528	
4333	0	32457	32990	36517	
4334	0	32596	32948	36496	
4335	0	32680	33039	36476	
4336	0	32762	33014	36463	
4337	0	32961	32852	36449	
4338	0	33034	32869	36428	
4339	0	33092	32830	36416	
4340	0	33156	32872	36401	
4341	0	33168	32852	36385	
4342	0	33192	32868	36380	
4343	0	33252	32846	36388	
4344	0	33056	32821	36400	
4345	0	32900	32825	36390	
4346	0	32784	32764	36400	
4347	0	32484	32740	36413	
4348	0	32428	32826	36436	
4349	0	32540	32895	36436	
4350	0	32556	32853	36436	
4351	0	32524	32856	36436	
4352	0	32489	32681	36428	
4353	0	32524	32660	36424	
4354	0	32437	32660	36432	
4355	0	32420	32776	36417	
4356	0	32702	32810	36400	
4357	0	32864	32905	36404	
4358	0	33057	32870	36412	
4359	0	33397	32858	36404	
4360	0	33548	32729	36384	
4361	0	33072	32617	36350	
4362	0	33092	32549	36359	
4363	0	33068	32889	36340	
4364	0	32928	32806	36313	
4365	0	32820	32828	36324	
4366	0	32720	32844	36316	
4367	0	32552	32862	36312	
4368	0	32548	33015	36308	
4369	0	32404	32997	36300	
4370	0	32492	32990	36320	
4371	0	32712	32733	36327	
4372	0	32381	33085	36304	
4373	0	32400	33320	36298	
4374	0	32408	32584	36308	
4375	0	32536	32632	36324	
4376	0	32716	32860	36337	
4377	0	33060	32780	36348	
4378	0	33156	32888	36359	
4379	0	33188	32982	36396	
4380	0	33216	32952	36404	
4381	0	33152	32975	36440	
4382	0	33200	32896	36461	
4383	0	32996	32736	36473	
4384	0	32864	32760	36504	
4385	0	32696	32855	36524	
4386	0	32624	32775	36538	
4387	0	32536	32616	36552	
4388	0	32562	32726	36580	
4389	0	32548	32918	36608	
4390	0	32529	32974	36616	
4391	0	32661	32796	36616	
4392	0	32572	32748	36640	
4393	0	32540	32833	36636	
4394	0	32424	32804	36629	
4395	0	32552	32888	36634	
4396	0	32672	32953	36615	
4397	0	32840	32856	36573	
4398	0	32980	32822	36573	
4399	0	33410	32752	36573	
4400	0	33745	32652	36553	
4401	0	33372	32692	36564	
4402	0	33071	32879	36574	
4403	0	32828	32780	36558	
4404	0	32696	32750	36552	
4405	0	32556	32852	36541	
4406	0	32620	33043	36532	
4407	0	32516	32959	36522	
4408	0	32616	32845	36536	
4409	0	32809	32876	36536	
4410	0	32366	32812	36557	
4411	0	32501	32775	36544	
4412	0	32465	32917	36520	
4413	0	32540	32544	36542	
4414	0	32720	32775	36524	
4415	0	32764	32844	36526	
4416	0	32796	32950	36513	
4417	0	32851	32928	36509	
4418	0	33148	33024	36484	
4419	0	33316	32936	36464	
4420	0	32722	33149	36464	
4421	0	33080	33061	36472	
4422	0	33528	32728	36452	
4423	0	33162	32916	36422	
4424	0	32498	33022	36420	
4425	0	32496	32868	36389	
4426	0	32527	32752	36399	
4427	0	32884	32676	36385	
4428	0	33276	32700	36385	
4429	0	32660	32752	36376	
4430	0	32184	32784	36359	
4431	0	32390	32729	36348	
4432	0	32400	32607	36332	
4433	0	32490	32600	36317	
4434	0	32484	32745	36294	
4435	0	32654	33228	36277	
4436	0	32752	32576	36236	
4437	0	32920	32768	36224	
4438	0	33256	32680	36198	
4439	0	33192	32756	36188	
4440	0	33116	32789	36172	
4441	0	32996	32870	36178	
4442	0	33020	32976	36164	
4443	0	33028	33064	36172	
4444	0	32900	32956	36165	
4445	0	32904	33104	36160	
4446	0	33008	32908	36166	
4447	0	32896	32920	36216	
4448	0	32589	32876	36208	
4449	0	32456	32988	36212	
4450	0	32120	32676	36230	
4451	0	31964	32705	36236	
4452	0	32273	32817	36221	
4453	0	32444	32716	36224	
4454	0	32648	32743	36239	
4455	0	32860	32836	36252	
4456	0	33064	32871	36253	
4457	0	33116	32940	36256	
4458	0	33152	33040	36252	
4459	0	33108	32796	36292	
4460	0	33152	32933	36296	
4461	0	33085	32700	36301	
4462	0	33088	32663	36314	
4463	0	33092	32918	36325	
4464	0	33016	32165	36302	
4465	0	32790	32766	36292	
4466	0	32698	32888	36318	
4467	0	32504	32971	36328	
4468	0	32464	32988	36342	
4469	0	32516	33020	36348	
4470	0	32448	32816	36381	
4471	0	32392	33004	36391	
4472	0	32437	32864	36396	
4473	0	32576	32581	36412	
4474	0	32672	32688	36444	
4475	0	32872	32848	36476	
4476	0	32752	33058	36464	
4477	0	32784	32908	36490	
4478	0	32844	32764	36500	
4479	0	33100	32911	36516	
4480	0	33324	32926	36534	
4481	0	33161	32912	36558	
4482	0	32986	32876	36576	
4483	0	32892	32692	36545	
4484	0	32992	32850	36548	
4485	0	33032	32741	36577	
4486	0	33093	32775	36588	
4487	0	32812	32648	36626	
4488	0	32428	32845	36612	
4489	0	32380	33046	36652	
4490	0	32276	32966	36646	
4491	0	32348	32852	36636	
4492	0	32524	32988	36646	
4493	0	32536	32740	36649	
4494	0	32541	32836	36644	
4495	0	32689	32813	36602	
4496	0	32812	32677	36616	
4497	0	32888	32791	36626	
4498	0	33036	32732	36612	
4499	0	33112	32780	36584	
4500	0	33036	32685	36577	
4501	0	33092	32864	36569	
4502	0	32992	32794	36560	
4503	0	32960	32868	36544	
4504	0	32928	33101	36572	
4505	0	32992	32943	36556	
4506	0	32960	32996	36565	
4507	0	32604	32908	36544	
4508	0	32630	32717	36540	
4509	0	32584	32612	36537	
4510	0	32600	32692	36534	
4511	0	32404	32609	36541	
4512	0	32444	32465	36532	
4513	0	32376	32572	36524	
4514	0	32493	32618	36510	
4515	0	32696	32844	36487	
4516	0	32924	32851	36470	
4517	0	33085	32904	36473	
4518	0	33022	33020	36492	
4519	0	33052	33096	36457	
4520	0	32784	33269	36463	
4521	0	32580	32988	36444	
4522	0	32864	32750	36424	
4523	0	33112	32752	36423	
4524	0	33149	32862	36397	
4525	0	33188	32872	36420	
4526	0	33273	33025	36402	
4527	0	32896	32819	36384	
4528	0	32677	32958	36375	
4529	0	32304	32716	36352	
4530	0	32314	32848	36334	
4531	0	32477	32960	36336	
4532	0	32400	32736	36308	
4533	0	32484	32621	36292	
4534	0	32552	32724	36294	
4535	0	32696	32758	36296	
4536	0	32950	32796	36308	
4537	0	32776	32708	36300	
4538	0	32874	32792	36310	
4539	0	33152	32792	36321	
4540	0	33306	33100	36320	
4541	0	33244	32946	36317	
4542	0	33048	32896	36316	
4543	0	32984	32764	36324	
4544	0	32948	32810	36309	
4545	0	32913	32780	36316	
4546	0	32744	32788	36344	
4547	0	32692	32972	36393	
4548	0	32476	33230	36392	
4549	0	32320	32750	36432	
4550	0	32451	32834	36432	
4551	0	32496	32860	36452	
4552	0	32660	32804	36466	
4553	0	32769	32920	36453	
4554	0	32576	32853	36476	
4555	0	32560	32756	36479	
4556	0	32724	32833	36508	
4557	0	32900	32743	36516	
4558	0	32996	32727	36528	
4559	0	33132	32828	36517	
4560	0	33096	32977	36550	
4561	0	33028	32968	36568	
4562	0	33061	32906	36552	
4563	0	32946	32664	36534	
4564	0	32648	32676	36552	
4565	0	32540	32724	36548	
4566	0	32638	32888	36528	
4567	0	32736	32962	36521	
4568	0	32900	32908	36518	
4569	0	32932	33008	36532	
4570	0	32832	32856	36525	
4571	0	32584	32687	36550	
4572	0	32516	32728	36558	
4573	0	32668	32660	36533	
4574	0	32559	32721	36548	
4575	0	32503	32740	36564	
4576	0	32613	32898	36541	
4577	0	32740	32932	36526	
4578	0	32896	32752	36520	
4579	0	33060	32756	36517	
4580	0	33104	32924	36511	
4581	0	33058	32636	36511	
4582	0	33112	32720	36508	
4583	0	33125	32888	36509	
4584	0	32968	32775	36524	
4585	0	32844	32744	36528	
4586	0	32796	33062	36516	
4587	0	32612	32836	36504	
4588	0	32460	33022	36509	
4589	0	32472	32954	36508	
4590	0	32448	33002	36516	
4591	0	32384	33052	36492	
4592	0	32544	32840	36472	
