# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:40.586", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	32376	33023	36343	
3684	0	32489	33006	36372	
3685	0	32661	32948	36383	
3686	0	32840	32826	36412	
3687	0	32616	32797	36452	
3688	0	32512	32878	36473	
3689	0	32472	32909	36518	
3690	0	32486	32792	36540	
3691	0	32612	32792	36556	
3692	0	32744	32972	36584	
3693	0	32912	32788	36624	
3694	0	33032	32940	36660	
3695	0	33388	32892	36687	
3696	0	33261	32700	36722	
3697	0	33316	32668	36743	
3698	0	33112	32834	36736	
3699	0	33162	32777	36750	
3700	0	32992	32742	36768	
3701	0	32865	32930	36769	
3702	0	32669	32924	36774	
3703	0	32436	32644	36776	
3704	0	31996	32833	36800	
3705	0	31997	32927	36804	
3706	0	32108	32926	36809	
3707	0	32416	32756	36788	
3708	0	32808	32704	36777	
3709	0	33136	32725	36781	
3710	0	33152	32912	36756	
3711	0	32900	32880	36765	
3712	0	32688	32860	36730	
3713	0	32716	32872	36716	
3714	0	32906	32895	36708	
3715	0	33180	32816	36704	
3716	0	33308	32766	36680	
3717	0	33100	32748	36672	
3718	0	33208	32722	36648	
3719	0	33219	32792	36628	
3720	0	32956	32908	36588	
3721	0	32868	33052	36588	
3722	0	32666	33152	36572	
3723	0	32329	32885	36573	
3724	0	32402	32860	36562	
3725	0	32504	32789	36549	
3726	0	32330	32724	36544	
3727	0	32568	32822	36537	
3728	0	32548	32729	36528	
3729	0	32376	32640	36518	
3730	0	32488	32732	36496	
3731	0	32808	32680	36476	
3732	0	32804	32764	36472	
3733	0	32696	32804	36455	
3734	0	32764	32960	36423	
3735	0	32980	33014	36422	
3736	0	33224	32741	36412	
3737	0	33384	32772	36400	
3738	0	33496	32834	36376	
3739	0	33052	32858	36374	
3740	0	32720	32826	36358	
3741	0	32660	32800	36369	
3742	0	32716	32946	36359	
3743	0	32864	32900	36357	
3744	0	33101	32886	36349	
3745	0	33000	32970	36368	
3746	0	32645	32836	36369	
3747	0	32288	32784	36353	
3748	0	32320	32665	36358	
3749	0	32324	32681	36352	
3750	0	32510	32857	36333	
3751	0	32601	32886	36316	
3752	0	32581	32852	36326	
3753	0	32717	32892	36283	
3754	0	32900	32798	36260	
3755	0	33168	32886	36264	
3756	0	33313	32960	36260	
3757	0	33368	32924	36268	
3758	0	33456	32623	36250	
3759	0	33284	32804	36256	
3760	0	32916	32868	36269	
3761	0	32673	32972	36261	
3762	0	32612	33004	36272	
3763	0	32524	32868	36276	
3764	0	32428	33080	36296	
3765	0	32356	33100	36292	
3766	0	32248	32792	36312	
3767	0	32304	32548	36280	
3768	0	32452	32665	36289	
3769	0	32485	32732	36290	
3770	0	32540	32753	36328	
3771	0	32716	32652	36336	
3772	0	32706	32744	36338	
3773	0	32872	32743	36324	
3774	0	33000	32977	36342	
3775	0	33374	32984	36390	
3776	0	33636	33049	36397	
3777	0	33516	32944	36405	
3778	0	33322	32968	36408	
3779	0	33012	32996	36408	
3780	0	33008	32969	36441	
3781	0	32804	32859	36448	
3782	0	32680	32857	36469	
3783	0	32534	32633	36472	
3784	0	32408	32661	36492	
3785	0	32340	32839	36517	
3786	0	32276	32812	36516	
3787	0	32372	32892	36532	
3788	0	32390	32622	36509	
3789	0	32308	32918	36502	
3790	0	32400	32877	36532	
3791	0	32628	32697	36556	
3792	0	32957	32808	36580	
3793	0	33240	32814	36578	
3794	0	33360	32940	36589	
3795	0	33269	32858	36615	
3796	0	33136	32708	36649	
3797	0	33004	32972	36672	
3798	0	33288	32918	36662	
3799	0	33204	32712	36684	
3800	0	33136	32702	36668	
3801	0	32812	32866	36672	
3802	0	32694	32913	36684	
3803	0	32528	32966	36680	
3804	0	32500	32986	36678	
3805	0	32394	32974	36666	
3806	0	32200	32844	36662	
3807	0	32200	32864	36654	
3808	0	32296	32826	36665	
3809	0	32359	32694	36660	
3810	0	32484	32784	36652	
3811	0	32613	32848	36639	
3812	0	32812	32836	36615	
3813	0	33140	32808	36606	
3814	0	33516	33060	36620	
3815	0	33484	32789	36620	
3816	0	33496	32612	36620	
3817	0	33204	32704	36608	
3818	0	33096	32896	36604	
3819	0	33069	32836	36576	
3820	0	32976	32790	36584	
3821	0	32808	32739	36614	
3822	0	32637	32804	36632	
3823	0	32548	32892	36632	
3824	0	32528	33033	36637	
3825	0	32374	33016	36638	
3826	0	32260	32868	36620	
3827	0	32180	32830	36628	
3828	0	32356	32852	36644	
3829	0	32460	32817	36647	
3830	0	32664	32921	36632	
3831	0	32740	32904	36637	
3832	0	32828	32756	36605	
3833	0	32988	32817	36596	
3834	0	33108	32830	36577	
3835	0	33144	32916	36576	
3836	0	33000	32826	36564	
3837	0	33056	32900	36564	
3838	0	33136	32804	36537	
3839	0	33040	32926	36534	
3840	0	33241	32712	36548	
3841	0	33244	32775	36562	
3842	0	32990	32881	36577	
3843	0	32632	32969	36565	
3844	0	32516	32829	36570	
3845	0	32288	32926	36600	
3846	0	32172	33008	36608	
3847	0	32308	32994	36622	
3848	0	32368	32927	36592	
3849	0	32420	32820	36584	
3850	0	32652	32652	36588	
3851	0	32760	32820	36589	
3852	0	32864	32736	36592	
3853	0	32964	32692	36596	
3854	0	33152	32792	36596	
3855	0	33088	32615	36585	
3856	0	33066	32680	36580	
3857	0	33092	32708	36582	
3858	0	33036	32814	36589	
3859	0	33006	32896	36601	
3860	0	33144	32906	36612	
3861	0	32976	33063	36596	
3862	0	32912	33204	36637	
3863	0	32664	32968	36606	
3864	0	32413	32949	36624	
3865	0	32204	33108	36625	
3866	0	32096	32774	36633	
3867	0	32236	32613	36637	
3868	0	32464	32734	36628	
3869	0	32816	32672	36637	
3870	0	33116	32757	36634	
3871	0	32872	32879	36624	
3872	0	32752	32892	36639	
3873	0	32860	32753	36616	
3874	0	32937	32884	36605	
3875	0	33116	32874	36596	
3876	0	33161	32830	36583	
3877	0	33221	32775	36568	
3878	0	33205	32738	36580	
3879	0	33116	32752	36582	
3880	0	32980	32672	36588	
3881	0	32876	32786	36597	
3882	0	32793	32836	36607	
3883	0	32576	32917	36588	
3884	0	32492	32992	36604	
3885	0	32472	32824	36620	
3886	0	32365	32798	36633	
3887	0	32264	32820	36628	
3888	0	32304	32554	36604	
3889	0	32368	32852	36604	
3890	0	32584	32724	36596	
3891	0	32572	32789	36584	
3892	0	32844	32832	36590	
3893	0	32968	32793	36593	
3894	0	32996	32866	36612	
3895	0	32944	33008	36615	
3896	0	33040	32965	36605	
3897	0	33096	33057	36597	
3898	0	33233	32992	36598	
3899	0	33524	32728	36596	
3900	0	33172	32692	36580	
3901	0	33224	32683	36548	
3902	0	33142	32788	36580	
3903	0	32924	32836	36564	
3904	0	32638	32925	36584	
3905	0	32280	32898	36588	
3906	0	32300	32892	36593	
3907	0	32260	32876	36588	
3908	0	32332	32757	36612	
3909	0	32381	32708	36588	
3910	0	32496	32775	36600	
3911	0	32576	32964	36624	
3912	0	32769	32796	36628	
3913	0	32985	32807	36644	
3914	0	33140	32830	36672	
3915	0	33196	32721	36664	
3916	0	33168	32701	36648	
3917	0	33164	32785	36633	
3918	0	33121	32850	36632	
3919	0	33036	32860	36640	
3920	0	32962	33008	36670	
3921	0	32700	33028	36680	
3922	0	32625	32943	36709	
3923	0	32300	32904	36712	
3924	0	32428	33083	36724	
3925	0	32396	32960	36716	
3926	0	32468	32852	36716	
3927	0	32612	32752	36730	
3928	0	32748	32795	36724	
3929	0	32536	32712	36724	
3930	0	32452	32696	36724	
3931	0	32615	32673	36709	
3932	0	32876	32676	36696	
3933	0	33100	32696	36688	
3934	0	33120	32868	36676	
3935	0	33244	32837	36682	
3936	0	33248	32752	36645	
3937	0	33168	32790	36640	
3938	0	32953	32900	36650	
3939	0	33004	32800	36652	
3940	0	32956	32824	36632	
3941	0	32840	32861	36628	
3942	0	32824	32814	36620	
3943	0	32488	32730	36620	
3944	0	32464	32828	36615	
3945	0	32545	33020	36592	
3946	0	32352	32912	36580	
3947	0	32409	32864	36556	
3948	0	32400	32809	36548	
3949	0	32520	32784	36528	
3950	0	32580	32824	36498	
3951	0	32584	32793	36474	
3952	0	32749	32842	36468	
3953	0	32922	32716	36452	
3954	0	33116	32676	36461	
3955	0	33304	32918	36436	
3956	0	33264	32829	36420	
3957	0	33221	32860	36396	
3958	0	33092	32920	36397	
3959	0	33102	32796	36414	
3960	0	32888	32912	36417	
3961	0	32865	32956	36408	
3962	0	32856	32988	36416	
3963	0	32574	33030	36428	
3964	0	32580	33046	36444	
3965	0	32532	32943	36468	
3966	0	32420	32855	36468	
3967	0	32404	32708	36500	
3968	0	32444	32573	36501	
3969	0	32505	32736	36500	
3970	0	32580	32764	36500	
3971	0	32676	32849	36508	
3972	0	32772	32924	36518	
3973	0	32908	32744	36517	
3974	0	32908	32838	36500	
3975	0	33065	32740	36476	
3976	0	33308	32817	36448	
3977	0	33278	32871	36457	
3978	0	33236	32856	36431	
3979	0	33156	32886	36428	
3980	0	33056	32938	36422	
3981	0	32776	32896	36404	
3982	0	32588	32910	36394	
3983	0	32464	32724	36380	
3984	0	32346	32805	36400	
3985	0	32244	32820	36384	
3986	0	32612	32872	36389	
3987	0	32816	32828	36359	
3988	0	32824	32788	36378	
3989	0	32724	32928	36340	
3990	0	32432	32840	36334	
3991	0	32482	32860	36342	
3992	0	32792	32828	36332	
3993	0	32964	32804	36324	
3994	0	33108	32840	36334	
3995	0	33076	32904	36318	
3996	0	33032	32782	36326	
3997	0	33060	32652	36339	
3998	0	33048	32780	36329	
3999	0	33110	33012	36344	
4000	0	33036	32728	36343	
4001	0	32908	32740	36354	
4002	0	32784	32877	36356	
4003	0	32632	32934	36399	
4004	0	32476	32976	36422	
4005	0	32428	32932	36450	
4006	0	32248	32908	36468	
4007	0	32356	32804	36480	
4008	0	32464	32788	36516	
4009	0	32220	32886	36518	
4010	0	32408	32916	36521	
4011	0	32584	32910	36552	
4012	0	32792	33048	36556	
4013	0	33060	32917	36580	
4014	0	33548	33120	36624	
4015	0	33392	32876	36624	
4016	0	33252	32340	36636	
4017	0	33224	32453	36640	
4018	0	33086	32589	36632	
4019	0	33120	32551	36630	
4020	0	33008	32793	36615	
4021	0	32797	32897	36624	
4022	0	32544	32980	36620	
4023	0	32564	32993	36654	
4024	0	32540	33085	36684	
4025	0	32412	33201	36708	
4026	0	32254	32846	36704	
4027	0	32244	32683	36696	
4028	0	32368	32733	36682	
4029	0	32593	32664	36677	
4030	0	32736	32624	36676	
4031	0	32798	32804	36656	
4032	0	32992	32818	36652	
4033	0	33025	32805	36652	
4034	0	33064	32793	36672	
4035	0	33121	32920	36664	
4036	0	33209	32913	36664	
4037	0	33065	32649	36676	
4038	0	32992	32812	36654	
4039	0	33084	33012	36660	
4040	0	32934	32928	36652	
4041	0	32840	32940	36648	
4042	0	32824	33136	36660	
4043	0	32552	32852	36644	
4044	0	32552	32990	36676	
4045	0	32368	32936	36665	
4046	0	32228	32873	36660	
4047	0	31973	32765	36644	
4048	0	32141	32769	36658	
4049	0	32228	32784	36641	
4050	0	32580	32736	36626	
4051	0	32980	32849	36650	
4052	0	33654	32756	36655	
4053	0	33932	32834	36620	
4054	0	33388	32900	36620	
4055	0	32956	33040	36628	
4056	0	33096	32700	36620	
4057	0	33080	32684	36627	
4058	0	33054	32780	36616	
4059	0	33096	32788	36634	
4060	0	32953	32775	36624	
4061	0	32892	32841	36593	
4062	0	32656	32924	36590	
4063	0	32454	32953	36596	
4064	0	32470	32996	36572	
4065	0	32336	32916	36573	
4066	0	32316	32820	36568	
4067	0	32364	32698	36544	
4068	0	32388	32629	36516	
4069	0	32357	32695	36524	
4070	0	32568	32564	36516	
4071	0	32700	32794	36501	
4072	0	32856	32891	36484	
4073	0	32928	32940	36497	
4074	0	32861	33009	36492	
4075	0	33172	32888	36490	
4076	0	33158	32864	36488	
4077	0	33197	32816	36487	
4078	0	33188	32792	36501	
4079	0	33217	32744	36512	
4080	0	33116	32648	36524	
4081	0	33000	32636	36548	
4082	0	32820	32792	36533	
4083	0	32660	32869	36512	
4084	0	32488	32685	36526	
4085	0	32300	33018	36516	
4086	0	32124	33061	36520	
4087	0	32153	32999	36517	
4088	0	32300	32900	36472	
4089	0	32324	32720	36464	
4090	0	32548	32723	36444	
4091	0	32796	32696	36404	
4092	0	32880	32676	36380	
4093	0	33004	32644	36340	
4094	0	33144	32809	36325	
4095	0	33356	32964	36316	
4096	0	33353	32881	36292	
4097	0	33226	32857	36293	
4098	0	33068	32832	36305	
4099	0	33021	32647	36312	
4100	0	32880	32735	36304	
4101	0	32672	33072	36324	
4102	0	32413	33068	36336	
4103	0	32468	32948	36356	
4104	0	32648	33092	36384	
4105	0	32911	32951	36405	
4106	0	32820	32870	36424	
4107	0	32720	32848	36433	
4108	0	32508	32893	36432	
4109	0	32428	32781	36453	
4110	0	32476	32740	36465	
4111	0	32596	32884	36476	
4112	0	32737	32925	36477	
4113	0	32896	32846	36501	
4114	0	33044	32610	36520	
4115	0	33086	32624	36548	
4116	0	33232	32572	36539	
4117	0	33068	32716	36560	
4118	0	33060	32686	36560	
4119	0	32916	32809	36564	
4120	0	33012	33004	36576	
4121	0	32852	33014	36600	
4122	0	32965	33012	36613	
4123	0	32652	33016	36606	
4124	0	32436	32992	36604	
4125	0	32532	32885	36612	
4126	0	32460	32788	36614	
4127	0	32534	32799	36615	
4128	0	32744	32716	36593	
4129	0	32500	32762	36616	
4130	0	32128	32764	36621	
4131	0	32268	32612	36612	
4132	0	32417	32701	36636	
4133	0	32812	32788	36656	
4134	0	33136	32871	36672	
4135	0	33452	32892	36684	
4136	0	33796	32952	36700	
4137	0	33576	32904	36721	
4138	0	33384	32880	36743	
4139	0	32900	32960	36768	
4140	0	32814	32825	36759	
4141	0	32684	32932	36743	
4142	0	32848	32916	36765	
4143	0	32896	32836	36782	
4144	0	32874	32912	36767	
4145	0	32366	32880	36748	
4146	0	32196	32869	36732	
4147	0	32252	32876	36730	
4148	0	32316	32878	36717	
4149	0	32336	32784	36700	
4150	0	32409	32679	36713	
4151	0	32644	32594	36712	
4152	0	32777	32668	36711	
4153	0	32996	32809	36705	
4154	0	33044	32913	36716	
4155	0	33168	32834	36708	
4156	0	33140	32784	36709	
4157	0	33068	32854	36703	
4158	0	33059	32696	36696	
4159	0	32849	32762	36704	
4160	0	32768	32924	36688	
4161	0	32872	32960	36692	
4162	0	32816	33014	36680	
4163	0	32916	32904	36693	
4164	0	33052	32927	36677	
4165	0	32676	32926	36692	
4166	0	32337	32808	36669	
4167	0	32277	32848	36656	
4168	0	32416	33045	36644	
4169	0	32508	32910	36607	
4170	0	32568	32796	36588	
4171	0	32660	32761	36548	
4172	0	32740	32712	36540	
4173	0	32960	32648	36508	
4174	0	33164	32630	36463	
4175	0	33168	32820	36444	
4176	0	33132	32774	36400	
4177	0	33094	32844	36396	
4178	0	33058	32864	36384	
4179	0	33144	32852	36356	
4180	0	33101	32736	36341	
4181	0	32920	32940	36317	
4182	0	32833	32820	36312	
4183	0	32505	32896	36288	
4184	0	32464	32956	36266	
4185	0	32332	32821	36277	
4186	0	32284	32846	36264	
4187	0	32360	32812	36261	
4188	0	32319	32816	36272	
4189	0	32556	32920	36254	
4190	0	32712	32738	36229	
4191	0	32768	32820	36236	
4192	0	32770	32869	36228	
4193	0	32820	32714	36232	
4194	0	32980	32852	36212	
4195	0	33246	32976	36216	
4196	0	33217	32952	36204	
4197	0	33278	32964	36197	
4198	0	33224	32979	36209	
4199	0	33212	32596	36218	
4200	0	33092	32832	36213	
4201	0	32900	32717	36210	
4202	0	32645	32757	36192	
4203	0	32482	32857	36228	
4204	0	32376	33106	36244	
4205	0	32313	32948	36246	
4206	0	32228	32764	36252	
4207	0	32436	32743	36260	
4208	0	32512	32780	36280	
4209	0	32388	32788	36260	
4210	0	32621	32849	36264	
4211	0	32748	32676	36258	
4212	0	32726	32878	36272	
4213	0	32888	32873	36249	
4214	0	33116	32841	36268	
4215	0	33233	32824	36300	
4216	0	33068	32876	36277	
4217	0	33012	33060	36282	
4218	0	33016	32890	36297	
4219	0	33136	32865	36324	
4220	0	33425	32908	36337	
4221	0	33204	32854	36375	
4222	0	32924	32880	36372	
4223	0	32632	32844	36409	
4224	0	32456	32904	36420	
4225	0	32292	33055	36460	
4226	0	32292	32938	36508	
4227	0	32280	32808	36512	
4228	0	32356	32809	36542	
4229	0	32456	32926	36556	
4230	0	32489	32747	36578	
4231	0	32657	32634	36584	
4232	0	32640	32599	36608	
4233	0	32652	32652	36636	
4234	0	32876	32809	36666	
4235	0	33104	32870	36708	
4236	0	33328	32829	36720	
4237	0	33556	32759	36740	
4238	0	33640	32724	36776	
4239	0	33373	32699	36788	
4240	0	33044	32802	36792	
4241	0	32832	32797	36810	
4242	0	32736	32948	36836	
4243	0	32612	32948	36864	
4244	0	32589	32952	36881	
4245	0	32428	32894	36872	
4246	0	32086	32789	36868	
4247	0	32088	32640	36868	
4248	0	32248	32653	36836	
4249	0	32504	32845	36832	
4250	0	32597	33070	36829	
4251	0	32700	32940	36836	
4252	0	32784	32908	36804	
4253	0	32917	32816	36796	
4254	0	33124	32837	36772	
4255	0	33176	32996	36783	
4256	0	33295	32740	36759	
4257	0	33252	32442	36745	
4258	0	33174	32560	36726	
4259	0	33046	32704	36724	
4260	0	32897	32762	36708	
4261	0	32840	32876	36677	
4262	0	32840	32832	36649	
4263	0	32656	32990	36672	
4264	0	32444	32968	36676	
4265	0	32188	32956	36670	
4266	0	32390	32912	36656	
4267	0	32450	32811	36660	
4268	0	32528	32824	36664	
4269	0	32588	32725	36655	
4270	0	32700	32804	36636	
4271	0	32752	32804	36656	
4272	0	32780	32902	36644	
4273	0	32877	32832	36632	
4274	0	32920	32952	36648	
4275	0	33164	32969	36652	
4276	0	33180	32797	36660	
4277	0	33164	32828	36664	
4278	0	33180	32772	36661	
4279	0	33056	32780	36680	
4280	0	32776	32668	36680	
4281	0	32434	32890	36655	
4282	0	32376	32936	36665	
4283	0	32513	32948	36647	
4284	0	32584	32969	36633	
4285	0	32844	32944	36615	
4286	0	33144	32910	36596	
4287	0	32805	32865	36573	
4288	0	32576	32920	36569	
4289	0	32760	32796	36557	
4290	0	32650	32743	36540	
4291	0	32466	32832	36513	
4292	0	32664	32860	36508	
4293	0	33008	32620	36480	
4294	0	33173	32878	36471	
4295	0	33052	32888	36471	
4296	0	33108	32704	36464	
4297	0	32968	32732	36457	
4298	0	33044	32838	36432	
4299	0	32952	32870	36421	
4300	0	32870	33025	36424	
4301	0	32736	32996	36412	
4302	0	32876	32975	36402	
4303	0	32708	32848	36410	
4304	0	32673	32898	36372	
4305	0	32576	32815	36372	
4306	0	32360	32694	36365	
4307	0	32268	32617	36352	
4308	0	32340	32718	36357	
4309	0	32421	32753	36328	
4310	0	32512	32708	36332	
4311	0	32628	32849	36332	
4312	0	32860	32988	36306	
4313	0	32900	32756	36300	
4314	0	33004	32884	36310	
4315	0	33080	32849	36284	
4316	0	33210	32815	36297	
4317	0	33228	32773	36280	
4318	0	33328	32836	36264	
4319	0	33144	32853	36259	
4320	0	32969	32812	36255	
4321	0	32768	32734	36256	
4322	0	32748	32708	36254	
4323	0	32512	32806	36256	
4324	0	32542	33048	36271	
4325	0	32440	33095	36280	
4326	0	32252	33050	36281	
4327	0	32433	32744	36296	
4328	0	32616	32696	36321	
4329	0	32585	32840	36348	
4330	0	32596	32972	36353	
4331	0	32720	32712	36352	
4332	0	32808	32836	36377	
4333	0	32942	32741	36400	
4334	0	32905	32896	36425	
4335	0	33000	32960	36460	
4336	0	33180	33022	36476	
4337	0	33124	33015	36500	
4338	0	32956	32898	36548	
4339	0	33028	32711	36600	
4340	0	32996	32762	36596	
4341	0	32924	32926	36608	
4342	0	33104	32906	36648	
4343	0	33020	32830	36674	
4344	0	32685	32968	36684	
4345	0	32424	32873	36717	
4346	0	32340	32925	36741	
4347	0	32172	32957	36748	
4348	0	32356	32856	36736	
4349	0	32596	32581	36733	
4350	0	32544	32605	36724	
4351	0	32644	32649	36742	
4352	0	32688	32721	36737	
4353	0	32788	32742	36756	
4354	0	32762	32892	36784	
4355	0	32950	33036	36784	
4356	0	33148	32980	36784	
4357	0	33176	32952	36804	
4358	0	33245	32868	36786	
4359	0	33408	32806	36814	
4360	0	33126	32786	36820	
4361	0	32449	32836	36824	
4362	0	32354	32906	36825	
4363	0	32452	32956	36824	
4364	0	32517	32996	36828	
4365	0	33008	32961	36788	
4366	0	33188	32700	36820	
4367	0	32848	32663	36796	
4368	0	32436	32700	36790	
4369	0	32342	32680	36789	
4370	0	32420	32852	36797	
4371	0	32596	32754	36772	
4372	0	32680	32798	36761	
4373	0	32709	32814	36736	
4374	0	32944	32704	36710	
4375	0	33120	32863	36692	
4376	0	33112	32772	36700	
4377	0	33044	32812	36668	
4378	0	33129	32911	36668	
4379	0	33104	32882	36656	
4380	0	33068	32892	36656	
4381	0	32904	32913	36644	
4382	0	32763	32916	36629	
4383	0	32625	32885	36601	
4384	0	32528	33105	36591	
4385	0	32428	32900	36600	
4386	0	32292	32892	36580	
4387	0	32372	32856	36561	
4388	0	32476	32744	36548	
4389	0	32588	32764	36538	
4390	0	32704	32728	36528	
4391	0	32552	32732	36494	
4392	0	32708	32631	36488	
4393	0	33022	32676	36464	
4394	0	33056	32797	36446	
4395	0	33044	32869	36416	
4396	0	33312	32796	36381	
4397	0	33241	32779	36356	
4398	0	33078	32793	36316	
4399	0	33068	32718	36292	
4400	0	32956	32714	36269	
4401	0	32876	32832	36269	
4402	0	32788	32918	36284	
4403	0	32672	32926	36293	
4404	0	32569	32932	36280	
4405	0	32437	33016	36260	
4406	0	32186	33000	36244	
4407	0	32096	32885	36218	
4408	0	32228	32838	36204	
4409	0	32536	32670	36204	
4410	0	32764	32736	36196	
4411	0	33176	32730	36177	
4412	0	33168	32793	36176	
4413	0	32944	32848	36156	
4414	0	32892	32860	36161	
4415	0	32940	32977	36160	
4416	0	33116	32922	36140	
4417	0	33140	32902	36144	
4418	0	33120	32876	36140	
4419	0	33252	32870	36129	
4420	0	33092	32880	36137	
4421	0	32832	33013	36152	
4422	0	32768	32840	36142	
4423	0	32742	32924	36164	
4424	0	32704	33048	36196	
4425	0	32552	33032	36216	
4426	0	32280	32701	36208	
4427	0	32220	32710	36216	
4428	0	32256	32656	36222	
4429	0	32308	32600	36221	
4430	0	32484	32680	36225	
4431	0	32813	32585	36233	
4432	0	32924	32660	36245	
4433	0	32964	32807	36232	
4434	0	33176	32909	36275	
4435	0	33162	32928	36272	
4436	0	33060	32820	36293	
4437	0	33128	32704	36310	
4438	0	33212	32896	36333	
4439	0	33060	33049	36349	
4440	0	33044	32712	36381	
4441	0	32992	32700	36396	
4442	0	32828	32957	36408	
4443	0	32580	32961	36425	
4444	0	32432	32984	36424	
4445	0	32480	33044	36452	
4446	0	32252	33000	36469	
4447	0	32312	32892	36480	
4448	0	32448	32700	36484	
4449	0	32448	32660	36485	
4450	0	32598	32660	36489	
4451	0	32412	32677	36528	
4452	0	32520	32752	36532	
4453	0	32730	32760	36545	
4454	0	33096	32761	36544	
4455	0	33532	32855	36581	
4456	0	33792	32664	36565	
4457	0	33692	32834	36596	
4458	0	33400	32868	36608	
4459	0	32964	32868	36634	
4460	0	33008	32951	36672	
4461	0	32812	33017	36668	
4462	0	32680	33024	36664	
4463	0	32425	32924	36684	
4464	0	32271	33000	36684	
4465	0	32384	32962	36672	
4466	0	32360	32849	36691	
4467	0	32336	32804	36686	
4468	0	32573	32826	36672	
4469	0	32490	32718	36660	
4470	0	32420	32786	36661	
4471	0	32564	32775	36660	
4472	0	32708	32753	36640	
4473	0	33183	32692	36624	
4474	0	33564	32736	36636	
4475	0	33368	32793	36632	
4476	0	33164	32898	36652	
4477	0	32984	32836	36668	
4478	0	32956	32868	36668	
4479	0	33020	32809	36677	
4480	0	32948	32940	36676	
4481	0	32784	32877	36692	
4482	0	32708	33045	36704	
4483	0	32608	32912	36708	
4484	0	32512	32804	36732	
4485	0	32520	32892	36740	
4486	0	32400	32834	36772	
4487	0	32338	32856	36742	
4488	0	32424	32712	36701	
4489	0	32273	32890	36714	
4490	0	32384	32833	36696	
4491	0	32528	32829	36685	
4492	0	32800	32754	36666	
4493	0	33188	32740	36660	
4494	0	33624	32809	36624	
4495	0	33380	32924	36628	
4496	0	33090	32782	36632	
4497	0	33048	32585	36604	
4498	0	33024	32726	36589	
4499	0	32940	32797	36570	
4500	0	32988	32808	36541	
4501	0	32872	32708	36516	
4502	0	32840	32938	36517	
4503	0	32728	33129	36493	
4504	0	32504	33036	36448	
4505	0	32377	32964	36432	
4506	0	32272	32956	36404	
4507	0	32272	32936	36421	
4508	0	32208	32790	36406	
4509	0	32357	32681	36368	
4510	0	32580	32731	36352	
4511	0	32780	32873	36334	
4512	0	33025	32848	36324	
4513	0	33068	33192	36330	
4514	0	33108	32469	36304	
4515	0	33201	32876	36292	
4516	0	33180	32845	36292	
4517	0	33128	32786	36288	
4518	0	33060	32786	36294	
4519	0	33016	32724	36312	
4520	0	33012	32716	36324	
4521	0	32992	32855	36332	
4522	0	32764	32940	36333	
4523	0	32753	32928	36356	
4524	0	32712	32928	36384	
4525	0	32528	32956	36380	
4526	0	32312	33050	36398	
4527	0	32248	32855	36404	
4528	0	32412	32558	36412	
4529	0	32408	32625	36420	
4530	0	32496	32652	36439	
4531	0	32510	32839	36448	
4532	0	32857	32886	36446	
4533	0	32937	32774	36442	
4534	0	33096	32789	36441	
4535	0	33176	33085	36448	
4536	0	33164	32894	36473	
4537	0	33124	32796	36464	
4538	0	33180	32804	36488	
4539	0	33044	32796	36488	
4540	0	32999	32775	36500	
4541	0	32745	32964	36504	
4542	0	32550	32877	36529	
4543	0	32376	32879	36550	
4544	0	32538	32873	36556	
4545	0	32648	32812	36580	
4546	0	32594	32837	36597	
4547	0	32696	32852	36589	
4548	0	32519	32800	36624	
4549	0	32416	32804	36636	
4550	0	32480	32708	36663	
4551	0	32728	32812	36668	
4552	0	32711	32768	36668	
4553	0	32942	32916	36684	
4554	0	33024	33005	36694	
4555	0	33004	32902	36691	
4556	0	33300	32748	36701	
4557	0	33338	32781	36724	
4558	0	33316	32864	36722	
4559	0	33149	32801	36733	
4560	0	32914	32825	36708	
4561	0	32745	32884	36720	
4562	0	32656	32924	36704	
4563	0	32546	32931	36700	
4564	0	32432	32941	36716	
4565	0	32470	32982	36709	
4566	0	32464	32908	36709	
4567	0	32384	32952	36712	
4568	0	32464	32958	36708	
4569	0	32500	32879	36689	
4570	0	32596	32677	36721	
4571	0	32572	32566	36721	
4572	0	32788	32588	36732	
4573	0	32952	32628	36696	
4574	0	33076	32836	36678	
4575	0	33088	32796	36666	
4576	0	33158	32692	36648	
4577	0	33093	32832	36632	
4578	0	33085	32829	36629	
4579	0	33192	32712	36650	
4580	0	32968	32655	36631	
4581	0	32844	32818	36632	
4582	0	32841	32903	36630	
4583	0	32754	32815	36580	
4584	0	32592	32892	36557	
4585	0	32410	33114	36540	
4586	0	32284	32964	36513	
4587	0	32364	32756	36519	
4588	0	32416	32688	36500	
4589	0	32503	32727	36471	
4590	0	32524	32797	36460	
4591	0	32704	32784	36460	
4592	0	32788	32771	36452	
