# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:8.601", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:24.199", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
16519	0	32800	3321	0	32792	
16520	0	32620	3322	0	32946	
16521	0	32602	3323	0	33044	
16522	0	32700	3324	0	33104	
16523	0	32580	3325	0	32944	
16524	0	32484	3326	0	32764	
16525	0	32892	3327	0	32500	
16526	0	33121	3328	0	32524	
16527	0	32744	3329	0	32608	
16528	0	32808	3330	0	32646	
16529	0	32736	3331	0	32542	
16530	0	32594	3332	0	33040	
16531	0	32676	3333	0	33004	
16532	0	32792	3334	0	32712	
16533	0	32736	3335	0	32704	
16534	0	32980	3336	0	32692	
16535	0	33036	3337	0	32518	
16536	0	32856	3338	0	32450	
16537	0	32964	3339	0	32660	
16538	0	33028	3340	0	32662	
16539	0	32696	3341	0	32929	
16540	0	32660	3342	0	33092	
16541	0	32584	3343	0	32946	
16542	0	32621	3344	0	32897	
16543	0	32676	3345	0	32944	
16544	0	32904	3346	0	32774	
16545	0	32924	3347	0	32716	
16546	0	33048	3348	0	32668	
16547	0	33102	3349	0	32610	
16548	0	32736	3350	0	32573	
16549	0	32692	3351	0	32880	
16550	0	32632	3352	0	32784	
16551	0	32624	3353	0	33066	
16552	0	32644	3354	0	33124	
16553	0	32672	3355	0	32661	
16554	0	32688	3356	0	32472	
16555	0	32876	3357	0	32460	
16556	0	33120	3358	0	32460	
16557	0	33053	3359	0	32618	
16558	0	32824	3360	0	32626	
16559	0	32840	3361	0	32580	
16560	0	32696	3362	0	32652	
16561	0	32504	3363	0	32876	
16562	0	32512	3364	0	32906	
16563	0	32508	3365	0	32865	
16564	0	32484	3366	0	32930	
16565	0	32812	3367	0	32696	
16566	0	32922	3368	0	32534	
16567	0	32901	3369	0	32482	
16568	0	33032	3370	0	32408	
16569	0	32969	3371	0	32478	
16570	0	32792	3372	0	32780	
16571	0	32748	3373	0	32952	
16572	0	32672	3374	0	33003	
16573	0	32581	3375	0	33084	
16574	0	32853	3376	0	32852	
16575	0	32948	3377	0	32508	
16576	0	32956	3378	0	32526	
16577	0	33052	3379	0	32560	
16578	0	33028	3380	0	32564	
16579	0	32876	3381	0	32800	
16580	0	32814	3382	0	33004	
16581	0	32732	3383	0	33085	
16582	0	32444	3384	0	33035	
16583	0	32510	3385	0	32880	
16584	0	32678	3386	0	32784	
16585	0	32640	3387	0	32736	
16586	0	32624	3388	0	32637	
16587	0	33080	3389	0	32542	
16588	0	32791	3390	0	32584	
16589	0	32737	3391	0	32646	
16590	0	32640	3392	0	32587	
16591	0	32464	3393	0	32794	
16592	0	32593	3394	0	33114	
16593	0	32798	3395	0	32870	
16594	0	32744	3396	0	32622	
16595	0	32932	3397	0	32464	
16596	0	33100	3398	0	32472	
16597	0	33072	3399	0	32600	
16598	0	33040	3400	0	32650	
16599	0	32940	3401	0	32680	
16600	0	32688	3402	0	32736	
16601	0	32616	3403	0	32976	
16602	0	32788	3404	0	32946	
16603	0	32784	3405	0	32862	
16604	0	32718	3406	0	32862	
16605	0	32796	3407	0	32602	
16606	0	32800	3408	0	32578	
16607	0	32822	3409	0	32732	
16608	0	33016	3410	0	32712	
16609	0	32928	3411	0	32646	
16610	0	32777	3412	0	32812	
16611	0	32956	3413	0	32716	
16612	0	32916	3414	0	32664	
16613	0	32846	3415	0	32990	
16614	0	32872	3416	0	32873	
16615	0	32856	3417	0	32640	
16616	0	32828	3418	0	33016	
16617	0	33132	3419	0	32937	
16618	0	32936	3420	0	32802	
16619	0	32464	3421	0	32810	
16620	0	32608	3422	0	33014	
16621	0	32412	3423	0	32892	
16622	0	32448	3424	0	33018	
16623	0	32500	3425	0	32792	
16624	0	32608	3426	0	32320	
16625	0	32508	3427	0	32240	
16626	0	32701	3428	0	32430	
16627	0	33180	3429	0	32546	
16628	0	32992	3430	0	32425	
16629	0	33016	3431	0	32632	
16630	0	32772	3432	0	32576	
16631	0	32644	3433	0	32604	
16632	0	32704	3434	0	32988	
16633	0	33076	3435	0	32952	
16634	0	32840	3436	0	32950	
16635	0	32952	3437	0	32700	
16636	0	33048	3438	0	32562	
16637	0	32898	3439	0	32720	
16638	0	33024	3440	0	32956	
16639	0	32912	3441	0	32816	
16640	0	32632	3442	0	32914	
16641	0	32612	3443	0	32929	
16642	0	32636	3444	0	32904	
16643	0	32608	3445	0	32998	
16644	0	32454	3446	0	33004	
16645	0	32628	3447	0	32700	
16646	0	32780	3448	0	32544	
16647	0	32812	3449	0	32554	
16648	0	32784	3450	0	32590	
16649	0	32688	3451	0	32464	
16650	0	32660	3452	0	32676	
16651	0	32864	3453	0	32754	
16652	0	32640	3454	0	32672	
16653	0	32571	3455	0	32647	
16654	0	32956	3456	0	32564	
16655	0	32900	3457	0	32656	
16656	0	32932	3458	0	32784	
16657	0	33164	3459	0	32512	
16658	0	32892	3460	0	32520	
16659	0	32492	3461	0	32859	
16660	0	32744	3462	0	32950	
16661	0	32692	3463	0	32800	
16662	0	32686	3464	0	32976	
16663	0	32740	3465	0	32792	
16664	0	32749	3466	0	32500	
16665	0	32664	3467	0	32781	
16666	0	32920	3468	0	32778	
16667	0	33068	3469	0	32646	
16668	0	32932	3470	0	32600	
16669	0	32868	3471	0	32652	
16670	0	32753	3472	0	32528	
16671	0	32730	3473	0	32900	
16672	0	32906	3474	0	33124	
16673	0	32936	3475	0	32972	
16674	0	32816	3476	0	32910	
16675	0	32801	3477	0	32680	
16676	0	33268	3478	0	32684	
16677	0	33004	3479	0	32808	
16678	0	32568	3480	0	32914	
16679	0	32628	3481	0	32701	
16680	0	32529	3482	0	32802	
16681	0	32560	3483	0	33230	
16682	0	32628	3484	0	32860	
16683	0	32596	3485	0	32568	
16684	0	32740	3486	0	32676	
16685	0	32768	3487	0	32522	
16686	0	32712	3488	0	32506	
16687	0	32884	3489	0	32582	
16688	0	32952	3490	0	32604	
16689	0	32748	3491	0	32760	
16690	0	32672	3492	0	32728	
16691	0	32632	3493	0	32636	
16692	0	32788	3494	0	32799	
16693	0	32748	3495	0	32908	
16694	0	32832	3496	0	32664	
16695	0	33030	3497	0	32632	
16696	0	32916	3498	0	32768	
16697	0	32962	3499	0	32820	
16698	0	32884	3500	0	32672	
16699	0	32668	3501	0	32712	
16700	0	32665	3502	0	32994	
16701	0	32696	3503	0	32901	
16702	0	32560	3504	0	32960	
16703	0	32888	3505	0	32860	
16704	0	32836	3506	0	32596	
16705	0	32769	3507	0	32566	
16706	0	33042	3508	0	32452	
16707	0	32901	3509	0	32484	
16708	0	32700	3510	0	32801	
16709	0	32880	3511	0	32774	
16710	0	32828	3512	0	32726	
16711	0	32737	3513	0	32904	
16712	0	32746	3514	0	32840	
16713	0	32730	3515	0	32650	
16714	0	32692	3516	0	32775	
16715	0	32872	3517	0	32952	
16716	0	32876	3518	0	32712	
16717	0	32852	3519	0	32636	
16718	0	32784	3520	0	32632	
16719	0	32570	3521	0	32624	
16720	0	32580	3522	0	32747	
16721	0	32700	3523	0	32752	
16722	0	32900	3524	0	32808	
16723	0	32822	3525	0	32720	
16724	0	32804	3526	0	32573	
16725	0	32881	3527	0	32520	
16726	0	32764	3528	0	32618	
16727	0	32692	3529	0	32812	
16728	0	33048	3530	0	32904	
16729	0	32788	3531	0	32810	
16730	0	32516	3532	0	32912	
16731	0	32828	3533	0	32811	
16732	0	32732	3534	0	32692	
16733	0	32692	3535	0	32962	
16734	0	32836	3536	0	32729	
16735	0	32924	3537	0	32496	
16736	0	32942	3538	0	32840	
16737	0	32938	3539	0	32729	
16738	0	32724	3540	0	32604	
16739	0	32864	3541	0	32772	
16740	0	32880	3542	0	32733	
16741	0	32776	3543	0	32768	
16742	0	32465	3544	0	32782	
16743	0	32702	3545	0	32680	
16744	0	32916	3546	0	32704	
16745	0	32830	3547	0	32784	
16746	0	32780	3548	0	32788	
16747	0	32720	3549	0	32576	
16748	0	32688	3550	0	32800	
16749	0	32480	3551	0	32916	
16750	0	32644	3552	0	32782	
16751	0	32596	3553	0	32694	
16752	0	32576	3554	0	32666	
16753	0	32880	3555	0	32638	
16754	0	32792	3556	0	32594	
16755	0	32996	3557	0	32626	
16756	0	33156	3558	0	32626	
16757	0	33176	3559	0	32628	
16758	0	33148	3560	0	32500	
16759	0	32866	3561	0	32484	
16760	0	32644	3562	0	32728	
16761	0	32692	3563	0	32852	
16762	0	32856	3564	0	32880	
16763	0	32840	3565	0	32980	
16764	0	32704	3566	0	32952	
16765	0	32890	3567	0	32910	
16766	0	32778	3568	0	32869	
16767	0	32780	3569	0	32964	
16768	0	32917	3570	0	32786	
16769	0	32829	3571	0	32744	
16770	0	32684	3572	0	33108	
16771	0	32600	3573	0	32816	
16772	0	32548	3574	0	32792	
16773	0	32484	3575	0	32802	
16774	0	32664	3576	0	32536	
16775	0	32572	3577	0	32560	
16776	0	32744	3578	0	32556	
16777	0	33084	3579	0	32448	
16778	0	33068	3580	0	32524	
16779	0	32918	3581	0	32581	
16780	0	32876	3582	0	32528	
16781	0	32776	3583	0	32662	
16782	0	32644	3584	0	33074	
16783	0	32788	3585	0	32857	
16784	0	32704	3586	0	32588	
16785	0	32772	3587	0	32617	
16786	0	32925	3588	0	32752	
16787	0	32842	3589	0	32700	
16788	0	32836	3590	0	32864	
16789	0	32976	3591	0	32722	
16790	0	32849	3592	0	32800	
16791	0	32764	3593	0	32996	
16792	0	32856	3594	0	32936	
16793	0	32896	3595	0	32788	
16794	0	32644	3596	0	32888	
16795	0	32712	3597	0	32728	
16796	0	32896	3598	0	32576	
16797	0	32868	3599	0	32876	
16798	0	32886	3600	0	32832	
16799	0	32629	3601	0	32560	
16800	0	32559	3602	0	32752	
16801	0	32644	3603	0	32850	
16802	0	32648	3604	0	32891	
16803	0	32556	3605	0	32816	
16804	0	32805	3606	0	32752	
16805	0	33016	3607	0	32646	
16806	0	32896	3608	0	32658	
16807	0	32828	3609	0	32566	
16808	0	32932	3610	0	32349	
16809	0	32812	3611	0	32602	
16810	0	32588	3612	0	32848	
16811	0	32818	3613	0	32720	
16812	0	32936	3614	0	32678	
16813	0	32728	3615	0	32840	
16814	0	32748	3616	0	32642	
16815	0	32856	3617	0	32572	
16816	0	32944	3618	0	32808	
16817	0	33004	3619	0	32910	
16818	0	32890	3620	0	32822	
16819	0	32696	3621	0	32810	
16820	0	32661	3622	0	32856	
16821	0	32608	3623	0	32969	
16822	0	32696	3624	0	32946	
16823	0	32908	3625	0	32920	
16824	0	32901	3626	0	32730	
16825	0	32868	3627	0	32688	
16826	0	32876	3628	0	32354	
16827	0	32816	3629	0	32444	
16828	0	32728	3630	0	32805	
16829	0	32760	3631	0	32820	
16830	0	32612	3632	0	32722	
16831	0	32640	3633	0	32908	
16832	0	32820	3634	0	32720	
16833	0	32820	3635	0	32588	
16834	0	32780	3636	0	32608	
16835	0	32885	3637	0	32673	
16836	0	32748	3638	0	32580	
16837	0	32692	3639	0	32712	
16838	0	32756	3640	0	32778	
16839	0	32760	3641	0	32736	
16840	0	32702	3642	0	32912	
16841	0	32848	3643	0	32720	
16842	0	32864	3644	0	32573	
16843	0	32801	3645	0	32666	
16844	0	32920	3646	0	32636	
16845	0	33032	3647	0	32556	
16846	0	32960	3648	0	32676	
16847	0	33140	3649	0	32770	
16848	0	32768	3650	0	32832	
16849	0	32580	3651	0	33010	
16850	0	32678	3652	0	33160	
16851	0	32732	3653	0	32892	
16852	0	32580	3654	0	33010	
16853	0	32588	3655	0	32788	
16854	0	32804	3656	0	32628	
16855	0	32857	3657	0	32474	
16856	0	32612	3658	0	32570	
16857	0	32978	3659	0	32550	
16858	0	32786	3660	0	32664	
16859	0	32798	3661	0	32824	
16860	0	32766	3662	0	32603	
16861	0	32556	3663	0	32592	
16862	0	32669	3664	0	32740	
16863	0	32810	3665	0	32608	
16864	0	32892	3666	0	32742	
16865	0	33120	3667	0	32756	
16866	0	33304	3668	0	32522	
16867	0	32948	3669	0	32634	
16868	0	32768	3670	0	32812	
16869	0	32802	3671	0	32822	
16870	0	32660	3672	0	32921	
16871	0	32669	3673	0	33220	
16872	0	32810	3674	0	32968	
16873	0	32742	3675	0	32869	
16874	0	32732	3676	0	32748	
16875	0	32796	3677	0	32660	
16876	0	32824	3678	0	32701	
16877	0	32516	3679	0	32775	
16878	0	32720	3680	0	32650	
16879	0	32852	3681	0	32744	
16880	0	32636	3682	0	32978	
16881	0	32672	3683	0	32792	
16882	0	32774	3684	0	32444	
16883	0	32544	3685	0	32722	
16884	0	32868	3686	0	32774	
16885	0	32997	3687	0	32484	
16886	0	32981	3688	0	32545	
16887	0	32880	3689	0	32488	
16888	0	32852	3690	0	32416	
16889	0	32532	3691	0	32840	
16890	0	32618	3692	0	32989	
16891	0	32734	3693	0	32840	
16892	0	32680	3694	0	32933	
16893	0	32685	3695	0	32877	
16894	0	32782	3696	0	32438	
16895	0	33026	3697	0	32508	
16896	0	33313	3698	0	32636	
16897	0	33304	3699	0	32690	
16898	0	33012	3700	0	32680	
16899	0	32804	3701	0	32828	
16900	0	32733	3702	0	32969	
16901	0	32727	3703	0	33268	
16902	0	32736	3704	0	33320	
16903	0	32848	3705	0	32880	
16904	0	32804	3706	0	32706	
16905	0	32772	3707	0	32820	
16906	0	32724	3708	0	32836	
16907	0	32740	3709	0	32760	
16908	0	32704	3710	0	32704	
16909	0	32576	3711	0	32528	
16910	0	32168	3712	0	32536	
16911	0	32208	3713	0	32746	
16912	0	32592	3714	0	32696	
16913	0	32772	3715	0	32580	
16914	0	32596	3716	0	32668	
16915	0	33012	3717	0	32210	
16916	0	33072	3718	0	32238	
16917	0	33057	3719	0	32656	
16918	0	33172	3720	0	32841	
16919	0	33040	3721	0	32788	
16920	0	32896	3722	0	32824	
16921	0	32840	3723	0	32736	
16922	0	32844	3724	0	32962	
16923	0	32804	3725	0	33116	
16924	0	33000	3726	0	32976	
16925	0	32944	3727	0	32866	
16926	0	32812	3728	0	32815	
16927	0	32817	3729	0	32692	
16928	0	32664	3730	0	32740	
16929	0	32620	3731	0	32996	
16930	0	32620	3732	0	32828	
16931	0	32452	3733	0	32690	
16932	0	32548	3734	0	32630	
16933	0	32756	3735	0	32468	
16934	0	32934	3736	0	32504	
16935	0	32816	3737	0	32500	
16936	0	32816	3738	0	32458	
16937	0	33088	3739	0	32672	
16938	0	32868	3740	0	32897	
16939	0	32812	3741	0	32763	
16940	0	32956	3742	0	32690	
16941	0	32618	3743	0	32747	
16942	0	32704	3744	0	32832	
16943	0	32788	3745	0	32744	
16944	0	32716	3746	0	32768	
16945	0	32696	3747	0	32992	
16946	0	32960	3748	0	32706	
16947	0	32920	3749	0	32650	
16948	0	32828	3750	0	32801	
16949	0	32844	3751	0	32738	
16950	0	32744	3752	0	32772	
16951	0	32624	3753	0	32864	
16952	0	32604	3754	0	32670	
16953	0	32612	3755	0	32754	
16954	0	32712	3756	0	32746	
16955	0	32996	3757	0	32558	
16956	0	32856	3758	0	32384	
16957	0	32800	3759	0	32602	
16958	0	32841	3760	0	32788	
16959	0	32952	3761	0	32970	
16960	0	32896	3762	0	33220	
16961	0	32960	3763	0	32936	
16962	0	32728	3764	0	32741	
16963	0	32504	3765	0	32722	
16964	0	32736	3766	0	32788	
16965	0	32820	3767	0	32780	
16966	0	32958	3768	0	32752	
16967	0	33033	3769	0	32580	
16968	0	32656	3770	0	32415	
16969	0	32581	3771	0	32704	
16970	0	32732	3772	0	32768	
16971	0	32625	3773	0	32876	
16972	0	32540	3774	0	33016	
16973	0	32796	3775	0	32729	
16974	0	32920	3776	0	32632	
16975	0	32940	3777	0	32633	
16976	0	33186	3778	0	32544	
16977	0	32897	3779	0	32526	
16978	0	32664	3780	0	32658	
16979	0	32752	3781	0	32686	
16980	0	32900	3782	0	32828	
16981	0	32780	3783	0	33040	
16982	0	32644	3784	0	32844	
16983	0	32772	3785	0	32582	
16984	0	32748	3786	0	32610	
16985	0	32824	3787	0	32864	
16986	0	32816	3788	0	32754	
16987	0	32528	3789	0	32636	
16988	0	32760	3790	0	32746	
16989	0	33028	3791	0	32736	
16990	0	32776	3792	0	32740	
16991	0	32520	3793	0	32853	
16992	0	32728	3794	0	32616	
16993	0	32584	3795	0	32661	
16994	0	32644	3796	0	32902	
16995	0	33021	3797	0	32606	
16996	0	33020	3798	0	32536	
16997	0	32924	3799	0	32692	
16998	0	32844	3800	0	32628	
16999	0	32872	3801	0	32664	
17000	0	32816	3802	0	33064	
17001	0	32780	3803	0	33074	
17002	0	32760	3804	0	32924	
17003	0	32813	3805	0	32802	
17004	0	32937	3806	0	32749	
17005	0	32872	3807	0	32736	
17006	0	32792	3808	0	32852	
17007	0	33144	3809	0	32664	
17008	0	32943	3810	0	32712	
17009	0	32560	3811	0	32884	
17010	0	32620	3812	0	32800	
17011	0	32512	3813	0	32616	
17012	0	32412	3814	0	32868	
17013	0	32692	3815	0	32813	
17014	0	32853	3816	0	32576	
17015	0	32816	3817	0	32644	
17016	0	33000	3818	0	32648	
17017	0	32933	3819	0	32326	
17018	0	33000	3820	0	32654	
17019	0	32936	3821	0	32706	
17020	0	32744	3822	0	32780	
17021	0	32596	3823	0	32937	
17022	0	32693	3824	0	32808	
17023	0	32910	3825	0	32768	
17024	0	32868	3826	0	32700	
17025	0	32960	3827	0	32438	
17026	0	33052	3828	0	32450	
17027	0	32768	3829	0	32692	
17028	0	32600	3830	0	32840	
17029	0	32612	3831	0	32768	
17030	0	32576	3832	0	32882	
17031	0	32820	3833	0	32992	
17032	0	32706	3834	0	32713	
17033	0	32652	3835	0	32795	
17034	0	32868	3836	0	32760	
17035	0	32996	3837	0	32780	
17036	0	32889	3838	0	32927	
17037	0	32924	3839	0	32754	
17038	0	32928	3840	0	32712	
17039	0	32792	3841	0	32856	
17040	0	32424	3842	0	32881	
17041	0	32600	3843	0	32748	
17042	0	32764	3844	0	32786	
17043	0	32644	3845	0	32790	
17044	0	32696	3846	0	32690	
17045	0	32882	3847	0	32402	
17046	0	32909	3848	0	32636	
17047	0	33048	3849	0	32684	
17048	0	32748	3850	0	32652	
17049	0	32872	3851	0	32760	
17050	0	32844	3852	0	32656	
17051	0	32672	3853	0	32800	
17052	0	32799	3854	0	32856	
17053	0	33020	3855	0	32554	
17054	0	33044	3856	0	32761	
17055	0	32677	3857	0	32804	
17056	0	32804	3858	0	32704	
17057	0	32920	3859	0	32848	
17058	0	32756	3860	0	33038	
17059	0	32932	3861	0	32997	
17060	0	32920	3862	0	32712	
17061	0	32748	3863	0	32774	
17062	0	32668	3864	0	32825	
17063	0	32616	3865	0	32668	
17064	0	32480	3866	0	32782	
17065	0	32724	3867	0	32734	
17066	0	32848	3868	0	32570	
17067	0	32657	3869	0	32664	
17068	0	32652	3870	0	32540	
17069	0	32818	3871	0	32371	
17070	0	32632	3872	0	32623	
17071	0	32834	3873	0	32864	
17072	0	32936	3874	0	32632	
17073	0	32708	3875	0	32636	
17074	0	32788	3876	0	32808	
17075	0	33156	3877	0	32654	
17076	0	33120	3878	0	32864	
17077	0	32968	3879	0	32928	
17078	0	33004	3880	0	32644	
17079	0	32654	3881	0	32674	
17080	0	32464	3882	0	33088	
17081	0	32672	3883	0	32857	
17082	0	32780	3884	0	32740	
17083	0	32936	3885	0	32788	
17084	0	32952	3886	0	32592	
17085	0	32612	3887	0	32563	
17086	0	32544	3888	0	32700	
17087	0	32864	3889	0	32738	
17088	0	32968	3890	0	32960	
17089	0	32788	3891	0	33001	
17090	0	32842	3892	0	32656	
17091	0	32892	3893	0	32520	
17092	0	32740	3894	0	32828	
17093	0	32840	3895	0	32832	
17094	0	32852	3896	0	32568	
17095	0	32860	3897	0	32778	
17096	0	32890	3898	0	32592	
17097	0	32622	3899	0	32538	
17098	0	32572	3900	0	32722	
17099	0	32712	3901	0	32720	
17100	0	32762	3902	0	32832	
17101	0	32596	3903	0	32837	
17102	0	32748	3904	0	32426	
17103	0	33060	3905	0	32522	
17104	0	32828	3906	0	32580	
17105	0	32788	3907	0	32700	
17106	0	32972	3908	0	32554	
17107	0	33080	3909	0	32652	
17108	0	32885	3910	0	32864	
17109	0	32872	3911	0	32770	
17110	0	32726	3912	0	32825	
17111	0	32764	3913	0	33016	
17112	0	32904	3914	0	33097	
17113	0	32752	3915	0	32992	
17114	0	32840	3916	0	32979	
17115	0	32708	3917	0	32796	
17116	0	32514	3918	0	33011	
17117	0	32642	3919	0	32780	
17118	0	32629	3920	0	32538	
17119	0	32688	3921	0	32642	
17120	0	32492	3922	0	32604	
17121	0	32576	3923	0	32520	
17122	0	32594	3924	0	32694	
17123	0	32812	3925	0	32796	
17124	0	32894	3926	0	32569	
17125	0	32737	3927	0	32416	
17126	0	32829	3928	0	32456	
17127	0	32948	3929	0	32448	
17128	0	32918	3930	0	32772	
17129	0	33108	3931	0	32644	
17130	0	33141	3932	0	32626	
17131	0	32948	3933	0	32746	
17132	0	32926	3934	0	32740	
17133	0	33044	3935	0	32775	
17134	0	32876	3936	0	33048	
17135	0	32820	3937	0	33125	
17136	0	32948	3938	0	32934	
17137	0	32918	3939	0	32878	
17138	0	32620	3940	0	32888	
17139	0	32664	3941	0	32837	
17140	0	32672	3942	0	32762	
17141	0	32516	3943	0	32930	
17142	0	32594	3944	0	32932	
17143	0	32516	3945	0	32682	
17144	0	32576	3946	0	32600	
17145	0	32960	3947	0	32582	
17146	0	32792	3948	0	32492	
17147	0	32632	3949	0	32517	
17148	0	32808	3950	0	32538	
17149	0	32720	3951	0	32562	
17150	0	32684	3952	0	32888	
17151	0	32892	3953	0	32786	
17152	0	32876	3954	0	32600	
17153	0	32857	3955	0	32761	
17154	0	32784	3956	0	32640	
17155	0	32766	3957	0	32480	
17156	0	32836	3958	0	32715	
17157	0	33008	3959	0	32784	
17158	0	33023	3960	0	32712	
17159	0	32768	3961	0	32678	
17160	0	32704	3962	0	32712	
17161	0	32676	3963	0	32736	
17162	0	32560	3964	0	33123	
17163	0	32656	3965	0	33010	
17164	0	32896	3966	0	32752	
17165	0	32972	3967	0	32640	
17166	0	32988	3968	0	32728	
17167	0	33025	3969	0	32500	
17168	0	33036	3970	0	32650	
17169	0	32648	3971	0	32920	
17170	0	32570	3972	0	32907	
17171	0	32584	3973	0	32806	
17172	0	32732	3974	0	32754	
17173	0	32722	3975	0	32622	
17174	0	32644	3976	0	32522	
17175	0	32768	3977	0	32552	
17176	0	33012	3978	0	32618	
17177	0	32758	3979	0	32683	
17178	0	32628	3980	0	32680	
17179	0	32740	3981	0	32792	
17180	0	32790	3982	0	32937	
17181	0	32693	3983	0	32910	
17182	0	32696	3984	0	32797	
17183	0	32932	3985	0	32654	
17184	0	33012	3986	0	32674	
17185	0	33264	3987	0	32496	
17186	0	33056	3988	0	32638	
17187	0	32728	3989	0	32748	
17188	0	32758	3990	0	32945	
17189	0	32712	3991	0	33004	
17190	0	32620	3992	0	33044	
17191	0	32644	3993	0	32969	
17192	0	32696	3994	0	32696	
17193	0	32692	3995	0	32644	
17194	0	32909	3996	0	32587	
17195	0	33057	3997	0	32565	
17196	0	32976	3998	0	32616	
17197	0	32964	3999	0	32648	
17198	0	32824	4000	0	32733	
17199	0	32685	4001	0	32952	
17200	0	32584	4002	0	32960	
17201	0	32686	4003	0	32856	
17202	0	32543	4004	0	32796	
17203	0	32484	4005	0	32620	
17204	0	32673	4006	0	32520	
17205	0	32876	4007	0	32598	
17206	0	33056	4008	0	32522	
17207	0	32856	4009	0	32472	
17208	0	32648	4010	0	32522	
17209	0	32704	4011	0	32844	
17210	0	32888	4012	0	32964	
17211	0	32852	4013	0	33076	
17212	0	32990	4014	0	32784	
17213	0	33192	4015	0	32611	
17214	0	32908	4016	0	32724	
17215	0	32964	4017	0	32940	
17216	0	33081	4018	0	32771	
17217	0	32897	4019	0	32868	
17218	0	32784	4020	0	33003	
17219	0	32724	4021	0	32898	
17220	0	32328	4022	0	32992	
17221	0	32468	4023	0	33001	
17222	0	32450	4024	0	32780	
17223	0	32516	4025	0	32742	
17224	0	32594	4026	0	32482	
17225	0	32948	4027	0	32212	
17226	0	32880	4028	0	32432	
17227	0	32760	4029	0	32532	
17228	0	32704	4030	0	32452	
17229	0	32664	4031	0	32634	
17230	0	32720	4032	0	32740	
17231	0	32812	4033	0	32660	
17232	0	32836	4034	0	32632	
17233	0	32840	4035	0	32628	
17234	0	33088	4036	0	32668	
17235	0	33104	4037	0	32616	
17236	0	32960	4038	0	32728	
17237	0	32788	4039	0	32782	
17238	0	32754	4040	0	32854	
17239	0	32768	4041	0	32996	
17240	0	32724	4042	0	33028	
17241	0	32848	4043	0	32812	
17242	0	32696	4044	0	32757	
17243	0	32756	4045	0	32825	
17244	0	32852	4046	0	32746	
17245	0	32804	4047	0	32836	
17246	0	33184	4048	0	32808	
17247	0	33124	4049	0	32644	
17248	0	32552	4050	0	32669	
17249	0	32596	4051	0	32690	
17250	0	32636	4052	0	32792	
17251	0	32690	4053	0	33036	
17252	0	32760	4054	0	33040	
17253	0	32904	4055	0	32720	
17254	0	32776	4056	0	32548	
17255	0	32772	4057	0	32560	
17256	0	33068	4058	0	32649	
17257	0	32884	4059	0	32800	
17258	0	32684	4060	0	32728	
17259	0	32768	4061	0	32544	
17260	0	32532	4062	0	32738	
17261	0	32492	4063	0	33112	
17262	0	32668	4064	0	32774	
17263	0	32752	4065	0	32624	
17264	0	32724	4066	0	32532	
17265	0	32890	4067	0	32537	
17266	0	33033	4068	0	32522	
17267	0	32892	4069	0	32632	
17268	0	33040	4070	0	32666	
17269	0	32924	4071	0	32689	
17270	0	32788	4072	0	32926	
17271	0	32910	4073	0	32918	
17272	0	32870	4074	0	32804	
17273	0	32840	4075	0	33016	
17274	0	32956	4076	0	32906	
17275	0	33074	4077	0	32720	
17276	0	32992	4078	0	32820	
17277	0	32936	4079	0	32845	
17278	0	32768	4080	0	32840	
17279	0	32610	4081	0	33053	
17280	0	32549	4082	0	32940	
17281	0	32676	4083	0	32844	
17282	0	32494	4084	0	32746	
17283	0	32332	4085	0	32658	
17284	0	32352	4086	0	32448	
17285	0	32612	4087	0	32436	
17286	0	32816	4088	0	32512	
17287	0	32964	4089	0	32426	
17288	0	32813	4090	0	32391	
17289	0	32692	4091	0	32456	
17290	0	32744	4092	0	32618	
17291	0	32924	4093	0	32880	
17292	0	32932	4094	0	33048	
17293	0	33149	4095	0	32674	
17294	0	33214	4096	0	32562	
17295	0	33148	4097	0	32636	
17296	0	33020	4098	0	32697	
17297	0	32876	4099	0	33024	
17298	0	33080	4100	0	33092	
17299	0	32781	4101	0	33174	
17300	0	32462	4102	0	33010	
17301	0	32538	4103	0	32925	
17302	0	32648	4104	0	32964	
17303	0	32752	4105	0	33090	
17304	0	32600	4106	0	32881	
17305	0	32620	4107	0	32564	
17306	0	32776	4108	0	32468	
17307	0	32674	4109	0	32618	
17308	0	32642	4110	0	32704	
17309	0	32704	4111	0	32684	
17310	0	32652	4112	0	32646	
17311	0	32772	4113	0	32828	
17312	0	32576	4114	0	32644	
17313	0	32540	4115	0	32404	
