# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
18220	1	32909	15971	1	32844	
18221	1	33100	15972	1	32916	
18222	1	33170	15973	1	33104	
18223	1	33097	15974	1	33034	
18224	1	32988	15975	1	32928	
18225	1	33148	15976	1	32970	
18226	1	32888	15977	1	32840	
18227	1	32672	15978	1	32592	
18228	1	32632	15979	1	32604	
18229	1	32759	15980	1	32654	
18230	1	32678	15981	1	32548	
18231	1	32824	15982	1	32626	
18232	1	32764	15983	1	32722	
18233	1	32472	15984	1	32548	
18234	1	32668	15985	1	32538	
18235	1	32588	15986	1	32704	
18236	1	32448	15987	1	32554	
18237	1	32596	15988	1	32664	
18238	1	32782	15989	1	32808	
18239	1	32608	15990	1	32632	
18240	1	32628	15991	1	32646	
18241	1	32821	15992	1	32833	
18242	1	32784	15993	1	32728	
18243	1	32740	15994	1	32688	
18244	1	32801	15995	1	32866	
18245	1	32872	15996	1	32968	
18246	1	32972	15997	1	32944	
18247	1	32924	15998	1	32848	
18248	1	32848	15999	1	32758	
18249	1	32764	16000	1	32736	
18250	1	32816	16001	1	32672	
18251	1	32564	16002	1	32552	
18252	1	32732	16003	1	32677	
18253	1	32828	16004	1	32844	
18254	1	32692	16005	1	32754	
18255	1	32584	16006	1	32596	
18256	1	32796	16007	1	32612	
18257	1	32732	16008	1	32684	
18258	1	32704	16009	1	32780	
18259	1	32836	16010	1	32800	
18260	1	32745	16011	1	32682	
18261	1	32656	16012	1	32475	
18262	1	32724	16013	1	32805	
18263	1	32788	16014	1	32814	
18264	1	32953	16015	1	32810	
18265	1	32972	16016	1	32934	
18266	1	32896	16017	1	32954	
18267	1	32844	16018	1	32770	
18268	1	32884	16019	1	32740	
18269	1	32948	16020	1	32820	
18270	1	32801	16021	1	32736	
18271	1	32937	16022	1	32824	
18272	1	32996	16023	1	32888	
18273	1	32732	16024	1	32684	
18274	1	32916	16025	1	32776	
18275	1	32906	16026	1	32842	
18276	1	32791	16027	1	32706	
18277	1	32804	16028	1	32832	
18278	1	32864	16029	1	32732	
18279	1	32732	16030	1	32572	
18280	1	32728	16031	1	32682	
18281	1	32852	16032	1	32829	
18282	1	32652	16033	1	32808	
18283	1	32804	16034	1	32800	
18284	1	32844	16035	1	32956	
18285	1	32652	16036	1	32558	
18286	1	32672	16037	1	32428	
18287	1	32838	16038	1	32660	
18288	1	32636	16039	1	32505	
18289	1	32588	16040	1	32430	
18290	1	32756	16041	1	32644	
18291	1	32705	16042	1	32649	
18292	1	32712	16043	1	32617	
18293	1	32992	16044	1	32972	
18294	1	32864	16045	1	33000	
18295	1	32638	16046	1	32814	
18296	1	32824	16047	1	32878	
18297	1	32964	16048	1	32880	
18298	1	32968	16049	1	32808	
18299	1	33116	16050	1	32928	
18300	1	32916	16051	1	32940	
18301	1	32724	16052	1	32648	
18302	1	32869	16053	1	32712	
18303	1	33004	16054	1	32858	
18304	1	32900	16055	1	32840	
18305	1	32893	16056	1	32902	
18306	1	32704	16057	1	32832	
18307	1	32472	16058	1	32560	
18308	1	32608	16059	1	32472	
18309	1	32486	16060	1	32570	
18310	1	32480	16061	1	32590	
18311	1	32664	16062	1	32672	
18312	1	32912	16063	1	32840	
18313	1	32742	16064	1	32724	
18314	1	32901	16065	1	32824	
18315	1	32764	16066	1	32736	
18316	1	32568	16067	1	32532	
18317	1	32628	16068	1	32562	
18318	1	32816	16069	1	32682	
18319	1	32596	16070	1	32690	
18320	1	32748	16071	1	32700	
18321	1	32852	16072	1	32792	
18322	1	32788	16073	1	32668	
18323	1	32958	16074	1	32788	
18324	1	33121	16075	1	33074	
18325	1	32816	16076	1	32741	
18326	1	32812	16077	1	32794	
18327	1	33016	16078	1	32962	
18328	1	32892	16079	1	32768	
18329	1	32708	16080	1	32674	
18330	1	32820	16081	1	32732	
18331	1	32813	16082	1	32754	
18332	1	32876	16083	1	32968	
18333	1	33052	16084	1	33072	
18334	1	32900	16085	1	32810	
18335	1	32848	16086	1	32630	
18336	1	32861	16087	1	32844	
18337	1	32644	16088	1	32816	
18338	1	32676	16089	1	32733	
18339	1	32844	16090	1	32808	
18340	1	32824	16091	1	32810	
18341	1	32836	16092	1	32706	
18342	1	32936	16093	1	32734	
18343	1	32748	16094	1	32464	
18344	1	32592	16095	1	32417	
18345	1	32628	16096	1	32564	
18346	1	32462	16097	1	32532	
18347	1	32412	16098	1	32464	
18348	1	32589	16099	1	32672	
18349	1	32545	16100	1	32552	
18350	1	32493	16101	1	32494	
18351	1	32648	16102	1	32752	
18352	1	32629	16103	1	32832	
18353	1	32748	16104	1	32750	
18354	1	32990	16105	1	33020	
18355	1	32916	16106	1	32850	
18356	1	32692	16107	1	32612	
18357	1	32900	16108	1	32696	
18358	1	33040	16109	1	32936	
18359	1	32781	16110	1	32722	
18360	1	32981	16111	1	32813	
18361	1	32932	16112	1	32888	
18362	1	32942	16113	1	32752	
18363	1	33044	16114	1	32834	
18364	1	32924	16115	1	32880	
18365	1	32756	16116	1	32782	
18366	1	32852	16117	1	32884	
18367	1	32924	16118	1	32898	
18368	1	32740	16119	1	32656	
18369	1	32744	16120	1	32642	
18370	1	32743	16121	1	32680	
18371	1	32530	16122	1	32554	
18372	1	32774	16123	1	32676	
18373	1	32879	16124	1	32924	
18374	1	32860	16125	1	32775	
18375	1	32738	16126	1	32732	
18376	1	32700	16127	1	32690	
18377	1	32608	16128	1	32480	
18378	1	32625	16129	1	32654	
18379	1	32776	16130	1	32782	
18380	1	32832	16131	1	32666	
18381	1	32700	16132	1	32736	
18382	1	32692	16133	1	32758	
18383	1	32712	16134	1	32640	
18384	1	32808	16135	1	32580	
18385	1	32886	16136	1	32732	
18386	1	32972	16137	1	32762	
18387	1	32828	16138	1	32837	
18388	1	32960	16139	1	33048	
18389	1	32884	16140	1	32844	
18390	1	32617	16141	1	32660	
18391	1	33022	16142	1	32904	
18392	1	32936	16143	1	32992	
18393	1	32996	16144	1	32900	
18394	1	33168	16145	1	33124	
18395	1	32996	16146	1	33004	
18396	1	32777	16147	1	32672	
18397	1	32781	16148	1	32590	
18398	1	32740	16149	1	32658	
18399	1	32542	16150	1	32513	
18400	1	32624	16151	1	32696	
18401	1	32648	16152	1	32782	
18402	1	32516	16153	1	32456	
18403	1	32788	16154	1	32668	
18404	1	32776	16155	1	32796	
18405	1	32652	16156	1	32620	
18406	1	32740	16157	1	32622	
18407	1	32716	16158	1	32760	
18408	1	32586	16159	1	32714	
18409	1	32660	16160	1	32646	
18410	1	32729	16161	1	32620	
18411	1	32664	16162	1	32552	
18412	1	32756	16163	1	32548	
18413	1	32994	16164	1	32817	
18414	1	32688	16165	1	32920	
18415	1	32899	16166	1	32816	
18416	1	33086	16167	1	33052	
18417	1	32968	16168	1	32732	
18418	1	32730	16169	1	32520	
18419	1	32808	16170	1	32616	
18420	1	32906	16171	1	32724	
18421	1	32832	16172	1	32804	
18422	1	32918	16173	1	32852	
18423	1	32676	16174	1	32646	
18424	1	32704	16175	1	32728	
18425	1	32940	16176	1	32944	
18426	1	32564	16177	1	32610	
18427	1	32736	16178	1	32560	
18428	1	32960	16179	1	32840	
18429	1	32792	16180	1	32836	
18430	1	32785	16181	1	32720	
18431	1	32996	16182	1	32973	
18432	1	33018	16183	1	32916	
18433	1	32932	16184	1	32848	
18434	1	32901	16185	1	32912	
18435	1	32772	16186	1	32800	
18436	1	32716	16187	1	32718	
18437	1	32743	16188	1	32788	
18438	1	32541	16189	1	32656	
18439	1	32654	16190	1	32604	
18440	1	32942	16191	1	32880	
18441	1	32812	16192	1	32618	
18442	1	32560	16193	1	32440	
18443	1	32778	16194	1	32580	
18444	1	32881	16195	1	32862	
18445	1	32669	16196	1	32764	
18446	1	32697	16197	1	32728	
18447	1	33006	16198	1	32788	
18448	1	32733	16199	1	32618	
18449	1	32792	16200	1	32541	
18450	1	32836	16201	1	32740	
18451	1	32756	16202	1	32890	
18452	1	32822	16203	1	32938	
18453	1	32828	16204	1	32978	
18454	1	32764	16205	1	32825	
18455	1	33040	16206	1	32810	
18456	1	32857	16207	1	32842	
18457	1	32520	16208	1	32500	
18458	1	32561	16209	1	32498	
18459	1	32516	16210	1	32516	
18460	1	32565	16211	1	32520	
18461	1	32802	16212	1	32676	
18462	1	33016	16213	1	33054	
18463	1	33104	16214	1	33099	
18464	1	32832	16215	1	32866	
18465	1	32862	16216	1	32832	
18466	1	32862	16217	1	32706	
18467	1	33040	16218	1	32882	
18468	1	32976	16219	1	33000	
18469	1	32752	16220	1	32684	
18470	1	32788	16221	1	32788	
18471	1	33092	16222	1	33062	
18472	1	32865	16223	1	32748	
18473	1	32792	16224	1	32660	
18474	1	32992	16225	1	32964	
18475	1	32800	16226	1	32984	
18476	1	32674	16227	1	32672	
18477	1	32688	16228	1	32640	
18478	1	32365	16229	1	32424	
18479	1	32384	16230	1	32254	
18480	1	32654	16231	1	32480	
18481	1	32788	16232	1	32613	
18482	1	32858	16233	1	32728	
18483	1	32902	16234	1	33021	
18484	1	32896	16235	1	32912	
18485	1	32772	16236	1	32792	
18486	1	32709	16237	1	32677	
18487	1	32612	16238	1	32628	
18488	1	32584	16239	1	32528	
18489	1	32815	16240	1	32755	
18490	1	32845	16241	1	32808	
18491	1	32624	16242	1	32522	
18492	1	32862	16243	1	32704	
18493	1	32876	16244	1	32944	
18494	1	32740	16245	1	32736	
18495	1	32833	16246	1	32445	
18496	1	32988	16247	1	32985	
18497	1	32956	16248	1	32848	
18498	1	32854	16249	1	32704	
18499	1	32704	16250	1	32672	
18500	1	32508	16251	1	32592	
18501	1	32828	16252	1	32824	
18502	1	32885	16253	1	33016	
18503	1	32736	16254	1	32672	
18504	1	32808	16255	1	32712	
18505	1	32716	16256	1	32808	
18506	1	32520	16257	1	32448	
18507	1	32780	16258	1	32476	
18508	1	32732	16259	1	32628	
18509	1	32586	16260	1	32538	
18510	1	32584	16261	1	32494	
18511	1	32932	16262	1	32720	
18512	1	33062	16263	1	32856	
18513	1	33020	16264	1	33008	
18514	1	33148	16265	1	33188	
18515	1	32880	16266	1	33065	
18516	1	32684	16267	1	32824	
18517	1	32876	16268	1	32778	
18518	1	32782	16269	1	32801	
18519	1	32802	16270	1	32690	
18520	1	32942	16271	1	32716	
18521	1	32986	16272	1	32896	
18522	1	32593	16273	1	32672	
18523	1	32844	16274	1	32828	
18524	1	33018	16275	1	33024	
18525	1	32820	16276	1	32714	
18526	1	32864	16277	1	32514	
18527	1	32849	16278	1	32568	
18528	1	32812	16279	1	32630	
18529	1	32768	16280	1	32624	
18530	1	32632	16281	1	32774	
18531	1	32540	16282	1	32620	
18532	1	32804	16283	1	32754	
18533	1	32816	16284	1	32802	
18534	1	32600	16285	1	32532	
18535	1	32712	16286	1	32632	
18536	1	32856	16287	1	32775	
18537	1	32832	16288	1	32752	
18538	1	32984	16289	1	32953	
18539	1	32732	16290	1	32770	
18540	1	32564	16291	1	32580	
18541	1	32776	16292	1	32708	
18542	1	32956	16293	1	32864	
18543	1	33068	16294	1	32936	
18544	1	33133	16295	1	33224	
18545	1	32916	16296	1	33056	
18546	1	32807	16297	1	32912	
18547	1	32932	16298	1	32860	
18548	1	32885	16299	1	32936	
18549	1	32736	16300	1	32692	
18550	1	32628	16301	1	32613	
18551	1	32732	16302	1	32732	
18552	1	32424	16303	1	32444	
18553	1	32517	16304	1	32402	
18554	1	32757	16305	1	32689	
18555	1	32452	16306	1	32570	
18556	1	32428	16307	1	32368	
18557	1	32764	16308	1	32500	
18558	1	32668	16309	1	32532	
18559	1	32426	16310	1	32320	
18560	1	32532	16311	1	32644	
18561	1	32485	16312	1	32801	
18562	1	32624	16313	1	32592	
18563	1	33185	16314	1	32842	
18564	1	33161	16315	1	32996	
18565	1	32914	16316	1	32968	
18566	1	33045	16317	1	32981	
18567	1	33028	16318	1	33036	
18568	1	32920	16319	1	32792	
18569	1	32868	16320	1	32780	
18570	1	32952	16321	1	32856	
18571	1	32734	16322	1	32640	
18572	1	32860	16323	1	32816	
18573	1	32816	16324	1	32856	
18574	1	32668	16325	1	32761	
18575	1	32992	16326	1	32964	
18576	1	32860	16327	1	32844	
18577	1	32670	16328	1	32512	
18578	1	32796	16329	1	32662	
18579	1	32672	16330	1	32796	
18580	1	32332	16331	1	32472	
18581	1	32578	16332	1	32524	
18582	1	32698	16333	1	32702	
18583	1	32584	16334	1	32522	
18584	1	32804	16335	1	32562	
18585	1	32793	16336	1	32728	
18586	1	32436	16337	1	32422	
18587	1	32612	16338	1	32552	
18588	1	32794	16339	1	32760	
18589	1	32758	16340	1	32760	
18590	1	32932	16341	1	32704	
18591	1	32892	16342	1	32738	
18592	1	32804	16343	1	32728	
18593	1	33208	16344	1	33188	
18594	1	33020	16345	1	32860	
18595	1	33044	16346	1	32868	
18596	1	33482	16347	1	33148	
18597	1	33036	16348	1	33061	
18598	1	32762	16349	1	32848	
18599	1	32724	16350	1	32636	
18600	1	32664	16351	1	32588	
18601	1	32820	16352	1	32672	
18602	1	32832	16353	1	32720	
18603	1	32917	16354	1	32902	
18604	1	32560	16355	1	32728	
18605	1	32746	16356	1	32612	
18606	1	32884	16357	1	32736	
18607	1	32586	16358	1	32610	
18608	1	32340	16359	1	32258	
18609	1	32682	16360	1	32624	
18610	1	32412	16361	1	32694	
18611	1	32617	16362	1	32670	
18612	1	32732	16363	1	32824	
18613	1	32744	16364	1	32853	
18614	1	32741	16365	1	32680	
18615	1	32884	16366	1	32600	
18616	1	32772	16367	1	32700	
18617	1	32868	16368	1	32696	
18618	1	33110	16369	1	32760	
18619	1	33032	16370	1	33032	
18620	1	32916	16371	1	32752	
18621	1	33000	16372	1	32770	
18622	1	32892	16373	1	32776	
18623	1	33010	16374	1	32888	
18624	1	33093	16375	1	33140	
18625	1	32996	16376	1	33038	
18626	1	32832	16377	1	32848	
18627	1	32968	16378	1	32804	
18628	1	32712	16379	1	32656	
18629	1	32333	16380	1	32386	
18630	1	32748	16381	1	32408	
18631	1	32804	16382	1	32584	
18632	1	32772	16383	1	32882	
18633	1	31832	16384	1	31596	
18634	1	32350	16385	1	31753	
18635	1	34014	16386	1	34108	
18636	1	32682	16387	1	33166	
18637	1	33240	16388	1	32782	
18638	1	34488	16389	1	34422	
18639	1	33444	16390	1	33380	
18640	1	32360	16391	1	32324	
18641	1	31660	16392	1	31728	
18642	1	31064	16393	1	31092	
18643	1	31036	16394	1	31008	
18644	1	31980	16395	1	31830	
18645	1	33024	16396	1	32841	
18646	1	34028	16397	1	33969	
18647	1	33788	16398	1	34074	
18648	1	33366	16399	1	33296	
18649	1	33144	16400	1	33422	
18650	1	32224	16401	1	32098	
18651	1	32708	16402	1	32486	
18652	1	33284	16403	1	33186	
18653	1	33692	16404	1	33348	
18654	1	33100	16405	1	33108	
18655	1	32892	16406	1	32780	
18656	1	32260	16407	1	32442	
18657	1	32134	16408	1	32168	
18658	1	32884	16409	1	32752	
18659	1	32528	16410	1	32712	
18660	1	32540	16411	1	32508	
18661	1	32440	16412	1	32528	
18662	1	32193	16413	1	32416	
18663	1	32364	16414	1	32348	
18664	1	33240	16415	1	32924	
18665	1	33904	16416	1	33953	
18666	1	33993	16417	1	33868	
18667	1	33074	16418	1	33253	
18668	1	32248	16419	1	32250	
18669	1	32148	16420	1	32044	
18670	1	32616	16421	1	32400	
18671	1	33080	16422	1	33040	
18672	1	33090	16423	1	33012	
18673	1	33180	16424	1	33108	
18674	1	32729	16425	1	33000	
18675	1	31852	16426	1	31892	
18676	1	31996	16427	1	31760	
18677	1	32500	16428	1	32545	
18678	1	32920	16429	1	32901	
18679	1	32776	16430	1	32640	
18680	1	33032	16431	1	32736	
18681	1	32926	16432	1	33077	
18682	1	32422	16433	1	32554	
18683	1	32692	16434	1	32500	
18684	1	33176	16435	1	32856	
18685	1	34700	16436	1	33752	
18686	1	31140	16437	1	30950	
18687	1	32312	16438	1	32330	
18688	1	55840	16439	1	54736	
18689	1	28160	16440	1	39515	
18690	1	55752	16441	1	18216	
18691	1	10414	16442	1	57072	
18692	1	35028	16443	1	13426	
18693	1	23850	16444	1	11721	
18694	1	7285	16445	1	57474	
18695	1	56016	16446	1	33168	
18696	1	42016	16447	1	32060	
18697	1	20684	16448	1	11056	
18698	1	40632	16449	1	6748	
18699	1	56148	16450	1	22060	
18700	1	21680	16451	1	6540	
18701	1	9002	16452	1	38204	
18702	1	7665	16453	1	22186	
18703	1	39312	16454	1	43129	
18704	1	37144	16455	1	44788	
18705	1	58676	16456	1	49032	
18706	1	52640	16457	1	39419	
18707	1	54680	16458	1	46072	
18708	1	46137	16459	1	11394	
18709	1	42700	16460	1	8510	
18710	1	40012	16461	1	17600	
18711	1	21341	16462	1	38444	
18712	1	21162	16463	1	26760	
18713	1	26417	16464	1	24972	
18714	1	20910	16465	1	17496	
18715	1	19108	16466	1	40512	
18716	1	21470	16467	1	46764	
18717	1	41804	16468	1	43323	
18718	1	38304	16469	1	23588	
18719	1	44892	16470	1	44112	
18720	1	38144	16471	1	33586	
18721	1	36336	16472	1	39832	
18722	1	17506	16473	1	36444	
18723	1	32080	16474	1	37100	
18724	1	49192	16475	1	29388	
18725	1	50504	16476	1	7973	
18726	1	32452	16477	1	16166	
18727	1	25916	16478	1	42506	
18728	1	23085	16479	1	37304	
18729	1	22462	16480	1	21740	
18730	1	32896	16481	1	30926	
18731	1	38996	16482	1	31804	
18732	1	33972	16483	1	44704	
18733	1	30242	16484	1	46072	
18734	1	34160	16485	1	31604	
18735	1	46724	16486	1	24832	
18736	1	47488	16487	1	31536	
18737	1	38696	16488	1	29122	
18738	1	24132	16489	1	33332	
18739	1	29140	16490	1	40760	
18740	1	30258	16491	1	41844	
18741	1	22592	16492	1	40584	
18742	1	28760	16493	1	26490	
18743	1	26688	16494	1	24466	
18744	1	25480	16495	1	30729	
18745	1	29101	16496	1	39018	
18746	1	28784	16497	1	34412	
18747	1	30328	16498	1	35470	
18748	1	36028	16499	1	40194	
18749	1	25312	16500	1	34528	
18750	1	38420	16501	1	21512	
18751	1	20446	16502	1	40571	
18752	1	26248	16503	1	34416	
18753	1	28944	16504	1	35544	
18754	1	36516	16505	1	39730	
18755	1	37376	16506	1	26696	
18756	1	27256	16507	1	28492	
18757	1	33582	16508	1	26716	
18758	1	28866	16509	1	30368	
18759	1	28730	16510	1	30352	
18760	1	30888	16511	1	37737	
18761	1	34240	16512	1	42256	
18762	1	34870	16513	1	37510	
18763	1	38188	16514	1	33824	
18764	1	38098	16515	1	33986	
18765	1	35348	16516	1	31816	
18766	1	34366	16517	1	34700	
18767	1	33510	16518	1	34473	
18768	1	34556	16519	1	34736	
18769	1	29008	16520	1	36185	
18770	1	34436	16521	1	31938	
18771	1	30964	16522	1	34540	
18772	1	27441	16523	1	34566	
18773	1	33412	16524	1	28718	
18774	1	30639	16525	1	37690	
18775	1	32872	16526	1	34464	
18776	1	30565	16527	1	32288	
18777	1	27416	16528	1	37080	
18778	1	30392	16529	1	30097	
18779	1	34938	16530	1	31904	
18780	1	31628	16531	1	31940	
18781	1	32464	16532	1	32766	
18782	1	34881	16533	1	31079	
18783	1	35976	16534	1	31723	
18784	1	33556	16535	1	32724	
18785	1	33628	16536	1	31424	
18786	1	33248	16537	1	30530	
18787	1	32340	16538	1	34000	
18788	1	33444	16539	1	34976	
18789	1	37380	16540	1	34432	
18790	1	34356	16541	1	31041	
18791	1	34036	16542	1	30742	
18792	1	32456	16543	1	33034	
18793	1	34448	16544	1	33384	
18794	1	34660	16545	1	33452	
18795	1	33094	16546	1	32946	
18796	1	34389	16547	1	33448	
18797	1	32136	16548	1	33253	
18798	1	33624	16549	1	32548	
18799	1	33336	16550	1	32600	
18800	1	33524	16551	1	31114	
18801	1	32488	16552	1	29452	
18802	1	30408	16553	1	32920	
18803	1	30012	16554	1	32912	
18804	1	32182	16555	1	33040	
18805	1	31936	16556	1	31184	
18806	1	32896	16557	1	32153	
18807	1	32724	16558	1	32864	
18808	1	31870	16559	1	32416	
18809	1	32124	16560	1	31760	
18810	1	32324	16561	1	32536	
18811	1	32472	16562	1	33090	
18812	1	32341	16563	1	32908	
18813	1	32984	16564	1	33410	
18814	1	33093	16565	1	32724	
18815	1	33388	16566	1	33421	
18816	1	33916	16567	1	33388	
18817	1	32646	16568	1	33386	
18818	1	32397	16569	1	34112	
18819	1	32392	16570	1	33722	
18820	1	35276	16571	1	32884	
18821	1	33916	16572	1	32809	
18822	1	32218	16573	1	33200	
18823	1	33560	16574	1	34452	
18824	1	32520	16575	1	32506	
18825	1	32936	16576	1	34756	
18826	1	33000	16577	1	32644	
18827	1	33440	16578	1	31720	
18828	1	32621	16579	1	31852	
18829	1	32381	16580	1	32490	
18830	1	32384	16581	1	32050	
18831	1	31720	16582	1	33106	
18832	1	33156	16583	1	33006	
18833	1	31980	16584	1	32488	
18834	1	31421	16585	1	32178	
18835	1	32080	16586	1	32668	
18836	1	32410	16587	1	31960	
18837	1	31228	16588	1	32680	
18838	1	31232	16589	1	32594	
18839	1	30532	16590	1	33330	
18840	1	32420	16591	1	33160	
18841	1	32892	16592	1	32554	
18842	1	32310	16593	1	33564	
18843	1	32668	16594	1	34596	
18844	1	34040	16595	1	34080	
18845	1	34528	16596	1	33464	
18846	1	33269	16597	1	32882	
18847	1	33438	16598	1	33081	
18848	1	32976	16599	1	33064	
18849	1	32564	16600	1	32828	
18850	1	33376	16601	1	32402	
18851	1	33361	16602	1	32584	
18852	1	33204	16603	1	32536	
18853	1	32996	16604	1	32082	
18854	1	32776	16605	1	32034	
18855	1	32648	16606	1	32921	
18856	1	33136	16607	1	32389	
18857	1	32576	16608	1	32890	
18858	1	32312	16609	1	32558	
18859	1	31714	16610	1	32224	
18860	1	32102	16611	1	32688	
18861	1	32644	16612	1	32520	
18862	1	32476	16613	1	32796	
18863	1	32800	16614	1	33296	
18864	1	32744	16615	1	33132	
18865	1	32744	16616	1	32524	
18866	1	32648	16617	1	32132	
18867	1	32628	16618	1	32551	
18868	1	32368	16619	1	32644	
18869	1	32872	16620	1	32600	
18870	1	32984	16621	1	32184	
18871	1	32609	16622	1	32840	
18872	1	32620	16623	1	32164	
18873	1	32608	16624	1	32925	
18874	1	32964	16625	1	33193	
18875	1	33756	16626	1	33007	
18876	1	33830	16627	1	33670	
18877	1	33397	16628	1	33348	
18878	1	33168	16629	1	32964	
18879	1	33820	16630	1	32874	
18880	1	33500	16631	1	33336	
18881	1	33296	16632	1	33150	
18882	1	33120	16633	1	33412	
18883	1	32885	16634	1	33158	
18884	1	32544	16635	1	32920	
18885	1	32684	16636	1	32760	
18886	1	32700	16637	1	32180	
18887	1	32546	16638	1	32114	
18888	1	32432	16639	1	32564	
18889	1	32413	16640	1	32442	
18890	1	31972	16641	1	31888	
18891	1	32264	16642	1	32150	
18892	1	32661	16643	1	32592	
18893	1	32484	16644	1	33102	
18894	1	32442	16645	1	32904	
18895	1	32812	16646	1	32930	
18896	1	32440	16647	1	32576	
18897	1	32704	16648	1	32568	
18898	1	32477	16649	1	32542	
18899	1	32508	16650	1	32409	
18900	1	32668	16651	1	32741	
18901	1	32984	16652	1	32660	
18902	1	32612	16653	1	32656	
18903	1	32942	16654	1	32952	
18904	1	33280	16655	1	33160	
18905	1	32997	16656	1	33028	
18906	1	33240	16657	1	32912	
18907	1	33244	16658	1	33373	
18908	1	33068	16659	1	32932	
18909	1	32900	16660	1	32662	
18910	1	33111	16661	1	32672	
18911	1	33045	16662	1	32412	
18912	1	32912	16663	1	32284	
18913	1	32944	16664	1	32696	
18914	1	32492	16665	1	32810	
18915	1	32172	16666	1	32536	
18916	1	32624	16667	1	32524	
18917	1	32386	16668	1	32388	
18918	1	32272	16669	1	32468	
18919	1	32568	16670	1	32556	
18920	1	32257	16671	1	32620	
18921	1	32477	16672	1	32386	
18922	1	32886	16673	1	32654	
18923	1	32920	16674	1	32756	
18924	1	32796	16675	1	32864	
18925	1	32932	16676	1	32820	
18926	1	32776	16677	1	32880	
18927	1	32944	16678	1	32606	
18928	1	33248	16679	1	32856	
18929	1	32921	16680	1	33096	
18930	1	33050	16681	1	33104	
18931	1	33508	16682	1	33265	
18932	1	33293	16683	1	33178	
18933	1	33248	16684	1	32828	
18934	1	33412	16685	1	33176	
18935	1	33092	16686	1	33028	
18936	1	32816	16687	1	32752	
18937	1	32929	16688	1	32712	
18938	1	32852	16689	1	33058	
18939	1	32624	16690	1	32782	
18940	1	32650	16691	1	32620	
18941	1	32516	16692	1	32624	
18942	1	32372	16693	1	32330	
18943	1	32676	16694	1	32522	
18944	1	32594	16695	1	32628	
18945	1	32464	16696	1	32496	
18946	1	32272	16697	1	32427	
18947	1	32266	16698	1	32296	
18948	1	32180	16699	1	32180	
18949	1	32464	16700	1	32312	
18950	1	32608	16701	1	32480	
18951	1	32416	16702	1	32496	
18952	1	32704	16703	1	32602	
18953	1	32783	16704	1	33010	
18954	1	32688	16705	1	32688	
18955	1	32622	16706	1	32696	
18956	1	32956	16707	1	33016	
18957	1	33001	16708	1	33145	
18958	1	32996	16709	1	32902	
18959	1	33268	16710	1	33120	
18960	1	32992	16711	1	33068	
18961	1	33016	16712	1	32938	
18962	1	33344	16713	1	33176	
18963	1	33408	16714	1	33240	
18964	1	33264	16715	1	33069	
18965	1	33348	16716	1	33232	
18966	1	32824	16717	1	32840	
18967	1	32580	16718	1	32452	
18968	1	32630	16719	1	32552	
18969	1	32496	16720	1	32573	
18970	1	32350	16721	1	32392	
18971	1	32460	16722	1	32376	
18972	1	32100	16723	1	32280	
18973	1	32176	16724	1	31993	
18974	1	32460	16725	1	32360	
18975	1	32420	16726	1	32480	
18976	1	32492	16727	1	32296	
