# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
7582	0	33226	
7583	0	32980	
7584	0	32868	
7585	0	33076	
7586	0	33220	
7587	0	32976	
7588	0	32864	
7589	0	33060	
7590	0	33224	
7591	0	32976	
7592	0	32872	
7593	0	33082	
7594	0	33224	
7595	0	32984	
7596	0	32876	
7597	0	33076	
7598	0	33224	
7599	0	32980	
7600	0	32864	
7601	0	33064	
7602	0	33226	
7603	0	32994	
7604	0	32865	
7605	0	33072	
7606	0	33224	
7607	0	32986	
7608	0	32868	
7609	0	33074	
7610	0	33236	
7611	0	32992	
7612	0	32876	
7613	0	33084	
7614	0	33234	
7615	0	32988	
7616	0	32874	
7617	0	33080	
7618	0	33228	
7619	0	32968	
7620	0	32872	
7621	0	33076	
7622	0	33238	
7623	0	32980	
7624	0	32884	
7625	0	33081	
7626	0	33228	
7627	0	32978	
7628	0	32878	
7629	0	33084	
7630	0	33236	
7631	0	32969	
7632	0	32890	
7633	0	33092	
7634	0	33244	
7635	0	32980	
7636	0	32886	
7637	0	33080	
7638	0	33228	
7639	0	32976	
7640	0	32868	
7641	0	33072	
7642	0	33232	
7643	0	32978	
7644	0	32888	
7645	0	33084	
7646	0	33236	
7647	0	32976	
7648	0	32872	
7649	0	33080	
7650	0	33232	
7651	0	32968	
7652	0	32890	
7653	0	33092	
7654	0	33248	
7655	0	32984	
7656	0	32888	
7657	0	33096	
7658	0	33252	
7659	0	32970	
7660	0	32896	
7661	0	33088	
7662	0	33250	
7663	0	32976	
7664	0	32888	
7665	0	33096	
7666	0	33244	
7667	0	32976	
7668	0	32882	
7669	0	33094	
7670	0	33241	
7671	0	32969	
7672	0	32897	
7673	0	33090	
7674	0	33248	
7675	0	32984	
7676	0	32896	
7677	0	33104	
7678	0	33253	
7679	0	32960	
7680	0	32896	
7681	0	33098	
7682	0	33258	
7683	0	32981	
7684	0	32908	
7685	0	33108	
7686	0	33248	
7687	0	32972	
7688	0	32897	
7689	0	33096	
7690	0	33248	
7691	0	32972	
7692	0	32914	
7693	0	33116	
7694	0	33272	
7695	0	32984	
7696	0	32920	
7697	0	33112	
7698	0	33262	
7699	0	32976	
7700	0	32918	
7701	0	33130	
7702	0	33276	
7703	0	32976	
7704	0	32924	
7705	0	33120	
7706	0	33266	
7707	0	32972	
7708	0	32926	
7709	0	33116	
7710	0	33264	
7711	0	32968	
7712	0	32922	
7713	0	33120	
7714	0	33274	
7715	0	32960	
7716	0	32930	
7717	0	33121	
7718	0	33266	
7719	0	32962	
7720	0	32930	
7721	0	33112	
7722	0	33272	
7723	0	32973	
7724	0	32924	
7725	0	33120	
7726	0	33268	
7727	0	32968	
7728	0	32928	
7729	0	33113	
7730	0	33256	
7731	0	32954	
7732	0	32924	
7733	0	33120	
7734	0	33276	
7735	0	32956	
7736	0	32928	
7737	0	33112	
7738	0	33264	
7739	0	32948	
7740	0	32932	
7741	0	33116	
7742	0	33280	
7743	0	32956	
7744	0	32932	
7745	0	33124	
7746	0	33272	
7747	0	32940	
7748	0	32928	
7749	0	33120	
7750	0	33276	
7751	0	32932	
7752	0	32928	
7753	0	33120	
7754	0	33272	
7755	0	32940	
7756	0	32928	
7757	0	33116	
7758	0	33256	
7759	0	32932	
7760	0	32930	
7761	0	33116	
7762	0	33264	
7763	0	32936	
7764	0	32928	
7765	0	33128	
7766	0	33256	
7767	0	32932	
7768	0	32924	
7769	0	33114	
7770	0	33248	
7771	0	32920	
7772	0	32929	
7773	0	33120	
7774	0	33244	
7775	0	32924	
7776	0	32928	
7777	0	33120	
7778	0	33248	
7779	0	32924	
7780	0	32932	
7781	0	33124	
7782	0	33249	
7783	0	32924	
7784	0	32938	
7785	0	33124	
7786	0	33248	
7787	0	32930	
7788	0	32932	
7789	0	33112	
7790	0	33244	
7791	0	32928	
7792	0	32938	
7793	0	33120	
7794	0	33248	
7795	0	32925	
7796	0	32928	
7797	0	33126	
7798	0	33244	
7799	0	32924	
7800	0	32936	
7801	0	33128	
7802	0	33248	
7803	0	32924	
7804	0	32944	
7805	0	33124	
7806	0	33250	
7807	0	32924	
7808	0	32936	
7809	0	33128	
7810	0	33240	
7811	0	32920	
7812	0	32944	
7813	0	33134	
7814	0	33240	
7815	0	32920	
7816	0	32946	
7817	0	33132	
7818	0	33228	
7819	0	32912	
7820	0	32948	
7821	0	33142	
7822	0	33244	
7823	0	32930	
7824	0	32960	
7825	0	33146	
7826	0	33244	
7827	0	32932	
7828	0	32952	
7829	0	33148	
7830	0	33232	
7831	0	32925	
7832	0	32961	
7833	0	33144	
7834	0	33234	
7835	0	32920	
7836	0	32952	
7837	0	33140	
7838	0	33224	
7839	0	32916	
7840	0	32960	
7841	0	33152	
7842	0	33240	
7843	0	32924	
7844	0	32970	
7845	0	33152	
7846	0	33240	
7847	0	32920	
7848	0	32966	
7849	0	33146	
7850	0	33240	
7851	0	32920	
7852	0	32968	
7853	0	33148	
7854	0	33236	
7855	0	32918	
7856	0	32960	
7857	0	33152	
7858	0	33232	
7859	0	32910	
7860	0	32974	
7861	0	33152	
7862	0	33232	
7863	0	32928	
7864	0	32989	
7865	0	33168	
7866	0	33234	
7867	0	32925	
7868	0	32970	
7869	0	33158	
7870	0	33232	
7871	0	32920	
7872	0	32978	
7873	0	33162	
7874	0	33228	
7875	0	32912	
7876	0	32970	
7877	0	33158	
7878	0	33220	
7879	0	32906	
7880	0	32976	
7881	0	33152	
7882	0	33226	
7883	0	32912	
7884	0	32982	
7885	0	33170	
7886	0	33222	
7887	0	32914	
7888	0	32982	
7889	0	33166	
7890	0	33226	
7891	0	32922	
7892	0	32984	
7893	0	33164	
7894	0	33229	
7895	0	32904	
7896	0	32988	
7897	0	33168	
7898	0	33224	
7899	0	32904	
7900	0	32996	
7901	0	33168	
7902	0	33222	
7903	0	32920	
7904	0	32996	
7905	0	33184	
7906	0	33228	
7907	0	32924	
7908	0	33000	
7909	0	33184	
7910	0	33221	
7911	0	32916	
7912	0	33006	
7913	0	33192	
7914	0	33235	
7915	0	32928	
7916	0	33008	
7917	0	33188	
7918	0	33216	
7919	0	32924	
7920	0	33024	
7921	0	33200	
7922	0	33226	
7923	0	32934	
7924	0	33038	
7925	0	33213	
7926	0	33224	
7927	0	32928	
7928	0	33028	
7929	0	33216	
7930	0	33240	
7931	0	32934	
7932	0	33046	
7933	0	33228	
7934	0	33234	
7935	0	32933	
7936	0	33040	
7937	0	33212	
7938	0	33224	
7939	0	32930	
7940	0	33056	
7941	0	33232	
7942	0	33240	
7943	0	32946	
7944	0	33062	
7945	0	33245	
7946	0	33234	
7947	0	32940	
7948	0	33056	
7949	0	33242	
7950	0	33234	
7951	0	32948	
7952	0	33076	
7953	0	33250	
7954	0	33244	
7955	0	32944	
7956	0	33068	
7957	0	33249	
7958	0	33248	
7959	0	32949	
7960	0	33068	
7961	0	33252	
7962	0	33256	
7963	0	32952	
7964	0	33080	
7965	0	33260	
7966	0	33256	
7967	0	32954	
7968	0	33088	
7969	0	33256	
7970	0	33256	
7971	0	32962	
7972	0	33085	
7973	0	33252	
7974	0	33249	
7975	0	32964	
7976	0	33076	
7977	0	33257	
7978	0	33248	
7979	0	32956	
7980	0	33081	
7981	0	33264	
7982	0	33248	
7983	0	32964	
7984	0	33096	
7985	0	33264	
7986	0	33258	
7987	0	32964	
7988	0	33083	
7989	0	33272	
7990	0	33258	
7991	0	32967	
7992	0	33096	
7993	0	33264	
7994	0	33264	
7995	0	32962	
7996	0	33096	
7997	0	33264	
7998	0	33248	
7999	0	32956	
8000	0	33088	
8001	0	33267	
8002	0	33252	
8003	0	32956	
8004	0	33104	
8005	0	33280	
8006	0	33248	
8007	0	32960	
8008	0	33104	
8009	0	33272	
8010	0	33252	
8011	0	32962	
8012	0	33098	
8013	0	33280	
8014	0	33256	
8015	0	32964	
8016	0	33112	
8017	0	33287	
8018	0	33248	
8019	0	32960	
8020	0	33108	
8021	0	33284	
8022	0	33244	
8023	0	32955	
8024	0	33112	
8025	0	33292	
8026	0	33253	
8027	0	32960	
8028	0	33112	
8029	0	33298	
8030	0	33244	
8031	0	32948	
8032	0	33120	
8033	0	33296	
8034	0	33240	
8035	0	32944	
8036	0	33113	
8037	0	33286	
8038	0	33224	
8039	0	32952	
8040	0	33112	
8041	0	33287	
8042	0	33232	
8043	0	32946	
8044	0	33122	
8045	0	33286	
8046	0	33228	
8047	0	32944	
8048	0	33120	
8049	0	33296	
8050	0	33232	
8051	0	32928	
8052	0	33124	
8053	0	33298	
8054	0	33228	
8055	0	32944	
8056	0	33121	
8057	0	33287	
8058	0	33212	
8059	0	32936	
8060	0	33120	
8061	0	33287	
8062	0	33216	
8063	0	32928	
8064	0	33112	
8065	0	33286	
8066	0	33210	
8067	0	32924	
8068	0	33116	
8069	0	33287	
8070	0	33216	
8071	0	32930	
8072	0	33124	
8073	0	33296	
8074	0	33210	
8075	0	32928	
8076	0	33121	
8077	0	33284	
8078	0	33208	
8079	0	32916	
8080	0	33116	
8081	0	33298	
8082	0	33192	
8083	0	32914	
8084	0	33120	
8085	0	33280	
8086	0	33192	
8087	0	32904	
8088	0	33124	
8089	0	33292	
8090	0	33192	
8091	0	32916	
8092	0	33132	
8093	0	33306	
8094	0	33196	
8095	0	32912	
8096	0	33134	
8097	0	33298	
8098	0	33184	
8099	0	32896	
8100	0	33124	
8101	0	33292	
8102	0	33192	
8103	0	32912	
8104	0	33132	
8105	0	33296	
8106	0	33184	
8107	0	32900	
8108	0	33129	
8109	0	33298	
8110	0	33178	
8111	0	32904	
8112	0	33144	
8113	0	33305	
8114	0	33184	
8115	0	32906	
8116	0	33144	
8117	0	33304	
8118	0	33184	
8119	0	32904	
8120	0	33144	
8121	0	33312	
8122	0	33182	
8123	0	32904	
8124	0	33140	
8125	0	33308	
8126	0	33184	
8127	0	32906	
8128	0	33128	
8129	0	33306	
8130	0	33188	
8131	0	32908	
8132	0	33150	
8133	0	33316	
8134	0	33184	
8135	0	32904	
8136	0	33140	
8137	0	33304	
8138	0	33188	
8139	0	32906	
8140	0	33144	
8141	0	33317	
8142	0	33192	
8143	0	32908	
8144	0	33158	
8145	0	33328	
8146	0	33184	
8147	0	32912	
8148	0	33152	
8149	0	33322	
8150	0	33190	
8151	0	32924	
8152	0	33160	
8153	0	33326	
8154	0	33192	
8155	0	32920	
8156	0	33152	
8157	0	33324	
8158	0	33192	
8159	0	32912	
8160	0	33164	
8161	0	33324	
8162	0	33196	
8163	0	32924	
8164	0	33168	
8165	0	33328	
8166	0	33200	
8167	0	32920	
8168	0	33156	
8169	0	33326	
8170	0	33200	
8171	0	32932	
8172	0	33165	
8173	0	33328	
8174	0	33188	
8175	0	32932	
8176	0	33163	
8177	0	33330	
8178	0	33182	
8179	0	32940	
8180	0	33168	
8181	0	33330	
8182	0	33184	
8183	0	32936	
8184	0	33164	
8185	0	33339	
8186	0	33180	
8187	0	32936	
8188	0	33177	
8189	0	33328	
8190	0	33180	
8191	0	32940	
8192	0	33168	
8193	0	33341	
8194	0	33192	
8195	0	32940	
8196	0	33170	
8197	0	33336	
8198	0	33172	
8199	0	32945	
8200	0	33177	
8201	0	33336	
8202	0	33188	
8203	0	32952	
8204	0	33180	
8205	0	33336	
8206	0	33176	
8207	0	32936	
8208	0	33156	
8209	0	33330	
8210	0	33168	
8211	0	32947	
8212	0	33176	
8213	0	33338	
8214	0	33180	
8215	0	32952	
8216	0	33165	
8217	0	33336	
8218	0	33164	
8219	0	32960	
8220	0	33166	
8221	0	33340	
8222	0	33170	
8223	0	32948	
8224	0	33170	
8225	0	33340	
8226	0	33168	
8227	0	32952	
8228	0	33172	
8229	0	33328	
8230	0	33160	
8231	0	32946	
8232	0	33176	
8233	0	33336	
8234	0	33168	
8235	0	32944	
8236	0	33176	
8237	0	33332	
8238	0	33160	
8239	0	32948	
8240	0	33176	
8241	0	33340	
8242	0	33168	
8243	0	32954	
8244	0	33168	
8245	0	33340	
8246	0	33152	
8247	0	32948	
8248	0	33165	
8249	0	33336	
8250	0	33144	
8251	0	32946	
8252	0	33180	
8253	0	33338	
8254	0	33156	
8255	0	32966	
8256	0	33172	
8257	0	33341	
8258	0	33152	
8259	0	32964	
8260	0	33172	
8261	0	33336	
8262	0	33152	
8263	0	32962	
8264	0	33184	
8265	0	33344	
8266	0	33157	
8267	0	32958	
8268	0	33170	
8269	0	33336	
8270	0	33146	
8271	0	32960	
8272	0	33188	
8273	0	33337	
8274	0	33140	
8275	0	32968	
8276	0	33180	
8277	0	33339	
8278	0	33128	
8279	0	32960	
8280	0	33176	
8281	0	33344	
8282	0	33138	
8283	0	32974	
8284	0	33184	
8285	0	33338	
8286	0	33132	
8287	0	32960	
8288	0	33172	
8289	0	33332	
8290	0	33124	
8291	0	32976	
8292	0	33180	
8293	0	33336	
8294	0	33124	
8295	0	32964	
8296	0	33174	
8297	0	33332	
8298	0	33104	
8299	0	32960	
8300	0	33177	
8301	0	33338	
8302	0	33120	
8303	0	32972	
8304	0	33188	
8305	0	33344	
8306	0	33114	
8307	0	32968	
8308	0	33178	
8309	0	33336	
8310	0	33098	
8311	0	32973	
8312	0	33176	
8313	0	33338	
8314	0	33096	
8315	0	32969	
8316	0	33164	
8317	0	33328	
8318	0	33090	
8319	0	32962	
8320	0	33162	
8321	0	33330	
8322	0	33092	
8323	0	32972	
8324	0	33180	
8325	0	33338	
8326	0	33092	
8327	0	32961	
8328	0	33164	
8329	0	33326	
8330	0	33080	
8331	0	32964	
8332	0	33160	
8333	0	33331	
8334	0	33088	
8335	0	32962	
8336	0	33172	
8337	0	33320	
8338	0	33078	
8339	0	32960	
8340	0	33172	
8341	0	33320	
8342	0	33084	
8343	0	32980	
8344	0	33172	
8345	0	33336	
8346	0	33080	
8347	0	32964	
8348	0	33164	
8349	0	33330	
8350	0	33074	
8351	0	32972	
8352	0	33168	
8353	0	33326	
8354	0	33072	
8355	0	32952	
8356	0	33166	
8357	0	33330	
8358	0	33068	
8359	0	32960	
8360	0	33164	
8361	0	33330	
8362	0	33060	
8363	0	32960	
8364	0	33168	
8365	0	33326	
8366	0	33064	
8367	0	32971	
8368	0	33164	
8369	0	33328	
8370	0	33066	
8371	0	32976	
8372	0	33180	
8373	0	33329	
8374	0	33068	
8375	0	32972	
8376	0	33172	
8377	0	33324	
8378	0	33061	
8379	0	32970	
8380	0	33184	
8381	0	33328	
8382	0	33058	
8383	0	32976	
8384	0	33174	
8385	0	33329	
8386	0	33058	
8387	0	32968	
8388	0	33170	
8389	0	33324	
8390	0	33060	
8391	0	32976	
8392	0	33174	
8393	0	33332	
8394	0	33060	
8395	0	32972	
8396	0	33172	
8397	0	33328	
8398	0	33058	
8399	0	32964	
8400	0	33168	
8401	0	33336	
8402	0	33060	
8403	0	32988	
8404	0	33182	
8405	0	33339	
8406	0	33064	
8407	0	32985	
8408	0	33176	
8409	0	33336	
8410	0	33064	
8411	0	32988	
8412	0	33190	
8413	0	33344	
8414	0	33064	
8415	0	32992	
8416	0	33188	
8417	0	33329	
8418	0	33048	
8419	0	32980	
8420	0	33170	
8421	0	33330	
8422	0	33052	
8423	0	32988	
8424	0	33192	
8425	0	33338	
8426	0	33050	
8427	0	32986	
8428	0	33193	
8429	0	33336	
8430	0	33060	
8431	0	32998	
8432	0	33197	
8433	0	33338	
8434	0	33060	
8435	0	32992	
8436	0	33188	
8437	0	33340	
8438	0	33050	
8439	0	32980	
8440	0	33180	
8441	0	33328	
8442	0	33060	
8443	0	32992	
8444	0	33184	
8445	0	33344	
8446	0	33060	
8447	0	32992	
8448	0	33188	
8449	0	33352	
8450	0	33060	
8451	0	32996	
8452	0	33196	
8453	0	33360	
8454	0	33072	
8455	0	33000	
8456	0	33200	
8457	0	33344	
8458	0	33056	
8459	0	32992	
8460	0	33192	
8461	0	33344	
8462	0	33068	
8463	0	33004	
8464	0	33200	
8465	0	33362	
8466	0	33072	
8467	0	33008	
8468	0	33204	
8469	0	33360	
8470	0	33074	
8471	0	33006	
8472	0	33208	
8473	0	33372	
8474	0	33080	
8475	0	33017	
8476	0	33208	
8477	0	33368	
8478	0	33065	
8479	0	33008	
8480	0	33210	
8481	0	33362	
8482	0	33064	
8483	0	33020	
8484	0	33220	
8485	0	33372	
8486	0	33068	
8487	0	33020	
8488	0	33211	
8489	0	33366	
8490	0	33064	
8491	0	33020	
8492	0	33216	
8493	0	33377	
8494	0	33074	
8495	0	33012	
8496	0	33216	
8497	0	33370	
8498	0	33052	
8499	0	33008	
8500	0	33208	
8501	0	33360	
8502	0	33052	
8503	0	33016	
8504	0	33211	
8505	0	33366	
8506	0	33060	
8507	0	33008	
8508	0	33212	
8509	0	33360	
8510	0	33056	
8511	0	33026	
8512	0	33220	
8513	0	33372	
8514	0	33058	
8515	0	33024	
8516	0	33212	
8517	0	33360	
8518	0	33048	
8519	0	33008	
8520	0	33208	
8521	0	33356	
8522	0	33050	
8523	0	33018	
8524	0	33208	
8525	0	33364	
8526	0	33032	
8527	0	33024	
8528	0	33216	
8529	0	33372	
8530	0	33038	
8531	0	33028	
8532	0	33216	
8533	0	33368	
8534	0	33028	
8535	0	33018	
8536	0	33212	
8537	0	33348	
8538	0	33016	
8539	0	33016	
8540	0	33204	
8541	0	33350	
8542	0	33024	
8543	0	33026	
8544	0	33210	
8545	0	33344	
8546	0	33016	
8547	0	33024	
8548	0	33216	
8549	0	33338	
8550	0	33016	
8551	0	33032	
8552	0	33218	
8553	0	33336	
8554	0	33034	
8555	0	33036	
8556	0	33226	
8557	0	33346	
8558	0	33022	
8559	0	33032	
8560	0	33212	
8561	0	33332	
8562	0	33018	
8563	0	33032	
8564	0	33216	
8565	0	33332	
8566	0	33000	
8567	0	33040	
8568	0	33224	
8569	0	33330	
8570	0	33024	
8571	0	33044	
8572	0	33234	
8573	0	33336	
8574	0	33028	
8575	0	33056	
8576	0	33230	
8577	0	33334	
8578	0	33012	
8579	0	33036	
8580	0	33228	
8581	0	33328	
8582	0	33006	
8583	0	33048	
8584	0	33241	
8585	0	33336	
8586	0	33004	
8587	0	33049	
8588	0	33234	
8589	0	33328	
8590	0	33010	
8591	0	33057	
8592	0	33248	
8593	0	33337	
8594	0	33022	
8595	0	33074	
8596	0	33248	
8597	0	33328	
8598	0	33016	
8599	0	33060	
8600	0	33249	
8601	0	33328	
8602	0	33018	
8603	0	33074	
8604	0	33256	
8605	0	33336	
8606	0	33012	
8607	0	33076	
8608	0	33262	
8609	0	33322	
8610	0	33016	
8611	0	33080	
8612	0	33264	
8613	0	33322	
8614	0	33008	
8615	0	33081	
8616	0	33274	
8617	0	33324	
8618	0	33010	
8619	0	33081	
8620	0	33274	
8621	0	33312	
8622	0	33002	
8623	0	33090	
8624	0	33272	
8625	0	33328	
8626	0	33022	
8627	0	33092	
8628	0	33258	
8629	0	33316	
8630	0	33013	
8631	0	33096	
8632	0	33280	
8633	0	33326	
8634	0	33016	
8635	0	33108	
8636	0	33282	
8637	0	33316	
8638	0	33008	
8639	0	33108	
8640	0	33287	
8641	0	33322	
8642	0	33016	
8643	0	33112	
8644	0	33282	
8645	0	33326	
8646	0	33008	
8647	0	33104	
8648	0	33280	
8649	0	33312	
8650	0	33008	
8651	0	33102	
8652	0	33287	
8653	0	33322	
8654	0	33010	
8655	0	33106	
8656	0	33276	
8657	0	33312	
8658	0	33014	
8659	0	33100	
8660	0	33278	
8661	0	33316	
8662	0	33014	
8663	0	33114	
8664	0	33284	
8665	0	33317	
8666	0	33012	
8667	0	33117	
8668	0	33290	
8669	0	33316	
8670	0	33016	
8671	0	33116	
8672	0	33296	
8673	0	33320	
8674	0	33010	
8675	0	33124	
8676	0	33314	
8677	0	33312	
8678	0	33012	
8679	0	33124	
8680	0	33304	
8681	0	33322	
8682	0	33008	
8683	0	33128	
8684	0	33312	
8685	0	33312	
8686	0	33012	
8687	0	33128	
8688	0	33312	
8689	0	33304	
8690	0	33016	
8691	0	33132	
8692	0	33322	
8693	0	33316	
8694	0	33018	
8695	0	33148	
8696	0	33324	
8697	0	33320	
8698	0	33016	
8699	0	33140	
8700	0	33316	
8701	0	33316	
8702	0	33020	
8703	0	33144	
8704	0	33330	
8705	0	33308	
8706	0	33012	
8707	0	33144	
8708	0	33320	
8709	0	33300	
8710	0	33020	
8711	0	33148	
8712	0	33330	
8713	0	33308	
8714	0	33000	
8715	0	33156	
8716	0	33340	
8717	0	33312	
8718	0	33016	
8719	0	33158	
8720	0	33336	
8721	0	33316	
8722	0	33024	
8723	0	33160	
8724	0	33344	
8725	0	33312	
8726	0	33008	
8727	0	33170	
8728	0	33336	
8729	0	33312	
8730	0	33002	
8731	0	33164	
8732	0	33351	
8733	0	33306	
8734	0	33008	
8735	0	33174	
8736	0	33348	
8737	0	33301	
8738	0	33004	
8739	0	33168	
8740	0	33348	
8741	0	33292	
8742	0	33001	
8743	0	33180	
8744	0	33344	
8745	0	33296	
8746	0	33000	
8747	0	33172	
8748	0	33340	
8749	0	33280	
8750	0	32998	
8751	0	33172	
8752	0	33348	
8753	0	33287	
8754	0	32996	
8755	0	33180	
8756	0	33360	
8757	0	33272	
8758	0	32988	
8759	0	33180	
8760	0	33346	
8761	0	33268	
8762	0	32992	
8763	0	33184	
8764	0	33354	
8765	0	33272	
8766	0	32988	
8767	0	33184	
8768	0	33356	
8769	0	33257	
8770	0	32984	
8771	0	33176	
8772	0	33348	
8773	0	33256	
8774	0	32978	
8775	0	33194	
8776	0	33354	
8777	0	33268	
8778	0	32980	
8779	0	33184	
8780	0	33356	
8781	0	33252	
8782	0	32972	
8783	0	33188	
8784	0	33368	
8785	0	33252	
8786	0	32980	
8787	0	33188	
8788	0	33356	
8789	0	33252	
8790	0	32976	
8791	0	33192	
8792	0	33360	
8793	0	33260	
8794	0	32980	
8795	0	33202	
8796	0	33364	
8797	0	33252	
8798	0	32968	
8799	0	33194	
8800	0	33368	
8801	0	33256	
8802	0	32974	
8803	0	33200	
8804	0	33376	
8805	0	33252	
8806	0	32976	
8807	0	33210	
8808	0	33373	
8809	0	33256	
8810	0	32969	
8811	0	33208	
8812	0	33376	
8813	0	33267	
8814	0	32984	
8815	0	33212	
8816	0	33376	
8817	0	33250	
8818	0	32968	
8819	0	33218	
8820	0	33380	
8821	0	33252	
8822	0	32986	
8823	0	33224	
8824	0	33388	
8825	0	33257	
8826	0	32992	
8827	0	33224	
8828	0	33380	
8829	0	33250	
8830	0	32992	
8831	0	33216	
8832	0	33388	
8833	0	33248	
8834	0	32994	
8835	0	33232	
8836	0	33388	
8837	0	33242	
8838	0	32992	
8839	0	33224	
8840	0	33392	
8841	0	33245	
8842	0	33008	
8843	0	33230	
8844	0	33400	
8845	0	33248	
8846	0	33008	
8847	0	33242	
8848	0	33400	
8849	0	33240	
8850	0	33015	
8851	0	33234	
8852	0	33410	
8853	0	33233	
8854	0	33012	
8855	0	33236	
8856	0	33408	
8857	0	33228	
8858	0	33018	
8859	0	33240	
8860	0	33396	
8861	0	33226	
8862	0	33026	
8863	0	33252	
8864	0	33414	
8865	0	33224	
8866	0	33042	
8867	0	33252	
8868	0	33416	
8869	0	33220	
8870	0	33029	
8871	0	33252	
8872	0	33410	
8873	0	33224	
8874	0	33036	
8875	0	33252	
8876	0	33410	
8877	0	33210	
8878	0	33038	
8879	0	33248	
8880	0	33408	
8881	0	33216	
8882	0	33036	
8883	0	33262	
8884	0	33420	
8885	0	33218	
8886	0	33040	
8887	0	33256	
8888	0	33420	
8889	0	33208	
8890	0	33040	
8891	0	33250	
8892	0	33412	
8893	0	33200	
8894	0	33048	
8895	0	33264	
8896	0	33414	
8897	0	33198	
8898	0	33048	
8899	0	33249	
8900	0	33420	
8901	0	33202	
8902	0	33048	
8903	0	33266	
8904	0	33432	
8905	0	33202	
8906	0	33053	
8907	0	33264	
8908	0	33422	
8909	0	33192	
8910	0	33056	
8911	0	33260	
8912	0	33431	
8913	0	33200	
8914	0	33056	
8915	0	33260	
8916	0	33411	
8917	0	33192	
8918	0	33051	
8919	0	33256	
8920	0	33424	
8921	0	33184	
8922	0	33056	
8923	0	33272	
8924	0	33424	
8925	0	33192	
8926	0	33072	
8927	0	33270	
8928	0	33420	
8929	0	33186	
8930	0	33060	
8931	0	33273	
8932	0	33424	
8933	0	33193	
8934	0	33066	
8935	0	33264	
8936	0	33430	
8937	0	33184	
8938	0	33056	
8939	0	33262	
8940	0	33428	
8941	0	33172	
8942	0	33073	
8943	0	33272	
8944	0	33444	
8945	0	33182	
8946	0	33070	
8947	0	33282	
8948	0	33436	
8949	0	33188	
8950	0	33080	
8951	0	33280	
8952	0	33450	
8953	0	33184	
8954	0	33080	
8955	0	33286	
8956	0	33440	
8957	0	33164	
8958	0	33076	
8959	0	33272	
8960	0	33440	
8961	0	33176	
8962	0	33088	
8963	0	33284	
8964	0	33452	
8965	0	33172	
8966	0	33092	
8967	0	33290	
8968	0	33448	
8969	0	33176	
8970	0	33096	
8971	0	33298	
8972	0	33460	
8973	0	33176	
8974	0	33096	
8975	0	33300	
8976	0	33448	
8977	0	33174	
8978	0	33088	
8979	0	33287	
8980	0	33444	
8981	0	33164	
8982	0	33088	
8983	0	33300	
8984	0	33456	
8985	0	33152	
8986	0	33106	
8987	0	33304	
8988	0	33466	
8989	0	33154	
8990	0	33106	
8991	0	33300	
8992	0	33464	
8993	0	33168	
8994	0	33112	
8995	0	33300	
8996	0	33458	
8997	0	33158	
8998	0	33102	
8999	0	33284	
9000	0	33448	
9001	0	33144	
9002	0	33106	
9003	0	33307	
9004	0	33460	
9005	0	33156	
9006	0	33108	
9007	0	33304	
9008	0	33468	
9009	0	33144	
9010	0	33110	
9011	0	33300	
9012	0	33460	
9013	0	33160	
9014	0	33124	
9015	0	33300	
9016	0	33460	
9017	0	33152	
9018	0	33108	
9019	0	33306	
9020	0	33444	
9021	0	33144	
9022	0	33112	
9023	0	33304	
9024	0	33464	
9025	0	33144	
9026	0	33116	
9027	0	33314	
9028	0	33466	
9029	0	33138	
9030	0	33113	
9031	0	33308	
9032	0	33472	
9033	0	33152	
9034	0	33120	
9035	0	33312	
9036	0	33460	
9037	0	33129	
9038	0	33116	
9039	0	33304	
9040	0	33460	
9041	0	33140	
9042	0	33120	
9043	0	33304	
9044	0	33456	
9045	0	33138	
9046	0	33116	
9047	0	33308	
9048	0	33452	
9049	0	33136	
9050	0	33116	
9051	0	33304	
9052	0	33466	
9053	0	33140	
9054	0	33128	
9055	0	33305	
9056	0	33464	
9057	0	33128	
9058	0	33114	
9059	0	33312	
9060	0	33448	
9061	0	33129	
9062	0	33116	
9063	0	33312	
9064	0	33464	
9065	0	33122	
9066	0	33120	
9067	0	33312	
9068	0	33456	
9069	0	33124	
9070	0	33124	
9071	0	33312	
9072	0	33456	
9073	0	33128	
9074	0	33120	
9075	0	33312	
9076	0	33448	
9077	0	33120	
9078	0	33116	
9079	0	33312	
9080	0	33444	
9081	0	33120	
9082	0	33124	
9083	0	33312	
9084	0	33436	
9085	0	33112	
9086	0	33120	
9087	0	33314	
9088	0	33432	
9089	0	33112	
9090	0	33130	
9091	0	33318	
9092	0	33444	
9093	0	33116	
9094	0	33128	
9095	0	33308	
9096	0	33432	
9097	0	33112	
9098	0	33124	
9099	0	33300	
9100	0	33420	
9101	0	33096	
9102	0	33124	
9103	0	33312	
9104	0	33430	
9105	0	33104	
9106	0	33112	
9107	0	33300	
9108	0	33420	
9109	0	33106	
