# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:31:30.451", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	33072	32840	36436	
3684	0	33068	32838	36412	
3685	0	33126	32765	36375	
3686	0	32964	32924	36341	
3687	0	32758	32788	36350	
3688	0	32724	32986	36357	
3689	0	32888	32918	36350	
3690	0	32844	32816	36341	
3691	0	32997	32764	36324	
3692	0	32932	32858	36312	
3693	0	32500	32948	36306	
3694	0	32485	33020	36260	
3695	0	32556	32962	36224	
3696	0	32576	33024	36216	
3697	0	32588	32743	36204	
3698	0	32608	32420	36197	
3699	0	32598	32776	36197	
3700	0	32766	32792	36164	
3701	0	32744	32661	36172	
3702	0	32740	33044	36160	
3703	0	32816	32783	36132	
3704	0	33212	32740	36116	
3705	0	33148	32648	36108	
3706	0	32972	32524	36092	
3707	0	33104	32712	36114	
3708	0	33028	33060	36120	
3709	0	32808	33022	36120	
3710	0	32633	32900	36132	
3711	0	32612	33056	36112	
3712	0	32540	33077	36116	
3713	0	32544	32718	36148	
3714	0	32625	32661	36198	
3715	0	32628	32700	36220	
3716	0	32534	32696	36223	
3717	0	32640	32634	36229	
3718	0	32680	32685	36246	
3719	0	32780	32973	36252	
3720	0	32936	32989	36244	
3721	0	32954	32930	36289	
3722	0	33032	32887	36300	
3723	0	32912	32950	36292	
3724	0	32944	32833	36308	
3725	0	33048	32900	36334	
3726	0	32993	32940	36344	
3727	0	33064	33037	36350	
3728	0	32944	33080	36396	
3729	0	32984	32898	36430	
3730	0	32718	32857	36460	
3731	0	32624	32984	36492	
3732	0	32344	32812	36516	
3733	0	32401	32696	36564	
3734	0	32725	32584	36570	
3735	0	32740	32548	36588	
3736	0	32598	32636	36630	
3737	0	32576	32630	36629	
3738	0	32676	32741	36644	
3739	0	32748	32871	36666	
3740	0	32832	32788	36681	
3741	0	32960	32869	36676	
3742	0	32944	32926	36673	
3743	0	32980	32944	36664	
3744	0	33002	32860	36672	
3745	0	33048	32830	36666	
3746	0	32940	32905	36674	
3747	0	32948	32760	36672	
3748	0	32804	32775	36660	
3749	0	32792	32972	36664	
3750	0	32820	32818	36672	
3751	0	32752	32916	36673	
3752	0	32632	33188	36671	
3753	0	32428	32964	36680	
3754	0	32344	32858	36680	
3755	0	32394	32829	36691	
3756	0	32640	32841	36672	
3757	0	33108	32997	36656	
3758	0	32952	32843	36673	
3759	0	32756	32809	36670	
3760	0	32908	32856	36664	
3761	0	32960	32844	36636	
3762	0	32956	32721	36612	
3763	0	32924	32996	36609	
3764	0	32928	32577	36610	
3765	0	32900	32612	36580	
3766	0	32964	32744	36557	
3767	0	32964	32873	36548	
3768	0	32856	32864	36540	
3769	0	32792	32833	36528	
3770	0	32672	32864	36513	
3771	0	32676	32820	36501	
3772	0	32616	32992	36456	
3773	0	32454	32850	36450	
3774	0	32225	32760	36424	
3775	0	32168	32854	36428	
3776	0	32433	32870	36393	
3777	0	32724	32893	36388	
3778	0	32784	32848	36385	
3779	0	33128	32944	36380	
3780	0	33288	33036	36359	
3781	0	33144	33036	36342	
3782	0	33096	33001	36328	
3783	0	33064	32772	36320	
3784	0	33028	32657	36303	
3785	0	32992	32588	36282	
3786	0	32920	32828	36267	
3787	0	32900	32548	36238	
3788	0	32846	32442	36251	
3789	0	32881	32772	36240	
3790	0	32685	32679	36240	
3791	0	32688	32811	36228	
3792	0	32612	32856	36224	
3793	0	32386	32848	36198	
3794	0	32476	32909	36196	
3795	0	32590	32970	36193	
3796	0	32534	32784	36184	
3797	0	32522	32926	36192	
3798	0	32648	33260	36180	
3799	0	32808	32968	36178	
3800	0	32878	32770	36172	
3801	0	32894	33031	36193	
3802	0	33073	32940	36228	
3803	0	33064	32897	36245	
3804	0	32932	32784	36264	
3805	0	33004	32944	36288	
3806	0	33252	32804	36292	
3807	0	33024	32657	36298	
3808	0	32896	32524	36333	
3809	0	32988	32530	36336	
3810	0	32734	32669	36355	
3811	0	32398	33049	36356	
3812	0	32350	33133	36373	
3813	0	32180	33012	36392	
3814	0	32240	32686	36408	
3815	0	32728	32603	36448	
3816	0	33052	32768	36437	
3817	0	32960	32616	36426	
3818	0	32665	32715	36452	
3819	0	32708	32864	36452	
3820	0	32836	32884	36484	
3821	0	32912	32989	36481	
3822	0	32929	32870	36484	
3823	0	32960	32909	36504	
3824	0	33076	32923	36520	
3825	0	33088	32920	36521	
3826	0	33152	32853	36542	
3827	0	32892	32802	36556	
3828	0	32860	32909	36556	
3829	0	32796	32976	36597	
3830	0	32540	32876	36609	
3831	0	32692	32744	36637	
3832	0	32620	32900	36645	
3833	0	32484	32862	36660	
3834	0	32501	32820	36658	
3835	0	32488	32775	36678	
3836	0	32536	32778	36684	
3837	0	32664	32685	36673	
3838	0	32672	32826	36669	
3839	0	32740	32772	36685	
3840	0	32792	32802	36688	
3841	0	32932	32932	36692	
3842	0	32980	32714	36705	
3843	0	33024	32776	36728	
3844	0	33120	32736	36724	
3845	0	33068	32924	36730	
3846	0	33052	32959	36736	
3847	0	33058	32888	36734	
3848	0	33088	32942	36728	
3849	0	32904	32684	36769	
3850	0	32616	33000	36768	
3851	0	32577	33159	36780	
3852	0	32560	32668	36792	
3853	0	32332	32634	36792	
3854	0	32424	32743	36780	
3855	0	32441	33052	36793	
3856	0	32584	32628	36756	
3857	0	32604	32737	36764	
3858	0	32736	32892	36750	
3859	0	32812	32775	36740	
3860	0	32808	32712	36704	
3861	0	33020	33020	36684	
3862	0	33005	32924	36696	
3863	0	33012	32838	36684	
3864	0	33006	32981	36660	
3865	0	33058	33028	36664	
3866	0	32978	33024	36640	
3867	0	32964	32775	36633	
3868	0	32964	32700	36630	
3869	0	32894	32870	36623	
3870	0	32764	32663	36632	
3871	0	32554	32844	36621	
3872	0	32476	32764	36610	
3873	0	32252	32606	36601	
3874	0	32202	32732	36582	
3875	0	32635	32860	36551	
3876	0	32737	32824	36540	
3877	0	32944	32936	36516	
3878	0	33166	32853	36501	
3879	0	33116	32956	36440	
3880	0	32802	32892	36416	
3881	0	32852	33020	36392	
3882	0	33120	32940	36384	
3883	0	32924	32889	36380	
3884	0	32896	32757	36335	
3885	0	33080	32736	36328	
3886	0	32980	32808	36304	
3887	0	32892	32842	36300	
3888	0	32788	32784	36292	
3889	0	32833	32952	36260	
3890	0	32704	33065	36234	
3891	0	32708	33167	36237	
3892	0	32532	33316	36208	
3893	0	32444	32980	36201	
3894	0	32556	32615	36201	
3895	0	32596	32471	36204	
3896	0	32506	32486	36180	
3897	0	32440	32376	36188	
3898	0	32508	32517	36196	
3899	0	32800	32688	36185	
3900	0	32844	32514	36164	
3901	0	32996	32608	36169	
3902	0	33020	32857	36170	
3903	0	32944	32864	36199	
3904	0	32976	32979	36218	
3905	0	33184	32953	36232	
3906	0	33088	32797	36252	
3907	0	32984	33156	36252	
3908	0	32860	33047	36284	
3909	0	32780	32812	36304	
3910	0	32680	32785	36324	
3911	0	32644	33089	36349	
3912	0	32580	32992	36380	
3913	0	32476	32928	36392	
3914	0	32436	32796	36390	
3915	0	32518	32668	36396	
3916	0	32538	32669	36420	
3917	0	32557	32821	36445	
3918	0	32688	32984	36441	
3919	0	32840	32936	36444	
3920	0	32604	32836	36452	
3921	0	32620	32884	36471	
3922	0	32904	32833	36469	
3923	0	33165	32817	36472	
3924	0	33474	32897	36493	
3925	0	33576	32796	36518	
3926	0	33493	32833	36541	
3927	0	33088	32718	36560	
3928	0	32996	32808	36584	
3929	0	32824	32680	36605	
3930	0	32724	32752	36620	
3931	0	32648	32895	36645	
3932	0	32496	32944	36669	
3933	0	32320	32872	36661	
3934	0	31664	32884	36666	
3935	0	31948	32924	36660	
3936	0	32428	32807	36678	
3937	0	32696	32840	36688	
3938	0	32614	32780	36690	
3939	0	32828	32957	36680	
3940	0	33060	32724	36687	
3941	0	33356	32805	36700	
3942	0	33224	32916	36686	
3943	0	33140	32845	36672	
3944	0	33184	32842	36664	
3945	0	33100	32724	36631	
3946	0	33092	32666	36636	
3947	0	32956	32813	36620	
3948	0	32816	32680	36607	
3949	0	32792	32560	36589	
3950	0	32768	32753	36582	
3951	0	32620	32732	36580	
3952	0	32544	33073	36570	
3953	0	32416	32990	36552	
3954	0	32456	32890	36540	
3955	0	32554	32804	36513	
3956	0	32584	32911	36496	
3957	0	32610	32924	36469	
3958	0	32666	32764	36444	
3959	0	32768	32732	36454	
3960	0	32865	32848	36424	
3961	0	32885	33000	36410	
3962	0	32948	32994	36388	
3963	0	33060	32756	36366	
3964	0	33012	32765	36352	
3965	0	33072	32894	36364	
3966	0	32984	32874	36348	
3967	0	32962	33028	36326	
3968	0	32956	32698	36344	
3969	0	32872	32817	36332	
3970	0	32572	32761	36312	
3971	0	32444	32768	36320	
3972	0	32536	32904	36304	
3973	0	32513	32955	36288	
3974	0	32684	32842	36241	
3975	0	32670	32896	36205	
3976	0	32600	32727	36192	
3977	0	32576	32813	36153	
3978	0	32500	32783	36146	
3979	0	32568	32736	36120	
3980	0	32776	32734	36078	
3981	0	33000	32860	36040	
3982	0	33002	32896	36048	
3983	0	33076	32654	36034	
3984	0	33282	33125	36013	
3985	0	33144	32687	35993	
3986	0	32864	32708	35941	
3987	0	32832	32825	35961	
3988	0	32832	32877	35980	
3989	0	32924	33024	35990	
3990	0	32692	32988	35988	
3991	0	32616	32948	35996	
3992	0	32660	32802	36012	
3993	0	32586	32954	36020	
3994	0	32504	32772	36053	
3995	0	32576	32725	36062	
3996	0	32558	32792	36088	
3997	0	32596	32887	36128	
3998	0	32784	32724	36138	
3999	0	32848	32890	36180	
4000	0	32884	32769	36196	
4001	0	32909	32841	36230	
4002	0	32960	32836	36248	
4003	0	33046	32733	36273	
4004	0	32972	32804	36292	
4005	0	33002	32868	36317	
4006	0	32992	32709	36332	
4007	0	32888	32788	36376	
4008	0	32773	32836	36402	
4009	0	32614	32836	36436	
4010	0	32572	32952	36448	
4011	0	32620	32902	36486	
4012	0	32785	32970	36508	
4013	0	32837	32900	36529	
4014	0	32852	32744	36527	
4015	0	32596	32712	36528	
4016	0	32454	32869	36570	
4017	0	32610	32950	36568	
4018	0	32612	32765	36589	
4019	0	32761	33044	36584	
4020	0	32748	33272	36590	
4021	0	32782	33182	36600	
4022	0	32896	32870	36628	
4023	0	33016	32583	36650	
4024	0	33040	32316	36657	
4025	0	33196	32311	36680	
4026	0	33086	32487	36700	
4027	0	32933	32588	36720	
4028	0	32976	32728	36740	
4029	0	32889	32684	36768	
4030	0	32754	32728	36781	
4031	0	32561	32724	36816	
4032	0	32588	33022	36844	
4033	0	32452	33162	36857	
4034	0	32529	32954	36881	
4035	0	32540	32805	36882	
4036	0	32592	32886	36876	
4037	0	32617	32972	36860	
4038	0	32712	32870	36852	
4039	0	32752	32950	36836	
4040	0	32940	32964	36816	
4041	0	33022	32958	36788	
4042	0	32980	32826	36767	
4043	0	32920	32804	36769	
4044	0	32944	32775	36736	
4045	0	33020	32862	36720	
4046	0	33040	32838	36724	
4047	0	33016	32691	36692	
4048	0	32956	32930	36676	
4049	0	32993	32960	36678	
4050	0	32804	32804	36668	
4051	0	32704	32957	36656	
4052	0	32544	33041	36644	
4053	0	32300	33193	36628	
4054	0	32297	33109	36609	
4055	0	32458	32924	36590	
4056	0	32500	32856	36588	
4057	0	32598	32590	36565	
4058	0	32662	32514	36540	
4059	0	32940	32686	36540	
4060	0	33048	32561	36540	
4061	0	32734	32982	36508	
4062	0	32728	32645	36479	
4063	0	32784	32660	36472	
4064	0	32945	32688	36433	
4065	0	33108	32630	36404	
4066	0	33481	32622	36397	
4067	0	33496	32644	36368	
4068	0	33074	32820	36357	
4069	0	32830	32948	36360	
4070	0	32716	32908	36358	
4071	0	32577	32972	36359	
4072	0	32448	32908	36322	
4073	0	32352	32932	36332	
4074	0	32372	32894	36348	
4075	0	32421	32853	36352	
4076	0	32460	32903	36348	
4077	0	32740	32840	36359	
4078	0	33134	32919	36352	
4079	0	33002	32961	36355	
4080	0	32832	32978	36359	
4081	0	32789	32784	36324	
4082	0	32820	32816	36325	
4083	0	32940	32844	36320	
4084	0	33033	32880	36300	
4085	0	33104	32810	36292	
4086	0	33012	32812	36308	
4087	0	32800	32809	36321	
4088	0	32972	32828	36323	
4089	0	32900	32864	36330	
4090	0	32836	32856	36324	
4091	0	32704	32960	36344	
4092	0	32546	32833	36343	
4093	0	32312	32797	36336	
4094	0	32409	32717	36340	
4095	0	32524	32624	36344	
4096	0	32576	32740	36333	
4097	0	32542	32876	36342	
4098	0	32613	32718	36332	
4099	0	32772	32612	36336	
4100	0	32902	32749	36334	
4101	0	32928	32936	36343	
4102	0	33116	32932	36350	
4103	0	33116	32896	36345	
4104	0	33016	32813	36372	
4105	0	33004	32724	36390	
4106	0	32984	32804	36393	
4107	0	32960	32861	36411	
4108	0	32792	32865	36418	
4109	0	32748	32830	36448	
4110	0	32702	32991	36484	
4111	0	32588	32956	36509	
4112	0	32668	32932	36541	
4113	0	32676	32769	36549	
4114	0	32648	32772	36561	
4115	0	32640	32732	36562	
4116	0	32656	32800	36576	
4117	0	32568	32772	36590	
4118	0	32449	32868	36624	
4119	0	32716	32952	36632	
4120	0	32880	32969	36638	
4121	0	32949	33119	36613	
4122	0	33036	33065	36632	
4123	0	33084	32738	36641	
4124	0	33068	32770	36644	
4125	0	33016	32642	36652	
4126	0	32956	32693	36660	
4127	0	32876	32636	36654	
4128	0	32872	32695	36652	
4129	0	32956	32716	36644	
4130	0	32812	32767	36646	
4131	0	32805	32938	36640	
4132	0	32556	32976	36644	
4133	0	32430	32929	36648	
4134	0	32416	32846	36612	
4135	0	32484	32814	36589	
4136	0	32540	32836	36592	
4137	0	32609	32832	36600	
4138	0	32565	32852	36572	
4139	0	32673	32775	36557	
4140	0	32856	32932	36540	
4141	0	32956	33065	36520	
4142	0	33026	32970	36508	
4143	0	32962	32917	36480	
4144	0	33014	32708	36484	
4145	0	32984	32638	36493	
4146	0	33096	32768	36477	
4147	0	32974	32809	36436	
4148	0	33044	32772	36417	
4149	0	32880	32784	36401	
4150	0	32788	32692	36381	
4151	0	32753	32852	36372	
4152	0	32552	32749	36351	
4153	0	32245	32820	36333	
4154	0	32480	32948	36300	
4155	0	32697	32852	36271	
4156	0	32533	32948	36260	
4157	0	32559	32852	36247	
4158	0	32644	32865	36212	
4159	0	32740	32894	36180	
4160	0	32816	32809	36175	
4161	0	33024	32808	36180	
4162	0	32956	32845	36175	
4163	0	32988	32677	36174	
4164	0	33110	32745	36156	
4165	0	33104	32809	36175	
4166	0	33058	32906	36168	
4167	0	32940	32996	36189	
4168	0	32712	32900	36172	
4169	0	32608	32861	36156	
4170	0	32508	32840	36166	
4171	0	32617	32996	36164	
4172	0	32776	32836	36164	
4173	0	32913	32934	36164	
4174	0	33000	32856	36164	
4175	0	32608	32832	36152	
4176	0	32404	32876	36149	
4177	0	32410	32904	36156	
4178	0	32544	32960	36164	
4179	0	32738	33044	36184	
4180	0	32828	32668	36196	
4181	0	33016	32678	36196	
4182	0	32996	32744	36167	
4183	0	33068	32600	36165	
4184	0	33076	32646	36180	
4185	0	32944	32797	36192	
4186	0	32968	32904	36203	
4187	0	32976	32820	36220	
4188	0	32924	32686	36212	
4189	0	32872	32654	36228	
4190	0	32652	32752	36264	
4191	0	32637	32996	36298	
4192	0	32453	33005	36305	
4193	0	32416	32981	36352	
4194	0	32656	32866	36372	
4195	0	32588	32932	36388	
4196	0	32552	32928	36393	
4197	0	32680	32778	36414	
4198	0	32640	32792	36440	
4199	0	32760	32736	36480	
4200	0	32892	32688	36473	
4201	0	32976	32732	36503	
4202	0	32972	32800	36508	
4203	0	33112	32680	36520	
4204	0	33156	32768	36564	
4205	0	33106	32758	36588	
4206	0	32912	32844	36612	
4207	0	32912	32913	36617	
4208	0	32761	32944	36621	
4209	0	32724	32980	36647	
4210	0	32704	32872	36687	
4211	0	32618	32868	36708	
4212	0	32548	33036	36712	
4213	0	32504	32948	36728	
4214	0	32676	32948	36721	
4215	0	32545	32788	36732	
4216	0	32572	32775	36745	
4217	0	32636	32716	36744	
4218	0	32592	32708	36756	
4219	0	32764	32834	36749	
4220	0	32770	32734	36751	
4221	0	32905	32768	36772	
4222	0	33024	32868	36790	
4223	0	33146	32849	36805	
4224	0	33097	32933	36820	
4225	0	33164	32856	36808	
4226	0	33032	32730	36816	
4227	0	32928	32666	36825	
4228	0	32848	32935	36830	
4229	0	32820	32872	36832	
4230	0	32714	32786	36832	
4231	0	32636	32932	36832	
4232	0	32484	33069	36821	
4233	0	32516	32928	36818	
4234	0	32200	32852	36821	
4235	0	32276	32835	36768	
4236	0	32360	32808	36748	
4237	0	32740	32775	36723	
4238	0	33016	32748	36692	
4239	0	33304	32813	36669	
4240	0	33225	32820	36672	
4241	0	32980	32828	36644	
4242	0	32837	32969	36640	
4243	0	32904	32940	36625	
4244	0	32920	32920	36588	
4245	0	32933	32752	36593	
4246	0	32888	32820	36584	
4247	0	32912	32720	36600	
4248	0	32894	32868	36584	
4249	0	32905	32970	36560	
4250	0	32758	32996	36556	
4251	0	32612	32869	36572	
4252	0	32572	32808	36561	
4253	0	32476	32837	36564	
4254	0	32412	32831	36564	
4255	0	32620	32748	36549	
4256	0	32540	32831	36540	
4257	0	32626	32866	36503	
4258	0	32604	32896	36488	
4259	0	32768	32838	36481	
4260	0	32916	32512	36448	
4261	0	33016	32645	36432	
4262	0	33060	32974	36409	
4263	0	32936	32888	36382	
4264	0	33052	32832	36365	
4265	0	33056	32770	36332	
4266	0	32896	32786	36324	
4267	0	32956	32940	36309	
4268	0	32864	33028	36288	
4269	0	32960	33029	36272	
4270	0	32798	32996	36260	
4271	0	32748	32912	36264	
4272	0	32644	32712	36272	
4273	0	32560	32557	36268	
4274	0	32468	32460	36271	
4275	0	32536	32614	36276	
4276	0	32536	32678	36294	
4277	0	32722	32700	36316	
4278	0	32612	32847	36314	
4279	0	32692	32884	36334	
4280	0	32736	32876	36340	
4281	0	32912	32812	36348	
4282	0	32962	32942	36364	
4283	0	33128	32900	36381	
4284	0	33058	32938	36384	
4285	0	33058	32852	36386	
4286	0	33054	32896	36376	
4287	0	32881	32856	36426	
4288	0	32792	32888	36436	
4289	0	32741	32940	36468	
4290	0	32769	33018	36492	
4291	0	32689	33328	36508	
4292	0	32600	32852	36540	
4293	0	32516	32704	36573	
4294	0	32532	32685	36564	
4295	0	32440	32761	36569	
4296	0	32520	32664	36593	
4297	0	32580	32648	36581	
4298	0	32644	32788	36584	
4299	0	32706	32680	36596	
4300	0	32814	32857	36600	
4301	0	32936	32937	36610	
4302	0	33016	33164	36607	
4303	0	32928	33096	36600	
4304	0	33032	32749	36588	
4305	0	33208	32488	36596	
4306	0	33168	32892	36609	
4307	0	33032	32821	36609	
4308	0	32714	32756	36602	
4309	0	32480	32738	36620	
4310	0	32616	32804	36629	
4311	0	32692	32780	36636	
4312	0	32804	32912	36644	
4313	0	32986	32933	36656	
4314	0	32826	32817	36670	
4315	0	32452	32861	36684	
4316	0	32344	32868	36692	
4317	0	32450	32792	36713	
4318	0	32528	32814	36692	
4319	0	32696	32832	36689	
4320	0	32944	32772	36669	
4321	0	33028	32758	36676	
4322	0	33024	32764	36660	
4323	0	33012	32902	36652	
4324	0	33016	32816	36638	
4325	0	33040	32760	36648	
4326	0	33056	32789	36639	
4327	0	32892	32697	36633	
4328	0	32992	32757	36620	
4329	0	32826	32924	36624	
4330	0	32768	33016	36622	
4331	0	32677	32924	36629	
4332	0	32536	32888	36650	
4333	0	32480	32888	36653	
4334	0	32400	32762	36636	
4335	0	32336	32796	36600	
4336	0	32460	32797	36588	
4337	0	32536	32756	36576	
4338	0	32752	32733	36567	
4339	0	32884	32845	36533	
4340	0	32928	32895	36516	
4341	0	33248	32924	36504	
4342	0	33252	32893	36489	
4343	0	33096	32777	36468	
4344	0	32656	32760	36471	
4345	0	32328	32760	36456	
4346	0	32752	32764	36444	
4347	0	33132	32964	36446	
4348	0	32942	32828	36417	
4349	0	32892	32852	36420	
4350	0	32808	32902	36444	
4351	0	32652	32849	36456	
4352	0	32685	33010	36436	
4353	0	32620	32988	36458	
4354	0	32540	32818	36437	
4355	0	32562	32700	36426	
4356	0	32717	32841	36404	
4357	0	32704	32824	36416	
4358	0	32752	32901	36408	
4359	0	32796	32854	36380	
4360	0	32784	32828	36338	
4361	0	32888	32780	36341	
4362	0	32972	32812	36344	
4363	0	33120	32860	36348	
4364	0	33078	32780	36334	
4365	0	33124	32796	36306	
4366	0	32969	32854	36289	
4367	0	32892	32828	36288	
4368	0	32848	32887	36260	
4369	0	32801	32785	36262	
4370	0	32696	32748	36273	
4371	0	32652	32830	36277	
4372	0	32604	33133	36270	
4373	0	32464	32977	36294	
4374	0	32600	32660	36292	
4375	0	32544	32580	36300	
4376	0	32524	32519	36308	
4377	0	32520	32612	36288	
4378	0	32660	32692	36281	
4379	0	32824	32744	36288	
4380	0	32772	32807	36292	
4381	0	32882	32852	36320	
4382	0	33040	32949	36300	
4383	0	32984	32950	36335	
4384	0	33000	32877	36335	
4385	0	33026	32868	36365	
4386	0	33016	32916	36361	
4387	0	32868	32800	36380	
4388	0	32720	32864	36408	
4389	0	32818	32893	36440	
4390	0	32704	32936	36477	
4391	0	32628	32930	36492	
4392	0	32712	33028	36524	
4393	0	32958	32852	36524	
4394	0	32772	32780	36548	
4395	0	32572	32762	36570	
4396	0	32628	32848	36584	
4397	0	32564	32994	36610	
4398	0	32561	32788	36615	
4399	0	32674	32865	36629	
4400	0	32879	33055	36632	
4401	0	32890	32738	36644	
4402	0	32976	32828	36628	
4403	0	32972	32816	36644	
4404	0	32964	32608	36639	
4405	0	32881	32655	36644	
4406	0	33092	32716	36648	
4407	0	32916	32782	36664	
4408	0	32922	32790	36653	
4409	0	32824	32694	36664	
4410	0	32852	32732	36686	
4411	0	32640	32886	36700	
4412	0	32568	33048	36708	
4413	0	32456	33037	36704	
4414	0	32486	32897	36698	
4415	0	32492	32775	36700	
4416	0	32561	32898	36692	
4417	0	32648	32889	36684	
4418	0	32616	32903	36648	
4419	0	32714	32812	36664	
4420	0	32829	32700	36641	
4421	0	32928	32596	36616	
4422	0	32876	32775	36616	
4423	0	32948	32850	36608	
4424	0	33036	32786	36588	
4425	0	33100	32830	36576	
4426	0	33108	32903	36584	
4427	0	33133	32897	36596	
4428	0	32928	32832	36605	
4429	0	32882	32748	36620	
4430	0	32684	32680	36622	
4431	0	32702	32796	36629	
4432	0	32628	32868	36647	
4433	0	32437	32854	36637	
4434	0	32548	32864	36610	
4435	0	32592	32791	36604	
4436	0	32504	32728	36605	
4437	0	32517	32863	36620	
4438	0	32632	32860	36608	
4439	0	32592	32780	36600	
4440	0	32791	32836	36583	
4441	0	32928	33018	36554	
4442	0	33036	33016	36532	
4443	0	33124	32766	36484	
4444	0	33144	32668	36464	
4445	0	33136	32804	36440	
4446	0	33060	32730	36413	
4447	0	33036	32712	36422	
4448	0	32840	32868	36428	
4449	0	32768	33032	36428	
4450	0	32708	32912	36440	
4451	0	32636	32900	36444	
4452	0	32764	32822	36440	
4453	0	32644	32886	36448	
4454	0	32436	32862	36462	
4455	0	32532	32892	36480	
4456	0	32405	32701	36492	
4457	0	32369	32850	36496	
4458	0	32288	32868	36516	
4459	0	32624	33024	36528	
4460	0	32888	32985	36518	
4461	0	33132	32869	36529	
4462	0	33444	32720	36503	
4463	0	33288	32516	36520	
4464	0	33048	32492	36521	
4465	0	33124	32629	36525	
4466	0	33116	32712	36506	
4467	0	32960	32644	36500	
4468	0	32732	32868	36487	
4469	0	32816	32853	36517	
4470	0	32609	32897	36512	
4471	0	32596	32893	36520	
4472	0	32730	33134	36544	
4473	0	32514	33094	36532	
4474	0	32492	32869	36540	
4475	0	32486	32720	36540	
4476	0	32556	32852	36524	
4477	0	32584	32952	36527	
4478	0	32589	33052	36536	
4479	0	32757	32775	36528	
4480	0	32904	32718	36532	
4481	0	32956	32885	36527	
4482	0	33080	32752	36545	
4483	0	32988	32789	36532	
4484	0	32901	32673	36524	
4485	0	33026	32868	36529	
4486	0	33016	32793	36540	
4487	0	32961	32828	36535	
4488	0	32941	32788	36520	
4489	0	32876	32770	36552	
4490	0	32620	32912	36582	
4491	0	32604	33072	36596	
4492	0	32552	32850	36606	
4493	0	32568	32703	36620	
4494	0	32628	32673	36644	
4495	0	32668	32688	36652	
4496	0	32497	32772	36676	
4497	0	32624	32841	36660	
4498	0	32764	32781	36678	
4499	0	32756	32780	36660	
4500	0	32740	32846	36660	
4501	0	32876	32904	36664	
4502	0	32888	32896	36641	
4503	0	32885	32909	36628	
4504	0	33012	32804	36641	
4505	0	33000	32826	36653	
4506	0	33076	32860	36671	
4507	0	33026	32856	36649	
4508	0	32936	32949	36654	
4509	0	33052	32953	36658	
4510	0	32800	32940	36677	
4511	0	32604	32996	36661	
4512	0	32684	32889	36666	
4513	0	32692	32868	36644	
4514	0	32552	32908	36632	
4515	0	32480	32809	36598	
4516	0	32544	32828	36588	
4517	0	32524	33069	36569	
4518	0	32613	32852	36577	
4519	0	32620	32692	36534	
4520	0	32748	32773	36486	
4521	0	32904	32760	36481	
4522	0	33092	32780	36465	
4523	0	32976	32852	36448	
4524	0	32856	32834	36460	
4525	0	32756	32636	36437	
4526	0	32884	32743	36416	
4527	0	33036	32751	36412	
4528	0	33272	32764	36412	
4529	0	33416	32888	36414	
4530	0	33020	32815	36422	
4531	0	32752	32708	36439	
4532	0	32542	32988	36455	
4533	0	32544	33028	36472	
4534	0	32369	32813	36485	
4535	0	32392	32809	36477	
4536	0	32482	32869	36468	
4537	0	32636	32896	36452	
4538	0	32596	32777	36460	
4539	0	32820	32780	36446	
4540	0	32888	32872	36448	
4541	0	32708	32852	36425	
4542	0	32960	32765	36436	
4543	0	33064	33015	36440	
4544	0	32952	32678	36448	
4545	0	32904	32716	36432	
4546	0	32924	32752	36440	
4547	0	32996	32851	36428	
4548	0	32924	32852	36465	
4549	0	32868	32966	36462	
4550	0	32724	32901	36462	
4551	0	32616	32912	36471	
4552	0	32596	32960	36487	
4553	0	32458	32765	36508	
4554	0	32536	32760	36497	
4555	0	32560	32848	36516	
4556	0	32596	32908	36538	
4557	0	32558	32732	36528	
4558	0	32686	32772	36556	
4559	0	32772	32970	36546	
4560	0	32868	32852	36542	
4561	0	32940	33008	36563	
4562	0	32940	33058	36552	
4563	0	33048	32936	36540	
4564	0	33066	32897	36505	
4565	0	33008	32861	36503	
4566	0	32912	32762	36508	
4567	0	33021	32688	36504	
4568	0	32944	32876	36519	
4569	0	32956	32902	36519	
4570	0	32720	32775	36518	
4571	0	32728	32833	36512	
4572	0	32688	32737	36502	
4573	0	32417	32633	36506	
4574	0	32396	32600	36516	
4575	0	32444	32380	36498	
4576	0	32532	32644	36505	
4577	0	32628	32802	36492	
4578	0	32820	32775	36487	
4579	0	32784	33018	36476	
4580	0	32836	32893	36486	
4581	0	32896	32737	36500	
4582	0	33024	32902	36492	
4583	0	32996	32922	36484	
4584	0	33061	32913	36484	
4585	0	33044	32964	36501	
4586	0	33000	32792	36500	
4587	0	32952	32836	36484	
4588	0	32926	33010	36487	
4589	0	32856	32936	36488	
4590	0	32648	32848	36480	
4591	0	32692	32917	36508	
4592	0	32588	33036	36492	
