# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:13.866", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
3683	0	33468	32796	31624	
3684	0	33040	32796	31628	
3685	0	32633	33010	31648	
3686	0	32224	32648	31661	
3687	0	32128	32512	31660	
3688	0	32025	32757	31665	
3689	0	31872	32676	31681	
3690	0	31996	32724	31684	
3691	0	32192	32816	31680	
3692	0	32256	32838	31686	
3693	0	32384	32833	31714	
3694	0	32624	32850	31700	
3695	0	32900	32872	31673	
3696	0	33012	32871	31680	
3697	0	33040	32953	31708	
3698	0	33060	32890	31679	
3699	0	32432	32771	31681	
3700	0	32757	32892	31693	
3701	0	33196	32860	31684	
3702	0	33373	32711	31680	
3703	0	33696	32780	31668	
3704	0	34114	32876	31676	
3705	0	34044	32895	31694	
3706	0	33445	32750	31692	
3707	0	32772	32764	31693	
3708	0	32428	32816	31700	
3709	0	32009	32672	31700	
3710	0	31872	32807	31713	
3711	0	31748	32898	31712	
3712	0	32064	33028	31693	
3713	0	32264	32706	31666	
3714	0	32276	32668	31670	
3715	0	32480	32908	31661	
3716	0	32710	32912	31668	
3717	0	33024	32989	31660	
3718	0	33224	32962	31636	
3719	0	33585	32838	31628	
3720	0	33620	32908	31636	
3721	0	33512	32960	31670	
3722	0	33156	32921	31659	
3723	0	32784	32970	31647	
3724	0	32700	32833	31668	
3725	0	32444	32904	31664	
3726	0	32588	32892	31668	
3727	0	32672	32940	31677	
3728	0	32544	32760	31671	
3729	0	32436	32588	31640	
3730	0	32464	32884	31656	
3731	0	32316	32932	31672	
3732	0	32400	32843	31680	
3733	0	32416	32774	31692	
3734	0	32724	32783	31689	
3735	0	32836	32855	31676	
3736	0	33112	32876	31668	
3737	0	32992	32808	31685	
3738	0	33066	32803	31671	
3739	0	33260	32846	31686	
3740	0	33332	32729	31672	
3741	0	33300	32748	31671	
3742	0	33382	32788	31684	
3743	0	33312	32728	31681	
3744	0	33188	32741	31685	
3745	0	32732	32812	31686	
3746	0	32164	32680	31696	
3747	0	32052	32713	31716	
3748	0	31804	32762	31716	
3749	0	31814	32861	31718	
3750	0	32188	32801	31713	
3751	0	32240	32840	31716	
3752	0	32512	32988	31728	
3753	0	32948	32868	31724	
3754	0	33288	32916	31716	
3755	0	32998	32965	31712	
3756	0	33096	32701	31732	
3757	0	33276	32868	31722	
3758	0	33329	32950	31720	
3759	0	33276	32809	31740	
3760	0	33305	32897	31732	
3761	0	33272	33064	31716	
3762	0	33280	32860	31736	
3763	0	33072	32741	31732	
3764	0	32901	32881	31743	
3765	0	32670	32636	31728	
3766	0	32416	32641	31745	
3767	0	32287	32890	31736	
3768	0	32129	32877	31744	
3769	0	32160	32752	31744	
3770	0	32208	32916	31760	
3771	0	32332	32880	31733	
3772	0	32213	32933	31735	
3773	0	32368	32917	31751	
3774	0	32646	32892	31724	
3775	0	32609	32935	31710	
3776	0	33088	32794	31730	
3777	0	33492	33136	31721	
3778	0	33419	32952	31716	
3779	0	33268	32717	31732	
3780	0	33244	32882	31724	
3781	0	33356	32898	31704	
3782	0	32784	32896	31710	
3783	0	32530	32663	31735	
3784	0	32644	32775	31740	
3785	0	32960	32831	31734	
3786	0	32260	32716	31741	
3787	0	32252	32804	31713	
3788	0	32636	32775	31697	
3789	0	33121	32728	31708	
3790	0	33269	32764	31716	
3791	0	33016	32710	31688	
3792	0	32964	32825	31694	
3793	0	33124	32780	31687	
3794	0	32852	32770	31688	
3795	0	32648	32876	31684	
3796	0	32636	32872	31684	
3797	0	32760	33013	31716	
3798	0	32605	33005	31684	
3799	0	32788	32718	31680	
3800	0	32900	32836	31660	
3801	0	33108	32830	31684	
3802	0	33304	33044	31672	
3803	0	33280	33026	31685	
3804	0	32944	32721	31688	
3805	0	32540	32832	31684	
3806	0	32241	32700	31664	
3807	0	32348	32775	31678	
3808	0	32476	32775	31680	
3809	0	32230	32748	31672	
3810	0	32132	32876	31660	
3811	0	32152	32775	31640	
3812	0	32224	32796	31636	
3813	0	32732	32894	31656	
3814	0	32913	32857	31660	
3815	0	32920	32912	31650	
3816	0	33089	32830	31657	
3817	0	33263	32892	31674	
3818	0	33276	32901	31652	
3819	0	33264	32810	31655	
3820	0	33328	32789	31647	
3821	0	33300	32896	31644	
3822	0	33208	32792	31633	
3823	0	33080	32728	31636	
3824	0	32864	32652	31636	
3825	0	32738	32728	31632	
3826	0	32420	32742	31656	
3827	0	32321	32792	31684	
3828	0	32056	32862	31686	
3829	0	31988	32807	31685	
3830	0	32056	32972	31660	
3831	0	32200	32718	31664	
3832	0	32452	32852	31681	
3833	0	32648	32823	31680	
3834	0	33056	32812	31688	
3835	0	33021	32798	31704	
3836	0	33190	32904	31712	
3837	0	33292	33176	31720	
3838	0	33416	32804	31717	
3839	0	33348	32872	31720	
3840	0	33165	32813	31748	
3841	0	33224	32876	31737	
3842	0	33060	32864	31720	
3843	0	32868	32720	31720	
3844	0	32792	32777	31734	
3845	0	32744	32844	31732	
3846	0	32568	32844	31712	
3847	0	32520	32748	31724	
3848	0	32549	32685	31724	
3849	0	32436	32740	31722	
3850	0	32388	32861	31734	
3851	0	32356	32752	31716	
3852	0	32148	32872	31721	
3853	0	32146	32732	31730	
3854	0	32408	32868	31733	
3855	0	32745	32852	31696	
3856	0	32938	32916	31701	
3857	0	33277	32965	31698	
3858	0	33416	33109	31704	
3859	0	33548	32948	31704	
3860	0	33552	32768	31716	
3861	0	33290	33036	31724	
3862	0	33184	32861	31730	
3863	0	32868	32904	31732	
3864	0	33040	32784	31761	
3865	0	32186	32774	31757	
3866	0	31840	32767	31743	
3867	0	31980	32713	31740	
3868	0	32392	32804	31732	
3869	0	32704	32780	31708	
3870	0	32920	32625	31717	
3871	0	33140	32775	31681	
3872	0	32932	32693	31697	
3873	0	32784	32842	31718	
3874	0	32641	32801	31700	
3875	0	32688	32832	31705	
3876	0	32720	32772	31696	
3877	0	32926	32980	31672	
3878	0	33509	32836	31674	
3879	0	33264	32868	31664	
3880	0	32992	32801	31660	
3881	0	33180	32712	31645	
3882	0	33166	32765	31653	
3883	0	33049	32716	31670	
3884	0	32834	32812	31678	
3885	0	32788	32901	31675	
3886	0	32716	32948	31677	
3887	0	32432	33008	31676	
3888	0	32148	32840	31668	
3889	0	32124	33025	31702	
3890	0	32292	32773	31700	
3891	0	32196	32846	31677	
3892	0	32236	32968	31684	
3893	0	32324	32732	31668	
3894	0	32488	32744	31688	
3895	0	32732	32925	31706	
3896	0	32876	32824	31705	
3897	0	33176	33124	31684	
3898	0	33280	32846	31697	
3899	0	33540	32948	31684	
3900	0	33504	32935	31687	
3901	0	33444	32852	31692	
3902	0	33280	32736	31685	
3903	0	33092	32668	31680	
3904	0	32800	32697	31676	
3905	0	32884	32808	31708	
3906	0	32676	32750	31724	
3907	0	32282	32781	31713	
3908	0	31560	32784	31717	
3909	0	31046	32697	31704	
3910	0	31212	32724	31696	
3911	0	31940	32748	31709	
3912	0	32748	32889	31712	
3913	0	33196	33070	31676	
3914	0	33736	32866	31661	
3915	0	33840	32924	31665	
3916	0	34281	32784	31680	
3917	0	34388	32940	31660	
3918	0	34092	33102	31668	
3919	0	33174	32948	31652	
3920	0	32848	32924	31628	
3921	0	32826	32821	31628	
3922	0	32876	32902	31639	
3923	0	32733	32749	31630	
3924	0	32592	32788	31638	
3925	0	32428	32724	31628	
3926	0	32068	32768	31636	
3927	0	31956	32944	31657	
3928	0	31880	32876	31650	
3929	0	31856	32800	31644	
3930	0	32036	32731	31653	
3931	0	32076	32788	31649	
3932	0	32344	32797	31652	
3933	0	32717	32848	31648	
3934	0	33022	32805	31647	
3935	0	33423	32914	31652	
3936	0	33352	32928	31632	
3937	0	33288	32940	31636	
3938	0	32528	32961	31652	
3939	0	32212	33024	31661	
3940	0	32821	32848	31647	
3941	0	33536	32824	31649	
3942	0	34280	32809	31648	
3943	0	34540	32820	31656	
3944	0	33972	32708	31644	
3945	0	33216	32676	31692	
3946	0	32612	32716	31692	
3947	0	31972	32630	31682	
3948	0	31532	32772	31684	
3949	0	31585	32890	31698	
3950	0	31664	32916	31717	
3951	0	32148	32766	31714	
3952	0	32351	32841	31706	
3953	0	32532	32816	31708	
3954	0	32714	32872	31697	
3955	0	32689	32956	31680	
3956	0	32784	32781	31684	
3957	0	33096	32920	31676	
3958	0	33252	32998	31696	
3959	0	33468	32965	31712	
3960	0	33676	32918	31716	
3961	0	33722	32918	31722	
3962	0	33553	32952	31712	
3963	0	33029	33028	31708	
3964	0	32812	32696	31694	
3965	0	32548	32772	31708	
3966	0	32364	32821	31728	
3967	0	32256	32874	31737	
3968	0	32100	32828	31744	
3969	0	32004	32689	31738	
3970	0	31866	32670	31734	
3971	0	32564	32775	31737	
3972	0	32372	32824	31732	
3973	0	32276	32847	31720	
3974	0	32396	32712	31719	
3975	0	32848	32760	31736	
3976	0	32813	32836	31733	
3977	0	33348	32832	31718	
3978	0	33792	33031	31713	
3979	0	33952	32993	31700	
3980	0	33864	32440	31684	
3981	0	33534	32724	31677	
3982	0	33584	33008	31688	
3983	0	33412	32764	31669	
3984	0	33193	32806	31660	
3985	0	32748	32885	31662	
3986	0	32292	32780	31660	
3987	0	32016	32804	31676	
3988	0	31860	32844	31700	
3989	0	31780	32912	31716	
3990	0	31868	32806	31718	
3991	0	31988	32937	31717	
3992	0	32160	32800	31721	
3993	0	32512	32817	31712	
3994	0	32764	32852	31704	
3995	0	32832	32914	31720	
3996	0	33088	32860	31716	
3997	0	33356	33008	31706	
3998	0	33592	32933	31712	
3999	0	33568	32812	31702	
4000	0	33588	32840	31684	
4001	0	33308	32825	31695	
4002	0	33028	32948	31725	
4003	0	32905	32812	31736	
4004	0	32984	32836	31729	
4005	0	32756	32684	31772	
4006	0	32540	32486	31769	
4007	0	32164	32650	31756	
4008	0	32024	32965	31756	
4009	0	31824	32606	31744	
4010	0	31636	32937	31724	
4011	0	31864	32704	31721	
4012	0	32342	32757	31708	
4013	0	32612	32660	31684	
4014	0	33164	32912	31680	
4015	0	33864	32944	31673	
4016	0	33853	32980	31673	
4017	0	33420	32948	31660	
4018	0	33368	32944	31661	
4019	0	33540	32905	31672	
4020	0	33440	32780	31669	
4021	0	33104	32892	31674	
4022	0	32984	32832	31701	
4023	0	32924	32813	31700	
4024	0	32646	32724	31696	
4025	0	32402	32815	31680	
4026	0	32168	32792	31692	
4027	0	32069	32832	31721	
4028	0	31788	32848	31720	
4029	0	31652	32876	31728	
4030	0	31812	32824	31724	
4031	0	31492	33045	31724	
4032	0	31461	33114	31713	
4033	0	32604	32788	31729	
4034	0	33472	32732	31740	
4035	0	34244	32836	31721	
4036	0	34704	32892	31719	
4037	0	34868	33100	31716	
4038	0	34573	32926	31732	
4039	0	34157	32842	31720	
4040	0	33456	32729	31704	
4041	0	32657	32820	31718	
4042	0	32272	32765	31704	
4043	0	32232	32767	31719	
4044	0	32202	32698	31740	
4045	0	32377	32641	31716	
4046	0	32316	32665	31714	
4047	0	32068	32722	31732	
4048	0	31936	32736	31736	
4049	0	31793	32677	31757	
4050	0	31961	32844	31749	
4051	0	32228	32818	31748	
4052	0	32349	32855	31732	
4053	0	32573	32856	31740	
4054	0	32768	32926	31750	
4055	0	32964	33112	31732	
4056	0	33116	32804	31741	
4057	0	33348	33060	31724	
4058	0	33342	32952	31732	
4059	0	33368	32816	31744	
4060	0	33468	32940	31750	
4061	0	33540	32784	31740	
4062	0	33460	32860	31737	
4063	0	33204	32889	31732	
4064	0	33020	32797	31749	
4065	0	32826	32836	31740	
4066	0	32493	32733	31751	
4067	0	32288	32660	31756	
4068	0	32124	32812	31750	
4069	0	31916	32780	31732	
4070	0	31902	32793	31714	
4071	0	31894	32782	31732	
4072	0	31733	32762	31727	
4073	0	32178	32816	31721	
4074	0	33208	32884	31708	
4075	0	33569	32854	31698	
4076	0	33348	32817	31696	
4077	0	33352	32834	31684	
4078	0	33408	32956	31686	
4079	0	33532	32846	31688	
4080	0	33528	32756	31669	
4081	0	33293	32742	31669	
4082	0	33182	32953	31676	
4083	0	33012	32860	31701	
4084	0	32649	32874	31684	
4085	0	32669	32860	31719	
4086	0	32428	32838	31717	
4087	0	32256	32784	31752	
4088	0	31968	32773	31751	
4089	0	31720	32804	31764	
4090	0	31513	32873	31751	
4091	0	31204	32772	31738	
4092	0	31644	32891	31738	
4093	0	32300	32737	31724	
4094	0	33048	32767	31716	
4095	0	33687	32944	31700	
4096	0	34032	32952	31685	
4097	0	34020	32948	31652	
4098	0	33820	33132	31636	
4099	0	34240	32572	31608	
4100	0	34496	32784	31604	
4101	0	34260	32708	31588	
4102	0	33712	32932	31592	
4103	0	33372	32926	31609	
4104	0	32724	32772	31636	
4105	0	32193	32753	31620	
4106	0	31924	32773	31656	
4107	0	31632	32736	31668	
4108	0	31512	32848	31675	
4109	0	31669	32767	31673	
4110	0	31836	32681	31676	
4111	0	31886	32964	31684	
4112	0	31884	32943	31716	
4113	0	32169	32868	31712	
4114	0	32528	32964	31692	
4115	0	32836	33121	31673	
4116	0	33136	32977	31656	
4117	0	33653	32725	31657	
4118	0	33688	32936	31668	
4119	0	33768	32932	31658	
4120	0	33788	32998	31668	
4121	0	33740	32934	31661	
4122	0	33384	32898	31639	
4123	0	32988	32704	31653	
4124	0	32772	32823	31681	
4125	0	32672	32712	31702	
4126	0	32332	32628	31716	
4127	0	32236	32756	31696	
4128	0	32170	32701	31712	
4129	0	32024	32596	31716	
4130	0	32058	32702	31721	
4131	0	32152	32824	31714	
4132	0	32320	32716	31740	
4133	0	32444	32800	31728	
4134	0	32588	32830	31716	
4135	0	32832	32932	31729	
4136	0	32996	33012	31717	
4137	0	33068	32968	31714	
4138	0	33316	33024	31721	
4139	0	33462	33021	31720	
4140	0	33316	32815	31710	
4141	0	33384	32895	31726	
4142	0	33328	32928	31724	
4143	0	33240	32982	31741	
4144	0	33060	32849	31736	
4145	0	32928	32847	31745	
4146	0	32736	32805	31740	
4147	0	32532	32840	31728	
4148	0	32230	32662	31736	
4149	0	32112	32740	31724	
4150	0	32044	32708	31741	
4151	0	32080	32651	31732	
4152	0	32168	32804	31725	
4153	0	32400	32908	31704	
4154	0	32614	33028	31721	
4155	0	32858	32804	31718	
4156	0	33056	32832	31694	
4157	0	33218	33033	31692	
4158	0	33364	32942	31700	
4159	0	33328	33022	31692	
4160	0	33330	33010	31682	
4161	0	33236	32912	31688	
4162	0	32876	32900	31697	
4163	0	32340	32661	31692	
4164	0	32356	32780	31685	
4165	0	32612	32958	31692	
4166	0	33040	32760	31716	
4167	0	32865	32544	31720	
4168	0	32976	32816	31759	
4169	0	32911	32940	31735	
4170	0	32860	32618	31722	
4171	0	32541	32709	31717	
4172	0	32400	32752	31714	
4173	0	32564	32808	31705	
4174	0	32505	32909	31694	
4175	0	32348	32868	31708	
4176	0	32616	32865	31709	
4177	0	33005	32829	31726	
4178	0	33216	32840	31736	
4179	0	33280	32964	31726	
4180	0	33325	32874	31704	
4181	0	33229	32761	31718	
4182	0	33192	32793	31712	
4183	0	33020	32684	31706	
4184	0	32876	32812	31698	
4185	0	32692	32929	31709	
4186	0	32408	32804	31693	
4187	0	32332	32960	31706	
4188	0	31845	32793	31721	
4189	0	31398	32820	31722	
4190	0	30792	32756	31729	
4191	0	30808	32736	31716	
4192	0	31561	32802	31706	
4193	0	32560	32774	31688	
4194	0	33964	32793	31684	
4195	0	35045	32769	31684	
4196	0	34700	32836	31664	
4197	0	33980	32852	31674	
4198	0	33412	32756	31648	
4199	0	33504	32732	31648	
4200	0	33722	32791	31623	
4201	0	33620	32876	31628	
4202	0	33452	32792	31619	
4203	0	33588	32788	31600	
4204	0	33360	32897	31596	
4205	0	32908	32900	31593	
4206	0	32780	32813	31610	
4207	0	32532	32784	31608	
4208	0	31816	32904	31614	
4209	0	31424	32766	31604	
4210	0	31580	32760	31645	
4211	0	31728	32793	31668	
4212	0	31892	32720	31672	
4213	0	32140	32916	31688	
4214	0	32392	32884	31680	
4215	0	32708	32921	31681	
4216	0	32828	33176	31688	
4217	0	33056	32920	31686	
4218	0	33260	32849	31704	
4219	0	33381	32953	31707	
4220	0	33325	32830	31716	
4221	0	33300	32890	31704	
4222	0	33344	32871	31688	
4223	0	33266	32772	31690	
4224	0	33004	32807	31704	
4225	0	32792	32746	31704	
4226	0	32525	32726	31714	
4227	0	32480	32826	31718	
4228	0	32212	32749	31714	
4229	0	32218	32801	31730	
4230	0	32184	32774	31718	
4231	0	32288	32869	31724	
4232	0	32314	32824	31745	
4233	0	32481	32799	31745	
4234	0	32696	32933	31772	
4235	0	32886	32861	31750	
4236	0	33124	32709	31760	
4237	0	33260	32874	31760	
4238	0	33372	32928	31754	
4239	0	33404	32921	31752	
4240	0	33268	32940	31741	
4241	0	33204	32696	31732	
4242	0	33164	32700	31702	
4243	0	33248	32775	31728	
4244	0	32964	32762	31741	
4245	0	32768	32720	31720	
4246	0	32580	32882	31734	
4247	0	32328	32868	31732	
4248	0	32164	32804	31728	
4249	0	32108	32857	31742	
4250	0	32105	32736	31748	
4251	0	32292	32834	31730	
4252	0	32405	32808	31716	
4253	0	32516	32713	31708	
4254	0	32640	32741	31708	
4255	0	32852	32870	31680	
4256	0	33068	32788	31680	
4257	0	33229	32857	31692	
4258	0	33392	33012	31692	
4259	0	33460	33031	31681	
4260	0	33340	32956	31704	
4261	0	33340	32848	31690	
4262	0	33160	32951	31688	
4263	0	32940	32828	31701	
4264	0	32852	32632	31711	
4265	0	32605	32716	31700	
4266	0	32264	32692	31708	
4267	0	32104	32716	31702	
4268	0	32552	32833	31704	
4269	0	32512	32733	31716	
4270	0	32400	32860	31690	
4271	0	32488	32900	31700	
4272	0	32469	32727	31688	
4273	0	32356	32782	31668	
4274	0	32940	32758	31649	
4275	0	33098	32689	31682	
4276	0	32900	32766	31692	
4277	0	32876	33020	31704	
4278	0	33349	33116	31716	
4279	0	33338	32932	31709	
4280	0	33456	32900	31717	
4281	0	33490	32869	31712	
4282	0	33636	32728	31712	
4283	0	33188	32800	31701	
4284	0	32744	32708	31720	
4285	0	32328	32772	31699	
4286	0	32101	32756	31697	
4287	0	32114	32692	31700	
4288	0	31792	32788	31704	
4289	0	31444	32888	31702	
4290	0	31706	32839	31690	
4291	0	32148	32965	31673	
4292	0	31784	32938	31649	
4293	0	32412	32812	31638	
4294	0	33720	32948	31623	
4295	0	34586	33021	31597	
4296	0	34492	32973	31612	
4297	0	34341	32836	31609	
4298	0	33965	32956	31628	
4299	0	33272	32824	31644	
4300	0	33056	32762	31656	
4301	0	32808	32741	31656	
4302	0	32646	32690	31649	
4303	0	32508	32716	31660	
4304	0	32540	32715	31688	
4305	0	32596	32844	31686	
4306	0	32472	32786	31688	
4307	0	32236	32724	31700	
4308	0	32028	32792	31700	
4309	0	31844	32736	31712	
4310	0	32016	32820	31716	
4311	0	32068	32725	31720	
4312	0	32374	32730	31704	
4313	0	32625	32836	31704	
4314	0	32832	33041	31696	
4315	0	32912	32836	31689	
4316	0	32992	33091	31686	
4317	0	33246	32880	31692	
4318	0	33280	32713	31684	
4319	0	33472	32912	31668	
4320	0	33440	32850	31678	
4321	0	33380	32852	31695	
4322	0	33336	32848	31704	
4323	0	33176	32900	31694	
4324	0	32948	32880	31704	
4325	0	32800	32824	31711	
4326	0	32408	32784	31704	
4327	0	32208	32885	31704	
4328	0	32000	32800	31714	
4329	0	32044	32740	31728	
4330	0	32156	32700	31720	
4331	0	32396	32757	31711	
4332	0	32444	32775	31718	
4333	0	32564	32888	31724	
4334	0	32410	32906	31700	
4335	0	32480	32950	31716	
4336	0	32708	32946	31715	
4337	0	33205	33031	31704	
4338	0	33148	32941	31708	
4339	0	33436	32913	31708	
4340	0	33864	32844	31735	
4341	0	33736	32974	31716	
4342	0	33713	32845	31709	
4343	0	33656	32732	31712	
4344	0	33436	32769	31708	
4345	0	33216	32796	31697	
4346	0	32714	32830	31722	
4347	0	32088	32802	31729	
4348	0	31876	32838	31724	
4349	0	31800	32720	31716	
4350	0	31847	32704	31716	
4351	0	31948	32692	31720	
4352	0	32196	32760	31708	
4353	0	32304	32853	31716	
4354	0	32476	32920	31690	
4355	0	32684	32748	31700	
4356	0	32905	32756	31689	
4357	0	33088	32742	31696	
4358	0	33265	32996	31688	
4359	0	33408	32852	31706	
4360	0	33464	32917	31705	
4361	0	33445	32876	31716	
4362	0	33676	32824	31704	
4363	0	33730	32964	31696	
4364	0	32844	32796	31711	
4365	0	32268	32666	31716	
4366	0	32120	32745	31684	
4367	0	32036	32696	31684	
4368	0	32392	32796	31704	
4369	0	32460	32782	31685	
4370	0	32348	32780	31671	
4371	0	32732	32954	31657	
4372	0	32680	32820	31663	
4373	0	32420	32831	31637	
4374	0	32472	32772	31658	
4375	0	32608	32935	31660	
4376	0	32416	32780	31654	
4377	0	32532	32932	31645	
4378	0	33153	32903	31653	
4379	0	33632	32888	31669	
4380	0	33900	32904	31655	
4381	0	34088	32963	31652	
4382	0	33961	32820	31649	
4383	0	33786	32696	31660	
4384	0	33208	32688	31656	
4385	0	32593	32724	31656	
4386	0	32180	32705	31668	
4387	0	31896	32876	31688	
4388	0	31660	33012	31680	
4389	0	31844	32848	31673	
4390	0	31992	32745	31664	
4391	0	32226	33012	31660	
4392	0	32368	32969	31668	
4393	0	32244	32901	31658	
4394	0	32360	32814	31654	
4395	0	32560	32968	31652	
4396	0	32780	32902	31660	
4397	0	33132	32984	31678	
4398	0	33268	32932	31681	
4399	0	33456	32796	31676	
4400	0	33600	32741	31660	
4401	0	33710	32722	31653	
4402	0	33564	32705	31653	
4403	0	33476	32801	31658	
4404	0	33425	32900	31665	
4405	0	33348	32892	31676	
4406	0	32700	32708	31688	
4407	0	32241	32916	31692	
4408	0	31956	33062	31689	
4409	0	31308	32774	31676	
4410	0	31416	32757	31679	
4411	0	31934	32801	31676	
4412	0	32552	32818	31660	
4413	0	32913	32799	31668	
4414	0	33125	32886	31658	
4415	0	33172	32988	31652	
4416	0	33260	32745	31654	
4417	0	33181	32768	31668	
4418	0	33056	32975	31649	
4419	0	33100	32870	31648	
4420	0	33104	32741	31647	
4421	0	32922	32824	31640	
4422	0	32901	32932	31644	
4423	0	33044	32908	31649	
4424	0	33028	32800	31641	
4425	0	33180	32741	31645	
4426	0	32684	32826	31646	
4427	0	32508	32775	31637	
4428	0	32288	32886	31647	
4429	0	32296	32972	31656	
4430	0	32304	32957	31660	
4431	0	32380	32877	31670	
4432	0	32460	32960	31668	
4433	0	32526	32944	31678	
4434	0	32588	32903	31680	
4435	0	32692	32804	31668	
4436	0	32876	32782	31656	
4437	0	33016	32876	31666	
4438	0	33136	32876	31664	
4439	0	33150	32720	31688	
4440	0	33180	32688	31706	
4441	0	33222	32616	31700	
4442	0	33156	32659	31692	
4443	0	32805	32645	31691	
4444	0	32480	32718	31685	
4445	0	32404	32744	31712	
4446	0	32464	32753	31694	
4447	0	32862	32737	31696	
4448	0	33124	32880	31714	
4449	0	33192	32714	31717	
4450	0	32906	33044	31724	
4451	0	32440	32980	31728	
4452	0	32532	32668	31714	
4453	0	32864	32817	31681	
4454	0	32784	32688	31704	
4455	0	32824	32844	31708	
4456	0	32884	32996	31704	
4457	0	32904	33084	31704	
4458	0	32964	32967	31697	
4459	0	32910	32840	31682	
4460	0	32976	32800	31700	
4461	0	33001	32810	31708	
4462	0	33088	32835	31725	
4463	0	32988	32868	31740	
4464	0	32808	32820	31744	
4465	0	32748	32844	31769	
4466	0	31696	32790	31761	
4467	0	31532	32877	31756	
4468	0	31740	32972	31781	
4469	0	32364	32756	31777	
4470	0	32924	32736	31751	
4471	0	33192	32743	31737	
4472	0	33312	32772	31756	
4473	0	33468	32884	31764	
4474	0	33160	32932	31776	
4475	0	33160	32684	31783	
4476	0	33088	32796	31792	
4477	0	32776	32949	31789	
4478	0	32452	33213	31761	
4479	0	32521	33030	31764	
4480	0	32768	32796	31764	
4481	0	32900	32948	31766	
4482	0	33096	32900	31750	
4483	0	33504	32576	31742	
4484	0	33645	32668	31751	
4485	0	33132	32866	31740	
4486	0	32588	32969	31766	
4487	0	32572	32932	31776	
4488	0	32452	32840	31774	
4489	0	32068	32822	31756	
4490	0	32228	32924	31764	
4491	0	32192	32944	31740	
4492	0	32292	32859	31736	
4493	0	32356	32732	31748	
4494	0	32564	32724	31751	
4495	0	32726	32838	31751	
4496	0	32860	32760	31735	
4497	0	33097	32984	31732	
4498	0	33252	33104	31721	
4499	0	33362	32936	31708	
4500	0	33329	32829	31716	
4501	0	33240	32780	31705	
4502	0	33124	32786	31705	
4503	0	32954	32845	31737	
4504	0	32792	32966	31748	
4505	0	32753	32978	31736	
4506	0	32536	32966	31717	
4507	0	32512	32900	31725	
4508	0	32470	32743	31734	
4509	0	32229	32781	31734	
4510	0	32224	32886	31728	
4511	0	32328	32714	31728	
4512	0	32504	32706	31736	
4513	0	32548	32764	31751	
4514	0	32712	32764	31760	
4515	0	32788	32812	31760	
4516	0	32944	32816	31740	
4517	0	33102	32822	31716	
4518	0	33153	32881	31712	
4519	0	33264	32873	31730	
4520	0	33288	32740	31732	
4521	0	33304	32775	31743	
4522	0	33224	32769	31732	
4523	0	33161	32796	31716	
4524	0	32916	32914	31708	
4525	0	32836	32764	31710	
4526	0	32641	32766	31698	
4527	0	32484	32919	31708	
4528	0	32424	32924	31734	
4529	0	32236	32816	31730	
4530	0	32216	32878	31740	
4531	0	32317	32816	31748	
4532	0	32305	32861	31722	
4533	0	32402	32772	31710	
4534	0	32620	32644	31717	
4535	0	32744	32751	31712	
4536	0	32900	32908	31686	
4537	0	33029	32974	31680	
4538	0	33136	33064	31685	
4539	0	33132	32844	31690	
4540	0	33236	32740	31696	
4541	0	33432	32760	31704	
4542	0	33329	32609	31719	
4543	0	33068	32672	31721	
4544	0	32886	32756	31724	
4545	0	32689	32712	31710	
4546	0	32452	32773	31710	
4547	0	32272	32880	31717	
4548	0	32122	32780	31726	
4549	0	32084	32770	31720	
4550	0	31080	32832	31738	
4551	0	30392	32756	31729	
4552	0	31536	32798	31730	
4553	0	32884	32804	31725	
4554	0	33948	32785	31705	
4555	0	35056	32806	31700	
4556	0	35168	32869	31692	
4557	0	34848	32853	31685	
4558	0	34465	32976	31676	
4559	0	33704	33076	31650	
4560	0	33304	33246	31658	
4561	0	33158	32464	31676	
4562	0	32768	32844	31660	
4563	0	32148	32740	31685	
4564	0	32148	32656	31668	
4565	0	32160	32885	31674	
4566	0	32134	32864	31672	
4567	0	32048	32752	31688	
4568	0	32000	32804	31712	
4569	0	32133	32876	31730	
4570	0	32156	32750	31724	
4571	0	32121	32964	31738	
4572	0	32228	32992	31748	
4573	0	32372	33009	31742	
4574	0	32528	32972	31740	
4575	0	32740	32964	31744	
4576	0	32796	32917	31724	
4577	0	33012	32944	31708	
4578	0	33220	33021	31702	
4579	0	33412	32844	31692	
4580	0	33612	32740	31719	
4581	0	33652	32801	31701	
4582	0	33192	32796	31689	
4583	0	32920	32711	31688	
4584	0	32860	32647	31680	
4585	0	32736	32688	31711	
4586	0	32656	32764	31717	
4587	0	32501	32678	31729	
4588	0	32436	32762	31716	
4589	0	32372	32772	31721	
4590	0	32565	32877	31716	
4591	0	32498	32924	31696	
4592	0	32408	32994	31716	
