# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGrav","yGrav","zGrav"],"device name":"internal sensors","column":["nSeq","xGrav","yGrav","zGrav"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGrav","yGrav","zGrav"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465359834355188	1.2463129	4.2414813	8.753681	
1465359844334436	1.2094642	4.2364936	8.761261	
1465359864323450	1.1335557	4.183968	8.796582	
1465359864323450	1.1335557	4.183968	8.796582	
1465359874333215	1.0928628	4.1488137	8.818356	
1465359884312464	1.0518703	4.116314	8.838547	
1465359894322229	1.0076957	4.0912614	8.8553095	
1465359904331995	0.9573043	4.0766454	8.867634	
1465359914311243	0.8989471	4.0718956	8.875919	
1465359924290491	0.8312632	4.0724883	8.882242	
1465359934300256	0.7543314	4.0747137	8.888086	
1465359944310022	0.6714096	4.076627	8.893858	
1465359954319788	0.58489203	4.078691	8.899021	
1465359964329553	0.49413282	4.0841165	8.902034	
1465359974308801	0.39615712	4.097526	8.90077	
1465359984288049	0.28582087	4.1211925	8.89407	
1465359994297815	0.1578957	4.1548123	8.88161	
1465360004307581	0.011421316	4.1956773	8.863777	
1465360014286829	-0.15514053	4.241319	8.840675	
1465360024296594	-0.34276584	4.291437	8.811156	
1465360034306360	-0.5493881	4.345238	8.774251	
1465360044316126	-0.7730581	4.4042883	8.72783	
1465360054295374	-1.0093223	4.472901	8.668611	
1465360064305139	-1.2511506	4.5565147	8.593205	
1465360084294153	-1.7165027	4.7690907	8.395224	
1465360084294153	-1.7165027	4.7690907	8.395224	
1465360094273401	-1.9300196	4.8829956	8.2826185	
1465360104283167	-2.1332421	4.986655	8.170247	
1465360114262415	-2.328151	5.07139	8.064185	
1465360124272180	-2.5111675	5.136223	7.9676623	
1465360134281946	-2.6782792	5.182385	7.8828998	
1465360144261194	-2.8301897	5.2105603	7.81092	
1465360154270960	-3.088611	5.21283	7.710854	
1465360164250208	-3.088611	5.21283	7.710854	
1465360174259973	-3.1922767	5.1826253	7.688962	
1465360184269739	-3.2786877	5.128092	7.6891656	
1465360194248987	-3.3478148	5.048877	7.7117677	
1465360214268518	-3.4543655	4.8258085	7.8070045	
1465360214268518	-3.4543655	4.8258085	7.8070045	
1465360224247766	-3.5031815	4.6948304	7.8649006	
1465360234257532	-3.5555127	4.5589437	7.921158	
1465360244236780	-3.610063	4.422254	7.9738	
1465360254246546	-3.660524	4.2760334	8.030349	
1465360264225794	-3.7127638	4.1276574	8.083824	
1465360274235559	-3.76191	3.9893098	8.130425	
1465360284214807	-3.798329	3.8636324	8.17407	
1465360294224573	-3.8262715	3.7484705	8.2145605	
1465360304203821	-3.849954	3.644217	8.250329	
1465360314213587	-3.8666742	3.550405	8.283348	
1465360334233118	-3.8730168	3.387037	8.348538	
1465360334233118	-3.8730168	3.387037	8.348538	
1465360344212366	-3.8651366	3.3135026	8.381635	
1465360364201380	-3.8536003	3.1939895	8.433183	
1465360364201380	-3.8536003	3.1939895	8.433183	
1465360374211145	-3.8512294	3.1518114	8.450119	
1465360384220911	-3.8490107	3.1216934	8.462301	
1465360394200159	-3.8436553	3.102921	8.471634	
1465360414219690	-3.828345	3.083	8.485828	
1465360414219690	-3.828345	3.083	8.485828	
1465360424198938	-3.8305418	3.069405	8.489764	
1465360444187952	-3.8950477	3.0147753	8.479983	
1465360444187952	-3.8950477	3.0147753	8.479983	
1465360454197717	-3.9635692	2.9776366	8.461335	
1465360464207483	-4.047281	2.942974	8.433789	
1465360474186731	-4.134129	2.9173281	8.400509	
1465360484165979	-4.2157288	2.90444	8.364344	
1465360494175745	-4.286359	2.9055495	8.327983	
1465360504154993	-4.3415494	2.920406	8.294128	
1465360514164758	-4.379841	2.9476342	8.264311	
1465360524144006	-4.402619	2.9848714	8.238803	
1465360534153772	-4.4143214	3.0287488	8.216497	
1465360544163538	-4.421741	3.0742667	8.195577	
1465360554173303	-4.4320493	3.1161945	8.174145	
1465360564152551	-4.4495983	3.1508157	8.151308	
1465360574162317	-4.475741	3.1771202	8.126749	
1465360584141565	-4.508645	3.19589	8.101161	
1465360594151331	-4.5450907	3.2096996	8.075293	
1465360604161096	-4.579987	3.2205803	8.051209	
1465360614170862	-4.608856	3.2311924	8.030456	
1465360624150110	-4.626917	3.2447739	8.014578	
1465360634129358	-4.6323266	3.2634022	8.003884	
1465360644108606	-4.6262083	3.2873995	7.997599	
1465360654118372	-4.6116934	3.3163245	7.9940395	
1465360664097620	-4.593701	3.3484557	7.9910045	
1465360674107385	-4.576931	3.3823872	7.986335	
1465360684117151	-4.565001	3.4169943	7.978428	
1465360694096399	-4.5609574	3.4519413	7.9656863	
1465360704106165	-4.5657616	3.4870772	7.9476094	
1465360714115930	-4.57943	3.5218475	7.92438	
1465360724095178	-4.6005015	3.5552404	7.897217	
1465360734104944	-4.6261744	3.5869708	7.867817	
1465360744084192	-4.6525493	3.6167495	7.8385773	
1465360764073206	-4.6971674	3.6692708	7.7873907	
1465360764073206	-4.6971674	3.6692708	7.7873907	
1465360774082971	-4.714183	3.6910248	7.766802	
1465360784062219	-4.7302914	3.7084332	7.748694	
1465360794071985	-4.7471566	3.7216616	7.73202	
1465360804081751	-4.764973	3.7307901	7.716646	
1465360814060999	-4.7846813	3.736836	7.701511	
1465360824070764	-4.8070917	3.740464	7.6857777	
1465360834050012	-4.8325715	3.7412345	7.669407	
1465360844059778	-4.862873	3.7384565	7.651588	
1465360854069544	-4.8999176	3.731297	7.6314235	
1465360874058557	-5.0017033	3.6986525	7.5811152	
1465360874058557	-5.0017033	3.6986525	7.5811152	
1465360884068323	-5.0687943	3.6705358	7.5501575	
1465360894047571	-5.1461005	3.6338975	7.515505	
1465360904057337	-5.2324014	3.5874186	7.4781537	
1465360914067102	-5.3234324	3.5304708	7.4409156	
1465360924046350	-5.414366	3.4630609	7.4069057	
1465360934025598	-5.501022	3.3863235	7.3784795	
1465360944035364	-5.578606	3.3030617	7.3579435	
1465360964024378	-5.6976614	3.1241295	7.344852	
1465360964024378	-5.6976614	3.1241295	7.344852	
1465360974034143	-5.7410836	3.027512	7.3514977	
1465360984013391	-5.774778	2.9276671	7.365534	
1465360994023157	-5.8025036	2.8260102	7.3834286	
1465361004032922	-5.8279004	2.7244835	7.4015656	
1465361014012171	-5.8507934	2.6249206	7.419461	
1465361024021936	-5.867378	2.529517	7.4394765	
1465361034001184	-5.8732243	2.4441655	7.463356	
1465361044010950	-5.8665414	2.375291	7.4907994	
1465361054020715	-5.848066	2.328185	7.5199776	
1465361064030481	-5.822013	2.3038468	7.5476384	
1465361074009729	-5.7936287	2.2999713	7.570626	
1465361084019495	-5.7656245	2.3124614	7.5881805	
1465361094029260	-5.7398543	2.337912	7.5999093	
1465361104008508	-5.71835	2.372815	7.6053014	
1465361114018274	-5.7023807	2.4139016	7.6043615	
1465361123997522	-5.6934156	2.457793	7.597017	
1465361134007288	-5.6907454	2.5032136	7.5841756	
1465361144017053	-5.6913476	2.550417	7.56798	
1465361153996301	-5.6925206	2.6001914	7.55014	
1465361164006067	-5.6922655	2.6531777	7.531876	
1465361173985315	-5.6888924	2.7088442	7.514589	
1465361183995081	-5.6802745	2.767133	7.4998565	
1465361194004846	-5.664797	2.8275945	7.4890037	
1465361203984094	-5.640685	2.8910913	7.482958	
1465361223973108	-5.560682	3.030697	7.4875946	
1465361223973108	-5.560682	3.030697	7.4875946	
1465361233982874	-5.5036306	3.1072078	7.4983797	
1465361243992639	-5.437998	3.1858706	7.5132422	
1465361254002405	-5.366419	3.2657614	7.530387	
1465361263981653	-5.29012	3.346286	7.548999	
1465361273960901	-5.2097387	3.425751	7.5692296	
1465361283970667	-5.127628	3.5008976	7.590885	
1465361293980432	-5.047351	3.5684488	7.6131997	
1465361303959680	-4.9720483	3.6265728	7.635253	
1465361313969446	-4.9039907	3.6750348	7.6560683	
1465361323948694	-4.846125	3.7131464	7.6745033	
1465361333958460	-4.79856	3.7396731	7.691492	
1465361343968225	-4.7598386	3.7535248	7.7087855	
1465361353947473	-4.7288365	3.7551754	7.72704	
1465361373967005	-4.6807833	3.7286022	7.7690525	
1465361373967005	-4.6807833	3.7286022	7.7690525	
1465361383946253	-4.660123	3.7039056	7.7932487	
1465361393956018	-4.641337	3.673112	7.8189907	
1465361403935266	-4.6265907	3.636771	7.844676	
1465361423924280	-4.6158085	3.5465405	7.892195	
1465361423924280	-4.6158085	3.5465405	7.892195	
1465361433934046	-4.6225576	3.4914007	7.912804	
1465361443943811	-4.6384873	3.429103	7.930705	
1465361453953577	-4.663817	3.3601148	7.945365	
1465361473912073	-4.748214	3.2035851	7.960019	
1465361473912073	-4.748214	3.2035851	7.960019	
1465361483921839	-4.8092613	3.1169171	7.9577775	
1465361493931604	-4.879528	3.0275128	7.949514	
1465361503910852	-4.9536386	2.9368668	7.9376736	
1465361513920618	-5.0277205	2.8417795	7.925699	
1465361523899866	-5.099155	2.739276	7.916146	
1465361533909631	-5.1673803	2.626117	7.910252	
1465361543888880	-5.229662	2.5041769	7.908863	
1465361553898645	-5.2861896	2.375991	7.910832	
1465361573918176	-5.3746657	2.1345463	7.9200425	
1465361573918176	-5.3746657	2.1345463	7.9200425	
1465361583927942	-5.39899	2.0466535	7.926696	
1465361593907190	-5.405929	1.9938821	7.9354115	
1465361603886438	-5.397012	1.9792842	7.945129	
1465361613896204	-5.3771276	2.0011165	7.9531384	
1465361623875452	-5.354272	2.0520196	7.9555874	
1465361633885217	-5.3355193	2.1229997	7.949559	
1465361643864465	-5.325899	2.205848	7.9334373	
1465361653874231	-5.329567	2.2935483	7.9060574	
1465361663883997	-5.349226	2.378486	7.8675904	
1465361673863245	-5.3836546	2.4544108	7.8206463	
1465361683873010	-5.428159	2.5190744	7.7691526	
1465361693882776	-5.475985	2.5720572	7.718063	
1465361703862024	-5.5209603	2.6148283	7.6715097	
1465361723851038	-5.584835	2.683364	7.601287	
1465361723851038	-5.584835	2.683364	7.601287	
1465361733860803	-5.5970592	2.718051	7.579942	
1465361743840051	-5.5949645	2.758306	7.566935	
1465361753849817	-5.580325	2.806114	7.5601635	
1465361773838831	-5.527417	2.9233718	7.554597	
1465361773838831	-5.527417	2.9233718	7.554597	
1465361783848596	-5.4925904	2.9925401	7.552916	
1465361793858362	-5.4543686	3.0680726	7.5503097	
1465361803837610	-5.4132943	3.149411	7.546379	
1465361813816858	-5.3701587	3.2353773	7.5408297	
1465361823826624	-5.3281345	3.3235965	7.5322695	
1465361833836389	-5.2912297	3.410732	7.51932	
1465361843815637	-5.2619066	3.494404	7.501457	
1465361853794885	-5.241129	3.5733016	7.4788003	
1465361863804651	-5.227822	3.647105	7.4524426	
1465361873814417	-5.220051	3.715641	7.423979	
1465361883824182	-5.2157946	3.778782	7.3950443	
1465361903813196	-5.208658	3.891083	7.3416443	
1465361903813196	-5.208658	3.891083	7.3416443	
1465361923802210	-5.19733	3.9830148	7.3002563	
1465361923802210	-5.19733	3.9830148	7.3002563	
1465361933811975	-5.1937523	4.017489	7.2838926	
1465361943821741	-5.192701	4.0432906	7.2703533	
1465361953800989	-5.194558	4.060019	7.259698	
1465361963780237	-5.199668	4.067638	7.2517695	
1465361973790003	-5.20897	4.0662117	7.2458906	
1465361983799768	-5.2229323	4.05481	7.2422295	
1465361993809534	-5.2415915	4.031844	7.24157	
1465362003788782	-5.263825	3.9956694	7.2454915	
1465362013798547	-5.288278	3.9444492	7.255745	
1465362033787561	-5.3420362	3.7940135	7.2964716	
1465362033787561	-5.3420362	3.7940135	7.2964716	
1465362043766809	-5.3732867	3.69291	7.3253393	
1465362053776575	-5.4093246	3.5719938	7.358699	
1465362063786340	-5.4488463	3.4296021	7.397181	
1465362083775354	-5.5180993	3.078162	7.4997263	
1465362083775354	-5.5180993	3.078162	7.4997263	
1465362093785120	-5.5363493	2.8747795	7.5666943	
1465362103764368	-5.536913	2.6631732	7.6433296	
1465362113774133	-5.5156083	2.4533746	7.728481	
1465362123753381	-5.469666	2.2607298	7.8193507	
1465362133763147	-5.39819	2.0955698	7.9144506	
1465362143772913	-5.3042173	1.964114	8.011113	
1465362153782678	-5.1959443	1.8666681	8.10482	
1465362163761926	-5.083352	1.8013675	8.190542	
1465362183750940	-4.873998	1.749676	8.327854	
1465362183750940	-4.873998	1.749676	8.327854	
1465362193730188	-4.78601	1.75663	8.377276	
1465362203739954	-4.712158	1.7809546	8.413926	
1465362213749719	-4.6520176	1.8182865	8.439369	
1465362233738733	-4.5652304	1.9199901	8.4642	
1465362233738733	-4.5652304	1.9199901	8.4642	
1465362243717981	-4.537074	1.9779818	8.465987	
1465362253727747	-4.517854	2.0369074	8.462293	
1465362263737512	-4.5037346	2.0950592	8.455618	
1465362273716760	-4.489177	2.1512053	8.44926	
1465362283696008	-4.469433	2.2055604	8.445713	
1465362293705774	-4.440881	2.2590265	8.446642	
1465362313694788	-4.3530226	2.3696563	8.46205	
1465362313694788	-4.3530226	2.3696563	8.46205	
1465362323704553	-4.294234	2.4291797	8.475201	
1465362333714319	-4.2290955	2.491436	8.489869	
1465362343693567	-4.1628027	2.5548332	8.503781	
1465362353703333	-4.0975423	2.6186273	8.516062	
1465362363682581	-4.035249	2.6821485	8.526032	
1465362373692346	-3.9770885	2.744604	8.533481	
1465362393681360	-3.8786163	2.8642795	8.539474	
1465362393681360	-3.8786163	2.8642795	8.539474	
1465362403691126	-3.834208	2.9290147	8.53757	
1465362413670374	-3.7862875	3.0043216	8.532787	
1465362423680139	-3.7275243	3.093511	8.52679	
1465362433659387	-3.656285	3.1950166	8.520201	
1465362443669153	-3.5752907	3.305698	8.512347	
1465362453678919	-3.4864101	3.420367	8.503907	
1465362463658167	-3.3893912	3.535281	8.49613	
1465362473667932	-3.2838376	3.6483037	8.489799	
1465362483677698	-3.1725123	3.7548795	8.48566	
1465362493656946	-3.0572133	3.852184	8.484368	
1465362503666712	-2.9328156	3.9390862	8.4883795	
1465362513676477	-2.796656	4.0147777	8.498863	
1465362523655725	-2.6505733	4.0788345	8.515161	
1465362533665491	-2.499444	4.132137	8.535139	
1465362543675256	-2.3504717	4.1745167	8.556814	
1465362563664270	-2.0828466	4.229188	8.599192	
1465362563664270	-2.0828466	4.229188	8.599192	
1465362573674036	-1.9707621	4.248686	8.615983	
1465362593663049	-1.7775897	4.293876	8.635576	
1465362593663049	-1.7775897	4.293876	8.635576	
1465362603642297	-1.6929784	4.320731	8.639184	
1465362613621546	-1.6197804	4.3449135	8.641089	
1465362623631311	-1.5602878	4.3608365	8.644015	
1465362633641077	-1.5167524	4.3629994	8.65067	
1465362643650842	-1.4901083	4.347174	8.663258	
1465362653630090	-1.4769377	4.3122745	8.682933	
1465362663609339	-1.4711391	4.262013	8.708695	
1465362673619104	-1.4647924	4.2035694	8.738122	
1465362693608118	-1.4178774	4.0956216	8.796925	
1465362693608118	-1.4178774	4.0956216	8.796925	
1465362703617883	-1.3694263	4.0574746	8.822242	
1465362713601105	-1.3093626	4.032339	8.842862	
1465362723610871	-1.2483324	4.0170593	8.858627	
1465362743599885	-1.1608794	3.998046	8.879098	
1465362743599885	-1.1608794	3.998046	8.879098	
1465362753609650	-1.1428174	3.9868126	8.886489	
1465362763619416	-1.1407416	3.9707806	8.89393	
1465362773598664	-1.1509012	3.9477832	8.902855	
1465362793587678	-1.1933857	3.8789446	8.927485	
1465362793587678	-1.1933857	3.8789446	8.927485	
1465362803597443	-1.212853	3.8382025	8.942459	
1465362823586457	-1.2038592	3.7624311	8.975813	
1465362823586457	-1.2038592	3.7624311	8.975813	
1465362833596223	-1.1785276	3.733631	8.991188	
1465362843575471	-1.1417924	3.7136412	9.004197	
1465362853585236	-1.0986339	3.7028058	9.014023	
1465362863564484	-1.0567839	3.6995413	9.020366	
1465362873574250	-1.0219561	3.701056	9.023756	
1465362883584016	-0.9990991	3.7049148	9.024732	
1465362893563264	-0.9894534	3.7082222	9.024436	
1465362903573029	-0.99288964	3.708044	9.024133	
1465362913552277	-1.0078224	3.7025497	9.024733	
1465362933541291	-1.0630443	3.6728113	9.030547	
1465362933541291	-1.0630443	3.6728113	9.030547	
1465362943551057	-1.0985677	3.649437	9.03577	
1465362953530305	-1.1371558	3.6222248	9.0419445	
1465362963540070	-1.1801995	3.5922058	9.048403	
1465362973549836	-1.2318983	3.5618112	9.053524	
1465362983529084	-1.2905772	3.5377343	9.0547905	
1465362993538850	-1.3510407	3.5284262	9.049602	
1465363003548615	-1.4096403	3.540023	9.036124	
1465363013527863	-1.468694	3.5732405	9.013617	
1465363023537629	-1.5318586	3.62469	8.982506	
1465363033516877	-1.5995522	3.6891491	8.944384	
1465363053536408	-1.7510583	3.8404627	8.851838	
1465363053536408	-1.7510583	3.8404627	8.851838	
1465363063546174	-1.8290485	3.9136605	8.803876	
1465363073525422	-1.9063332	3.9734554	8.76059	
1465363083504670	-1.9818964	4.012687	8.72587	
1465363093514436	-2.0481815	4.0281377	8.703415	
1465363103493684	-2.0986006	4.017742	8.696207	
1465363113503449	-2.1352482	3.9781716	8.705473	
1465363123482697	-2.162478	3.9085798	8.73024	
1465363133492463	-2.1814933	3.8115566	8.768325	
1465363143502229	-2.191499	3.6907227	8.817385	
1465363153511994	-2.1954873	3.5486863	8.874517	
1465363163491242	-2.1980877	3.3904994	8.935508	
1465363173501008	-2.2013226	3.2209141	8.997238	
1465363183480256	-2.2019835	3.0475519	9.057266	
1465363203499787	-2.1706007	2.7195451	9.168585	
1465363203499787	-2.1706007	2.7195451	9.168585	
1465363213509553	-2.1174667	2.5814018	9.220796	
1465363223488801	-2.030576	2.4658124	9.271835	
1465363233498566	-1.9148278	2.3700163	9.321311	
1465363243508332	-1.7823001	2.2889655	9.367733	
1465363253487580	-1.6456656	2.2186198	9.409565	
1465363263466828	-1.5163295	2.1554263	9.445913	
1465363273476594	-1.4048139	2.0965912	9.476349	
1465363283455842	-1.3163522	2.0419376	9.500952	
1465363303444855	-1.196854	1.9532573	9.53534	
1465363303444855	-1.196854	1.9532573	9.53534	
1465363313454621	-1.1597965	1.9304831	9.544553	
1465363323464387	-1.1302395	1.9316338	9.547865	
1465363333443635	-1.0983964	1.9590673	9.545993	
1465363353463166	-1.0210341	2.0710828	9.530923	
1465363353463166	-1.0210341	2.0710828	9.530923	
1465363363442414	-0.97706753	2.1382854	9.520686	
1465363373421662	-0.92648417	2.2045486	9.510624	
1465363383431428	-0.861599	2.2656927	9.502351	
1465363393441193	-0.7787177	2.3200943	9.496376	
1465363403420441	-0.678349	2.3684046	9.492149	
1465363413430207	-0.559399	2.412134	9.488892	
1465363423439973	-0.4195454	2.4504857	9.4862795	
1465363433449738	-0.26464775	2.4813578	9.48384	
1465363443428986	-0.10649104	2.5039644	9.480991	
1465363453438752	0.039827988	2.5187001	9.477602	
1465363463418000	0.15829054	2.5274923	9.474023	
1465363473427766	0.24331702	2.5336058	9.470588	
1465363483407014	0.29316294	2.538716	9.467807	
1465363493416779	0.30849522	2.5441344	9.465865	
1465363503426545	0.29171842	2.5521715	9.464233	
1465363513405793	0.2500929	2.565254	9.461887	
1465363523415559	0.19238664	2.5846548	9.457956	
1465363533425324	0.12788974	2.6127007	9.451341	
1465363543435090	0.066689536	2.6517904	9.441077	
1465363553414338	0.020667465	2.7010345	9.4273205	
1465363563393586	-0.002098871	2.7558389	9.411468	
1465363573403352	-1.4044905E-4	2.807706	9.396125	
1465363583382600	0.021882413	2.8464675	9.38443	
1465363593392365	0.05753338	2.8673174	9.37793	
1465363603402131	0.10518592	2.8713844	9.376272	
1465363613381379	0.16416444	2.8615463	9.378432	
1465363623391145	0.22605258	2.841922	9.383111	
1465363633370393	0.27729085	2.8174288	9.389121	
1465363643380158	0.30797383	2.7925134	9.395606	
1465363663369172	0.3243464	2.760976	9.404372	
1465363663369172	0.3243464	2.760976	9.404372	
1465363673378938	0.3284114	2.7580154	9.405099	
1465363693367951	0.3447664	2.7447565	9.408392	
1465363693367951	0.3447664	2.7447565	9.408392	
1465363703377717	0.3475594	2.7132337	9.417428	
1465363713356965	0.33896536	2.6592553	9.433125	
1465363723336213	0.3180505	2.5890913	9.453351	
1465363733345979	0.28626585	2.5158508	9.474119	
1465363753334992	0.22786698	2.418271	9.501076	
1465363753334992	0.22786698	2.418271	9.501076	
1465363763314240	0.22280338	2.4117153	9.502862	
1465363773324006	0.23706223	2.4330153	9.497085	
1465363783333771	0.2640885	2.4754755	9.485392	
1465363803322785	0.31950825	2.5890207	9.453321	
1465363803322785	0.31950825	2.5890207	9.453321	
1465363813332551	0.33365342	2.6453707	9.437218	
1465363823311799	0.33488193	2.6948304	9.42317	
1465363833321564	0.32200998	2.7346208	9.412149	
1465363843331330	0.29478204	2.7637	9.404544	
1465363853310578	0.25602615	2.782773	9.400053	
1465363863320344	0.21152687	2.793934	9.39785	
1465363873330109	0.1641388	2.8004196	9.396867	
1465363883309357	0.1136893	2.8066986	9.395739	
1465363893319123	0.061932903	2.8173048	9.393048	
1465363913308137	-0.034634043	2.866929	9.378161	
1465363913308137	-0.034634043	2.866929	9.378161	
1465363923317902	-0.076187976	2.9112306	9.364258	
1465363933297150	-0.10830594	2.968172	9.346048	
1465363943306916	-0.13047744	3.0324728	9.325099	
1465363963295930	-0.16002803	3.1463094	9.286845	
1465363963295930	-0.16002803	3.1463094	9.286845	
