# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xLinAcc","yLinAcc","zLinAcc"],"device name":"internal sensors","column":["nSeq","xLinAcc","yLinAcc","zLinAcc"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xLinAcc","yLinAcc","zLinAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465421388805143	0.88688827	0.5236393	-1.6284018	
1465421398814909	1.0519447	0.5272952	-1.7475367	
1465421408824675	1.1858017	0.50019133	-1.74827	
1465421428813688	1.1683631	0.44531557	-1.0630894	
1465421428813688	1.1683631	0.44531557	-1.0630894	
1465421438823454	1.156657	0.38561207	-0.76728725	
1465421448833220	1.2223442	0.2438943	-0.6853094	
1465421458812468	1.400522	0.117222846	-0.60392475	
1465421468822233	1.5675099	0.026916504	-0.42689705	
1465421478801481	1.6584156	-0.036151424	0.07110214	
1465421488811247	1.6748791	-0.060316756	0.8052702	
1465421498821013	1.6096885	-0.07203649	1.4797239	
1465421508830778	1.5611615	-0.06804412	1.866848	
1465421518810026	1.5244894	-0.07647124	2.0820198	
1465421528789274	1.3815536	-0.04470647	2.29881	
1465421538799040	1.1283047	0.025109947	2.526595	
1465421548778288	0.9562743	0.04284463	2.6402493	
1465421558788054	0.86183	0.021985754	2.4740543	
1465421568797819	0.8676851	0.039643914	2.0019808	
1465421578807585	0.8137734	0.15597023	1.6004372	
1465421588786833	0.70102525	0.22270624	1.5459003	
1465421598796599	0.6540377	0.30619764	1.5857763	
1465421608775847	0.60449815	0.34056818	1.7632446	
1465421618785612	0.49541616	0.26630008	2.081832	
1465421628764860	0.25201797	0.15136972	2.4030228	
1465421638774626	-0.006671667	0.05733331	2.3267765	
1465421648753874	-0.23279214	-0.10524243	2.0173187	
1465421658763640	-0.42480016	-0.14157449	1.4706478	
1465421668773405	-0.45127773	-0.16093877	0.70007896	
1465421688792936	-0.44612837	-0.23024756	-0.2934723	
1465421688792936	-0.44612837	-0.23024756	-0.2934723	
1465421698772185	-0.51533437	-0.19720328	-0.47202873	
1465421708751433	-0.54973555	-0.22866955	-0.6226635	
1465421718761198	-0.56124043	-0.28575426	-0.63565254	
1465421738750212	-0.56666327	-0.25668487	-0.7384844	
1465421738750212	-0.56666327	-0.25668487	-0.7384844	
1465421748759977	-0.640717	-0.23145695	-0.70447063	
1465421768748991	-0.85698724	-0.26929507	-0.2983675	
1465421768748991	-0.85698724	-0.26929507	-0.2983675	
1465421778758757	-0.9522779	-0.2648292	-0.19617748	
1465421788738005	-1.0256801	-0.25878024	-0.17381954	
1465421798717253	-1.0622706	-0.29847437	-0.40645027	
1465421808727018	-1.0114853	-0.3323406	-0.8235655	
1465421818706267	-0.94365454	-0.33616439	-1.3320904	
1465421838695280	-0.86608315	-0.36134824	-2.238408	
1465421838695280	-0.86608315	-0.36134824	-2.238408	
1465421848705046	-0.7975104	-0.34038126	-2.399867	
1465421858684294	-0.7447119	-0.34420708	-2.403675	
1465421868694060	-0.6599848	-0.29587102	-2.3329983	
1465421878703825	-0.60396814	-0.2785624	-2.2282944	
1465421888713591	-0.48971534	-0.24462673	-2.2189178	
1465421898723356	-0.3927412	-0.28534526	-2.2245722	
1465421908702604	-0.348598	-0.30682078	-2.095666	
1465421918712370	-0.32862425	-0.3120541	-1.8061972	
1465421928691618	-0.36102343	-0.30429494	-1.4824495	
1465421938701384	-0.37101102	-0.2751013	-1.1207085	
1465421948711149	-0.34952044	-0.24122849	-0.8728695	
1465421958690397	-0.3005588	-0.17537913	-0.77711105	
1465421968700163	-0.3251543	-0.08977823	-0.6305752	
1465421978679411	-0.3235979	-0.033683285	-0.48173428	
1465421988658659	-0.29799175	0.023447454	-0.3450718	
1465421998668425	-0.3346107	0.12616104	-0.13061619	
1465422018657438	-0.3834026	0.1939455	0.5032234	
1465422018657438	-0.3834026	0.1939455	0.5032234	
1465422028636686	-0.34400702	0.1364522	0.85240555	
1465422038676970	-0.28259563	0.100976676	1.2552681	
1465422048656218	-0.21843266	0.046707958	1.6448698	
1465422068675749	-0.06496906	0.0031431615	2.3313103	
1465422068675749	-0.06496906	0.0031431615	2.3313103	
1465422078654997	0.06941342	-0.017915785	2.4916544	
1465422088664763	0.22827554	0.02268809	2.5662155	
1465422098644011	0.44853997	0.073699	2.6551876	
1465422108653776	0.5610926	0.044719875	2.8468332	
1465422118663542	0.65171933	0.10330394	3.1452684	
1465422128642790	0.73592925	0.07672775	3.4219246	
1465422138652556	0.7396741	0.0095743835	3.6348057	
1465422148662321	0.55520654	-0.056530356	3.8663015	
1465422158641569	0.36484432	-0.19422403	3.6722908	
1465422168651335	0.38990355	-0.29068387	2.7755747	
1465422178630583	0.5415311	-0.32511857	1.6077366	
1465422198650114	0.5228424	-0.2921514	0.0015230179	
1465422198650114	0.5228424	-0.2921514	0.0015230179	
1465422208629362	0.38128662	0.024079047	-0.285388	
1465422218639128	0.18393636	0.3245979	-0.42168713	
1465422228648893	-0.051168203	0.62561786	-0.5937872	
1465422238628142	-0.18478632	0.85770804	-0.840642	
1465422248637907	-0.36217117	1.0568432	-1.3318529	
1465422258617155	-0.37663698	1.1241525	-1.7691784	
1465422268626921	-0.397362	1.0756001	-2.0336046	
1465422278636686	-0.4377749	1.1061819	-2.1151562	
1465422298625700	-0.5175271	0.9765051	-2.0899582	
1465422298625700	-0.5175271	0.9765051	-2.0899582	
1465422308604948	-0.56264806	0.8250699	-2.1723928	
1465422318614714	-0.5361788	0.7043066	-2.2869806	
1465422328624479	-0.5362475	0.5835923	-2.4093075	
1465422338603727	-0.5207257	0.4158697	-2.5625505	
1465422348613493	-0.4779377	0.26928854	-2.7220602	
1465422358592741	-0.36174726	0.15682217	-2.727666	
1465422368602507	-0.22323036	0.18082687	-2.6131248	
1465422378581755	-0.058585167	0.2302565	-2.3780336	
1465422388591520	0.076242924	0.25416958	-2.0461836	
1465422398601286	0.2852831	0.27507204	-1.8331995	
1465422408580534	0.49524665	0.2980061	-1.6629171	
1465422418590300	0.7407186	0.24287397	-1.5133076	
1465422428569548	0.94510365	0.21759027	-1.2610693	
1465422438579313	1.1084647	0.21844077	-1.0220461	
1465422448558561	1.2828825	0.2752294	-0.77661514	
1465422458568327	1.3871632	0.34958	-0.5577917	
1465422468578093	1.468735	0.44055146	-0.39636707	
1465422478557341	1.6032815	0.53326154	-0.2677641	
1465422488567106	1.7074869	0.6111492	-0.19787979	
1465422498576872	1.7672374	0.6182709	-0.20592594	
1465422508556120	1.8439445	0.5486169	-0.20346546	
1465422518565886	1.9270866	0.56533974	-0.00921917	
1465422528545134	2.0063274	0.52031386	0.316267	
1465422538554899	2.022951	0.39445084	0.6535549	
1465422548534147	2.0052967	0.2964434	1.0433187	
1465422558543913	1.9274406	0.11948615	1.5140085	
1465422568553679	1.8883204	-0.11924824	2.0387669	
1465422578532927	1.7142403	-0.30485022	2.6193094	
1465422588542692	1.4777718	-0.44622567	2.9482965	
1465422598552458	1.3995726	-0.5856645	2.9843264	
1465422608531706	1.2723632	-0.6769343	2.7899513	
1465422618541472	1.1194305	-0.62576044	2.4227495	
1465422628520720	0.97126603	-0.53368413	2.0262299	
1465422638499968	0.7879946	-0.34868628	1.7637959	
1465422648509733	0.6683693	-0.19578794	1.5642338	
1465422658488981	0.47839165	-0.08737433	1.2849493	
1465422668498747	0.33350444	-0.023934335	0.8797703	
1465422678508513	0.34634805	-0.029215723	0.3560753	
1465422688518278	0.30683303	-0.032954305	0.045980453	
1465422698497526	0.23805118	-0.0698728	-0.0094156265	
1465422708530633	0.14351797	-0.070991725	0.13770199	
1465422718540399	-0.007608652	-0.026360124	0.48887062	
1465422728519647	-0.16954184	0.030639678	0.82414246	
1465422738529412	-0.33295703	0.12436333	1.03195	
1465422748539178	-0.3802569	0.19474182	1.0398912	
1465422758518426	-0.4061389	0.19820079	0.8243942	
1465422768528192	-0.40830493	0.30855978	0.7930403	
1465422778507440	-0.5357263	0.29708433	0.9165516	
1465422788517205	-0.71364164	0.31444407	1.0760546	
1465422798526971	-0.9738679	0.39215168	1.1223402	
1465422808506219	-1.1372085	0.35988945	0.8814812	
1465422818515984	-1.124968	0.1891054	0.4320488	
1465422828495233	-1.1910522	0.048056852	-0.23748398	
1465422838504998	-1.2144682	-0.16836196	-0.9664917	
1465422848484246	-1.1233623	-0.37426564	-1.5633383	
1465422858494012	-1.1107831	-0.57720786	-2.1981936	
1465422868503777	-1.0527384	-0.69376445	-2.7019234	
1465422878483026	-1.0733356	-0.7482914	-3.1264849	
1465422888492791	-1.0597498	-0.6572305	-3.4409895	
1465422898472039	-1.08447	-0.4183631	-3.3723974	
1465422908481805	-1.0094373	-0.16343175	-3.156392	
1465422918491570	-1.0513439	0.11045402	-2.54774	
1465422928501336	-0.99240446	0.28965792	-1.9296856	
1465422938480584	-0.9376471	0.43395665	-1.4272623	
1465422948490350	-0.9377456	0.40874374	-1.1123886	
1465422958500115	-0.9591558	0.30705148	-0.8506651	
1465422968479363	-0.99775696	0.24791867	-0.68695354	
1465422978489129	-1.0487566	0.17075232	-0.56919575	
1465422988468377	-0.96300435	0.17979082	-0.5112066	
1465422998447625	-0.9161124	0.21190137	-0.47931767	
1465423008457391	-0.8409674	0.21702051	-0.4594717	
1465423018467156	-0.74913335	0.24176246	-0.43134308	
1465423028446404	-0.68509674	0.30397207	-0.3373537	
1465423038456170	-0.6731014	0.32590505	-0.062109947	
1465423058445184	-0.6300738	0.33480534	0.70361614	
1465423058445184	-0.6300738	0.33480534	0.70361614	
1465423068454949	-0.6849265	0.25461534	1.2084475	
1465423078434197	-0.6964402	0.12431529	1.7167978	
1465423088443963	-0.7118144	-0.061994255	2.1967745	
1465423098423211	-0.76287746	-0.16747126	2.3947716	
1465423108432977	-0.53314304	-0.2543397	2.2791815	
1465423118442742	-0.47667742	-0.23948964	1.9835253	
1465423128421990	-0.2975576	-0.100045145	1.5776806	
1465423138431756	-0.12579656	0.011926964	1.4450407	
1465423148411004	-0.16168499	0.120622054	1.6638203	
1465423158420770	-0.26458907	0.21613146	2.0562181	
1465423168430535	-0.29128313	0.30479354	2.3862896	
1465423178409783	-0.47758818	0.35489377	2.7057219	
1465423188419549	-0.50984955	0.3343106	2.53582	
1465423198398797	-0.3011706	0.2916464	1.9397173	
1465423208408563	-0.19812012	0.21904093	1.0310163	
1465423218387811	0.0045921803	0.13978806	0.41389275	
1465423238407342	0.0018293858	0.30621058	0.1587143	
1465423238407342	0.0018293858	0.30621058	0.1587143	
1465423248386590	-0.0051472187	0.45484918	0.11812782	
1465423258396356	0.2292366	0.5146215	-0.26597404	
1465423268375604	0.3586166	0.44454494	-0.7194834	
1465423288364617	0.3262148	0.49816433	-0.89038754	
1465423288364617	0.3262148	0.49816433	-0.89038754	
1465423298374383	0.30603313	0.53722984	-0.47121048	
1465423308384149	0.18161535	0.60618806	0.103292465	
1465423318393914	-0.030849218	0.70493174	0.4638548	
1465423328373162	-0.063554764	0.75118256	0.33863163	
1465423338382928	0.054279804	0.7015072	-0.11299324	
1465423348362176	0.15166903	0.6863716	-0.7005253	
1465423358371942	0.14071059	0.6278678	-1.3096151	
1465423368381707	0.18419147	0.67217135	-1.8852692	
1465423378360955	0.26149535	0.599407	-2.281436	
1465423388370721	0.39392972	0.58228874	-2.357439	
1465423398349969	0.6992698	0.49679667	-2.4000664	
1465423408359734	0.968328	0.38746858	-2.3731775	
1465423418369500	1.2747128	0.32608396	-2.3298998	
1465423438358514	1.4525013	0.1657697	-1.5478239	
1465423438358514	1.4525013	0.1657697	-1.5478239	
1465423458347527	1.6867273	0.23674446	-1.1999855	
1465423458347527	1.6867273	0.23674446	-1.1999855	
1465423468357293	1.8378	0.28083736	-1.1165657	
1465423478367059	1.9345202	0.3346036	-1.0846214	
1465423488346307	1.9226515	0.29398078	-0.9157257	
1465423498325555	1.9300714	0.14332694	-0.6268158	
1465423508335320	1.9478405	-0.004046142	-0.56945515	
1465423518345086	2.0535405	-0.22583899	-0.61964035	
1465423538303582	2.1017747	-0.45292786	-0.43141937	
1465423538303582	2.1017747	-0.45292786	-0.43141937	
1465423548313348	2.1945488	-0.45095438	-0.14044094	
1465423558323113	2.2945955	-0.50180787	0.28531837	
1465423568332879	2.3143153	-0.6084399	0.7765684	
1465423578312127	2.3062096	-0.73659927	1.1069765	
1465423588321893	2.1205685	-0.7869121	1.2439766	
1465423598331658	1.945492	-0.78743345	1.3555574	
1465423608341424	1.7826548	-0.697055	1.5446796	
1465423618320672	1.4391878	-0.437738	1.8181343	
1465423628299920	1.2599406	-0.18694586	1.8778229	
1465423638309686	1.0864015	-0.027906895	1.4291096	
1465423648288934	1.1380808	0.10567674	0.66816616	
1465423658298699	1.2030854	0.19455561	0.0485363	
1465423668308465	1.1688664	0.21114063	-0.11239815	
1465423678287713	0.98990726	0.25666416	0.06772995	
1465423688297479	0.9850335	0.2427131	0.60637856	
1465423698276727	0.9265032	0.13451746	1.2962885	
1465423708286492	0.6828871	0.05139813	2.01332	
1465423718265740	0.31421876	0.03888963	2.612937	
1465423728275506	-0.036299944	0.0049566627	2.8093433	
1465423738285272	-0.42286277	0.0027661622	2.7691898	
1465423748295037	-0.76196074	0.036696702	2.367406	
1465423758274285	-0.98823	0.19892257	1.7342644	
1465423768253533	-1.0842724	0.22329187	1.0307178	
1465423788242547	-1.1266372	0.23094183	-0.05803299	
1465423788242547	-1.1266372	0.23094183	-0.05803299	
1465423798252313	-1.2050474	0.2729625	-0.28370667	
1465423818271844	-1.3536372	0.29419628	-0.21243191	
1465423818271844	-1.3536372	0.29419628	-0.21243191	
1465423828251092	-1.4361184	0.2743187	-0.1343956	
1465423838260858	-1.5064025	0.20897242	-0.1290083	
1465423848240106	-1.5947421	0.13250387	-0.4206705	
1465423858249871	-1.5678713	0.0587402	-0.9806328	
1465423868229119	-1.4490964	-0.10398686	-1.69174	
1465423878238885	-1.2977688	-0.23663124	-2.273858	
1465423898227899	-1.1193061	-0.28013438	-2.835618	
1465423898227899	-1.1193061	-0.28013438	-2.835618	
1465423908207147	-1.0320446	-0.26847827	-2.870862	
1465423918216912	-0.8660977	-0.2997151	-2.9011583	
1465423928196160	-0.7725084	-0.2776883	-2.8585262	
1465423938205926	-0.59152293	-0.30309018	-2.8306093	
1465423948215692	-0.39920354	-0.301372	-2.6425552	
1465423958225457	-0.34681273	-0.261258	-2.2117567	
1465423968204705	-0.29726505	-0.3061968	-1.6647148	
1465423978214471	-0.2737105	-0.37141728	-1.0400047	
1465423988224236	-0.22979474	-0.46086988	-0.494092	
1465423998234002	-0.18698096	-0.4766191	-0.073675156	
1465424008213250	-0.11060929	-0.44723678	0.13912868	
1465424018192498	-0.00954628	-0.3838077	0.19703674	
1465424028202264	0.07420659	-0.25909734	0.2351942	
1465424038212029	0.22719455	-0.21149427	0.26432228	
1465424048191277	0.16592383	-0.16609311	0.4391508	
1465424058170526	0.16426778	-0.13191855	0.56860924	
1465424068180291	0.16171646	-0.16883081	0.6911707	
1465424078190057	0.19194126	-0.14581478	0.8784714	
1465424088199822	0.13943458	-0.06577277	1.0533981	
1465424108188836	0.23315549	-0.029847592	1.6053724	
1465424108188836	0.23315549	-0.029847592	1.6053724	
1465424118198602	0.1317048	-0.063923836	2.0320206	
1465424128208367	-0.008836031	-0.03599739	2.5367994	
1465424138187615	-0.27157974	0.062139332	2.9803953	
1465424148166863	-0.486969	0.17691353	3.0760946	
1465424158176629	-0.28000855	0.27579325	2.531786	
1465424168155877	-0.036087275	0.33105206	1.9790258	
1465424178165643	0.055406332	0.40683433	1.8249454	
1465424188144891	-0.0800004	0.5556185	2.0837173	
1465424198154656	-0.2906382	0.6590697	2.502737	
1465424208164422	-0.38317585	0.63524246	2.6544533	
1465424218143670	-0.4805212	0.56460845	2.631319	
1465424238132684	-0.532835	0.28256482	1.7017307	
1465424238132684	-0.532835	0.28256482	1.7017307	
1465424248142449	-0.5874009	0.1361961	1.0955124	
1465424258152215	-0.5723195	-0.03652388	0.7069168	
1465424268131463	-0.5774708	-0.11335772	0.47099686	
1465424278110711	-0.57186913	-0.10600735	0.28589058	
1465424288120477	-0.5637307	-0.008841142	0.123381615	
1465424298099725	-0.6207123	0.17177807	0.013875008	
1465424308109490	-0.6360493	0.40409985	-0.11034584	
1465424318119256	-0.71645427	0.6304489	-0.2912197	
1465424338108270	-0.8328345	0.963032	-0.7576752	
1465424338108270	-0.8328345	0.963032	-0.7576752	
1465424348087518	-0.8890755	1.0224339	-0.958457	
1465424358097283	-0.82261634	1.0273641	-1.1868181	
1465424368107049	-0.8023474	1.0090905	-1.382451	
1465424388096063	-0.76091814	0.9401395	-1.6476412	
1465424388096063	-0.76091814	0.9401395	-1.6476412	
1465424398075311	-0.6975703	0.88581896	-1.8557005	
1465424408085076	-0.5778394	0.7928033	-2.1419497	
1465424418094842	-0.4016471	0.68910414	-2.4784098	
1465424428074090	-0.17066503	0.7000813	-2.7513704	
1465424438083856	0.04661107	0.6823502	-2.7326994	
1465424448063104	0.20134258	0.6685442	-2.4926443	
1465424458072869	0.3505509	0.7340189	-2.2361403	
1465424468082635	0.5608251	0.74681085	-1.9241171	
1465424478061883	0.7740674	0.7825634	-1.6481838	
1465424488071649	0.8243871	0.78734857	-1.2726326	
1465424498050897	0.8368478	0.78669703	-0.9547739	
1465424508060662	0.91200995	0.80329156	-0.82740974	
1465424518070428	0.9216449	0.7495866	-0.7159996	
1465424528080193	0.8913541	0.66288894	-0.59947014	
1465424538089959	0.83781934	0.5908594	-0.55811214	
1465424548069207	0.8233154	0.5519445	-0.71176434	
1465424568058221	1.1717718	0.42669576	-1.3447523	
1465424568058221	1.1717718	0.42669576	-1.3447523	
1465424578037469	1.3820539	0.3458953	-1.2844706	
1465424588047234	1.4905577	0.36406702	-0.7527189	
1465424598057000	1.5715148	0.32225132	0.18329144	
1465424608066766	1.5725896	0.14897385	1.0846405	
1465424618046014	1.5396514	-0.019217014	1.4880686	
1465424628055779	1.5590649	-0.109942615	1.5277758	
1465424638065545	1.5583305	-0.16675347	1.3918257	
1465424648044793	1.4679701	-0.15376681	1.3884411	
1465424658054559	1.2446041	-0.039224267	1.6215973	
1465424668033807	1.0486212	0.11399859	1.7439022	
1465424678043572	1.0704689	0.17290524	1.5118818	
1465424688053338	1.0196214	0.21306673	1.0540352	
1465424698032586	1.0233247	0.2637072	0.86462593	
1465424708042352	0.91447115	0.31067398	0.86315536	
1465424718052117	0.7548547	0.31130755	0.9872198	
1465424728031365	0.72616506	0.2138209	0.8898401	
1465424738041131	0.76013684	0.027754933	0.73795223	
1465424748050897	0.6457994	-0.09488416	0.8752241	
1465424758030145	0.3985641	-0.13602728	1.2574797	
1465424768009393	0.061264038	-0.10014945	1.5226269	
1465424778019158	-0.17312694	-0.13036323	1.441349	
1465424787998406	-0.27614975	-0.20906302	1.1327314	
1465424798008172	-0.39508247	-0.24928382	0.7463522	
1465424807987420	-0.53050375	-0.3066137	0.41073704	
1465424817997186	-0.6501286	-0.33258045	0.20410919	
1465424828006951	-0.71239495	-0.31645858	0.042247772	
1465424838016717	-0.7910178	-0.35797048	-0.0044288635	
1465424847995965	-0.94696784	-0.32614678	0.05620289	
1465424858005731	-1.0564303	-0.29372656	0.14636803	
1465424867984979	-1.2002351	-0.24867505	0.24773502	
1465424877994744	-1.3217969	-0.16142161	0.30108166	
1465424887973992	-1.4002519	-0.120070934	0.15259933	
1465424897983758	-1.4586957	-0.0946321	-0.20364666	
1465424917972772	-1.4561872	-0.11036675	-1.1757412	
1465424917972772	-1.4561872	-0.11036675	-1.1757412	
1465424937961785	-1.3044188	-0.0118995225	-2.134427	
1465424937961785	-1.3044188	-0.0118995225	-2.134427	
1465424957981317	-1.045541	-0.04887578	-2.598629	
1465424957981317	-1.045541	-0.04887578	-2.598629	
1465424967960565	-0.9329314	-0.01655893	-2.6972656	
1465424977970330	-0.79081726	-0.04483068	-2.6632633	
1465424987949578	-0.6622174	-0.055257015	-2.4859686	
1465424997959344	-0.5669434	-0.072939046	-2.0947304	
1465425007969109	-0.507148	-0.07579016	-1.5632544	
1465425017978875	-0.4460733	-0.12945175	-1.1664629	
1465425027958123	-0.3025577	-0.23153806	-1.045475	
1465425037967889	-0.16108513	-0.30128413	-1.0259495	
1465425047947137	-0.0662272	-0.3175527	-0.86287594	
1465425057956902	-0.031129837	-0.28157437	-0.5307474	
1465425067936151	-0.014546871	-0.2634542	-0.14628887	
1465425077945916	0.05124712	-0.26353496	0.104735374	
1465425087925164	0.11264181	-0.23254338	0.18624878	
1465425097934930	0.16456556	-0.1882784	0.35586834	
1465425117923943	0.17701459	-0.09822765	0.9022255	
1465425117923943	0.17701459	-0.09822765	0.9022255	
1465425127933709	0.11948156	-0.06240589	1.2042236	
1465425137912957	0.03077054	-0.02519872	1.6121569	
1465425147922723	0.03212142	0.027485803	1.9349813	
1465425157932488	-0.015261412	-0.022253294	2.185769	
1465425167942254	-0.06797671	0.011353383	2.461608	
1465425177921502	-0.06267619	0.029492877	2.4882069	
1465425197910516	0.0640533	0.09302558	1.94382	
1465425197910516	0.0640533	0.09302558	1.94382	
1465425207889764	0.27222252	0.20728621	1.5070744	
