# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyr","yGyr","zGyr"],"device name":"internal sensors","column":["nSeq","xGyr","yGyr","zGyr"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyr","yGyr","zGyr"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465359374455286	-0.36428833	-0.41374207	-0.661438	
1465359394444299	-0.0031585693	-0.7684784	-0.54745483	
1465359394444299	-0.0031585693	-0.7684784	-0.54745483	
1465359404454065	0.15556335	-0.62680054	-0.49206543	
1465359424443079	0.30256653	0.013427734	-0.4675598	
1465359424443079	0.30256653	0.013427734	-0.4675598	
1465359434452844	0.28552246	0.27973938	-0.48034668	
1465359454441858	0.15342712	0.3330078	-0.49526978	
1465359454441858	0.15342712	0.3330078	-0.49526978	
1465359464451624	0.042648315	0.16468811	-0.49526978	
1465359474430872	-0.08944702	-0.0025634766	-0.51231384	
1465359484440637	-0.18745422	-0.09736633	-0.5336151	
1465359494419885	-0.22686768	-0.13677979	-0.5336151	
1465359504429651	-0.21089172	-0.1421051	-0.5005951	
1465359514439417	-0.14164734	-0.1421051	-0.44625854	
1465359524418665	-0.043640137	-0.15489197	-0.3876648	
1465359534428430	0.06074524	-0.15596008	-0.34080505	
1465359554417444	0.2546234	-0.0952301	-0.3056488	
1465359554417444	0.2546234	-0.0952301	-0.3056488	
1465359564427210	0.35690308	-0.059020996	-0.32269287	
1465359574406458	0.4421234	-0.029190063	-0.35038757	
1465359584416223	0.48258972	0.01449585	-0.36849976	
1465359594425989	0.46875	0.083724976	-0.356781	
1465359604405237	0.40696716	0.15190125	-0.31843567	
1465359614384485	0.30577087	0.19984436	-0.2577057	
1465359624394251	0.1747284	0.23500061	-0.19166565	
1465359634404016	0.046905518	0.25416565	-0.15437317	
1465359644383264	-0.043640137	0.19665527	-0.14585876	
1465359654393030	-0.103302	0.041122437	-0.15332031	
1465359664372278	-0.14483643	-0.16873169	-0.17781067	
1465359674382044	-0.14804077	-0.33065796	-0.21617126	
1465359684391809	-0.09690857	-0.3881836	-0.23747253	
1465359694371057	-0.002105713	-0.34877014	-0.22361755	
1465359704380823	0.12573242	-0.25076294	-0.18101501	
1465359714360071	0.28445435	-0.14743042	-0.122421265	
1465359724369837	0.46235657	-0.070739746	-0.06808472	
1465359734349085	0.6253357	-0.028121948	-0.028671265	
1465359744358850	0.76275635	-0.011077881	-0.013763428	
1465359754368616	0.8916626	-0.025985718	-0.00630188	
1465359764347864	1.0045776	-0.05369568	0.008605957	
1465359784367395	1.059967	-0.056884766	0.030975342	
1465359784367395	1.059967	-0.056884766	0.030975342	
1465359794346643	0.9886017	-0.010009766	0.060806274	
1465359814335657	0.6647644	0.23179626	0.13005066	
1465359814335657	0.6647644	0.23179626	0.13005066	
1465359824345422	0.42401123	0.37986755	0.12579346	
1465359834355188	0.16514587	0.466156	0.08956909	
1465359844334436	-0.07133484	0.47575378	0.05015564	
1465359864323450	-0.36642456	0.42141724	-0.060638428	
1465359864323450	-0.36642456	0.42141724	-0.060638428	
1465359874333215	-0.40795898	0.40118408	-0.11177063	
1465359884312464	-0.37600708	0.38839722	-0.1330719	
1465359894322229	-0.2886505	0.41822815	-0.13839722	
1465359904331995	-0.16827393	0.47787476	-0.15864563	
1465359914311243	-0.05961609	0.5449829	-0.21083069	
1465359924290491	-0.0042266846	0.61317444	-0.28967285	
1465359934300256	0.009613037	0.66430664	-0.38980103	
1465359944310022	0.005355835	0.6792145	-0.49845886	
1465359954319788	0.010681152	0.6611023	-0.741333	
1465359964329553	0.05329895	0.6611023	-0.741333	
1465359974308801	0.14703369	0.69200134	-0.87449646	
1465359984288049	0.2684784	0.76976013	-1.010849	
1465359994297815	0.38671875	0.9039917	-1.1333618	
1465360004307581	0.48258972	1.0616455	-1.2324219	
1465360014286829	0.56036377	1.2480621	-1.3165894	
1465360024296594	0.63812256	1.4355469	-1.3986053	
1465360034306360	0.7180176	1.6091919	-1.4710388	
1465360044316126	0.8234863	1.7774963	-1.5211182	
1465360054295374	0.98753357	1.914917	-1.5488129	
1465360064305139	1.2091064	1.9799042	-1.5349579	
1465360084294153	1.6426697	1.852066	-1.4817047	
1465360084294153	1.6426697	1.852066	-1.4817047	
1465360094273401	1.7055206	1.6933441	-1.4635925	
1465360104283167	1.6234894	1.5527344	-1.4635925	
1465360114262415	1.4306793	1.4589844	-1.4358978	
1465360124272180	1.183548	1.3748322	-1.3176422	
1465360134281946	0.92575073	1.3002625	-1.1418762	
1465360144261194	0.6668854	1.244873	-0.97143555	
1465360164250208	0.1672821	0.99346924	-0.8063202	
1465360164250208	0.1672821	0.99346924	-0.8063202	
1465360174259973	-0.100097656	0.77189636	-0.8286896	
1465360184269739	-0.3813324	0.5140991	-0.89686584	
1465360194248987	-0.6582947	0.24458313	-0.9820862	
1465360214268518	-1.125946	-0.05795288	-1.0769043	
1465360214268518	-1.125946	-0.05795288	-1.0769043	
1465360224247766	-1.2814789	-0.02279663	-1.008728	
1465360234257532	-1.3869476	0.11248779	-0.86598206	
1465360244236780	-1.472168	0.24671936	-0.69340515	
1465360264225794	-1.7320862	0.45231628	-0.32055664	
1465360264225794	-1.7320862	0.45231628	-0.32055664	
1465360274235559	-1.6564484	0.52049255	-0.17141724	
1465360284214807	-1.5115814	0.40544128	-0.13200378	
1465360294224573	-1.3613739	0.29997253	-0.15437317	
1465360304203821	-1.2069092	0.22753906	-0.2076416	
1465360314213587	-1.0630951	0.121017456	-0.23214722	
1465360324223352	-0.9672241	0.011291504	-0.19378662	
1465360334233118	-0.9246216	-0.06539917	-0.12135315	
1465360344212366	-0.89372253	-0.10801697	-0.047851562	
1465360354191614	-0.81489563	-0.021728516	0.008605957	
1465360364201380	-0.677475	-0.021728516	0.008605957	
1465360374211145	-0.51342773	-0.010009766	-0.027618408	
1465360384220911	-0.3493805	-0.024932861	-0.07661438	
1465360394200159	-0.19598389	-0.07925415	-0.13520813	
1465360404209924	-0.07772827	-0.13996887	-0.2076416	
1465360414219690	-0.029800415	-0.15808105	-0.27900696	
1465360424198938	-0.064941406	-0.080322266	-0.33015442	
1465360434178186	-0.15655518	0.11248779	-0.3525238	
1465360444187952	-0.25349426	0.38414	-0.3514557	
1465360454197717	-0.3110199	0.66856384	-0.3141632	
1465360464207483	-0.30036926	0.8698883	-0.23214722	
1465360474186731	-0.2290039	0.9455261	-0.12774658	
1465360484165979	-0.12246704	0.9263611	-0.013763428	
1465360494175745	-0.0042266846	0.8379364	0.10021973	
1465360504154993	0.10443115	0.70477295	0.22059631	
1465360524144006	0.26741028	0.40330505	0.43258667	
1465360524144006	0.26741028	0.40330505	0.43258667	
1465360534153772	0.30577087	0.30210876	0.50927734	
1465360544163538	0.29830933	0.27441406	0.55722046	
1465360554173303	0.24291992	0.32554626	0.5774536	
1465360564152551	0.15663147	0.42141724	0.57533264	
1465360584141565	-0.010620117	0.60357666	0.5252533	
1465360584141565	-0.010620117	0.60357666	0.5252533	
1465360594151331	-0.06175232	0.641922	0.503952	
1465360604161096	-0.09477234	0.62701416	0.49543762	
1465360614170862	-0.095840454	0.559906	0.4890442	
1465360624150110	-0.053237915	0.43099976	0.47625732	
1465360634129358	0.026657104	0.26908875	0.44430542	
1465360644108606	0.12573242	0.105041504	0.38464355	
1465360664097620	0.30682373	-0.111206055	0.23017883	
1465360664097620	0.30682373	-0.111206055	0.23017883	
1465360674107385	0.35902405	-0.12719727	0.168396	
1465360684117151	0.38565063	-0.08778381	0.12898254	
1465360694096399	0.3984375	-4.272461E-4	0.11300659	
1465360704106165	0.39950562	0.10823059	0.11193848	
1465360714115930	0.3952484	0.22007751	0.11193848	
1465360724095178	0.38246155	0.3127594	0.107681274	
1465360734104944	0.36009216	0.37135315	0.109802246	
1465360744084192	0.33132935	0.38839722	0.11833191	
1465360764073206	0.26315308	0.32128906	0.12791443	
1465360764073206	0.26315308	0.32128906	0.12791443	
1465360774082971	0.21948242	0.2808075	0.12791443	
1465360784062219	0.16835022	0.26802063	0.11833191	
1465360794071985	0.11933899	0.27334595	0.10661316	
1465360804081751	0.07246399	0.28292847	0.09489441	
1465360814060999	0.037322998	0.30636597	0.084243774	
1465360824070764	0.013885498	0.33406067	0.06826782	
1465360834050012	-0.009552002	0.36495972	0.044830322	
1465360844059778	-0.03831482	0.4139557	0.012863159	
1465360854069544	-0.072402954	0.48320007	-0.028671265	
1465360874058557	-0.18319702	0.686676	-0.12348938	
1465360874058557	-0.18319702	0.686676	-0.12348938	
1465360884068323	-0.265213	0.8091736	-0.16397095	
1465360894047571	-0.36003113	0.9316864	-0.19273376	
1465360904057337	-0.47827148	1.038208	-0.2076416	
1465360914067102	-0.62420654	1.1063843	-0.19592285	
1465360924046350	-0.79145813	1.1330109	-0.15757751	
1465360934025598	-0.9555054	1.1159668	-0.10324097	
1465360944035364	-1.0726929	1.0286255	-0.06703186	
1465360964024378	-1.1323395	0.69200134	-0.15437317	
1465360964024378	-1.1323395	0.69200134	-0.15437317	
1465360974034143	-1.125946	0.50556946	-0.24598694	
1465360984013391	-1.1025238	0.33087158	-0.34080505	
1465360994023157	-1.0652313	0.20942688	-0.42282104	
1465361004032922	-1.0417938	0.1561737	-0.45690918	
1465361014012171	-1.0556488	0.13059998	-0.41430664	
1465361024021936	-1.0886688	0.08267212	-0.29711914	
1465361044010950	-1.0577698	-0.07925415	0.12045288	
1465361044010950	-1.0577698	-0.07925415	0.12045288	
1465361054020715	-0.9437866	-0.15063477	0.35694885	
1465361064030481	-0.7765503	-0.17832947	0.5455017	
1465361074009729	-0.57839966	-0.1655426	0.65415955	
1465361084019495	-0.3781433	-0.14103699	0.69036865	
1465361094029260	-0.18959045	-0.10801697	0.67759705	
1465361104008508	-0.021270752	-0.06434631	0.6285858	
1465361123997522	0.21520996	0.056030273	0.48371887	
1465361123997522	0.21520996	0.056030273	0.48371887	
1465361134007288	0.2972412	0.11143494	0.40489197	
1465361144017053	0.37394714	0.128479	0.33883667	
1465361153996301	0.44744873	0.116760254	0.2930298	
1465361164006067	0.51242065	0.083724976	0.26426697	
1465361173985315	0.55929565	0.036865234	0.25575256	
1465361183995081	0.58380127	-0.027053833	0.2706604	
1465361194004846	0.5944519	-0.10482788	0.29942322	
1465361203984094	0.6136322	-0.20388794	0.33457947	
1465361213963342	0.63812256	-0.32107544	0.37399292	
1465361223973108	0.6626282	-0.44677734	0.42726135	
1465361233982874	0.6903229	-0.570343	0.46879578	
1465361243992639	0.7095032	-0.6683502	0.48797607	
1465361254002405	0.72654724	-0.7407837	0.4890442	
1465361263981653	0.73612976	-0.8014984	0.4901123	
1465361273960901	0.7137604	-0.8451843	0.4975586	
1465361283970667	0.6466522	-0.85583496	0.50502014	
1465361293980432	0.5390625	-0.8238678	0.5124817	
1465361303959680	0.41122437	-0.7471771	0.5231323	
1465361313969446	0.28126526	-0.63638306	0.5316467	
1465361323948694	0.15130615	-0.49258423	0.5305939	
1465361333958460	0.025604248	-0.36260986	0.49543762	
1465361343968225	-0.08732605	-0.27420044	0.4229889	
1465361353947473	-0.18319702	-0.21560669	0.32818604	
1465361373967005	-0.3078308	-0.19856262	0.13005066	
1465361373967005	-0.3078308	-0.19856262	0.13005066	
1465361383946253	-0.35043335	-0.21560669	0.051223755	
1465361393956018	-0.38772583	-0.22306824	-0.015899658	
1465361403935266	-0.42288208	-0.20602417	-0.07875061	
1465361423924280	-0.5315399	-0.08457947	-0.15118408	
1465361423924280	-0.5315399	-0.08457947	-0.15118408	
1465361433934046	-0.6071625	0.015548706	-0.16716003	
1465361443943811	-0.6796112	0.12420654	-0.19059753	
1465361453953577	-0.7328644	0.22647095	-0.23426819	
1465361473912073	-0.78826904	0.45550537	-0.39086914	
1465361473912073	-0.78826904	0.45550537	-0.39086914	
1465361483921839	-0.79039	0.5780182	-0.48780823	
1465361493931604	-0.7765503	0.6653595	-0.56663513	
1465361503910852	-0.7669525	0.70477295	-0.6166992	
1465361513920618	-0.7893219	0.6909332	-0.659317	
1465361523899866	-0.85112	0.65470886	-0.70191956	
1465361533909631	-0.92355347	0.6057129	-0.7733002	
1465361543888880	-0.9587097	0.52368164	-0.87875366	
1465361553898645	-0.933136	0.43206787	-1.008728	
1465361573918176	-0.57414246	0.19345093	-1.247345	
1465361573918176	-0.57414246	0.19345093	-1.247345	
1465361583927942	-0.19917297	0.0070343018	-1.3059235	
1465361593907190	0.24717712	-0.21348572	-1.313385	
1465361603886438	0.68392944	-0.4126892	-1.2569275	
1465361613896204	1.0493164	-0.5405121	-1.1386871	
1465361623875452	1.2953949	-0.55648804	-0.9799652	
1465361633885217	1.4274902	-0.47554016	-0.8159027	
1465361643864465	1.4775543	-0.33384705	-0.6678314	
1465361653874231	1.458374	-0.13891602	-0.55384827	
1465361663883997	1.3891296	0.07627869	-0.49206543	
1465361673863245	1.2719574	0.27227783	-0.4675598	
1465361683873010	1.1419983	0.39691162	-0.47502136	
1465361693882776	1.0109711	0.43206787	-0.48355103	
1465361703862024	0.88101196	0.40118408	-0.4675598	
1465361713871790	0.7691498	0.31808472	-0.42495728	
1465361723851038	0.6871338	0.19345093	-0.35357666	
1465361733860803	0.6391907	0.044311523	-0.24705505	
1465361743840051	0.6210785	-0.09416199	-0.11709595	
1465361753849817	0.6274719	-0.20709229	0.009674072	
1465361773838831	0.70417786	-0.3327942	0.17372131	
1465361773838831	0.70417786	-0.3327942	0.17372131	
1465361783848596	0.75531006	-0.37646484	0.23017883	
1465361793858362	0.80963135	-0.39990234	0.2695923	
1465361803837610	0.8682251	-0.42333984	0.30262756	
1465361813816858	0.91189575	-0.43717957	0.33137512	
1465361823826624	0.9278717	-0.4116211	0.3484192	
1465361833836389	0.91082764	-0.34024048	0.35481262	
1465361843815637	0.867157	-0.23797607	0.36120605	
1465361853794885	0.8021698	-0.1186676	0.3686676	
1465361863804651	0.7233429	-0.0057525635	0.38571167	
1465361873814417	0.6402588	0.083724976	0.40808105	
1465361883824182	0.55822754	0.14445496	0.4283142	
1465361893833948	0.4772644	0.1796112	0.45602417	
1465361903813196	0.40057373	0.18598938	0.4890442	
1465361923802210	0.23332214	0.1870575	0.50927734	
1465361923802210	0.23332214	0.1870575	0.50927734	
1465361933811975	0.13105774	0.20942688	0.4975586	
1465361943821741	0.0181427	0.24032593	0.49116516	
1465361953800989	-0.10223389	0.27760315	0.48690796	
1465361963780237	-0.22473145	0.31915283	0.48371887	
1465361973790003	-0.3493805	0.37242126	0.48583984	
1465361983799768	-0.48999023	0.43634033	0.49223328	
1465361993809534	-0.64338684	0.49812317	0.48797607	
1465362003788782	-0.80210876	0.5322113	0.45814514	
1465362013798547	-0.96510315	0.5322113	0.40168762	
1465362023777796	-1.1355438	0.52049255	0.33776855	
1465362033787561	-1.3123779	0.5098419	0.2695923	
1465362043766809	-1.4849396	0.51516724	0.17797852	
1465362053776575	-1.6447296	0.5108948	0.04055786	
1465362063786340	-1.8109131	0.47575378	-0.11816406	
1465362083775354	-2.2412872	0.24884033	-0.31204224	
1465362083775354	-2.2412872	0.24884033	-0.31204224	
1465362093785120	-2.4596558	0.07946777	-0.28860474	
1465362103764368	-2.6460876	-0.10269165	-0.15544128	
1465362113774133	-2.7366333	-0.2955017	0.051223755	
1465362123753381	-2.653534	-0.51600647	0.45814514	
1465362133763147	-2.398941	-0.7642212	0.45814514	
1465362143772913	-2.0356903	-0.9975128	0.5902405	
1465362153782678	-1.6266327	-1.1477203	0.6477661	
1465362163761926	-1.2037201	-1.2009735	0.62965393	
1465362173741174	-0.8138275	-1.1679535	0.5700073	
1465362183750940	-0.4825287	-1.0742188	0.503952	
1465362193730188	-0.20663452	-0.9367981	0.470932	
1465362203739954	0.013885498	-0.7706146	0.44963074	
1465362213749719	0.18218994	-0.6140137	0.43045044	
1465362233738733	0.41122437	-0.36793518	0.3921051	
1465362233738733	0.41122437	-0.36793518	0.3921051	
1465362243717981	0.47407532	-0.25289917	0.35801697	
1465362253727747	0.50497437	-0.15489197	0.3207245	
1465362263737512	0.50816345	-0.10055542	0.30049133	
1465362273716760	0.48898315	-0.10694885	0.30155945	
1465362283696008	0.45703125	-0.15701294	0.32818604	
1465362293705774	0.43040466	-0.24543762	0.36120605	
1465362313694788	0.4421234	-0.46487427	0.4197998	
1465362313694788	0.4421234	-0.46487427	0.4197998	
1465362323704553	0.4644928	-0.56288147	0.45069885	
1465362333714319	0.48898315	-0.6257324	0.46879578	
1465362343693567	0.50390625	-0.6353302	0.47200012	
1465362353703333	0.50709534	-0.617218	0.4698639	
1465362363682581	0.50390625	-0.58099365	0.46879578	
1465362373692346	0.48046875	-0.5223999	0.47839355	
1465362393681360	0.4026947	-0.3508911	0.58277893	
1465362393681360	0.4026947	-0.3508911	0.58277893	
1465362403691126	0.41015625	-0.2912445	0.71061707	
1465362413670374	0.45489502	-0.28271484	0.90556335	
1465362423680139	0.49751282	-0.3104248	1.187851	
1465362433659387	0.5252075	-0.32107544	1.490387	
1465362443669153	0.55397034	-0.30189514	1.7098389	
1465362453678919	0.5933838	-0.31680298	1.7833405	
1465362463658167	0.6391907	-0.39030457	1.7375336	
1465362473667932	0.6818085	-0.5085602	1.603302	
1465362483677698	0.68925476	-0.63319397	1.427536	
1465362493656946	0.65304565	-0.7418518	1.28479	
1465362503666712	0.5710144	-0.8718109	1.2091675	
1465362513676477	0.47833252	-1.0294647	1.1516418	
1465362533665491	0.2961731	-1.2489166	1.0131531	
1465362533665491	0.2961731	-1.2489166	1.0131531	
1465362543675256	0.20776367	-1.2510529	0.9396515	
1465362553654505	0.122543335	-1.1935272	0.8608246	
1465362563664270	0.0692749	-1.0720825	0.75535583	
1465362573674036	0.06820679	-0.95384216	0.63604736	
1465362593663049	0.18218994	-0.8238678	0.43151855	
1465362593663049	0.18218994	-0.8238678	0.43151855	
1465362603642297	0.22799683	-0.7738037	0.35269165	
1465362613621546	0.2184143	-0.6949768	0.25361633	
1465362623631311	0.14491272	-0.60124207	0.13537598	
1465362633641077	0.008560181	-0.48191833	0.01713562	
1465362643650842	-0.17254639	-0.3508911	-0.09365845	
1465362653630090	-0.36428833	-0.25502014	-0.19059753	
1465362663609339	-0.5155487	-0.21453857	-0.26623535	
1465362673619104	-0.5911865	-0.24118042	-0.309906	
1465362693608118	-0.4825287	-0.5223999	-0.3280182	
1465362693608118	-0.4825287	-0.5223999	-0.3280182	
1465362703617883	-0.34510803	-0.71095276	-0.3290863	
1465362713601105	-0.2013092	-0.8387909	-0.3322754	
1465362723610871	-0.09370422	-0.8473053	-0.34292603	
1465362743599885	-0.025527954	-0.58418274	-0.39512634	
1465362743599885	-0.025527954	-0.58418274	-0.39512634	
1465362753609650	-0.045776367	-0.40309143	-0.45158386	
1465362763619416	-0.09051514	-0.25502014	-0.51976013	
1465362773598664	-0.15762329	-0.15382385	-0.5932617	
1465362783577912	-0.23539734	-0.092041016	-0.6550598	
1465362793587678	-0.30462646	-0.054748535	-0.6870117	
1465362803597443	-0.33338928	-0.10055542	-0.67315674	
1465362823586457	-0.2886505	-0.4073639	-0.57302856	
1465362823586457	-0.2886505	-0.4073639	-0.57302856	
1465362833596223	-0.22154236	-0.5181427	-0.51657104	
1465362843575471	-0.13632202	-0.6608887	-0.43667603	
1465362853585236	-0.045776367	-0.6608887	-0.43667603	
1465362863564484	0.02772522	-0.63319397	-0.42175293	
1465362873574250	0.07141113	-0.53944397	-0.40045166	
1465362883584016	0.0884552	-0.3924408	-0.37594604	
1465362903573029	0.036254883	-0.09416199	-0.3525238	
1465362903573029	0.036254883	-0.09416199	-0.3525238	
1465362913552277	-0.027664185	0.038986206	-0.3322754	
1465362933541291	-0.16827393	0.22860718	-0.29818726	
1465362933541291	-0.16827393	0.22860718	-0.29818726	
1465362943551057	-0.2290039	0.2850647	-0.27156067	
1465362953530305	-0.2748108	0.3361969	-0.24066162	
1465362963540070	-0.3035736	0.40330505	-0.21617126	
1465362973549836	-0.29504395	0.5108948	-0.2118988	
1465362983529084	-0.2087555	0.5833435	-0.23747253	
1465362993538850	-0.027664185	0.57588196	-0.29179382	
1465363003548615	0.21308899	0.5332794	-0.34931946	
1465363013527863	0.46128845	0.5119629	-0.4068451	
1465363023537629	0.6626282	0.5332794	-0.4313507	
1465363033516877	0.7979126	0.5907898	-0.39512634	
1465363053536408	0.90870667	0.76976013	-0.24066162	
1465363053536408	0.90870667	0.76976013	-0.24066162	
1465363063546174	0.8458557	0.8187561	-0.15544128	
1465363073525422	0.6871338	0.84858704	-0.096847534	
1465363083504670	0.45384216	0.8421936	-0.08407593	
1465363093514436	0.1907196	0.72502136	-0.1138916	
1465363103493684	-0.09051514	0.51623535	-0.17674255	
1465363113503449	-0.40795898	0.3170166	-0.2534485	
1465363123482697	-0.7403259	0.18173218	-0.30776978	
1465363133492463	-1.046051	0.07839966	-0.31629944	
1465363143502229	-1.3187714	-0.013214111	-0.2864685	
1465363153511994	-1.5573883	-0.061141968	-0.23426819	
1465363163491242	-1.744873	-0.04197693	-0.15969849	
1465363173501008	-1.8620453	-0.0057525635	-0.09472656	
1465363183480256	-1.8929443	-0.025985718	-0.06915283	
